nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.429625;0.347463;0.00154649;0.453768;0.299733;0.00240955;0.468888;0.299633;-0.00694126;0.48495;0.299611;0.00712916;0.416827;0.302069;-0.00637019;0.403092;0.302955;0.00331405;0.389357;0.303841;0.0156657;0.515767;0.331706;0.00406012;0.384782;0.33504;0.00526858;0.465609;0.403497;-0.00396433;0.409809;0.404954;0.0058986;0.621188;0.643373;-0.104399;0.282134;0.628921;0.116307;0.619426;1.05842;-0.233085;0.196078;1.04913;0.150792;0.571937;1.3434;0.174725;0.239217;1.35903;-0.169538;0.567907;1.4425;-0.0120109;0.240962;1.47876;-0.00503278;0.543246;1.42166;-0.00616387;0.284587;1.45144;0.00537174;0.532312;1.38851;0.00507699;0.296108;1.41208;-0.000404815;0.54245;1.23214;0.302055;0.308984;1.21159;0.563554
0.433332;0.34618;0.00154661;0.458422;0.298662;0.00240175;0.473959;0.299302;-0.00690366;0.489026;0.299902;0.00694044;0.420658;0.299501;-0.0063777;0.406503;0.299649;0.00326241;0.392791;0.300504;0.0155801;0.519701;0.333343;0.00410836;0.386311;0.331483;0.0051051;0.467731;0.403412;-0.00384354;0.411638;0.402705;0.00596576;0.620861;0.64438;-0.107634;0.280135;0.627043;0.118992;0.621523;1.05828;-0.243868;0.19197;1.04486;0.14512;0.572108;1.33851;0.16607;0.239057;1.352;-0.183136;0.567983;1.43743;-0.0120051;0.242085;1.47165;-0.00506832;0.542501;1.41516;-0.00623426;0.286189;1.44317;0.00554279;0.53256;1.38213;0.00504258;0.296791;1.40382;-0.000439524;0.543503;1.2328;0.301775;0.306228;1.21145;0.574361
0.432159;0.344107;0.00160139;0.45724;0.297295;0.00233314;0.472801;0.297282;-0.0068983;0.487863;0.297898;0.0071226;0.419955;0.298135;-0.00603785;0.406273;0.298307;0.00333883;0.392592;0.29848;0.0155616;0.519454;0.331444;0.00410735;0.386596;0.328816;0.00543848;0.466521;0.401361;-0.0036091;0.41094;0.399968;0.00564072;0.620316;0.645183;-0.112255;0.280378;0.62219;0.123316;0.621761;1.05773;-0.240396;0.191888;1.03175;0.16603;0.577682;1.34233;0.177679;0.227773;1.34329;-0.170384;0.575443;1.44004;-0.0118771;0.226567;1.46122;-0.00522888;0.550919;1.41783;-0.00599005;0.26904;1.43802;0.00543112;0.539061;1.38597;0.00493471;0.281896;1.40156;-0.000342892;0.53698;1.23424;0.287346;0.300469;1.20733;0.571867
0.437118;0.338347;0.000979967;0.46066;0.294466;0.00228567;0.475764;0.294712;-0.0064595;0.490834;0.295627;0.00664721;0.423804;0.294618;-0.00616505;0.41011;0.294521;0.00354444;0.39638;0.295091;0.0148182;0.51833;0.330099;0.00495781;0.387629;0.327092;0.00557247;0.469539;0.396181;-0.00352604;0.41436;0.394405;0.00495412;0.617566;0.638182;-0.114541;0.287133;0.62423;0.126025;0.61922;1.04215;-0.250636;0.210794;1.00185;0.216951;0.581716;1.32711;0.189626;0.208319;1.29452;-0.18833;0.583426;1.42135;-0.0107769;0.193428;1.39911;-0.0054142;0.55875;1.40531;-0.00578963;0.22823;1.38396;0.00626811;0.544967;1.37968;0.00474065;0.245195;1.35753;-0.000103805;0.554774;1.22752;0.270659;0.323529;1.21393;0.557806
0.426712;0.348607;0.00176137;0.45221;0.300652;0.000456463;0.467782;0.300612;-0.0068686;0.482882;0.300554;0.00465399;0.413926;0.303797;-0.00692387;0.399755;0.304565;0.00318004;0.386056;0.305352;0.0142678;0.515267;0.332736;0.00467241;0.382595;0.336752;0.00495983;0.461913;0.405063;-0.00268995;0.406212;0.40616;0.00636377;0.622466;0.634372;-0.144565;0.300289;0.629363;0.15447;0.609178;1.10896;-0.522603;0.22486;1.07325;-0.072872;0.456798;1.08399;0.197391;0.200247;1.00648;-0.32191;0.410244;1.09955;-0.00930061;0.187153;1.00058;-0.00489351;0.404355;1.04026;-0.00792247;0.199153;0.943355;0.00741396;0.41245;1.03656;0.00416759;0.220234;0.950921;0.00225883;0.545172;1.24192;0.338183;0.308923;1.21087;0.619294
0.419491;0.341584;0.00162028;0.445757;0.293641;0.000564254;0.461322;0.293405;-0.00951249;0.476418;0.293116;0.00438925;0.40882;0.296802;-0.00495809;0.395597;0.297305;0.0042241;0.382335;0.298474;0.0146137;0.510616;0.321814;0.00229371;0.382669;0.325992;0.00807388;0.456046;0.39535;-0.00282035;0.402253;0.396589;0.00392684;0.621239;0.616597;-0.147737;0.298368;0.609273;0.156545;0.637708;1.0434;-0.28467;0.210342;1.02551;-0.0198617;0.601275;1.22155;0.117379;0.174034;0.942279;-0.45519;0.592538;1.29294;-0.0108043;0.172311;0.939401;-0.00781698;0.577333;1.26172;-0.00689582;0.183464;0.866947;0.00587558;0.569469;1.23401;0.00346259;0.203449;0.871907;0.00352682;0.538454;1.21573;0.245446;0.307214;1.18803;0.574977
0.422708;0.346574;0.00174081;0.449387;0.299806;-0.000276304;0.463888;0.300218;-0.00773287;0.478815;0.301348;0.00403422;0.412824;0.30007;-0.00620453;0.400184;0.299881;0.00398316;0.387505;0.300355;0.0143642;0.509033;0.328975;0.00331018;0.384652;0.324668;0.00600027;0.456004;0.401228;-0.00327735;0.404088;0.399644;0.00690487;0.611872;0.616573;-0.12606;0.292389;0.607444;0.135632;0.612162;1.06842;-0.536924;0.185756;1.04509;-0.137849;0.490695;1.01515;0.138083;0.185414;0.909107;-0.380516;0.45362;1.02402;-0.00970256;0.188456;0.889482;-0.00537289;0.444831;0.966985;-0.00752131;0.204646;0.822125;0.00671519;0.44778;0.964674;0.00405246;0.222704;0.833628;0.00248947;0.538591;1.21817;0.327057;0.303802;1.19524;0.573808
0.433586;0.337515;0.00232134;0.456763;0.291475;-0.00031533;0.471185;0.291568;-0.00907497;0.48607;0.291706;0.00391363;0.418927;0.294377;-0.00565825;0.405367;0.295693;0.00471884;0.392271;0.297054;0.0143633;0.514369;0.322284;0.00223247;0.386168;0.3269;0.00769668;0.466259;0.393011;-0.00223791;0.41357;0.395116;0.00552405;0.610112;0.631513;-0.0930275;0.289682;0.607981;0.105795;0.622348;1.06954;-0.429679;0.145018;1.01869;-0.187796;0.572741;1.07526;0.0709748;0.171651;0.882313;-0.407626;0.553254;1.0932;-0.0108087;0.192926;0.865871;-0.00651425;0.550128;1.0426;-0.00758061;0.208344;0.787961;0.00607537;0.544889;1.03546;0.00281643;0.220673;0.80241;0.00254984;0.524497;1.2254;0.338683;0.29052;1.19447;0.536693
0.432805;0.339213;0.00177008;0.456641;0.290908;-0.000520345;0.471993;0.291075;-0.00972276;0.487346;0.291242;0.00429307;0.417408;0.292688;-0.00536091;0.403855;0.293436;0.00520526;0.38984;0.294118;0.0141823;0.515037;0.321613;0.00180085;0.38226;0.322852;0.00820245;0.465593;0.396785;-0.00203975;0.410593;0.397678;0.00477812;0.61169;0.633143;-0.0853112;0.27881;0.619556;0.0995008;0.637096;1.07241;-0.333137;0.139812;1.0596;-0.279622;0.60018;1.13477;0.0443352;0.176972;0.866162;-0.368118;0.585645;1.16981;-0.0110331;0.198696;0.828155;-0.00711289;0.580347;1.12537;-0.00740609;0.209973;0.759548;0.00646857;0.573606;1.11515;0.00226237;0.226039;0.782991;0.00285421;0.53065;1.22434;0.350975;0.291905;1.20277;0.54905
0.433908;0.334787;0.00197782;0.459807;0.286043;-0.00158298;0.475134;0.286404;-0.00796198;0.490888;0.287473;0.00337062;0.418378;0.286783;-0.0060059;0.40394;0.287182;0.00462215;0.389502;0.28758;0.013852;0.518867;0.32031;0.00267875;0.38032;0.319641;0.00675573;0.467286;0.396657;-0.00181119;0.410566;0.396379;0.00606386;0.61353;0.649503;-0.0871109;0.279007;0.635242;0.101253;0.628573;1.12604;-0.590708;0.142672;1.08192;-0.328506;0.550511;0.987829;0.00599503;0.193863;0.841504;-0.362122;0.525908;0.961316;-0.0102151;0.213042;0.788053;-0.00567626;0.52265;0.901433;-0.00831697;0.227317;0.722159;0.00761423;0.517242;0.915389;0.0022821;0.241463;0.752814;0.00219335;0.545545;1.25052;0.400142;0.297045;1.23645;0.585144
0.434045;0.332902;0.00186983;0.458904;0.283516;-0.00158012;0.474348;0.284049;-0.00905853;0.489325;0.284547;0.00339238;0.419012;0.285081;-0.00554917;0.404919;0.285985;0.00426606;0.390852;0.286225;0.0136938;0.517194;0.315371;0.0019466;0.383162;0.315618;0.00721246;0.467409;0.391478;-0.00162582;0.411631;0.391809;0.00535908;0.613717;0.632781;-0.0989639;0.28161;0.616969;0.112007;0.626505;1.10497;-0.473763;0.146782;1.07702;-0.386965;0.571766;1.06606;-0.0278555;0.209161;0.807281;-0.397961;0.554589;1.07405;-0.0104696;0.229316;0.746199;-0.00679572;0.551076;1.01913;-0.00846632;0.243914;0.683352;0.00718321;0.543498;1.02121;0.0011643;0.258056;0.717775;0.00313283;0.538964;1.23679;0.368015;0.293208;1.21769;0.593315
0.435387;0.330645;0.00161369;0.458507;0.283301;-0.00192723;0.4736;0.283477;-0.00851806;0.488661;0.28432;0.00311887;0.417856;0.284582;-0.00580743;0.403668;0.285168;0.00445028;0.389011;0.285708;0.0135347;0.513497;0.316352;0.00192171;0.377555;0.316774;0.00662025;0.466375;0.390816;-0.00197504;0.410663;0.391253;0.00596558;0.603643;0.62948;-0.0865046;0.27775;0.615495;0.10051;0.620915;1.09838;-0.573873;0.146153;1.06003;-0.402511;0.555323;0.993789;-0.0311005;0.218403;0.793439;-0.367909;0.533447;0.978164;-0.010254;0.241718;0.73269;-0.00595822;0.532612;0.919013;-0.00867988;0.254364;0.668183;0.00738893;0.526379;0.930468;0.00139209;0.265919;0.701563;0.00261684;0.537666;1.23499;0.394743;0.294351;1.22126;0.587525
0.433503;0.338307;0.00186468;0.45609;0.290969;-0.00232463;0.471221;0.290784;-0.00824406;0.486326;0.291268;0.00320397;0.417245;0.293372;-0.00598395;0.403502;0.294336;0.00413309;0.390231;0.295336;0.013133;0.512669;0.3195;0.001272;0.382046;0.324284;0.00620148;0.465403;0.394524;-0.00175039;0.412394;0.396513;0.00612774;0.602198;0.626142;-0.0878383;0.289467;0.597486;0.100462;0.603516;1.11558;-0.652682;0.148602;1.03503;-0.424503;0.530104;0.932505;-0.0175795;0.230266;0.76301;-0.334364;0.502409;0.890054;-0.00999906;0.256265;0.700473;-0.00547515;0.512436;0.82495;-0.00881923;0.267336;0.63276;0.00711585;0.507013;0.843355;0.00066688;0.27497;0.668298;0.00243709;0.525485;1.22925;0.400434;0.289324;1.20041;0.588027
0.434178;0.33614;0.000760914;0.453062;0.29001;-0.000448815;0.467313;0.289067;-0.0114676;0.481564;0.288125;0.00400665;0.416844;0.294313;-0.00516298;0.403492;0.296039;0.00506355;0.39014;0.297765;0.0134783;0.503546;0.315719;0.000391505;0.381782;0.326346;0.00821953;0.465114;0.387711;-0.00269381;0.413195;0.393452;0.00346347;0.602428;0.619885;-0.0872625;0.285518;0.595127;0.10376;0.621085;1.04542;-0.139997;0.155345;1.00172;-0.447095;0.619533;1.30496;-0.000181943;0.235909;0.734382;-0.399487;0.627739;1.38806;-0.0110625;0.268365;0.675114;-0.00826372;0.613441;1.37419;-0.00777762;0.278667;0.614473;0.005476;0.597912;1.34941;-0.000786232;0.286422;0.650414;0.00425338;0.516868;1.20354;0.304505;0.29765;1.16722;0.528407
0.430963;0.334039;0.00118143;0.452359;0.289915;-0.00186527;0.466452;0.289612;-0.00947334;0.480544;0.28931;0.00372689;0.415128;0.292764;-0.00580671;0.401928;0.293841;0.00489736;0.389154;0.295637;0.0136001;0.506872;0.319841;0.000302205;0.382679;0.325548;0.00728213;0.462351;0.389867;-0.00231355;0.411027;0.393019;0.00430938;0.604969;0.625913;-0.0818637;0.285423;0.603391;0.0981663;0.628038;1.07306;-0.378408;0.148735;1.02327;-0.462784;0.589732;1.1018;-0.0508653;0.241642;0.747567;-0.324884;0.575189;1.1254;-0.0107515;0.276483;0.690385;-0.00639103;0.573375;1.07714;-0.00824626;0.285477;0.626083;0.00633625;0.56608;1.0736;0.000264771;0.292818;0.660329;0.00300379;0.525955;1.21154;0.358307;0.295856;1.18379;0.562353
0.434212;0.330872;0.00100529;0.455788;0.286176;-0.00203419;0.47073;0.285847;-0.00926283;0.484673;0.286732;0.00347629;0.417452;0.287886;-0.00572843;0.403864;0.28903;0.00459872;0.390276;0.290173;0.0133966;0.509038;0.318624;0.000719686;0.380622;0.321602;0.00678548;0.465081;0.388692;-0.00227757;0.411375;0.390021;0.00466411;0.601212;0.627345;-0.0856104;0.282531;0.60454;0.101419;0.624049;1.0776;-0.424972;0.141498;1.02399;-0.487276;0.578607;1.0898;-0.064571;0.245897;0.745066;-0.343836;0.563542;1.10935;-0.0107667;0.279968;0.685176;-0.00634232;0.561587;1.06005;-0.00845642;0.292643;0.624235;0.00666924;0.554242;1.05791;8.92796e-05;0.299958;0.660866;0.00303131;0.527154;1.21143;0.371734;0.294701;1.18959;0.584917
0.431216;0.332489;0.000960137;0.453785;0.289157;-0.0015764;0.46864;0.289315;-0.00961404;0.482571;0.28938;0.00321433;0.416056;0.291346;-0.00545133;0.402523;0.292641;0.00422424;0.38899;0.293937;0.0135596;0.508782;0.323036;0.00014626;0.381364;0.326206;0.00742047;0.462734;0.390454;-0.00243247;0.41015;0.392486;0.0035202;0.602637;0.624349;-0.0982833;0.287396;0.602877;0.113052;0.622315;1.05502;-0.321781;0.152797;1.0162;-0.453366;0.613764;1.15325;-0.0731478;0.250698;0.744548;-0.37043;0.606943;1.19749;-0.0113877;0.298184;0.695109;-0.0070404;0.606304;1.15383;-0.0083978;0.300023;0.619987;0.00638161;0.597643;1.14108;-5.58798e-05;0.305006;0.650869;0.0032813;0.534258;1.20214;0.329889;0.306857;1.17951;0.584255
0.435249;0.335341;0.0015056;0.458352;0.289283;-0.00254115;0.474055;0.289252;-0.00798903;0.48881;0.2898;0.00312105;0.417636;0.291212;-0.00596116;0.403287;0.29201;0.00405575;0.388913;0.293463;0.0131758;0.516132;0.322244;0.000393508;0.379306;0.325518;0.00617727;0.467931;0.395151;-0.00209451;0.412459;0.396532;0.00507149;0.603394;0.631494;-0.0754384;0.286099;0.609519;0.0914597;0.625026;1.10221;-0.592442;0.144571;1.03801;-0.487324;0.565163;0.960706;-0.0732484;0.262015;0.759926;-0.310974;0.540498;0.931106;-0.0106689;0.309095;0.703347;-0.0050967;0.548611;0.867404;-0.00898316;0.312621;0.627448;0.00721462;0.542454;0.882664;0.000454516;0.314982;0.66048;0.00239167;0.540993;1.21619;0.432921;0.305168;1.20087;0.616416
0.433279;0.32831;0.00106595;0.456395;0.286589;-0.0024632;0.471151;0.286953;-0.00868602;0.485884;0.287971;0.00291335;0.416644;0.288435;-0.00575107;0.402742;0.290099;0.00386765;0.388863;0.291109;0.0133747;0.512322;0.324586;0.0009255;0.378861;0.327173;0.00634886;0.464852;0.39022;-0.00217871;0.410345;0.391702;0.0046131;0.603248;0.634761;-0.0984703;0.284423;0.619281;0.113278;0.629331;1.08682;-0.530092;0.14304;1.04269;-0.537006;0.576256;1.04639;-0.107286;0.263788;0.750437;-0.346404;0.558537;1.05173;-0.0111708;0.307744;0.693092;-0.00558181;0.556734;0.996474;-0.00889489;0.315597;0.625375;0.00716633;0.551119;0.998711;4.68433e-05;0.319913;0.661116;0.00292235;0.540881;1.21722;0.383971;0.303222;1.20342;0.62136
0.432497;0.325595;0.00131799;0.45701;0.282096;-0.00270605;0.472632;0.283176;-0.00805706;0.488253;0.284256;0.00293785;0.416008;0.282536;-0.00600147;0.401698;0.283512;0.00362244;0.386928;0.284455;0.0133039;0.515577;0.320204;0.000870573;0.376992;0.319138;0.00573554;0.464419;0.388716;-0.00218676;0.408691;0.388793;0.00497367;0.601631;0.632032;-0.0909061;0.28126;0.613812;0.105913;0.62235;1.10374;-0.594771;0.138804;1.04935;-0.540032;0.546069;0.991052;-0.0892386;0.2683;0.750462;-0.332115;0.520876;0.97359;-0.0107883;0.314685;0.686861;-0.00507789;0.523939;0.910924;-0.00921423;0.321233;0.616575;0.00754676;0.519817;0.923738;0.000227975;0.323657;0.653422;0.00294863;0.540179;1.21727;0.425953;0.30159;1.2047;0.64353
0.431313;0.327431;0.00147918;0.4544;0.284279;-0.00294215;0.469165;0.284582;-0.00833818;0.484851;0.284944;0.00293494;0.413706;0.286231;-0.00558521;0.3998;0.287954;0.00405378;0.385432;0.289648;0.013246;0.512365;0.319565;0.000150328;0.376002;0.324494;0.00625904;0.463996;0.387997;-0.00189537;0.408977;0.390332;0.00468437;0.602078;0.631395;-0.0855582;0.282276;0.61193;0.100375;0.636057;1.0972;-0.602367;0.137738;1.04381;-0.541484;0.59088;0.980009;-0.133987;0.271321;0.751742;-0.328165;0.574003;0.959213;-0.0110911;0.319793;0.694479;-0.00548071;0.57594;0.898926;-0.00897958;0.327595;0.624068;0.00715267;0.568147;0.911553;-3.94118e-05;0.329265;0.658322;0.00261604;0.543551;1.21727;0.413724;0.302914;1.20557;0.626812
