nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.454045;0.473884;0.00110843;0.480544;0.428138;0.00175704;0.494796;0.430682;-0.00888239;0.51;0.433351;0.00611973;0.443376;0.423285;-0.00532719;0.430078;0.420865;0.00583935;0.416736;0.419122;0.0140339;0.534978;0.463266;0.00285238;0.405242;0.440858;0.00711414;0.480609;0.531342;-0.00265238;0.427804;0.52308;0.00570103;0.624085;0.750317;-0.111075;0.283814;0.706568;0.121722;0.667458;1.15031;-0.296439;0.136239;1.07958;-0.00979456;0.652224;1.40118;0.139486;0.180303;1.20835;-0.277059;0.65806;1.48942;-0.0113422;0.184554;1.26904;-0.00710292;0.635372;1.46869;-0.00549916;0.223909;1.24001;0.00563374;0.619268;1.45019;0.00210471;0.23305;1.23984;0.000526644;0.543083;1.35003;0.267489;0.296252;1.3178;0.567516
0.449634;0.467276;0.00158563;0.476171;0.421727;0.00183447;0.491451;0.423434;-0.00823966;0.505738;0.425713;0.00649968;0.439844;0.418352;-0.00530601;0.426474;0.416859;0.00546691;0.413582;0.415418;0.0144886;0.534797;0.456291;0.00323861;0.404114;0.438959;0.00710961;0.479103;0.525231;-0.00255572;0.425698;0.517899;0.00615542;0.628326;0.746205;-0.113275;0.286114;0.705243;0.124411;0.668179;1.13808;-0.316834;0.132255;1.07275;0.0261484;0.630693;1.34708;0.139498;0.164993;1.2281;-0.252653;0.628102;1.42879;-0.011106;0.163555;1.29763;-0.00655581;0.605728;1.39896;-0.00542575;0.208105;1.27391;0.00547066;0.594138;1.38263;0.00281204;0.21994;1.2684;0.000322505;0.540024;1.35335;0.270614;0.290418;1.31454;0.558471
0.451152;0.474136;0.00110407;0.477891;0.428522;0.0025284;0.492207;0.430511;-0.00884003;0.506522;0.432501;0.00701584;0.442056;0.424227;-0.00469346;0.429172;0.422436;0.00613183;0.415764;0.421258;0.0142714;0.534476;0.460366;0.0027906;0.408115;0.441434;0.00761891;0.479673;0.528801;-0.00268947;0.427659;0.521572;0.00492944;0.6283;0.749519;-0.113272;0.290825;0.697136;0.12382;0.661146;1.15489;-0.22163;0.148128;1.05619;0.0852838;0.670609;1.4659;0.201013;0.162375;1.25549;-0.26562;0.686799;1.56681;-0.0112673;0.156395;1.33551;-0.00737168;0.663033;1.56213;-0.00498563;0.197681;1.31658;0.00498563;0.639805;1.53561;0.00229429;0.209402;1.30725;0.000238442;0.540547;1.33957;0.249079;0.299557;1.29922;0.555214
0.451609;0.472696;0.00128635;0.476621;0.428862;0.00243996;0.490441;0.43071;-0.00833886;0.504737;0.432622;0.00682814;0.441312;0.424825;-0.00508184;0.428922;0.423168;0.00573624;0.416011;0.422125;0.0145163;0.531717;0.460844;0.00318036;0.406908;0.443471;0.00704503;0.479224;0.527669;-0.00301769;0.428234;0.520851;0.00588581;0.622984;0.738338;-0.107037;0.288526;0.69977;0.117327;0.654261;1.12336;-0.260621;0.145999;1.0595;0.081489;0.643875;1.39684;0.182842;0.168237;1.2758;-0.241475;0.653031;1.49105;-0.0111135;0.162503;1.36256;-0.00662621;0.62992;1.47702;-0.00506688;0.208821;1.3455;0.00517907;0.612113;1.45549;0.00307192;0.221154;1.33348;-6.66665e-05;0.543394;1.33144;0.254399;0.302651;1.30061;0.536559
0.448993;0.468239;0.00151211;0.473983;0.421984;0.00221738;0.489202;0.423651;-0.00816891;0.503471;0.425213;0.00689066;0.438202;0.420108;-0.00520992;0.425361;0.418702;0.00546333;0.412483;0.417972;0.014713;0.533506;0.453678;0.00297017;0.404543;0.440918;0.00685339;0.479027;0.52324;-0.00292545;0.426673;0.518188;0.0060596;0.630042;0.738462;-0.10721;0.286579;0.702215;0.118002;0.662512;1.1285;-0.284779;0.1415;1.07554;0.0465389;0.642232;1.3794;0.14871;0.183892;1.29111;-0.235289;0.64691;1.46973;-0.0114633;0.184766;1.38102;-0.00635401;0.624155;1.44819;-0.00522855;0.232914;1.35772;0.00517638;0.60901;1.42748;0.0031267;0.243781;1.34258;-0.000189712;0.546014;1.33621;0.26856;0.298112;1.30226;0.549523
0.449187;0.467712;0.0015226;0.474339;0.423198;0.00236064;0.488099;0.424879;-0.00799157;0.503282;0.426732;0.00706517;0.438631;0.420878;-0.00529051;0.42582;0.419314;0.00579277;0.412969;0.418424;0.0146959;0.530243;0.455176;0.00280151;0.404426;0.441174;0.0067973;0.478356;0.522937;-0.0029987;0.426597;0.517297;0.00590066;0.624936;0.739331;-0.0997086;0.285794;0.70404;0.110781;0.664388;1.13094;-0.257873;0.152809;1.078;0.0896484;0.651727;1.40403;0.1612;0.19153;1.32337;-0.212632;0.658442;1.49866;-0.0113549;0.190409;1.42112;-0.00623178;0.634584;1.48215;-0.00535003;0.238062;1.39975;0.00506728;0.616909;1.45824;0.00338005;0.248218;1.38195;-0.000484591;0.545234;1.33121;0.26335;0.301665;1.30419;0.537176
0.444537;0.465432;0.00186137;0.470195;0.421408;0.00260741;0.484408;0.42292;-0.0078018;0.498586;0.425105;0.00739724;0.435066;0.419028;-0.0050515;0.422274;0.417668;0.0058198;0.409921;0.417032;0.0148464;0.527596;0.45326;0.00282268;0.403505;0.439387;0.00689246;0.474534;0.520116;-0.00279484;0.423332;0.515349;0.00554886;0.625687;0.744202;-0.0976896;0.285666;0.705335;0.109092;0.663224;1.13576;-0.212363;0.159281;1.07946;0.129936;0.65993;1.41592;0.181602;0.189978;1.35646;-0.179701;0.670131;1.51186;-0.011313;0.184381;1.46292;-0.00626891;0.647151;1.49587;-0.00524079;0.234171;1.44924;0.00472859;0.628387;1.47219;0.00355201;0.24594;1.42475;-0.000804955;0.54233;1.33295;0.257734;0.300117;1.30042;0.529721
0.439279;0.458775;0.00138725;0.465508;0.417178;0.00243533;0.47922;0.418794;-0.00828829;0.493406;0.420466;0.00715773;0.431424;0.413837;-0.00495221;0.419603;0.412443;0.00617173;0.407743;0.411722;0.0148122;0.522217;0.448916;0.00248908;0.403612;0.43358;0.00720962;0.468966;0.513057;-0.00302471;0.41979;0.50726;0.00442586;0.623771;0.748657;-0.100646;0.286792;0.706225;0.112448;0.659437;1.14965;-0.163334;0.157117;1.07689;0.0754397;0.671592;1.4639;0.201884;0.191147;1.28539;-0.199156;0.6877;1.5633;-0.0113204;0.190778;1.36524;-0.00689455;0.665082;1.55928;-0.00533401;0.229859;1.34818;0.00460378;0.64285;1.53229;0.00266515;0.239154;1.33574;-0.00022727;0.544757;1.33655;0.237944;0.30668;1.30442;0.520012
0.438757;0.451077;0.00205209;0.463645;0.409589;0.00232645;0.4769;0.410916;-0.00753732;0.491102;0.412337;0.00690705;0.428988;0.408151;-0.00553899;0.41712;0.40764;0.00537586;0.405252;0.407128;0.0150153;0.520133;0.440953;0.00283808;0.400706;0.431708;0.00665123;0.468416;0.505467;-0.0030939;0.419591;0.501934;0.00532395;0.62331;0.740184;-0.0972845;0.285684;0.708427;0.109445;0.650516;1.13263;-0.224347;0.169014;1.08579;0.111403;0.632044;1.39059;0.191247;0.205781;1.33305;-0.171553;0.635288;1.47887;-0.0111595;0.205918;1.42643;-0.00609882;0.616272;1.45938;-0.00565021;0.248369;1.40497;0.00473446;0.601176;1.43757;0.00382613;0.259376;1.38442;-0.000421727;0.538552;1.33793;0.245109;0.297997;1.30574;0.506354
0.436429;0.452118;0.00156917;0.461398;0.408328;0.00259859;0.4752;0.408614;-0.0077531;0.489395;0.410302;0.00761956;0.426737;0.406239;-0.00503395;0.414395;0.405449;0.00599845;0.402013;0.405332;0.0150314;0.518333;0.436785;0.00261714;0.398302;0.427931;0.00695925;0.466663;0.505184;-0.00291762;0.417294;0.502023;0.00445154;0.62399;0.746848;-0.0879031;0.283695;0.707734;0.101258;0.660029;1.15503;-0.119123;0.175417;1.08249;0.164885;0.669666;1.47739;0.204296;0.195709;1.36139;-0.150878;0.684709;1.57812;-0.0111585;0.187487;1.46071;-0.00672925;0.660262;1.5725;-0.00530476;0.229997;1.45085;0.00449606;0.638027;1.54546;0.00342954;0.242226;1.42927;-0.000841156;0.542721;1.33489;0.250236;0.30487;1.30389;0.50712
0.434965;0.451098;0.00183018;0.460467;0.408871;0.00299263;0.473765;0.410216;-0.00796052;0.488013;0.411658;0.0080126;0.425694;0.40739;-0.00425925;0.413787;0.406865;0.00587367;0.40188;0.406339;0.015311;0.517194;0.43905;0.00355805;0.397882;0.429017;0.00798284;0.465236;0.504398;-0.0021259;0.415775;0.500753;0.00405838;0.621404;0.741515;-0.101002;0.288162;0.70441;0.111953;0.659517;1.14388;-0.129868;0.173916;1.07032;0.22962;0.671052;1.46684;0.264498;0.137273;1.36397;-0.147247;0.686202;1.56478;-0.0105942;0.114768;1.46081;-0.00681108;0.664422;1.56122;-0.00499206;0.150862;1.45495;0.00473539;0.642841;1.53459;0.00380915;0.169108;1.43372;-0.000513807;0.538584;1.32853;0.226763;0.304502;1.29398;0.49376
0.433585;0.444651;0.00149782;0.458589;0.399863;0.00229516;0.472452;0.400078;-0.0111554;0.486752;0.401024;0.00575654;0.423695;0.399297;-0.00343529;0.410821;0.398514;0.00615894;0.397947;0.39773;0.0144491;0.514098;0.425227;0.00292484;0.394392;0.41842;0.00967993;0.464126;0.497116;-0.00156023;0.413106;0.494036;0.00302731;0.620559;0.727203;-0.129006;0.289376;0.694988;0.139379;0.651265;1.15121;-0.0781548;0.169722;1.07876;0.00807033;0.669607;1.47174;0.19029;0.0842624;1.01597;-0.478109;0.686801;1.57441;-0.0100823;0.0606252;1.0024;-0.00941911;0.664933;1.57192;-0.00606951;0.0721471;0.950631;0.00529452;0.644889;1.53698;0.00166548;0.0923806;0.96518;0.00285032;0.533067;1.31333;0.192675;0.300026;1.28002;0.488125
0.432223;0.457501;0.00146019;0.455752;0.412464;0.00242096;0.469563;0.412968;-0.011481;0.48333;0.414144;0.00557711;0.421889;0.411974;-0.00385051;0.409542;0.410989;0.00645712;0.397195;0.410004;0.0145852;0.509518;0.436685;0.00215918;0.393484;0.429873;0.0098175;0.461393;0.506924;-0.00216847;0.412389;0.504394;0.00351447;0.614918;0.717731;-0.116206;0.289662;0.698337;0.126662;0.654078;1.13311;-0.0765201;0.160377;1.09102;-0.0346657;0.668785;1.45693;0.187023;0.0943105;1.00064;-0.496192;0.680716;1.56446;-0.0104784;0.0938774;0.98564;-0.00912686;0.659041;1.56018;-0.00637172;0.0975695;0.908734;0.00509069;0.640733;1.51969;0.00198838;0.113502;0.920387;0.00276071;0.535984;1.30052;0.204252;0.308802;1.27805;0.471953
0.43184;0.45807;0.00156423;0.456351;0.412203;0.00192677;0.470012;0.412925;-0.0115201;0.484142;0.413694;0.00487673;0.421443;0.411331;-0.00412222;0.409192;0.410753;0.00628638;0.396471;0.410128;0.0141996;0.511326;0.436618;0.00185592;0.392674;0.429222;0.00914249;0.461905;0.508157;-0.00200406;0.41196;0.505752;0.00385354;0.614922;0.72394;-0.11872;0.289143;0.693408;0.13038;0.652437;1.14156;-0.072021;0.163335;1.08094;-0.0927498;0.672386;1.43916;0.171955;0.129928;0.956618;-0.489955;0.686263;1.53865;-0.0103718;0.124495;0.933225;-0.00958415;0.666729;1.53263;-0.00603978;0.143571;0.87337;0.00493194;0.648543;1.49987;0.00138849;0.160081;0.892519;0.00292236;0.530294;1.31585;0.209526;0.300042;1.28297;0.497964
0.42214;0.455058;0.00161606;0.448028;0.409358;0.00179389;0.462603;0.409826;-0.0112932;0.476711;0.410236;0.00511859;0.413225;0.40839;-0.00400027;0.400987;0.408212;0.0062259;0.388322;0.407311;0.0147031;0.50724;0.434795;0.00146939;0.387525;0.427982;0.00930585;0.453843;0.506562;-0.00239796;0.404038;0.504403;0.00343561;0.613421;0.731387;-0.121555;0.283086;0.694423;0.133523;0.652655;1.15167;-0.0557911;0.14557;1.06999;-0.0678176;0.663127;1.45716;0.145843;0.118373;0.952717;-0.512973;0.672824;1.5602;-0.0106185;0.121303;0.93566;-0.00948185;0.653595;1.55112;-0.00604991;0.137865;0.865352;0.00466026;0.635143;1.51399;0.00151981;0.152478;0.880566;0.00319728;0.523576;1.32058;0.213074;0.291916;1.28782;0.512035
0.416185;0.452543;0.00164147;0.441401;0.406565;0.00141767;0.456012;0.405905;-0.0112245;0.470112;0.405843;0.00470244;0.407433;0.408568;-0.00454532;0.395195;0.408887;0.00612376;0.382956;0.409206;0.0145129;0.502231;0.430984;0.00107604;0.384727;0.431503;0.00903949;0.450359;0.502694;-0.00287554;0.40094;0.503904;0.00354236;0.612702;0.726876;-0.113355;0.28482;0.691059;0.127678;0.644419;1.14423;-0.0590746;0.125591;1.04202;-0.101722;0.6447;1.44366;0.111368;0.132283;0.909284;-0.524276;0.651991;1.54357;-0.0109322;0.150589;0.895767;-0.00928795;0.633071;1.5316;-0.0061603;0.172578;0.821278;0.00449052;0.615774;1.49581;0.00100297;0.183314;0.836122;0.0037561;0.523045;1.31195;0.231504;0.295127;1.27788;0.511181
0.417507;0.453058;0.00191886;0.442068;0.405791;0.00144551;0.456135;0.404983;-0.0115931;0.47016;0.404833;0.00502974;0.408289;0.407996;-0.00447371;0.39658;0.40845;0.0062363;0.384829;0.409563;0.0145223;0.502312;0.427662;0.000363421;0.387251;0.429814;0.00946347;0.451275;0.501347;-0.00271475;0.403472;0.503702;0.00342161;0.614786;0.724153;-0.0987341;0.285903;0.688236;0.114085;0.651955;1.14429;-0.00730112;0.126283;1.05261;-0.132111;0.655339;1.45169;0.109026;0.14366;0.907398;-0.499602;0.662643;1.55497;-0.0110989;0.173457;0.887396;-0.00912913;0.642861;1.54307;-0.00669421;0.187822;0.802911;0.00399399;0.626644;1.50506;0.000733655;0.196059;0.819939;0.00363239;0.515332;1.30572;0.240962;0.289887;1.26679;0.491228
0.421546;0.448104;0.00143086;0.445733;0.402363;0.00115156;0.459685;0.402652;-0.0111432;0.473583;0.403595;0.00464601;0.412154;0.402846;-0.00491717;0.400042;0.402857;0.00598377;0.387982;0.402214;0.0143755;0.502911;0.426931;0.00029964;0.387214;0.423289;0.00898107;0.452902;0.498272;-0.00302623;0.404505;0.497662;0.00337694;0.609861;0.718001;-0.0927321;0.28076;0.68616;0.108583;0.645043;1.13649;-0.00399159;0.13356;1.05567;-0.158854;0.641504;1.44597;0.0810466;0.164642;0.889816;-0.480379;0.646148;1.55008;-0.0109407;0.201093;0.865288;-0.00879306;0.625631;1.53878;-0.00697443;0.21046;0.77804;0.00448331;0.609275;1.49901;0.000853726;0.218284;0.796543;0.00352518;0.518403;1.29735;0.250371;0.293399;1.26858;0.496577
