nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478797;0.293838;-0.000353694;0.492893;0.265147;-0.000968879;0.503734;0.265228;-0.00922627;0.514587;0.265858;0.00235191;0.464682;0.267472;-0.00382715;0.454638;0.268458;0.00345229;0.444618;0.270544;0.0109554;0.531444;0.293758;-0.000347081;0.434776;0.29905;0.00503031;0.50147;0.340205;-0.00239272;0.461282;0.343599;0.0027041;0.623936;0.527047;-0.0954309;0.36009;0.535184;0.104863;0.694346;0.849938;-0.162905;0.269615;0.847432;-0.567265;0.712194;1.10463;-0.0861925;0.393734;0.587682;-0.302012;0.734966;1.19174;-0.00960113;0.434642;0.527547;-0.00660833;0.706322;1.19188;-0.00653578;0.442455;0.494724;0.00439548;0.688012;1.16845;-0.00197404;0.444816;0.532612;0.00239726;0.601145;1.01695;0.212821;0.405054;1.02545;0.481362
0.478942;0.295618;-0.000206045;0.492436;0.266412;-0.000989619;0.502439;0.265884;-0.00930062;0.513227;0.265862;0.00259286;0.464406;0.270083;-0.00363963;0.454431;0.271706;0.00348322;0.44447;0.273876;0.0107204;0.53087;0.292329;-0.000614376;0.43518;0.301764;0.0049511;0.502059;0.339878;-0.00214016;0.462899;0.345233;0.00270115;0.623923;0.521395;-0.0844154;0.363615;0.526918;0.0949072;0.696959;0.839739;-0.142457;0.263254;0.829758;-0.568673;0.714273;1.08979;-0.0901426;0.3935;0.579588;-0.287994;0.737364;1.17734;-0.00958938;0.434025;0.523201;-0.00664759;0.708835;1.17666;-0.00655134;0.44595;0.492981;0.00402465;0.690565;1.1557;-0.00235674;0.447321;0.530718;0.00255677;0.595735;1.00618;0.229664;0.404014;1.01192;0.469338
0.479079;0.296949;-0.000254703;0.49278;0.268223;-0.00113235;0.503486;0.267883;-0.00920816;0.5142;0.268086;0.00252761;0.464522;0.271298;-0.00361515;0.454225;0.273257;0.00354942;0.443927;0.275217;0.0107737;0.532223;0.295259;-0.000726764;0.43444;0.304352;0.00509407;0.502371;0.342995;-0.00224826;0.462278;0.347534;0.00243051;0.62313;0.530111;-0.0844211;0.361512;0.531902;0.0952247;0.694734;0.850991;-0.140256;0.267189;0.83412;-0.57479;0.713943;1.09955;-0.0965154;0.398187;0.577522;-0.278026;0.737469;1.18476;-0.00965632;0.439728;0.519078;-0.00657299;0.709142;1.18348;-0.00639373;0.448816;0.488867;0.00407824;0.690448;1.16231;-0.00220494;0.450179;0.526906;0.00251417;0.592471;1.0131;0.229075;0.399724;1.01597;0.473829
0.476712;0.303534;3.08089e-05;0.490878;0.274571;-0.000781577;0.501527;0.274355;-0.00923033;0.512183;0.27468;0.0026954;0.463895;0.277282;-0.00349778;0.454016;0.278564;0.00378901;0.444144;0.280388;0.01074;0.5307;0.300275;-0.000919021;0.436411;0.305974;0.00531948;0.499217;0.347444;-0.0022957;0.461209;0.350919;0.00247995;0.620473;0.527319;-0.0877268;0.362907;0.525507;0.0980448;0.687614;0.849505;-0.134372;0.264819;0.835353;-0.523413;0.709158;1.1012;-0.0727015;0.391013;0.596897;-0.300316;0.732075;1.18622;-0.00942647;0.43081;0.544149;-0.00683508;0.707722;1.18563;-0.00633582;0.442259;0.509831;0.00388411;0.688477;1.1633;-0.00203567;0.443372;0.544977;0.00263596;0.58496;1.00741;0.213397;0.395862;1.00475;0.465213
0.481352;0.302896;-0.000223291;0.494222;0.273855;-0.000887991;0.504813;0.273324;-0.00898925;0.515404;0.273331;0.00244973;0.466231;0.277602;-0.00369381;0.455639;0.279746;0.00374995;0.445426;0.281891;0.0105909;0.532038;0.30024;-0.000710688;0.435582;0.310396;0.00525702;0.504031;0.348099;-0.00234631;0.464692;0.353451;0.00243939;0.621981;0.535385;-0.0744671;0.362505;0.533057;0.0860982;0.685419;0.85497;-0.127091;0.267086;0.834244;-0.537487;0.709547;1.09384;-0.0869492;0.394259;0.591177;-0.278578;0.731458;1.17454;-0.00947387;0.436262;0.538487;-0.00664294;0.708007;1.17238;-0.0063238;0.445729;0.50514;0.0041607;0.689102;1.15192;-0.0020508;0.446473;0.540646;0.00230937;0.590805;1.01091;0.232432;0.40017;1.01078;0.453138
0.478443;0.307107;-6.49657e-05;0.492459;0.27795;-0.000988764;0.503742;0.277733;-0.00916186;0.514277;0.278065;0.00262397;0.465016;0.279547;-0.0034144;0.454877;0.281347;0.00358482;0.445109;0.282605;0.0105488;0.531826;0.303941;-0.00108647;0.436327;0.308452;0.00509515;0.500683;0.351617;-0.00207743;0.461967;0.354501;0.00234336;0.619773;0.53389;-0.0831678;0.360899;0.524958;0.0940281;0.689755;0.852453;-0.118287;0.265956;0.825293;-0.533703;0.710176;1.10135;-0.0881513;0.397603;0.587378;-0.276819;0.73206;1.1876;-0.00946745;0.439611;0.535214;-0.00669362;0.704952;1.18491;-0.00628813;0.449836;0.502919;0.00377582;0.686677;1.16172;-0.00225814;0.449796;0.538228;0.00260046;0.579128;1.00651;0.222094;0.389117;1.00053;0.467884
0.477329;0.305945;-4.97869e-05;0.491129;0.276411;-0.00084048;0.501625;0.275572;-0.00885978;0.512111;0.275798;0.00268749;0.463383;0.279008;-0.00355503;0.453624;0.280928;0.00386811;0.443865;0.282849;0.010551;0.52983;0.300153;-0.000994824;0.436103;0.308252;0.00543642;0.500092;0.349053;-0.00234661;0.461844;0.353022;0.00230711;0.618028;0.529525;-0.0739212;0.362628;0.524546;0.0856719;0.678303;0.848323;-0.116664;0.267579;0.832002;-0.511597;0.704297;1.08008;-0.0751384;0.391093;0.594946;-0.270218;0.725187;1.15831;-0.00935719;0.431344;0.543609;-0.00671799;0.705;1.15468;-0.00622057;0.440712;0.508119;0.00401441;0.686492;1.13404;-0.00184774;0.441852;0.541705;0.00238904;0.584533;1.00079;0.223777;0.398032;0.997828;0.444932
0.479792;0.302237;-7.34834e-06;0.493461;0.272996;-0.000701985;0.503889;0.272916;-0.00916;0.51432;0.273364;0.00257079;0.465165;0.275864;-0.00356739;0.455115;0.277531;0.00400968;0.445065;0.279198;0.0105392;0.530066;0.300258;-0.000662703;0.434742;0.306824;0.00540638;0.501939;0.347091;-0.00215033;0.462472;0.350575;0.00248205;0.617367;0.532657;-0.0783546;0.359245;0.53042;0.0888764;0.68267;0.856338;-0.131662;0.263239;0.844758;-0.524413;0.707457;1.10405;-0.0755612;0.389341;0.608585;-0.297962;0.730125;1.18757;-0.00928803;0.428249;0.556371;-0.00669832;0.706284;1.1867;-0.0064539;0.44003;0.520259;0.00414644;0.688326;1.16565;-0.00200775;0.441285;0.55627;0.00248059;0.58267;1.00332;0.225147;0.392334;1.00055;0.455137
0.478407;0.308019;-0.00020446;0.492519;0.278421;-0.000908551;0.503666;0.278416;-0.00895779;0.514812;0.278939;0.00257036;0.465025;0.280018;-0.00349487;0.454622;0.28108;0.00369806;0.444219;0.282669;0.0104266;0.531166;0.304825;-0.000759787;0.434936;0.308038;0.0052278;0.500709;0.352925;-0.00215527;0.460954;0.355585;0.00244409;0.615928;0.529896;-0.083459;0.358817;0.527896;0.093723;0.679904;0.848507;-0.14704;0.260796;0.838124;-0.535029;0.704479;1.08629;-0.0850845;0.390785;0.598162;-0.287578;0.726046;1.1666;-0.0093932;0.430901;0.545302;-0.00665303;0.703752;1.16344;-0.00625826;0.441668;0.512006;0.00426119;0.685171;1.14442;-0.00207254;0.442791;0.548467;0.00243248;0.585564;0.996507;0.225715;0.396446;0.998705;0.471123
0.479195;0.303212;-5.15529e-05;0.493343;0.274496;-0.000985334;0.504451;0.274796;-0.00893523;0.515559;0.275097;0.00253454;0.465597;0.276112;-0.00355385;0.455245;0.277375;0.00359434;0.445263;0.278631;0.0103117;0.532864;0.302648;-0.000675564;0.43591;0.305671;0.00491872;0.501496;0.349088;-0.00201983;0.461911;0.351471;0.00233502;0.618852;0.534652;-0.0818919;0.35967;0.528334;0.0928108;0.682762;0.853444;-0.125197;0.265379;0.833493;-0.542985;0.702197;1.09312;-0.0940137;0.395452;0.58973;-0.275379;0.723746;1.17481;-0.0093979;0.435254;0.535223;-0.00652359;0.697808;1.17218;-0.00633274;0.44568;0.504476;0.00401941;0.679832;1.15148;-0.0023249;0.44679;0.541306;0.00244201;0.582064;0.999741;0.227261;0.392501;0.996221;0.470439
0.478696;0.304287;-1.39366e-05;0.49352;0.274978;-0.000937329;0.504587;0.275031;-0.00884735;0.515652;0.275609;0.00264412;0.465113;0.276417;-0.00355335;0.454782;0.277417;0.00379543;0.44445;0.278941;0.0103459;0.533292;0.303499;-0.000758653;0.435163;0.306178;0.00510668;0.501457;0.350563;-0.00215996;0.460876;0.352468;0.00225651;0.617589;0.534739;-0.0807847;0.358654;0.526158;0.0920355;0.678808;0.854008;-0.130676;0.259072;0.832067;-0.522703;0.698162;1.09333;-0.0975687;0.392051;0.598717;-0.289017;0.719364;1.17528;-0.00946984;0.433485;0.54855;-0.00653032;0.695026;1.17201;-0.00629401;0.444999;0.515028;0.00401157;0.675894;1.15094;-0.00221472;0.444917;0.549654;0.00257063;0.578874;0.99623;0.235161;0.390387;0.991133;0.476224
0.478069;0.304996;1.40781e-05;0.49332;0.274858;-0.000970638;0.504347;0.274991;-0.00875871;0.515374;0.275124;0.00266925;0.464273;0.276075;-0.0035121;0.453972;0.277519;0.00366717;0.443671;0.278963;0.0103956;0.533593;0.302007;-0.000874435;0.434693;0.304994;0.00514323;0.500956;0.350233;-0.00222127;0.460506;0.352881;0.00228301;0.618954;0.534639;-0.0784781;0.356917;0.525197;0.0898271;0.677334;0.853206;-0.123415;0.2595;0.833515;-0.520124;0.693571;1.08866;-0.107609;0.39214;0.597769;-0.290939;0.713667;1.17046;-0.00943644;0.433975;0.548086;-0.00654175;0.689433;1.16599;-0.00625458;0.444115;0.512136;0.00400603;0.67118;1.14485;-0.00212076;0.444647;0.546124;0.00257736;0.577217;0.998379;0.236721;0.386475;0.99189;0.471604
0.480988;0.302195;-0.000114854;0.49488;0.272742;-0.00086651;0.505888;0.272978;-0.00885861;0.517629;0.273231;0.00237233;0.465872;0.274206;-0.00343164;0.455214;0.275543;0.00364665;0.444552;0.277402;0.0102576;0.534208;0.301772;-0.000625693;0.433239;0.305867;0.00523776;0.503611;0.349135;-0.00213151;0.461743;0.351889;0.00224475;0.615426;0.533178;-0.0797218;0.35675;0.52762;0.0903177;0.672975;0.85072;-0.143022;0.263162;0.838783;-0.527686;0.696899;1.08611;-0.100822;0.391943;0.600407;-0.298704;0.718805;1.16592;-0.00940331;0.432502;0.548038;-0.00664539;0.696812;1.16336;-0.00631283;0.441679;0.513264;0.00435763;0.677943;1.14312;-0.00202257;0.442776;0.548259;0.00254721;0.579694;0.994864;0.237789;0.389976;0.992875;0.473377
0.475753;0.301544;8.49965e-05;0.490755;0.271386;-0.000804967;0.501726;0.271393;-0.00873678;0.512697;0.271399;0.0024499;0.46223;0.27397;-0.00341414;0.45199;0.275525;0.003417;0.441384;0.277079;0.0103424;0.531706;0.298976;-0.000707471;0.432965;0.30464;0.00516836;0.49951;0.346807;-0.00218848;0.458917;0.349904;0.00223562;0.617214;0.527871;-0.0863964;0.359763;0.522522;0.096636;0.674173;0.841528;-0.142623;0.266056;0.83089;-0.506128;0.690197;1.07766;-0.0961789;0.391923;0.597955;-0.303347;0.710653;1.15881;-0.00936532;0.43253;0.549089;-0.00656544;0.68798;1.15568;-0.00620546;0.442048;0.512167;0.00414268;0.669702;1.13382;-0.00194278;0.44277;0.544934;0.00274846;0.578317;0.991263;0.225819;0.389619;0.984913;0.473215
0.479453;0.300443;-9.21538e-05;0.493577;0.269564;-0.000824843;0.504517;0.269753;-0.00879833;0.516186;0.269955;0.00250872;0.464377;0.272171;-0.00344183;0.453423;0.273538;0.00377804;0.442834;0.274911;0.0103255;0.533451;0.298264;-0.000580524;0.43165;0.303247;0.0053223;0.502398;0.347006;-0.00225087;0.460429;0.349911;0.00236626;0.616824;0.52898;-0.0793217;0.355702;0.52654;0.0898523;0.674655;0.846398;-0.150438;0.254546;0.840172;-0.525164;0.693802;1.08119;-0.103848;0.388231;0.603872;-0.310358;0.715008;1.1604;-0.00940236;0.429874;0.553758;-0.00657025;0.693137;1.15899;-0.00622835;0.441133;0.516605;0.00436212;0.674334;1.13999;-0.00199301;0.441552;0.552922;0.00259135;0.582246;0.990042;0.243436;0.390776;0.988806;0.47593
0.476173;0.297798;-8.03144e-07;0.490659;0.267668;-0.000884315;0.502315;0.267603;-0.00887303;0.513245;0.268059;0.00249999;0.462254;0.269901;-0.00347181;0.45133;0.271517;0.0034775;0.440771;0.273131;0.0103073;0.531537;0.296448;-0.000504764;0.431016;0.301679;0.00499713;0.499616;0.34429;-0.00217273;0.4581;0.347633;0.00229082;0.616698;0.530128;-0.0862374;0.356607;0.526418;0.0964366;0.675871;0.848916;-0.143699;0.261317;0.838827;-0.521978;0.687487;1.09544;-0.112191;0.391061;0.602896;-0.315991;0.708857;1.18236;-0.00939665;0.432444;0.551892;-0.00652244;0.68044;1.18045;-0.00632893;0.441813;0.515575;0.00412633;0.662889;1.15671;-0.00211581;0.442276;0.550801;0.00283863;0.576459;0.990389;0.23458;0.386672;0.987318;0.482274
0.477658;0.300005;-0.000118711;0.49356;0.269243;-0.000884339;0.50447;0.269432;-0.00856353;0.516102;0.270151;0.00246763;0.463728;0.270279;-0.00348621;0.452809;0.271125;0.00346633;0.44225;0.272494;0.010399;0.534051;0.297876;-0.000713864;0.431474;0.299206;0.00508016;0.500166;0.347466;-0.00233835;0.459055;0.348824;0.00219345;0.617159;0.531569;-0.0807824;0.35352;0.525974;0.092011;0.674091;0.849125;-0.128015;0.257371;0.838812;-0.507334;0.690301;1.08011;-0.111013;0.392157;0.60113;-0.300036;0.709266;1.15906;-0.00945568;0.438047;0.551231;-0.00655192;0.686755;1.15453;-0.00620529;0.444925;0.512554;0.00433291;0.66874;1.13457;-0.00197183;0.444629;0.547206;0.0025486;0.583403;0.991358;0.239847;0.391004;0.991133;0.481512
0.475221;0.297871;-0.000160936;0.491452;0.268171;-0.000958146;0.503111;0.269081;-0.00892278;0.51477;0.269991;0.00244551;0.462681;0.268481;-0.00331474;0.451758;0.269117;0.00324361;0.440835;0.269753;0.0104649;0.533137;0.299318;-0.000893416;0.430787;0.297832;0.00500199;0.497693;0.3458;-0.00227622;0.456176;0.346248;0.00203864;0.614481;0.527906;-0.0962385;0.352591;0.522961;0.105526;0.677372;0.84734;-0.163433;0.254145;0.843618;-0.544472;0.692526;1.09374;-0.113811;0.398537;0.601717;-0.311569;0.713379;1.17949;-0.00973653;0.449258;0.551443;-0.0063791;0.688597;1.17665;-0.00636203;0.454869;0.51098;0.00435896;0.670995;1.15405;-0.0022876;0.452502;0.545193;0.00291071;0.580494;0.984096;0.231264;0.388552;0.983059;0.510237
0.479068;0.291554;9.97335e-05;0.493885;0.260974;-0.000785091;0.505518;0.261943;-0.00867149;0.517149;0.262395;0.00219343;0.464449;0.262172;-0.00354923;0.453549;0.263267;0.00319147;0.442649;0.264361;0.0105909;0.533949;0.291765;-0.000709137;0.431098;0.293372;0.00529262;0.50137;0.339501;-0.00244471;0.459579;0.341285;0.00236095;0.616004;0.525463;-0.0827738;0.351784;0.526935;0.0920416;0.670638;0.832197;-0.181267;0.252717;0.84693;-0.517177;0.690163;1.05952;-0.130748;0.396748;0.621794;-0.333821;0.710726;1.13591;-0.00954602;0.448598;0.577052;-0.00629776;0.690368;1.13396;-0.00659306;0.454285;0.530499;0.00449475;0.672871;1.11544;-0.00175474;0.451105;0.563598;0.00252847;0.585296;0.988775;0.242052;0.391225;0.991924;0.485195
0.482596;0.289589;0.000192865;0.497537;0.257671;-0.000656984;0.509191;0.25793;-0.00885649;0.52085;0.258707;0.002335;0.467331;0.25886;-0.00376842;0.456052;0.259628;0.00327639;0.444774;0.260396;0.0106312;0.536451;0.28684;-0.000634232;0.431971;0.288125;0.0050511;0.505692;0.337233;-0.00237908;0.462382;0.338713;0.00273743;0.617678;0.522194;-0.0709884;0.349348;0.522458;0.0798165;0.67794;0.837758;-0.173012;0.242256;0.849506;-0.506748;0.693705;1.07974;-0.150714;0.396252;0.649316;-0.359857;0.715009;1.16316;-0.0096699;0.45158;0.614947;-0.00626837;0.690235;1.16164;-0.00686563;0.459008;0.561965;0.00432301;0.671785;1.13926;-0.00190554;0.453514;0.592121;0.00245871;0.584915;0.986883;0.262293;0.387628;0.991265;0.482357
0.477442;0.28716;0.000585821;0.492544;0.255203;-0.000322897;0.504245;0.255536;-0.00879052;0.515216;0.25588;0.00269884;0.464041;0.256698;-0.00396116;0.453448;0.257907;0.00334999;0.442852;0.258597;0.0111952;0.532975;0.282633;-0.000737541;0.433554;0.284742;0.00495788;0.501194;0.332015;-0.00269456;0.459897;0.333715;0.00276025;0.617455;0.517854;-0.0673997;0.350557;0.514841;0.0742996;0.675481;0.828889;-0.17428;0.245654;0.840959;-0.441228;0.691352;1.07924;-0.121731;0.401067;0.70745;-0.354408;0.712504;1.16522;-0.00997287;0.45545;0.696182;-0.00615165;0.686908;1.16459;-0.00667714;0.466329;0.638815;0.00391832;0.669157;1.13887;-0.00107383;0.458809;0.658693;0.00218621;0.580171;0.981194;0.255708;0.386771;0.980126;0.467548
0.478704;0.287136;0.0006081;0.493699;0.254295;-0.000104092;0.50542;0.254278;-0.00851626;0.517142;0.254783;0.0028874;0.464397;0.2559;-0.00422951;0.453042;0.256958;0.00347976;0.442054;0.258016;0.0116526;0.534742;0.280805;-0.000778368;0.432182;0.283035;0.00459581;0.502545;0.332425;-0.00313064;0.460423;0.334569;0.0033052;0.619157;0.518757;-0.049724;0.347731;0.512373;0.055722;0.677981;0.826032;-0.185343;0.231108;0.828754;-0.406949;0.688406;1.06461;-0.134978;0.404309;0.751407;-0.357317;0.706778;1.14689;-0.0101817;0.459624;0.758621;-0.00591789;0.682601;1.1438;-0.00649594;0.477532;0.701291;0.00386895;0.667201;1.1209;-0.000520104;0.465821;0.715894;0.00154815;0.585054;0.982449;0.282777;0.387257;0.982732;0.454567
0.477234;0.280418;0.00082144;0.491733;0.248293;0.000212008;0.504239;0.247596;-0.00808936;0.516013;0.247433;0.00322539;0.461947;0.251323;-0.0043379;0.450552;0.253051;0.00375433;0.439156;0.254779;0.0115792;0.536076;0.275415;-0.000138344;0.430523;0.283683;0.00423441;0.503306;0.326111;-0.00319377;0.458806;0.329868;0.00330301;0.617281;0.52654;-0.0475587;0.356292;0.512891;0.0524342;0.676848;0.841814;-0.21912;0.228069;0.81036;-0.317365;0.69181;1.09177;-0.0939676;0.407732;0.823567;-0.329692;0.710767;1.17314;-0.0106478;0.455772;0.853255;-0.00578674;0.685732;1.1714;-0.00602533;0.480823;0.803713;0.00344387;0.669392;1.14964;-0.000288007;0.465052;0.811259;0.00124186;0.582202;0.991757;0.280201;0.390079;0.986049;0.451118
0.47594;0.280167;0.000913605;0.492961;0.244942;0.000675995;0.505533;0.244424;-0.00751106;0.518105;0.244958;0.00333664;0.46116;0.246499;-0.00454997;0.449326;0.247544;0.0034782;0.437123;0.248588;0.0122488;0.538804;0.272318;0.000248623;0.427501;0.275402;0.0041253;0.502549;0.326463;-0.0036082;0.455957;0.328537;0.00370931;0.625252;0.523229;-0.0571765;0.348293;0.516215;0.0622147;0.685797;0.835654;-0.229815;0.225434;0.811168;-0.192653;0.690159;1.07231;-0.0823212;0.396616;0.887007;-0.352026;0.704186;1.15016;-0.0108217;0.443193;0.934368;-0.00571707;0.681262;1.14383;-0.00577774;0.469464;0.880743;0.00390286;0.667217;1.12278;0.00111077;0.454303;0.879682;0.000566218;0.602177;0.995475;0.27123;0.39843;0.9985;0.46074
0.478169;0.272796;0.00114253;0.492848;0.238412;0.0012724;0.505522;0.237116;-0.00728418;0.518227;0.236883;0.00396603;0.461935;0.242401;-0.00444463;0.450024;0.244183;0.00327438;0.438128;0.246495;0.0122103;0.538519;0.265438;0.00129793;0.428191;0.276871;0.00401272;0.505717;0.318993;-0.00311095;0.458383;0.323972;0.00400105;0.625356;0.519697;-0.0544913;0.356273;0.510918;0.0566859;0.681248;0.83963;-0.201716;0.221071;0.791849;-0.0967488;0.693506;1.10051;-0.0286464;0.381792;0.953387;-0.318823;0.709471;1.18463;-0.0109263;0.418587;1.02136;-0.00534348;0.683998;1.18297;-0.00548648;0.452809;0.977822;0.00346699;0.666818;1.15848;0.00107103;0.438684;0.968038;0.000381938;0.595263;0.990508;0.276052;0.39932;0.989553;0.446389
0.473801;0.272393;0.00126769;0.491348;0.23612;0.00117305;0.504867;0.235754;-0.00704856;0.517636;0.235409;0.00458949;0.459817;0.238042;-0.0039938;0.447806;0.238902;0.00332767;0.435803;0.240295;0.0129351;0.539803;0.263661;0.0013183;0.427162;0.268313;0.00441342;0.501483;0.319731;-0.00305183;0.453803;0.32209;0.0038324;0.625918;0.522602;-0.0613184;0.351139;0.510805;0.0637599;0.683562;0.843758;-0.180575;0.218952;0.795423;-0.0384766;0.693809;1.10422;-0.00752982;0.358612;0.985059;-0.29091;0.706941;1.18721;-0.0109455;0.389266;1.05796;-0.00555786;0.684337;1.18248;-0.00503259;0.423316;1.01964;0.00340984;0.668236;1.15834;0.0018311;0.412976;1.00496;5.91476e-05;0.58873;1.0002;0.258983;0.390329;0.997024;0.453362
0.476396;0.269895;0.00126434;0.49299;0.231552;0.00129543;0.505875;0.230957;-0.00711228;0.519518;0.230358;0.00498926;0.461539;0.234384;-0.00377229;0.449413;0.235515;0.00307646;0.437287;0.236646;0.0130757;0.540802;0.257757;0.00152491;0.427492;0.264179;0.00478791;0.503784;0.316133;-0.0026486;0.456037;0.319575;0.00390258;0.623983;0.517208;-0.0575615;0.349172;0.502772;0.0599303;0.679249;0.837154;-0.159846;0.219389;0.779861;0.0135495;0.688162;1.10448;0.0109201;0.334329;1.00252;-0.27061;0.699715;1.18959;-0.0107898;0.357991;1.07896;-0.00548966;0.676961;1.18322;-0.00499518;0.391272;1.0454;0.00345547;0.660229;1.15742;0.00202383;0.385164;1.02494;-8.86907e-05;0.574989;0.998239;0.261325;0.379405;0.990466;0.441542
0.468586;0.262344;0.00129366;0.487973;0.225001;0.00125412;0.500584;0.224911;-0.00641013;0.513587;0.224292;0.00524031;0.45583;0.227649;-0.00347961;0.443963;0.228852;0.00347364;0.432478;0.230069;0.0133813;0.539041;0.25401;0.00168758;0.425475;0.25862;0.00493592;0.497521;0.311207;-0.00272908;0.450103;0.313306;0.00318119;0.625907;0.526135;-0.0718603;0.348107;0.505274;0.0759666;0.679933;0.840011;-0.14353;0.224713;0.761685;0.0867575;0.69063;1.09798;0.0207106;0.309799;1.00494;-0.23721;0.702203;1.17774;-0.0104209;0.320836;1.09338;-0.00568496;0.681679;1.17157;-0.00430923;0.360172;1.07306;0.00342888;0.665283;1.14816;0.00246796;0.359451;1.04912;-0.000226242;0.576815;1.00911;0.235492;0.379433;0.999841;0.452266
0.469847;0.265371;0.00107302;0.489457;0.226008;0.00144677;0.502204;0.225369;-0.00647429;0.516098;0.22532;0.0055791;0.456616;0.22812;-0.00357171;0.44464;0.228787;0.00325523;0.432269;0.229989;0.0132379;0.540304;0.253085;0.00198177;0.424453;0.257151;0.00490997;0.498319;0.313598;-0.00263282;0.450051;0.315155;0.00361994;0.62674;0.514166;-0.0811637;0.346457;0.498047;0.0845395;0.681132;0.841057;-0.17477;0.229625;0.77432;0.098959;0.687942;1.10915;0.0447775;0.305667;1.03393;-0.237656;0.698801;1.19297;-0.0105795;0.313631;1.12862;-0.00561527;0.676549;1.18559;-0.00433729;0.354132;1.10812;0.00382791;0.660008;1.16084;0.00260569;0.355392;1.08072;-0.000281818;0.580301;0.998799;0.237077;0.382061;0.991669;0.471068
0.470263;0.257912;0.00108372;0.489697;0.21907;0.00175914;0.502524;0.218779;-0.00638695;0.515733;0.21905;0.00545805;0.457045;0.22006;-0.00410112;0.444995;0.220366;0.00344847;0.432557;0.220665;0.0131625;0.538765;0.247154;0.00244823;0.424124;0.247573;0.00482967;0.497745;0.30711;-0.00261215;0.449946;0.307238;0.00377328;0.63171;0.509365;-0.0800918;0.340287;0.506722;0.0851917;0.684305;0.842046;-0.147167;0.243914;0.814249;0.0928172;0.689315;1.11517;0.0501242;0.313421;1.05;-0.236827;0.702408;1.20387;-0.0103454;0.323029;1.13752;-0.0054793;0.676045;1.1978;-0.00475075;0.358652;1.11172;0.00430451;0.658441;1.17091;0.00303259;0.362406;1.08638;-0.000462173;0.59408;1.00269;0.239741;0.388886;1.00402;0.467437
0.476998;0.262715;0.00112501;0.494115;0.22041;0.00183312;0.507446;0.219505;-0.00665196;0.521562;0.21858;0.00527252;0.45962;0.223539;-0.00404022;0.446289;0.224443;0.00308228;0.433357;0.225895;0.0129361;0.542313;0.24539;0.00266385;0.420762;0.253571;0.00472994;0.505476;0.310533;-0.00245846;0.454504;0.314089;0.00448164;0.629628;0.504887;-0.0626326;0.339605;0.50405;0.0679296;0.676283;0.837439;-0.149396;0.236048;0.813157;0.0758752;0.692177;1.09712;0.0348967;0.321672;1.06321;-0.24543;0.704993;1.17827;-0.0105512;0.335387;1.15327;-0.00553001;0.684478;1.16988;-0.00502728;0.37269;1.1244;0.00423947;0.667686;1.14575;0.00264699;0.373116;1.09648;-0.000751027;0.595949;0.999153;0.277604;0.390757;1.00337;0.461823
0.476451;0.252149;0.00121898;0.493982;0.211687;0.00210004;0.507409;0.211255;-0.00666582;0.520836;0.210823;0.00540981;0.459652;0.214478;-0.00397789;0.446234;0.215472;0.00348413;0.43322;0.217015;0.0124429;0.541854;0.240491;0.00341623;0.42067;0.247764;0.00473705;0.504899;0.301808;-0.00195191;0.453588;0.305146;0.00431118;0.629767;0.50121;-0.0737684;0.3381;0.496551;0.0800886;0.66999;0.843821;-0.146253;0.253973;0.82125;0.0982591;0.690832;1.11063;0.0798911;0.314682;1.08565;-0.209159;0.707179;1.1944;-0.0103258;0.317835;1.18445;-0.0054561;0.687308;1.18717;-0.00502714;0.360594;1.16509;0.00440068;0.668731;1.16192;0.0026509;0.366825;1.13455;-0.000608719;0.590119;0.989124;0.271373;0.385054;0.988983;0.477964
