nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505812;0.158065;0.00080956;0.526828;0.101331;0.00311962;0.54315;0.101006;-0.00735819;0.559452;0.100037;0.00701117;0.485128;0.102518;-0.00424565;0.468768;0.101555;0.00311077;0.452428;0.101235;0.0130592;0.580191;0.126548;0.00555228;0.435033;0.126786;0.00551333;0.538215;0.21098;-0.000794954;0.476532;0.211419;0.00459621;0.675258;0.42865;-0.0665141;0.338032;0.422881;0.0791483;0.685631;0.843531;-0.0277472;0.302364;0.830174;0.221298;0.709996;1.1479;0.236822;0.292954;1.143;-0.103454;0.728833;1.23323;-0.0100423;0.272583;1.23712;-0.00584618;0.716908;1.22878;-0.00565497;0.300358;1.24063;0.0061932;0.692679;1.20699;0.00353391;0.324093;1.2147;-0.00080115;0.622355;0.975036;0.356479;0.397701;0.97161;0.546616
0.498695;0.151454;0.000738212;0.520259;0.0986214;0.00315778;0.536677;0.0977623;-0.00711748;0.553096;0.0969033;0.00712461;0.480583;0.101076;-0.00415929;0.465073;0.101275;0.00314353;0.449563;0.101473;0.0135507;0.578827;0.125772;0.00532118;0.437422;0.129529;0.00540316;0.532797;0.205521;-0.00151652;0.473045;0.207584;0.00412365;0.678385;0.430105;-0.0867927;0.347988;0.415519;0.0975135;0.681006;0.844037;-0.0814323;0.290721;0.810103;0.228786;0.700345;1.16043;0.236541;0.278633;1.13468;-0.135264;0.721904;1.25099;-0.0107564;0.258297;1.23746;-0.00592708;0.706378;1.24859;-0.00526772;0.290703;1.23964;0.00598767;0.683404;1.22293;0.00366745;0.312867;1.20951;-0.000563571;0.62337;0.964163;0.338503;0.401582;0.954026;0.566604
0.499515;0.147549;0.000846087;0.520177;0.095636;0.00310946;0.536628;0.0950491;-0.00708643;0.552165;0.0951087;0.00693649;0.481334;0.0961369;-0.00495514;0.466255;0.0960791;0.00371993;0.450718;0.0960195;0.0138016;0.575875;0.122495;0.00513364;0.438329;0.123268;0.00524431;0.531858;0.200964;-0.00196349;0.473823;0.201392;0.00432326;0.673083;0.428971;-0.068658;0.343625;0.423808;0.081053;0.683259;0.846245;-0.0429541;0.289397;0.826537;0.228708;0.702759;1.16607;0.238075;0.28927;1.13459;-0.130462;0.72269;1.25843;-0.0107457;0.275826;1.23592;-0.00585835;0.706245;1.25577;-0.00562273;0.306914;1.22824;0.00596545;0.682532;1.22968;0.00410192;0.326163;1.19842;-0.000818866;0.630011;0.973421;0.335179;0.409291;0.977773;0.530072
0.510228;0.156012;0.000955451;0.530342;0.104938;0.00325714;0.545939;0.104318;-0.00754322;0.561548;0.104351;0.00652861;0.490866;0.105202;-0.00496547;0.475716;0.105151;0.00352065;0.460106;0.105118;0.0131791;0.582296;0.132255;0.00515549;0.445048;0.133139;0.00489019;0.541581;0.209611;-0.00142063;0.483284;0.20997;0.00486509;0.675518;0.437379;-0.0651069;0.347412;0.421039;0.0773252;0.687392;0.854774;-0.0451446;0.300223;0.823153;0.193313;0.713832;1.17235;0.24253;0.316443;1.1346;-0.121036;0.73395;1.26165;-0.0106408;0.305115;1.2356;-0.0059263;0.71922;1.25962;-0.00604461;0.339875;1.229;0.00586177;0.696662;1.2331;0.0032912;0.357634;1.19826;-0.00110334;0.625427;0.97215;0.360009;0.404066;0.96789;0.548848
0.509525;0.156463;0.00102735;0.528555;0.105952;0.00314037;0.544171;0.105133;-0.00726413;0.559793;0.105621;0.00638483;0.489045;0.105717;-0.00584289;0.473886;0.105878;0.00391201;0.458267;0.106043;0.0137171;0.580163;0.13546;0.00450419;0.441883;0.135619;0.00372179;0.540142;0.212983;-0.00262894;0.481338;0.212952;0.00560601;0.673658;0.443516;-0.0557012;0.339196;0.440527;0.0678177;0.691448;0.857567;-0.0543518;0.28945;0.853987;0.138621;0.713338;1.17749;0.160902;0.356791;1.1682;-0.180541;0.735908;1.27656;-0.0116068;0.357401;1.28449;-0.00577111;0.712021;1.27682;-0.00654633;0.407391;1.26828;0.0056419;0.686124;1.24442;0.0037182;0.417305;1.23159;-0.00174964;0.63604;0.979682;0.384741;0.411925;0.993818;0.562755
0.50511;0.159776;0.00122427;0.523976;0.11214;0.00277932;0.539591;0.110556;-0.00778067;0.555244;0.110279;0.00574561;0.485371;0.115093;-0.00579954;0.470197;0.115996;0.00345887;0.455501;0.117525;0.0138571;0.577377;0.142373;0.0042391;0.441289;0.151127;0.00408449;0.538033;0.214156;-0.0025582;0.479636;0.217632;0.00549752;0.676661;0.448298;-0.0714498;0.346621;0.440425;0.0813446;0.695413;0.866455;-0.118738;0.287316;0.851435;0.0766273;0.716681;1.18226;0.151529;0.370924;1.12554;-0.216075;0.736121;1.27937;-0.0118723;0.381475;1.23366;-0.00601168;0.716616;1.27398;-0.00662651;0.426726;1.20607;0.00532134;0.694502;1.24254;0.00315505;0.432623;1.17165;-0.000907864;0.632589;1.01694;0.333432;0.404477;1.01348;0.543985
0.49957;0.167724;0.00107602;0.519733;0.121412;0.00191653;0.53538;0.121035;-0.00824143;0.551034;0.121313;0.00547631;0.481998;0.122319;-0.00576757;0.467272;0.122674;0.00422499;0.453014;0.123672;0.0138292;0.575345;0.152807;0.00286041;0.440954;0.154732;0.00455221;0.531992;0.223246;-0.00335842;0.474921;0.223965;0.00491178;0.671916;0.454254;-0.0719148;0.342655;0.443191;0.0835362;0.693372;0.864876;-0.164656;0.268875;0.858068;-0.0477802;0.719151;1.17457;0.0959631;0.379324;1.0492;-0.258203;0.740536;1.26964;-0.0122399;0.402441;1.13506;-0.00625659;0.721162;1.26618;-0.00693978;0.440677;1.09878;0.00496212;0.698715;1.2366;0.00233723;0.440888;1.07783;-1.39265e-05;0.630767;1.01958;0.339668;0.401976;1.01854;0.568875
0.501136;0.166317;0.00136714;0.519349;0.123315;0.00174033;0.534034;0.122232;-0.00892769;0.548738;0.122454;0.00476168;0.482182;0.126363;-0.00591352;0.467506;0.1281;0.00376054;0.45329;0.129823;0.014346;0.57219;0.155743;0.00250463;0.440933;0.164813;0.00456073;0.532725;0.222235;-0.00321512;0.477199;0.226475;0.00491238;0.667632;0.465258;-0.0622355;0.347245;0.452425;0.0702159;0.707343;0.860037;-0.174076;0.26341;0.849515;-0.102424;0.729331;1.17301;0.0626374;0.386772;1.02493;-0.278108;0.747299;1.2718;-0.0124442;0.414635;1.10905;-0.00639794;0.724263;1.26724;-0.00701513;0.453024;1.06349;0.00493391;0.702629;1.23259;0.0023324;0.450866;1.04134;3.60792e-05;0.622552;1.0324;0.333683;0.39739;1.02854;0.538303
0.495186;0.176322;0.00143447;0.516032;0.134424;0.00117154;0.530684;0.134271;-0.00885721;0.546252;0.134108;0.00462535;0.478039;0.136776;-0.00626372;0.464309;0.138222;0.00409235;0.450122;0.139673;0.0144162;0.57299;0.168995;0.000924713;0.440689;0.174938;0.00493657;0.528446;0.23263;-0.00387413;0.472599;0.23582;0.00425332;0.668873;0.469511;-0.0590671;0.350133;0.461126;0.0683965;0.717625;0.864949;-0.217839;0.258366;0.867153;-0.206506;0.739275;1.15517;0.00869981;0.41784;0.9801;-0.305638;0.755328;1.24878;-0.013107;0.467634;1.046;-0.0061564;0.735134;1.23988;-0.00773396;0.494319;0.981904;0.0048221;0.716657;1.20881;0.00191024;0.483256;0.967693;0.000478454;0.630603;1.03779;0.355548;0.404866;1.03885;0.57144
0.492469;0.18978;0.00146157;0.512372;0.147104;0.000883346;0.526935;0.146044;-0.00932272;0.541506;0.145632;0.00399952;0.475978;0.150725;-0.0059886;0.462791;0.152393;0.00386786;0.449148;0.154075;0.0150302;0.568371;0.177267;0.000442118;0.441859;0.186676;0.00537302;0.525551;0.24262;-0.00418099;0.472774;0.247352;0.00426639;0.669174;0.479576;-0.0542568;0.353839;0.472943;0.0622843;0.720927;0.857779;-0.207235;0.241312;0.863566;-0.245949;0.739392;1.13585;-0.0261321;0.40404;0.903021;-0.386231;0.755249;1.2274;-0.0125821;0.460666;0.945477;-0.00681768;0.736926;1.22015;-0.00769302;0.481528;0.873618;0.00464001;0.719205;1.19085;0.00182096;0.468742;0.871388;0.000971413;0.634444;1.05848;0.334536;0.408053;1.0597;0.534711
0.494953;0.201013;0.00140866;0.513365;0.156895;0.000546179;0.527959;0.156391;-0.0101644;0.542542;0.155239;0.00368515;0.477849;0.161366;-0.00588055;0.464189;0.163135;0.00358357;0.450986;0.164889;0.0148119;0.5677;0.185522;6.04761e-05;0.441951;0.197002;0.00605875;0.526861;0.25248;-0.00363525;0.474937;0.258166;0.00402016;0.663102;0.481414;-0.0505799;0.351373;0.477897;0.0585062;0.71348;0.866475;-0.171869;0.25213;0.892784;-0.327543;0.735636;1.14867;-0.0225956;0.398794;0.85008;-0.384339;0.750044;1.24422;-0.012481;0.461127;0.8661;-0.00695687;0.733471;1.23571;-0.00824703;0.468442;0.78667;0.00486126;0.7165;1.20385;0.0013454;0.459843;0.790861;0.00171605;0.618271;1.06316;0.344194;0.394605;1.0592;0.531003
0.49537;0.200785;0.00118247;0.515011;0.161921;-0.000573428;0.528688;0.162597;-0.0101294;0.543275;0.163922;0.00384303;0.480364;0.161205;-0.00520359;0.467599;0.161828;0.00374331;0.454377;0.16245;0.0142182;0.565126;0.196384;-0.000315875;0.443863;0.192255;0.00594442;0.523125;0.256601;-0.00338714;0.473434;0.255855;0.00382879;0.657841;0.490933;-0.0712902;0.342372;0.481233;0.0802372;0.717642;0.877486;-0.198769;0.255773;0.927148;-0.487805;0.741982;1.16282;-0.0760201;0.41228;0.788704;-0.346934;0.761944;1.26271;-0.0121595;0.477027;0.778457;-0.00680278;0.737333;1.25488;-0.00876169;0.478469;0.701951;0.00509318;0.718218;1.22113;-0.000174855;0.472983;0.717501;0.00165884;0.612604;1.06401;0.323684;0.384206;1.05967;0.565307
0.486427;0.206618;0.00125775;0.50695;0.167872;-0.000827398;0.521501;0.16921;-0.0102254;0.535142;0.170545;0.00370219;0.472386;0.167768;-0.00474321;0.459653;0.167729;0.00380878;0.446918;0.168338;0.0137287;0.559651;0.203605;-0.000485424;0.437778;0.198063;0.00627454;0.514993;0.263623;-0.00318701;0.464514;0.262177;0.00337354;0.654722;0.493658;-0.0905012;0.337296;0.486232;0.100677;0.713272;0.87674;-0.195783;0.254323;0.927099;-0.507989;0.741036;1.16659;-0.089819;0.402861;0.739976;-0.357002;0.762715;1.26756;-0.0118314;0.463383;0.71558;-0.00714502;0.738167;1.26101;-0.00854134;0.462127;0.643135;0.00513404;0.717299;1.22602;-0.000919331;0.459367;0.663824;0.00230232;0.606576;1.0627;0.30493;0.377826;1.05942;0.590304
0.488862;0.204645;0.000524291;0.508964;0.168799;-0.000732505;0.523442;0.170237;-0.0104116;0.537012;0.172308;0.00320233;0.473659;0.16779;-0.005082;0.460532;0.167654;0.00427921;0.447401;0.168162;0.0132549;0.557651;0.208576;-0.000667079;0.435005;0.202157;0.00624552;0.516624;0.264164;-0.00311569;0.465027;0.262343;0.00276734;0.653069;0.493489;-0.0956279;0.332563;0.494037;0.106266;0.719026;0.874027;-0.212532;0.253404;0.92458;-0.565393;0.742901;1.16271;-0.127542;0.40488;0.693083;-0.365536;0.76502;1.26337;-0.011904;0.466188;0.655087;-0.00705539;0.738799;1.25666;-0.00885548;0.461571;0.584219;0.00550638;0.716323;1.22553;-0.00124751;0.457352;0.612504;0.00282039;0.615776;1.05838;0.30782;0.385776;1.06501;0.606586
0.487029;0.204746;0.000808219;0.505408;0.168898;-0.000795894;0.518937;0.169113;-0.0104593;0.532477;0.169969;0.0032769;0.471157;0.169977;-0.00490918;0.458559;0.171657;0.00385621;0.44595;0.172695;0.0129174;0.55556;0.204511;-0.000303302;0.435203;0.206379;0.00633193;0.514957;0.260938;-0.00283141;0.465395;0.263141;0.00315012;0.654622;0.485465;-0.0976484;0.341773;0.489552;0.108242;0.717456;0.872085;-0.216145;0.254225;0.918745;-0.566169;0.745483;1.16618;-0.105142;0.396194;0.68342;-0.369633;0.769574;1.26546;-0.0116708;0.455963;0.641778;-0.00718417;0.742414;1.25862;-0.00871961;0.453042;0.57005;0.00540574;0.720263;1.22597;-0.00188585;0.451228;0.598322;0.00294586;0.616579;1.05353;0.296608;0.388485;1.05687;0.587355
0.486034;0.213264;0.00049198;0.505009;0.177245;-0.00103561;0.519361;0.178278;-0.0105679;0.532822;0.179964;0.00349813;0.470942;0.177181;-0.00482175;0.458393;0.177392;0.00460465;0.445849;0.178241;0.012886;0.553725;0.214037;-0.000754602;0.434915;0.210938;0.00634846;0.512954;0.270186;-0.00293787;0.464097;0.270371;0.00293437;0.652002;0.496706;-0.0935077;0.335994;0.496927;0.106282;0.719723;0.878064;-0.199229;0.238635;0.916766;-0.606427;0.745331;1.15431;-0.129645;0.396928;0.655276;-0.344673;0.769422;1.24825;-0.0116885;0.45386;0.602042;-0.00714684;0.742478;1.24233;-0.00848796;0.456071;0.54463;0.00510188;0.720743;1.21592;-0.00202394;0.453231;0.580378;0.00290461;0.613625;1.0558;0.303214;0.385983;1.06346;0.594325
0.484461;0.215154;0.000351067;0.503708;0.17918;-0.0012003;0.518002;0.180134;-0.01023;0.53141;0.181742;0.00329493;0.469347;0.179938;-0.00455363;0.456406;0.180224;0.00413174;0.443918;0.181134;0.0125312;0.55321;0.216176;-0.000441939;0.432676;0.214392;0.00605291;0.512758;0.272297;-0.00289222;0.462326;0.272775;0.00306829;0.65174;0.492048;-0.106275;0.340694;0.497644;0.117934;0.717449;0.868945;-0.242339;0.246143;0.913627;-0.608303;0.744454;1.13497;-0.14315;0.398974;0.643633;-0.36708;0.769549;1.22583;-0.0114503;0.450589;0.5879;-0.00733601;0.742691;1.2188;-0.00829137;0.454916;0.534481;0.00550201;0.720994;1.19389;-0.00222103;0.454425;0.571311;0.00287478;0.622134;1.05133;0.291655;0.395052;1.06143;0.606518
0.483653;0.212064;0.000618945;0.502417;0.177657;-0.00100003;0.515773;0.178292;-0.010299;0.530017;0.178885;0.00321712;0.467783;0.179924;-0.00471197;0.455374;0.181775;0.00443765;0.442966;0.183625;0.0125004;0.553083;0.214479;-0.000437298;0.434004;0.218834;0.00599673;0.51255;0.268887;-0.00284211;0.463257;0.271846;0.00283864;0.655666;0.494249;-0.0987812;0.345871;0.501279;0.111559;0.726582;0.865324;-0.200674;0.240284;0.893332;-0.588465;0.748024;1.13627;-0.135005;0.3933;0.628064;-0.371568;0.774193;1.22864;-0.0114657;0.445397;0.573743;-0.00745165;0.744757;1.22497;-0.00809056;0.453961;0.521477;0.00499323;0.722815;1.19945;-0.00228306;0.45218;0.559509;0.00312511;0.623327;1.05235;0.294232;0.397607;1.06047;0.589354
0.480098;0.226408;0.000610923;0.498954;0.191702;-0.00092006;0.512243;0.191844;-0.0104043;0.526429;0.192583;0.00342774;0.466203;0.192905;-0.00449653;0.454276;0.194603;0.00458992;0.442337;0.195671;0.0126041;0.550049;0.225099;-0.000876824;0.435385;0.22742;0.00625018;0.509417;0.280131;-0.00297463;0.461641;0.283145;0.00276018;0.652379;0.494708;-0.102217;0.347695;0.495819;0.114779;0.722015;0.866298;-0.191815;0.239594;0.884015;-0.563602;0.74654;1.1438;-0.10836;0.391324;0.630271;-0.365921;0.772154;1.23735;-0.011435;0.444009;0.580465;-0.00747808;0.745507;1.23328;-0.00776863;0.45232;0.525991;0.00459684;0.723783;1.20763;-0.00213239;0.45077;0.56258;0.00329458;0.613728;1.04916;0.278481;0.393228;1.05222;0.58264
0.483444;0.232181;0.000478837;0.50208;0.196861;-0.00107277;0.515281;0.197905;-0.0103961;0.528483;0.198948;0.00352493;0.46954;0.197374;-0.00441475;0.457227;0.197568;0.00464837;0.445359;0.19838;0.0125399;0.549843;0.231136;-0.00099203;0.436354;0.227919;0.00619095;0.509811;0.286182;-0.00293228;0.463195;0.28629;0.00307486;0.647797;0.498546;-0.0960869;0.343016;0.497089;0.108895;0.721045;0.868923;-0.187556;0.23655;0.887808;-0.577401;0.741645;1.14255;-0.124121;0.391988;0.630169;-0.357522;0.76614;1.23849;-0.0111245;0.444796;0.578049;-0.00731783;0.73619;1.23271;-0.00790188;0.452293;0.524141;0.00462775;0.714879;1.20677;-0.00219707;0.449956;0.562957;0.00297867;0.606348;1.04961;0.283643;0.384715;1.05185;0.576081
0.478882;0.233053;0.00042727;0.498043;0.198783;-0.000817831;0.511156;0.199349;-0.0101828;0.524272;0.200537;0.00344548;0.465701;0.200162;-0.00445283;0.453901;0.200833;0.00466454;0.442539;0.202125;0.0126004;0.547066;0.232144;-0.000964665;0.436046;0.232612;0.00631728;0.506966;0.285774;-0.00306644;0.460637;0.287213;0.00281887;0.648141;0.493428;-0.100038;0.349618;0.497794;0.112878;0.720588;0.860511;-0.204666;0.228024;0.877505;-0.560346;0.743868;1.12523;-0.10572;0.384427;0.631921;-0.357319;0.767659;1.21589;-0.0112687;0.439402;0.584445;-0.00740999;0.742295;1.20978;-0.00758073;0.449343;0.530942;0.00478406;0.721269;1.18749;-0.00187982;0.445924;0.568255;0.00292473;0.617809;1.03998;0.272305;0.400595;1.04959;0.569525
