nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470272;0.337016;0.00146879;0.493176;0.294367;0.00221795;0.507352;0.29478;-0.00735503;0.521503;0.295864;0.00658742;0.458194;0.293705;-0.00611873;0.445433;0.2934;0.00376239;0.432647;0.293766;0.0153965;0.547717;0.328149;0.00425876;0.425397;0.322813;0.00530684;0.500837;0.391836;-0.00373103;0.448875;0.389874;0.00610766;0.644285;0.626196;-0.106875;0.314217;0.610326;0.116677;0.642348;1.02703;-0.286023;0.209262;1.02076;0.0767019;0.60796;1.28544;0.166985;0.259104;1.29101;-0.192729;0.608329;1.37563;-0.011588;0.260851;1.39475;-0.00508172;0.587343;1.35518;-0.00626266;0.303848;1.37114;0.00553565;0.575101;1.32868;0.00461304;0.313979;1.34096;-0.000602463;0.577534;1.21449;0.275867;0.344939;1.19801;0.540397
0.468365;0.332395;0.00126787;0.491715;0.289552;0.0020047;0.506775;0.289752;-0.0069494;0.521815;0.290621;0.00633935;0.454959;0.290777;-0.00585425;0.441291;0.291327;0.00310904;0.427603;0.292545;0.0150454;0.550923;0.326449;0.00469663;0.420501;0.326953;0.0054206;0.501092;0.389858;-0.00360149;0.446476;0.390052;0.00529198;0.649478;0.634113;-0.126772;0.320979;0.613804;0.136533;0.639083;1.03123;-0.306229;0.222729;1.00451;0.104722;0.60603;1.29849;0.137944;0.256013;1.25685;-0.234258;0.608211;1.387;-0.011488;0.254637;1.35453;-0.00528831;0.587049;1.3697;-0.0061115;0.290651;1.32982;0.0058028;0.57375;1.34081;0.00413803;0.302224;1.30371;9.29082e-05;0.581809;1.22344;0.270009;0.349459;1.19931;0.573886
0.469267;0.33864;0.00130963;0.492837;0.293545;0.00206831;0.507368;0.293869;-0.0069261;0.523281;0.294955;0.00650512;0.456262;0.293051;-0.0058352;0.442199;0.292759;0.00326903;0.428581;0.293164;0.0147235;0.549395;0.327427;0.00443314;0.419124;0.323209;0.00530806;0.50117;0.394191;-0.00350881;0.445874;0.39242;0.00575833;0.641727;0.621949;-0.121009;0.316596;0.609107;0.130732;0.639669;1.01678;-0.29731;0.234747;1.00517;0.151583;0.60987;1.28829;0.151701;0.267306;1.29161;-0.217301;0.612433;1.3792;-0.0113849;0.263246;1.39808;-0.00528609;0.589525;1.36296;-0.00603654;0.302901;1.37677;0.00563752;0.575446;1.33531;0.00455395;0.314743;1.34555;-0.000128926;0.573204;1.20706;0.272475;0.344803;1.19148;0.574002
0.469489;0.334931;0.00136933;0.492405;0.291202;0.00242302;0.507379;0.290847;-0.00666329;0.52231;0.291818;0.00652098;0.455925;0.291488;-0.00614147;0.442817;0.291965;0.00303607;0.429243;0.292411;0.0148884;0.550214;0.325554;0.00490077;0.421198;0.324473;0.00496645;0.502288;0.39093;-0.0036254;0.447123;0.390665;0.00592982;0.647204;0.624465;-0.115604;0.320264;0.613162;0.125763;0.638232;1.01955;-0.271144;0.234959;1.01193;0.155657;0.601567;1.28716;0.17399;0.265564;1.31051;-0.187769;0.60142;1.37892;-0.0115166;0.26291;1.42206;-0.00505038;0.579579;1.36021;-0.00602105;0.303806;1.40078;0.00573277;0.566477;1.33142;0.00476575;0.316624;1.3657;-0.000609859;0.582623;1.20745;0.276282;0.35399;1.19257;0.557235
0.476875;0.335032;0.00132352;0.497502;0.291095;0.00246367;0.512382;0.291183;-0.00718221;0.527262;0.291272;0.00647416;0.46119;0.292572;-0.00598034;0.447688;0.293214;0.00346584;0.43372;0.293833;0.0142047;0.552483;0.324291;0.00489102;0.423143;0.326371;0.00492007;0.508055;0.390179;-0.00336054;0.453164;0.39072;0.00599123;0.647361;0.622747;-0.105213;0.324562;0.605816;0.116135;0.642162;1.01802;-0.25214;0.246357;1.00071;0.131996;0.608842;1.31001;0.173361;0.275476;1.28792;-0.197413;0.612909;1.40811;-0.0112199;0.270088;1.39215;-0.00525413;0.584407;1.39477;-0.00627808;0.310063;1.37433;0.00541752;0.570301;1.36363;0.00393606;0.321968;1.3445;-0.000272783;0.577335;1.19334;0.291878;0.351893;1.17007;0.549363
0.476758;0.338245;0.0015051;0.499237;0.292525;0.00192198;0.514025;0.292954;-0.00662679;0.529712;0.294107;0.00609982;0.462692;0.292471;-0.00639579;0.448366;0.292076;0.00330257;0.4345;0.291715;0.0145313;0.555376;0.326259;0.00415798;0.424152;0.321877;0.00494482;0.508484;0.394528;-0.00359312;0.452561;0.393049;0.00620449;0.646436;0.62113;-0.0977704;0.316269;0.617258;0.109725;0.63866;1.01335;-0.308846;0.230242;1.02412;0.0855274;0.599513;1.22496;0.116135;0.287986;1.28102;-0.208361;0.595776;1.30232;-0.0113623;0.295849;1.38292;-0.00467051;0.57915;1.2761;-0.00666288;0.334461;1.35154;0.00587243;0.567042;1.25284;0.00471022;0.342065;1.32052;-0.000629382;0.582886;1.19874;0.314159;0.352227;1.19363;0.561328
0.482842;0.335432;0.0012312;0.502201;0.291092;0.00222156;0.516932;0.291072;-0.00702775;0.531664;0.291053;0.00594573;0.464878;0.292756;-0.00633396;0.450593;0.29345;0.00286322;0.436307;0.294143;0.0143359;0.553948;0.325404;0.00511175;0.422217;0.32889;0.0045258;0.512945;0.391725;-0.00329999;0.457226;0.392596;0.0067186;0.646166;0.620724;-0.0924859;0.317102;0.617011;0.103011;0.641452;1.01465;-0.287351;0.23232;1.03106;0.0607945;0.599277;1.26555;0.117275;0.288177;1.30452;-0.196245;0.59738;1.35451;-0.011496;0.292357;1.41076;-0.00472351;0.572991;1.33251;-0.00680488;0.334363;1.38376;0.00603919;0.561647;1.30321;0.004249;0.344286;1.35015;-0.000789499;0.587933;1.19305;0.32209;0.355618;1.18565;0.543873
0.475629;0.334124;0.00142664;0.496966;0.289918;0.00195581;0.512522;0.290442;-0.00698658;0.527163;0.290935;0.00587102;0.459851;0.291923;-0.0062536;0.445645;0.292747;0.00291763;0.43144;0.29357;0.0144809;0.554009;0.3283;0.00482339;0.419841;0.330292;0.00480194;0.508075;0.392513;-0.00354156;0.451297;0.393205;0.0062393;0.646937;0.630931;-0.107209;0.317923;0.622452;0.117964;0.636754;1.02254;-0.325631;0.226866;1.03217;0.0355551;0.592502;1.26065;0.106579;0.291466;1.27656;-0.228605;0.590157;1.34652;-0.0116491;0.300342;1.37582;-0.00468037;0.568563;1.32365;-0.00683641;0.339775;1.34459;0.00587459;0.558059;1.29465;0.00410471;0.347136;1.31489;-0.00021956;0.582475;1.20302;0.316935;0.350611;1.1887;0.573915
0.471767;0.335936;0.00137453;0.494904;0.29046;0.00190634;0.509506;0.290609;-0.0068557;0.525001;0.291455;0.00602547;0.457023;0.290339;-0.00629984;0.442877;0.290216;0.00275974;0.428731;0.290092;0.0146664;0.551472;0.325358;0.00429372;0.417829;0.321955;0.00457878;0.503988;0.393522;-0.00367015;0.447422;0.39238;0.00622501;0.64297;0.621823;-0.1057;0.31172;0.617365;0.115735;0.638658;1.01822;-0.308778;0.22511;1.03588;0.0589505;0.596529;1.26;0.106898;0.298324;1.29954;-0.218584;0.594184;1.34685;-0.0119369;0.310003;1.40793;-0.00480683;0.572902;1.32362;-0.00667754;0.352457;1.3739;0.00587937;0.561788;1.29575;0.00446476;0.358836;1.34049;-0.000343186;0.582818;1.19303;0.312654;0.351081;1.18817;0.579243
0.474666;0.335345;0.00172606;0.495914;0.28938;0.0015757;0.511419;0.288591;-0.00680105;0.526913;0.28845;0.00576185;0.458041;0.292679;-0.00634907;0.443891;0.294161;0.00289872;0.429742;0.295642;0.0143708;0.554584;0.324349;0.0040607;0.420047;0.331616;0.00463368;0.508833;0.392194;-0.00335604;0.452278;0.39553;0.00625298;0.65171;0.630162;-0.0957769;0.317867;0.620546;0.10745;0.643336;1.03557;-0.35122;0.217808;1.03203;0.00801463;0.594801;1.21932;0.0622379;0.304255;1.26556;-0.225719;0.586363;1.29033;-0.0118013;0.32086;1.3659;-0.00463012;0.570512;1.25611;-0.00695764;0.362041;1.32707;0.00582947;0.561801;1.2312;0.00390411;0.366186;1.29609;-0.000404379;0.582279;1.20465;0.336643;0.345629;1.18655;0.570334
0.476618;0.32512;0.00116893;0.497344;0.280026;0.00188165;0.511913;0.279787;-0.00662483;0.526459;0.280194;0.00635856;0.459966;0.281849;-0.00531122;0.445851;0.282121;0.0025562;0.431258;0.283006;0.0145846;0.549835;0.313597;0.00543193;0.418733;0.315103;0.00580826;0.507377;0.381061;-0.00247632;0.451869;0.380923;0.00532188;0.641027;0.613359;-0.107985;0.316994;0.602186;0.117358;0.639075;0.998271;-0.263573;0.231242;0.976498;0.187796;0.605368;1.25339;0.142125;0.222703;1.2658;-0.194272;0.60504;1.33879;-0.0106651;0.206704;1.36948;-0.00528992;0.582995;1.31908;-0.00573016;0.243613;1.35533;0.00618104;0.570258;1.29356;0.00472188;0.26333;1.32569;5.1812e-05;0.571418;1.18493;0.276525;0.344401;1.17107;0.53169
0.475282;0.337582;0.000691628;0.49556;0.291028;-0.000838754;0.510153;0.290743;-0.00694472;0.525654;0.290521;0.00391152;0.458082;0.294263;-0.00751723;0.443923;0.295226;0.00325012;0.429763;0.29619;0.0138041;0.550981;0.322737;0.00196821;0.419064;0.32915;0.00323234;0.50754;0.39361;-0.00416399;0.452309;0.396264;0.00644689;0.641139;0.617391;-0.0925679;0.323927;0.61874;0.105483;0.639626;1.06059;-0.621747;0.199599;1.0288;-0.310873;0.543955;1.03322;-0.0665101;0.363194;1.01551;-0.325211;0.515326;1.0442;-0.0109878;0.408413;1.05234;-0.00379417;0.513594;0.988342;-0.00895382;0.435222;0.988096;0.00701229;0.516233;0.991117;0.00225446;0.42195;0.989768;0.000832531;0.597695;1.19379;0.40805;0.363312;1.19828;0.634036
0.471022;0.330519;0.00212022;0.49229;0.283401;-0.000747923;0.507707;0.282727;-0.00822582;0.523124;0.282053;0.00364529;0.453751;0.287343;-0.00555119;0.439695;0.288659;0.00370197;0.42564;0.29062;0.0135113;0.550361;0.314892;0.00226547;0.415696;0.324174;0.00555828;0.505084;0.387206;-0.00205114;0.44886;0.391181;0.00575666;0.641338;0.622984;-0.10571;0.322548;0.605528;0.115572;0.645385;1.07312;-0.571344;0.196419;1.01721;-0.209266;0.604535;1.03063;-0.0259457;0.285704;0.969323;-0.415131;0.591843;1.03582;-0.0111024;0.310207;0.987334;-0.00580271;0.588164;0.980361;-0.00806287;0.338262;0.92408;0.0061428;0.580909;0.980375;0.00212731;0.340534;0.929235;0.00161895;0.569329;1.20611;0.365932;0.333966;1.18076;0.604446
0.471857;0.330127;0.00124999;0.492587;0.280436;-0.000652499;0.50673;0.27994;-0.008105;0.522231;0.279584;0.00370829;0.453752;0.282937;-0.00600778;0.439157;0.283386;0.00372248;0.424982;0.284525;0.0132576;0.546297;0.307955;0.00222675;0.413029;0.313742;0.00577712;0.503259;0.384508;-0.00296131;0.448049;0.386628;0.00564937;0.637284;0.597713;-0.0856206;0.318875;0.599443;0.0981116;0.648543;1.02309;-0.490104;0.21535;1.01631;-0.221546;0.595533;1.02673;0.00484738;0.275256;0.921405;-0.369736;0.580122;1.04329;-0.0106955;0.298622;0.918616;-0.00590132;0.57412;0.999929;-0.00783531;0.313405;0.851475;0.00669266;0.566161;0.995228;0.00233498;0.320716;0.859996;0.00188431;0.587257;1.17226;0.372007;0.35684;1.17199;0.569138
0.47382;0.32834;0.00231984;0.495865;0.28289;-0.00085866;0.510361;0.283084;-0.00872019;0.524856;0.283277;0.00343818;0.456897;0.284302;-0.00530856;0.44285;0.284759;0.00396019;0.429256;0.285222;0.0137669;0.550018;0.314539;0.00122539;0.417728;0.315994;0.00682681;0.504244;0.386089;-0.00149259;0.450331;0.386657;0.00551736;0.637716;0.617239;-0.0823322;0.315299;0.597469;0.0925247;0.655618;1.06204;-0.511887;0.183299;1.03511;-0.300564;0.63336;1.00247;-0.0360699;0.266583;0.908655;-0.383915;0.621583;1.00231;-0.0112188;0.308769;0.900198;-0.00573678;0.621957;0.945617;-0.00872019;0.317476;0.816557;0.00627472;0.612906;0.944208;0.00197125;0.321476;0.828208;0.00125547;0.564112;1.19869;0.379159;0.326443;1.17361;0.567605
0.477369;0.329747;0.00200967;0.497615;0.282075;-0.00134598;0.512194;0.281682;-0.00803869;0.526772;0.281289;0.00353731;0.457916;0.28433;-0.00600066;0.443756;0.285414;0.00380314;0.429143;0.286451;0.013972;0.549785;0.310908;0.00114927;0.415725;0.31673;0.00662448;0.507592;0.38666;-0.00205398;0.452862;0.38926;0.00597585;0.633543;0.621967;-0.0577595;0.308175;0.60618;0.0705476;0.639588;1.07877;-0.573001;0.171106;1.04196;-0.336179;0.59898;0.968342;-0.0534778;0.270447;0.908868;-0.333684;0.58002;0.948212;-0.0110018;0.31883;0.897183;-0.00484873;0.583965;0.890398;-0.00917289;0.326591;0.81001;0.00680169;0.576253;0.898637;0.00228082;0.327793;0.821785;0.000986228;0.557324;1.2072;0.416707;0.318627;1.18703;0.543058
0.46763;0.321156;0.00192411;0.48837;0.272791;-0.00219391;0.502938;0.273027;-0.00798045;0.518447;0.272713;0.00370977;0.448157;0.275043;-0.00569068;0.433521;0.276096;0.00389437;0.418852;0.277794;0.013696;0.541477;0.303;0.000406699;0.405428;0.308136;0.00657464;0.49835;0.37882;-0.00187796;0.443115;0.380789;0.00561968;0.624387;0.618881;-0.0609468;0.298612;0.592404;0.0737836;0.638198;1.0895;-0.632528;0.153913;1.02692;-0.391241;0.59797;0.95178;-0.10349;0.274741;0.876321;-0.315583;0.578598;0.921231;-0.0112678;0.326047;0.862275;-0.00476768;0.583761;0.856971;-0.00930105;0.334749;0.773763;0.00663499;0.574934;0.869003;0.0013286;0.333039;0.789135;0.00147237;0.543146;1.20004;0.430092;0.302061;1.17469;0.569821
0.474802;0.328064;0.00186255;0.494685;0.281124;-0.00224716;0.508428;0.280918;-0.00836187;0.523038;0.281473;0.00360757;0.454778;0.282561;-0.00562325;0.440541;0.283355;0.00388179;0.426304;0.284149;0.0133477;0.544984;0.310949;-8.53036e-05;0.411562;0.31482;0.00679491;0.503752;0.384466;-0.00126781;0.449648;0.386052;0.00560188;0.621205;0.612887;-0.0558977;0.302197;0.584059;0.0676927;0.640606;1.07619;-0.633622;0.15826;1.01748;-0.428948;0.618577;0.931491;-0.126724;0.28008;0.855925;-0.294475;0.604017;0.901001;-0.0112964;0.335279;0.836904;-0.00468307;0.608156;0.835136;-0.00953709;0.339679;0.745037;0.00676998;0.598263;0.846897;0.00100161;0.337262;0.761653;0.00100428;0.534501;1.19158;0.429632;0.298241;1.16415;0.561598
0.476498;0.318287;0.00113737;0.494778;0.274807;-0.00176825;0.508447;0.275532;-0.00892832;0.523068;0.275747;0.00329658;0.456249;0.276255;-0.00605291;0.442439;0.277461;0.00403409;0.428175;0.278601;0.0134707;0.542667;0.307925;0.000645544;0.412055;0.311341;0.00658961;0.504713;0.376462;-0.00200994;0.451111;0.377628;0.00524254;0.621427;0.606481;-0.0536836;0.301341;0.586377;0.0657966;0.639522;1.04632;-0.521823;0.160478;1.01698;-0.478148;0.615258;1.0154;-0.108675;0.284785;0.831128;-0.31323;0.605736;1.0205;-0.0113026;0.338633;0.80788;-0.00512525;0.602079;0.970516;-0.00926953;0.343403;0.724018;0.0070801;0.592935;0.970462;0.000780161;0.343705;0.744879;0.00155055;0.550228;1.17881;0.417185;0.315231;1.16481;0.55185
0.47041;0.321949;0.00188034;0.49019;0.276555;-0.00227023;0.505642;0.276673;-0.00837204;0.520189;0.276709;0.00315104;0.450962;0.279438;-0.00566407;0.43681;0.280731;0.0041045;0.422206;0.281984;0.0131571;0.544177;0.309289;0.000145323;0.409769;0.315763;0.00673804;0.501866;0.380428;-0.00148602;0.446733;0.383151;0.00504733;0.62775;0.613057;-0.0576756;0.306161;0.596614;0.0704357;0.650976;1.0652;-0.608855;0.164933;1.02598;-0.461859;0.629917;0.927493;-0.139964;0.283714;0.811815;-0.32371;0.617672;0.896632;-0.0110942;0.338768;0.780635;-0.00496935;0.620347;0.837391;-0.00930069;0.33967;0.690196;0.00698615;0.609863;0.848071;0.000578192;0.338681;0.71209;0.00144969;0.559984;1.1875;0.436452;0.322389;1.17355;0.575736
0.475152;0.322357;0.00195429;0.494226;0.277498;-0.0024831;0.508743;0.277412;-0.00845385;0.523286;0.276683;0.00312333;0.454639;0.280664;-0.00544725;0.440496;0.282716;0.00414911;0.426352;0.284768;0.0130097;0.545576;0.308203;-0.000174869;0.413655;0.3179;0.00666758;0.505481;0.379054;-0.00144582;0.451777;0.383629;0.00507585;0.627252;0.616848;-0.0543876;0.309502;0.590488;0.0662726;0.646658;1.07255;-0.613035;0.162704;1.01821;-0.481283;0.633528;0.928267;-0.157673;0.293864;0.805916;-0.329835;0.623945;0.896511;-0.0110077;0.348065;0.778162;-0.00522441;0.628284;0.834949;-0.00933107;0.354363;0.690962;0.00663928;0.617813;0.846981;0.000190676;0.35211;0.712706;0.00154752;0.551944;1.19241;0.436459;0.314408;1.16754;0.565948
