nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.420644;0.435539;0.00207886;0.441733;0.399826;-0.00284468;0.454346;0.400531;-0.00691988;0.466221;0.401133;0.00365682;0.40895;0.400008;-0.00263332;0.39774;0.400559;0.00474837;0.386899;0.401161;0.0106028;0.492027;0.426457;-0.00245815;0.383054;0.424456;0.00633502;0.448615;0.48341;-0.000627204;0.404326;0.483042;0.00291996;0.560245;0.678565;-0.0577216;0.295579;0.644727;0.0659676;0.603965;1.048;-0.501057;0.173854;0.999499;-0.387652;0.658573;0.882982;-0.192158;0.299542;0.818998;-0.228292;0.67659;0.837836;-0.00965888;0.344206;0.792408;-0.00533323;0.681257;0.791882;-0.00638713;0.350257;0.731818;0.00431986;0.66122;0.812383;2.23032e-05;0.348438;0.752748;0.000806354;0.491977;1.14886;0.337435;0.292956;1.1189;0.500316
0.42452;0.441521;0.00185306;0.443315;0.402276;-0.0024084;0.455208;0.402903;-0.00726726;0.46784;0.403636;0.00308844;0.410886;0.401917;-0.00271;0.399731;0.401394;0.00413822;0.38817;0.401345;0.0104166;0.487972;0.425063;-0.00225326;0.380047;0.421413;0.00647268;0.449346;0.486427;-0.000876508;0.405799;0.48502;0.00351763;0.550717;0.657859;-0.0440792;0.288697;0.633395;0.053127;0.579756;1.00949;-0.471786;0.177235;0.988421;-0.379173;0.636545;0.870057;-0.199145;0.299468;0.814778;-0.265588;0.653309;0.833177;-0.00940162;0.344378;0.791443;-0.0051677;0.659582;0.786319;-0.00684387;0.350501;0.725464;0.00436152;0.64119;0.803868;0.000144635;0.349321;0.742274;0.00101208;0.485808;1.1256;0.35152;0.291232;1.10753;0.475498
0.424829;0.425909;0.00232808;0.444879;0.389818;-0.00227169;0.457482;0.390324;-0.00726477;0.470085;0.39083;0.00308001;0.411768;0.390467;-0.00328534;0.400576;0.391192;0.00387243;0.388983;0.392396;0.0108856;0.495157;0.418251;-0.00183499;0.384056;0.418209;0.00617159;0.452303;0.474766;-0.00089436;0.407696;0.475046;0.00327378;0.561396;0.671152;-0.0556657;0.295746;0.640312;0.0649665;0.591281;1.03211;-0.501593;0.176306;0.994373;-0.405347;0.618949;0.896024;-0.173151;0.30086;0.817458;-0.260606;0.627037;0.861091;-0.00937595;0.347588;0.794717;-0.00496272;0.62913;0.814844;-0.00687146;0.353549;0.727811;0.00485571;0.614087;0.82989;0.000232808;0.351718;0.745552;0.00111271;0.487327;1.13971;0.352966;0.29048;1.10789;0.504555
0.424802;0.437398;0.0017178;0.445097;0.399357;-0.00277079;0.457705;0.400389;-0.00686541;0.470313;0.401421;0.00342691;0.411608;0.398042;-0.00263753;0.400019;0.398241;0.00453928;0.388841;0.397977;0.0104401;0.492206;0.425764;-0.00223053;0.380688;0.419984;0.00612383;0.450001;0.48512;-0.000957392;0.405377;0.483018;0.00338925;0.555693;0.670979;-0.0516789;0.289254;0.637876;0.0602997;0.591002;1.03204;-0.490555;0.172797;0.992308;-0.385251;0.643201;0.87824;-0.216541;0.302965;0.816422;-0.252137;0.661287;0.839832;-0.00960578;0.346794;0.791846;-0.00523451;0.664421;0.792569;-0.00654676;0.353993;0.731453;0.00428436;0.645023;0.810584;0.000137598;0.352358;0.751357;0.000827036;0.487871;1.14233;0.350211;0.287461;1.11435;0.495376
0.420833;0.436498;0.00204291;0.440934;0.398976;-0.00278381;0.453603;0.399142;-0.00695952;0.466271;0.399309;0.00366244;0.408029;0.400246;-0.00270116;0.396766;0.401336;0.00465418;0.385873;0.402476;0.0105785;0.492942;0.423694;-0.00243438;0.382404;0.425863;0.00639115;0.449315;0.483411;-0.000718787;0.405219;0.48472;0.0029375;0.563766;0.674319;-0.054377;0.29691;0.644726;0.063146;0.605688;1.04187;-0.496631;0.172601;0.994517;-0.386763;0.65535;0.88327;-0.199692;0.298678;0.814699;-0.238479;0.672487;0.840034;-0.00961573;0.342882;0.790068;-0.00535303;0.67573;0.792748;-0.00631576;0.34972;0.728429;0.0043584;0.657223;0.812457;-5.49602e-05;0.347909;0.749394;0.00093446;0.495513;1.14751;0.345192;0.295358;1.11869;0.497373
0.425523;0.441456;0.00175345;0.445109;0.401693;-0.00225028;0.457395;0.40236;-0.00731015;0.470051;0.40308;0.00317567;0.412284;0.400792;-0.00335872;0.400738;0.400229;0.00402407;0.389156;0.400192;0.0106747;0.490938;0.425155;-0.00196991;0.381065;0.419782;0.00621188;0.450719;0.487525;-0.0012341;0.406348;0.48606;0.00362021;0.554233;0.664744;-0.0411414;0.287292;0.634063;0.051787;0.578461;1.02533;-0.452602;0.17234;0.991527;-0.398304;0.60754;0.908241;-0.173212;0.298702;0.813726;-0.262561;0.6147;0.880548;-0.00929168;0.345979;0.789555;-0.00480854;0.619479;0.833385;-0.00709515;0.351556;0.720182;0.00458773;0.604389;0.846142;4.37182e-05;0.349126;0.738974;0.001314;0.484465;1.13009;0.366879;0.288988;1.10894;0.486073
0.422109;0.430203;0.00217683;0.442531;0.393796;-0.00248573;0.455166;0.394501;-0.00707722;0.467837;0.39468;0.00316154;0.409617;0.395032;-0.00285264;0.398017;0.395533;0.00418832;0.386751;0.396611;0.0107202;0.493618;0.421098;-0.00212897;0.382422;0.421473;0.0063695;0.450131;0.478157;-0.000797638;0.405691;0.478843;0.00308033;0.56152;0.669342;-0.0582884;0.296534;0.638672;0.0666883;0.593136;1.03242;-0.506033;0.174899;0.989883;-0.378875;0.641572;0.882144;-0.193985;0.296599;0.81589;-0.26434;0.656227;0.842809;-0.00965867;0.342826;0.794761;-0.00525571;0.661118;0.793619;-0.00652032;0.348582;0.727654;0.0046176;0.64422;0.811419;0.00028153;0.347347;0.74552;0.00103475;0.491602;1.14132;0.340263;0.292596;1.11138;0.497494
0.427987;0.438727;0.00165412;0.449093;0.400425;-0.00236075;0.461693;0.401761;-0.00711562;0.474293;0.403097;0.00300644;0.416019;0.39818;-0.00287585;0.404528;0.397008;0.00415852;0.392998;0.396362;0.0104006;0.495697;0.426983;-0.00187467;0.384731;0.417445;0.00606511;0.453202;0.487079;-0.000876394;0.407936;0.483028;0.00337789;0.556807;0.663369;-0.058225;0.292187;0.630531;0.0665827;0.584141;1.02435;-0.485487;0.177236;0.986362;-0.373866;0.63051;0.890998;-0.180526;0.299189;0.815345;-0.270231;0.644134;0.857961;-0.0095939;0.342569;0.794154;-0.00514228;0.650785;0.807957;-0.00665711;0.349266;0.728222;0.00460832;0.633959;0.823522;0.000201687;0.34825;0.747193;0.00104108;0.491207;1.13062;0.342293;0.293827;1.10774;0.504431
0.424693;0.433175;0.00195564;0.443868;0.39545;-0.00214962;0.455778;0.395414;-0.007452;0.468427;0.395474;0.0030746;0.411089;0.395944;-0.00283865;0.399883;0.396601;0.00412842;0.388274;0.397735;0.0106308;0.492135;0.420261;-0.00180076;0.382291;0.421301;0.0062708;0.451847;0.479581;-0.000903997;0.407124;0.480636;0.00346544;0.558484;0.661242;-0.0527604;0.295932;0.63551;0.061191;0.585023;1.01188;-0.490269;0.176596;0.986202;-0.395032;0.628765;0.887387;-0.191772;0.299368;0.819076;-0.278486;0.644145;0.856577;-0.00951332;0.339806;0.797881;-0.0051446;0.64712;0.810391;-0.00657768;0.350873;0.735813;0.00450479;0.630539;0.825167;0.000206638;0.350026;0.754756;0.0010625;0.488142;1.12946;0.345931;0.292858;1.10508;0.486934
0.423393;0.437969;0.00182329;0.443676;0.399774;-0.00212789;0.455515;0.400484;-0.00716033;0.468127;0.400781;0.00316152;0.411352;0.399706;-0.00307779;0.400171;0.400152;0.00409409;0.389029;0.400074;0.0106885;0.491693;0.423852;-0.00185793;0.383734;0.421481;0.00622487;0.450079;0.484231;-0.00117077;0.406284;0.483508;0.00347334;0.558213;0.660502;-0.0497528;0.295593;0.633992;0.0590381;0.580538;1.01264;-0.466761;0.176939;0.983056;-0.383239;0.616993;0.89124;-0.178685;0.299096;0.813144;-0.268674;0.628787;0.862348;-0.0093604;0.342345;0.79106;-0.00494294;0.633728;0.815521;-0.00658866;0.35117;0.726844;0.00452429;0.617792;0.830055;0.000364874;0.349782;0.745663;0.00111664;0.488874;1.12685;0.347576;0.294713;1.10422;0.483022
0.423862;0.438741;0.00185274;0.444337;0.400578;-0.00205284;0.456511;0.401265;-0.00725547;0.469052;0.402003;0.00314404;0.411774;0.400139;-0.00326784;0.400663;0.400132;0.00385807;0.389552;0.400124;0.0108486;0.49255;0.425906;-0.00168287;0.383971;0.421451;0.00619018;0.449846;0.485123;-0.00132729;0.406208;0.484154;0.00366804;0.556607;0.662099;-0.0546348;0.293653;0.635583;0.0639402;0.579261;1.01248;-0.488673;0.17399;0.987223;-0.403174;0.603722;0.896925;-0.168235;0.298874;0.813325;-0.274556;0.612386;0.868664;-0.00924784;0.343032;0.79119;-0.00474772;0.614674;0.825796;-0.00671419;0.351708;0.726056;0.00472757;0.599635;0.83945;0.000321385;0.350089;0.743735;0.00120996;0.487547;1.1258;0.350842;0.293202;1.10329;0.496044
0.423288;0.433445;0.00216192;0.444383;0.396557;-0.00228107;0.457217;0.397879;-0.00711451;0.469722;0.398628;0.00320699;0.411582;0.395512;-0.00292993;0.400503;0.395493;0.00410276;0.389094;0.394901;0.0108354;0.493798;0.423633;-0.00198678;0.384138;0.417827;0.00636229;0.449795;0.481389;-0.000997697;0.405624;0.479233;0.00339935;0.557989;0.663496;-0.0582483;0.293885;0.637557;0.0676195;0.592322;1.01148;-0.496121;0.174233;0.984913;-0.384034;0.630028;0.87612;-0.192201;0.297755;0.816727;-0.269008;0.641977;0.843168;-0.00936543;0.340995;0.795635;-0.00500428;0.642309;0.796987;-0.00657475;0.351069;0.731944;0.00457362;0.626352;0.813602;0.000408769;0.349811;0.749624;0.000997697;0.489542;1.12697;0.343977;0.293852;1.1051;0.503471
0.425661;0.433112;0.00171262;0.445307;0.39542;-0.00200429;0.457788;0.396665;-0.00735048;0.470305;0.397389;0.00303444;0.413576;0.394598;-0.00333616;0.402121;0.394551;0.00369248;0.390666;0.394502;0.0107412;0.492964;0.422157;-0.00142168;0.383533;0.417147;0.00599418;0.451178;0.480366;-0.00135559;0.40693;0.47882;0.00369248;0.555662;0.656054;-0.0580223;0.292806;0.63033;0.0668497;0.577975;1.00198;-0.485143;0.173703;0.984582;-0.41342;0.597282;0.905885;-0.173975;0.299938;0.813236;-0.285422;0.604525;0.886936;-0.00928149;0.342828;0.791984;-0.00479592;0.604517;0.844879;-0.00680451;0.352845;0.728217;0.00482178;0.590465;0.855502;0.00020438;0.351531;0.746956;0.00139222;0.487816;1.11746;0.348685;0.2934;1.09619;0.501327
0.423219;0.435468;0.00193992;0.442899;0.396304;-0.00203591;0.456148;0.396597;-0.00748458;0.46863;0.397306;0.00333826;0.41082;0.396504;-0.00337551;0.399396;0.396468;0.00391995;0.387937;0.396952;0.0109174;0.49277;0.421148;-0.0017422;0.382733;0.418759;0.00627536;0.450221;0.481729;-0.00109819;0.406024;0.481272;0.00336405;0.558412;0.664181;-0.0497444;0.2927;0.632008;0.0599225;0.578296;1.02448;-0.453705;0.174847;0.990735;-0.396121;0.606108;0.92146;-0.158082;0.295165;0.818967;-0.26243;0.614557;0.895392;-0.00934713;0.340551;0.797052;-0.00479678;0.616862;0.851684;-0.00672237;0.346416;0.728684;0.00471368;0.602053;0.863228;0.000273651;0.345187;0.746334;0.0013131;0.482234;1.12313;0.359627;0.290027;1.09397;0.497352
0.424418;0.434744;0.00181874;0.444528;0.396614;-0.00215098;0.456266;0.397513;-0.00719475;0.468731;0.398534;0.00311047;0.412144;0.395434;-0.00287131;0.401135;0.394655;0.00414157;0.389719;0.394333;0.0105515;0.490462;0.421567;-0.00196194;0.382471;0.415177;0.00624385;0.449418;0.480893;-0.000958775;0.405661;0.478873;0.00329664;0.552369;0.656528;-0.0443829;0.29005;0.628177;0.0530212;0.573524;1.01018;-0.429302;0.179962;0.988902;-0.366978;0.626444;0.896135;-0.18633;0.298044;0.818486;-0.270193;0.643477;0.868517;-0.00944598;0.343673;0.797719;-0.00507814;0.649659;0.820199;-0.0067594;0.34828;0.728141;0.00451391;0.632446;0.832039;0.000546337;0.347283;0.744774;0.00106045;0.484919;1.1183;0.347914;0.292447;1.09788;0.475129
0.41866;0.433709;0.00216656;0.438366;0.396016;-0.00204644;0.450861;0.396075;-0.00717325;0.463324;0.396653;0.00352084;0.406678;0.397117;-0.00398991;0.395243;0.397719;0.00360951;0.384172;0.398368;0.0113548;0.488204;0.42133;-0.00147298;0.380449;0.421935;0.00597199;0.446215;0.479649;-0.00125703;0.402761;0.480786;0.00365813;0.553218;0.667697;-0.04892;0.292445;0.64105;0.0587589;0.574852;1.03965;-0.492037;0.173153;0.997783;-0.386234;0.574182;0.913032;-0.124016;0.293082;0.83668;-0.246018;0.573336;0.880504;-0.00928404;0.344765;0.816224;-0.00404711;0.575545;0.834781;-0.00717897;0.346723;0.740142;0.00497666;0.565131;0.848065;0.000790116;0.342373;0.756307;0.00116194;0.476502;1.12827;0.363719;0.288218;1.10061;0.492769
0.42644;0.435847;0.00173509;0.445266;0.396078;-0.00168935;0.457472;0.395537;-0.00720904;0.469954;0.39609;0.00334726;0.413094;0.397412;-0.00410475;0.401615;0.398078;0.00340157;0.390135;0.398743;0.0115139;0.493775;0.419538;-0.000843247;0.384138;0.421829;0.00575409;0.453883;0.481924;-0.00159931;0.409549;0.483282;0.00409618;0.561983;0.668566;-0.0423053;0.29503;0.652973;0.0519554;0.58159;1.0309;-0.483698;0.174906;1.01614;-0.393325;0.571517;0.931708;-0.130986;0.294805;0.865713;-0.25685;0.570438;0.909513;-0.00919282;0.341578;0.848523;-0.0041362;0.569559;0.867436;-0.00706612;0.34886;0.779536;0.0053539;0.559796;0.878351;0.0011834;0.346465;0.794851;0.00100975;0.494654;1.13559;0.362773;0.300893;1.11726;0.471258
0.418699;0.441239;0.00230443;0.440661;0.401468;-0.00190266;0.452435;0.401868;-0.00693339;0.464942;0.402359;0.00367906;0.408632;0.400671;-0.0032285;0.397622;0.39984;0.00378524;0.386946;0.399574;0.0114447;0.490119;0.424861;-0.0019084;0.383546;0.419082;0.00633647;0.445776;0.487047;-0.00117733;0.402371;0.485374;0.003438;0.556822;0.673764;-0.053309;0.290513;0.645173;0.0624464;0.578337;1.03509;-0.463205;0.174159;1.00001;-0.315171;0.606688;0.908533;-0.146749;0.293824;0.881552;-0.258785;0.613775;0.876894;-0.00963098;0.34216;0.874918;-0.00448547;0.619617;0.82937;-0.00701948;0.348727;0.803362;0.00429893;0.605492;0.843363;0.00115867;0.344736;0.814407;0.000723543;0.482073;1.1386;0.338864;0.288239;1.11264;0.484143
0.41986;0.439225;0.00147738;0.440393;0.399876;-0.00114971;0.452256;0.399679;-0.00563646;0.464851;0.3996;0.00350087;0.408822;0.401114;-0.00562209;0.398055;0.401488;0.001989;0.386922;0.401803;0.011842;0.489642;0.423073;0.00118492;0.383316;0.423865;0.003475;0.446976;0.484663;-0.00343764;0.403949;0.485637;0.00602449;0.560434;0.668796;-0.0540824;0.298877;0.661458;0.0641079;0.553452;1.00785;-0.525372;0.173835;0.9952;-0.312354;0.428368;0.913995;-0.0633721;0.295485;0.904195;-0.261214;0.39779;0.902755;-0.0083814;0.337091;0.902465;-0.00250206;0.389967;0.861475;-0.00715121;0.351478;0.842643;0.00540364;0.393326;0.870441;0.0020781;0.346263;0.852336;0.00147882;0.493048;1.14346;0.361653;0.302722;1.12968;0.473497
0.419781;0.436656;0.0019647;0.442522;0.397943;-0.00176319;0.455066;0.398462;-0.006264;0.468312;0.399594;0.00370486;0.409261;0.397461;-0.00372501;0.397785;0.397603;0.00377107;0.386709;0.397268;0.0115665;0.494851;0.425012;-0.00110181;0.382653;0.42096;0.00524495;0.448169;0.485979;-0.00178334;0.402763;0.484502;0.00399848;0.568111;0.675653;-0.0679829;0.298202;0.661849;0.0776092;0.608989;1.03114;-0.523597;0.184747;1.01274;-0.301041;0.603876;0.910551;-0.155863;0.310739;0.925404;-0.264378;0.603895;0.886354;-0.00955145;0.348848;0.931227;-0.00445619;0.599462;0.838453;-0.00664975;0.36771;0.871512;0.00478436;0.588885;0.853963;0.00147388;0.36389;0.879451;0.000417768;0.514545;1.14662;0.335308;0.31513;1.13533;0.516964
0.420459;0.44004;0.0015742;0.442673;0.398895;-0.0011112;0.455287;0.398736;-0.00557627;0.468624;0.399156;0.00358826;0.409249;0.400212;-0.00483547;0.397725;0.400976;0.00296899;0.38585;0.401187;0.0117255;0.495944;0.423777;0.000128591;0.38167;0.425153;0.00378503;0.449945;0.487495;-0.00262898;0.403554;0.488419;0.00487019;0.575508;0.671529;-0.0839421;0.302474;0.663208;0.093341;0.599547;1.04298;-0.548934;0.186102;0.998837;-0.227241;0.543535;0.948279;-0.113991;0.319094;0.971364;-0.306136;0.529218;0.933548;-0.00948574;0.35779;0.999431;-0.00385738;0.523482;0.88567;-0.006673;0.385127;0.939134;0.00513063;0.518637;0.896929;0.00183754;0.376211;0.939555;0.00051111;0.529891;1.14669;0.334657;0.328385;1.13975;0.540785
0.417216;0.434883;0.00201869;0.440603;0.397051;-0.000295787;0.452886;0.39749;-0.00567212;0.466276;0.398499;0.00436899;0.408566;0.397495;-0.00403739;0.397762;0.397638;0.0032142;0.386587;0.397768;0.0120074;0.494859;0.424946;0.000829002;0.384658;0.422595;0.00455515;0.446894;0.483616;-0.00223103;0.401113;0.481979;0.00411301;0.573222;0.669289;-0.111232;0.305289;0.65653;0.119237;0.593053;1.02225;-0.491467;0.181303;0.970443;-0.0924759;0.560916;0.986136;-0.0383493;0.283338;1.03448;-0.297114;0.551239;0.98579;-0.00986076;0.312607;1.08531;-0.00421482;0.547577;0.940105;-0.00608517;0.341868;1.03127;0.00445625;0.542235;0.94733;0.00240702;0.335652;1.02469;0.000551214;0.521707;1.1394;0.28036;0.326784;1.12608;0.542103
0.420415;0.446737;0.00191676;0.441322;0.40776;0.000635046;0.453619;0.407449;-0.00471707;0.466256;0.408217;0.00637662;0.411168;0.407515;-0.00216962;0.400373;0.407388;0.00376959;0.389579;0.407262;0.0124393;0.491606;0.432001;0.00220886;0.386341;0.428248;0.00644637;0.448087;0.492374;0.000103268;0.403453;0.490719;0.0032755;0.568501;0.673397;-0.0929114;0.301233;0.658204;0.0988637;0.588872;1.01145;-0.339652;0.204172;0.963692;0.190473;0.617457;0.977173;0.0582208;0.181347;1.20273;-0.120906;0.617584;0.972944;-0.00902143;0.162355;1.28949;-0.00382771;0.627254;0.923752;-0.0042317;0.195009;1.28088;0.00465894;0.615075;0.932544;0.00404569;0.211754;1.25648;-0.00124684;0.50623;1.13458;0.236417;0.319276;1.12321;0.449769
0.422497;0.441023;0.00183146;0.444855;0.401119;0.000569238;0.457896;0.401789;-0.00477519;0.470566;0.402425;0.00624269;0.413889;0.400392;-0.00199597;0.402336;0.399859;0.00319996;0.391154;0.399361;0.012497;0.496284;0.428165;0.00216048;0.387563;0.420808;0.00628345;0.450251;0.487666;0.000183073;0.404085;0.484476;0.00334554;0.570075;0.677705;-0.100349;0.299463;0.649596;0.10566;0.586957;1.02877;-0.363753;0.209837;0.961105;0.189517;0.612852;1.00141;0.050221;0.182008;1.21138;-0.121499;0.613692;0.999361;-0.00906704;0.158574;1.29952;-0.00411423;0.622003;0.948072;-0.00412588;0.19308;1.29632;0.00484507;0.609021;0.954313;0.00412297;0.212233;1.2694;-0.00124985;0.495132;1.14248;0.227905;0.303931;1.11744;0.460282
0.425284;0.449452;0.00163732;0.446107;0.408161;6.81303e-05;0.459262;0.408562;-0.004811;0.472045;0.408906;0.00595815;0.414422;0.408681;-0.00152319;0.402797;0.407977;0.00382481;0.391131;0.407804;0.011729;0.495772;0.433961;0.00168707;0.385315;0.429955;0.00691801;0.45349;0.495015;0.000460908;0.406163;0.493147;0.00284154;0.56678;0.681088;-0.0823606;0.302013;0.65513;0.0883071;0.579194;1.01571;-0.390686;0.212184;0.946818;0.2004;0.638452;0.929389;0.0122792;0.162673;1.13857;-0.150394;0.647581;0.90828;-0.00889626;0.136246;1.20419;-0.00431059;0.664827;0.859476;-0.00380725;0.15596;1.19756;0.00487538;0.646415;0.873811;0.00381603;0.175197;1.18228;-0.00103741;0.493991;1.1463;0.240667;0.307664;1.12428;0.430392
0.425532;0.448525;0.00173025;0.445509;0.409461;-3.53907e-05;0.457901;0.410086;-0.00470875;0.470702;0.410231;0.00617676;0.414981;0.409568;-0.00119404;0.403709;0.409097;0.00354255;0.392811;0.408676;0.011914;0.494651;0.434945;0.00137351;0.387604;0.429935;0.00697376;0.452258;0.493447;0.000612768;0.407206;0.49103;0.00285836;0.566908;0.681163;-0.0863574;0.305179;0.651223;0.0918426;0.58982;1.01065;-0.402814;0.217996;0.937238;0.203282;0.643904;0.913025;0.00320265;0.164492;1.14319;-0.126301;0.652278;0.889521;-0.00870254;0.136831;1.21229;-0.00427216;0.667675;0.840184;-0.00377989;0.156302;1.20852;0.00459154;0.648605;0.854721;0.0036832;0.176335;1.1909;-0.00123359;0.49076;1.14928;0.221285;0.304309;1.12054;0.416691
0.425564;0.449721;0.00117114;0.445395;0.409341;0.000762413;0.457883;0.409188;-0.00488414;0.470703;0.409627;0.00656893;0.414402;0.40922;-0.00293811;0.403076;0.40902;0.00299829;0.391749;0.408821;0.01268;0.493043;0.433098;0.00278842;0.385588;0.429343;0.005932;0.451866;0.494796;-0.000833591;0.407017;0.492995;0.00381573;0.5664;0.681428;-0.0781932;0.295952;0.659115;0.086083;0.576982;1.01596;-0.261677;0.211261;0.964958;0.181652;0.579249;1.07332;0.0641043;0.169814;1.21642;-0.0760799;0.574908;1.09951;-0.00857073;0.139319;1.3008;-0.00403294;0.574536;1.05644;-0.00390085;0.17209;1.30712;0.00512482;0.564166;1.0537;0.0045642;0.195182;1.28286;-0.00130542;0.491716;1.1475;0.244395;0.305033;1.1273;0.430931
0.427268;0.451038;0.00202146;0.449073;0.407705;0.000311899;0.461928;0.407824;-0.00467259;0.475533;0.408044;0.00523166;0.417293;0.407724;-0.0023819;0.405973;0.407274;0.0032867;0.394278;0.406774;0.0116226;0.500357;0.432914;0.00146239;0.389446;0.428182;0.00633801;0.455956;0.497413;-5.18605e-05;0.408803;0.495359;0.00347502;0.569064;0.684842;-0.0786691;0.303066;0.657046;0.0854484;0.576662;1.01354;-0.377386;0.213903;0.956021;0.202628;0.624564;0.953283;0.00187286;0.211327;1.17628;-0.148581;0.630667;0.941192;-0.00925692;0.199246;1.25536;-0.00447251;0.645328;0.891515;-0.00404291;0.227988;1.24417;0.00471967;0.628727;0.90219;0.00386637;0.241854;1.22344;-0.00137191;0.492721;1.16041;0.238408;0.304353;1.13717;0.43614
0.428057;0.44751;0.00191762;0.44733;0.408747;-0.00032601;0.459494;0.408967;-0.00455379;0.471658;0.409187;0.00545272;0.416523;0.408408;-0.00228429;0.405528;0.407824;0.0041753;0.394493;0.407776;0.0113608;0.494181;0.433714;0.000782129;0.388292;0.429573;0.00648768;0.453908;0.493655;-0.000107654;0.409136;0.49174;0.00345379;0.565352;0.6827;-0.0695961;0.303112;0.657022;0.0783962;0.606308;0.999646;-0.402721;0.218331;0.945164;0.188586;0.656163;0.903264;-0.0312733;0.212416;1.15107;-0.113171;0.66387;0.881695;-0.00917855;0.199729;1.22385;-0.00450352;0.673502;0.834433;-0.00392395;0.225532;1.21477;0.00410137;0.654153;0.848823;0.00333255;0.237811;1.19822;-0.00165149;0.496961;1.15847;0.227855;0.30889;1.13862;0.408777
