nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.461803;0.336761;0.0014589;0.482945;0.293172;0.00203679;0.497979;0.293147;-0.00600779;0.513013;0.293123;0.0058869;0.446209;0.295312;-0.00631184;0.43255;0.296125;0.00271816;0.418395;0.297563;0.0146898;0.538722;0.328772;0.00494177;0.407981;0.332065;0.00474395;0.493644;0.393657;-0.00318706;0.438159;0.39483;0.00610303;0.631186;0.624805;-0.112888;0.307858;0.616641;0.123086;0.614018;1.02285;-0.385671;0.212875;0.999882;0.127306;0.553067;1.17254;0.144539;0.237954;1.26799;-0.194711;0.536385;1.23255;-0.0105869;0.234412;1.37191;-0.00451317;0.529568;1.19454;-0.00667817;0.269898;1.34427;0.00672213;0.524584;1.17941;0.00508098;0.282451;1.31463;-0.000608105;0.565327;1.21503;0.29869;0.332959;1.20011;0.552365
0.458074;0.341539;0.00149062;0.480023;0.297758;0.00147512;0.494945;0.298715;-0.00698357;0.509867;0.299672;0.00610469;0.443545;0.29874;-0.0060974;0.429514;0.299169;0.00371241;0.415948;0.299628;0.0143756;0.535882;0.333904;0.00401145;0.406037;0.33222;0.00529511;0.48897;0.398679;-0.00319639;0.434328;0.397831;0.00583848;0.627371;0.631511;-0.102693;0.298877;0.617082;0.114421;0.621069;1.03648;-0.352891;0.204189;1.02436;0.0134566;0.579781;1.21858;0.129767;0.260028;1.23794;-0.189515;0.573863;1.28731;-0.0112904;0.263398;1.32322;-0.00475539;0.560757;1.25856;-0.00676476;0.299763;1.29631;0.00580566;0.550155;1.23927;0.00400415;0.309338;1.27433;-0.00018929;0.551929;1.2128;0.316248;0.319407;1.19257;0.565745
0.456983;0.338143;0.0011705;0.478076;0.293137;0.0016108;0.492978;0.292517;-0.00597572;0.506925;0.292471;0.00575104;0.440747;0.296332;-0.00622214;0.427234;0.297079;0.00282116;0.413228;0.298442;0.0146113;0.533329;0.325296;0.00485232;0.402884;0.331871;0.00534517;0.489318;0.393986;-0.00313281;0.434369;0.396231;0.00567856;0.630336;0.626362;-0.111093;0.304745;0.621032;0.122109;0.617008;1.02376;-0.37688;0.213873;0.996135;0.13301;0.555359;1.17413;0.13904;0.223593;1.22311;-0.211632;0.541629;1.23105;-0.0101902;0.217288;1.31111;-0.00475086;0.532994;1.19589;-0.00636347;0.247358;1.28346;0.00672585;0.527109;1.18213;0.00498278;0.262316;1.26103;-0.000154693;0.562652;1.21843;0.288516;0.329518;1.20371;0.538532
0.454554;0.339255;0.000665839;0.476345;0.296414;0.0013353;0.491214;0.29605;-0.00834156;0.506062;0.296345;0.0050948;0.440078;0.298043;-0.00651526;0.426599;0.298497;0.00399685;0.41312;0.298951;0.0137263;0.531931;0.329705;0.00375407;0.405143;0.330794;0.00507668;0.487165;0.394179;-0.00404758;0.432806;0.395305;0.00506944;0.631092;0.62795;-0.112361;0.307485;0.613078;0.124304;0.620816;1.03868;-0.29731;0.21804;1.01673;-0.0704431;0.594323;1.31695;0.0947358;0.279891;1.1158;-0.333952;0.603478;1.40867;-0.0115738;0.288788;1.17184;-0.00621812;0.576814;1.40035;-0.00674355;0.321553;1.13433;0.00556225;0.560087;1.37154;0.00229737;0.327744;1.12944;0.00159892;0.57198;1.20194;0.298006;0.341696;1.18713;0.580242
0.457032;0.340855;0.00201891;0.47918;0.295193;-0.000267897;0.493941;0.295145;-0.00737684;0.508702;0.295098;0.00396577;0.440849;0.297548;-0.00667445;0.426997;0.298289;0.00358936;0.41267;0.299666;0.0139324;0.533869;0.327623;0.00250877;0.402324;0.332039;0.00482304;0.489065;0.398591;-0.00262404;0.433695;0.399588;0.00611615;0.621711;0.634315;-0.0982618;0.306236;0.61081;0.11048;0.616805;1.10118;-0.562945;0.180894;1.01236;-0.155605;0.541505;1.03904;0.0599944;0.261731;1.00651;-0.352936;0.511115;1.03647;-0.0111517;0.295627;1.04071;-0.00471858;0.516085;0.973701;-0.00868796;0.316613;0.961539;0.00630705;0.51332;0.973587;0.0029212;0.315311;0.95755;0.00111481;0.54801;1.21774;0.378293;0.318362;1.19252;0.591991
0.456543;0.334451;0.00137033;0.479994;0.287851;-0.00133365;0.495134;0.288077;-0.00711281;0.509817;0.288257;0.00378181;0.440905;0.28912;-0.00710208;0.426646;0.289636;0.00320398;0.412388;0.290152;0.0138249;0.535731;0.320916;0.00298573;0.402116;0.321108;0.00387841;0.488042;0.393142;-0.00342045;0.432931;0.393442;0.00728097;0.621344;0.628643;-0.096116;0.305004;0.610346;0.107222;0.608156;1.09419;-0.698401;0.172809;1.03185;-0.32905;0.469787;0.978322;0.00935256;0.278505;0.919788;-0.354009;0.433108;0.958939;-0.0100395;0.300755;0.906368;-0.00395713;0.429508;0.902419;-0.0087157;0.326913;0.851553;0.00739188;0.432185;0.913137;0.00225585;0.328287;0.869975;0.00183008;0.549904;1.21236;0.419727;0.315364;1.19254;0.619172
0.457392;0.337039;0.00148407;0.480762;0.289796;-0.00143049;0.495389;0.290579;-0.00730426;0.510016;0.291361;0.00344497;0.44138;0.289194;-0.0069328;0.427209;0.288457;0.00313244;0.412551;0.288323;0.013987;0.533262;0.322318;0.00259846;0.399246;0.317;0.00448257;0.486615;0.395956;-0.00312172;0.431757;0.393185;0.00738641;0.614675;0.628155;-0.084008;0.293311;0.611639;0.0948661;0.606852;1.0921;-0.673892;0.169071;1.057;-0.367349;0.479266;0.963573;0.0042504;0.273374;0.909495;-0.338089;0.442872;0.939149;-0.0100367;0.305647;0.886589;-0.00381465;0.441534;0.881662;-0.0092223;0.320838;0.818991;0.00746499;0.442855;0.89222;0.0024663;0.323214;0.83617;0.0016064;0.54407;1.21499;0.427926;0.306581;1.19822;0.6012
0.461427;0.336792;0.00159412;0.480494;0.28965;-0.00163877;0.494271;0.288944;-0.00813758;0.508931;0.288971;0.00309893;0.440532;0.291889;-0.00631574;0.425813;0.29316;0.00343115;0.411065;0.29508;0.0136746;0.530437;0.320246;0.00201296;0.394979;0.326854;0.00563344;0.490468;0.394163;-0.00208441;0.43536;0.396984;0.00671583;0.611671;0.633881;-0.0644148;0.290354;0.616461;0.0760175;0.619472;1.09334;-0.638318;0.161491;1.0583;-0.402378;0.540224;0.980583;-0.0491256;0.263178;0.895499;-0.32739;0.514514;0.961308;-0.010431;0.300333;0.874108;-0.00451532;0.513367;0.905164;-0.00933072;0.312836;0.799653;0.00730525;0.509367;0.91262;0.00178434;0.31573;0.816858;0.00138871;0.536639;1.22397;0.425469;0.297469;1.20357;0.560586
0.457049;0.331046;0.00149177;0.476555;0.284819;-0.00235712;0.491244;0.28512;-0.00791078;0.505933;0.285422;0.00309272;0.436952;0.286363;-0.00610311;0.422649;0.287411;0.00405561;0.408347;0.288459;0.0131154;0.526383;0.315111;0.00127879;0.392883;0.319443;0.00585254;0.486529;0.389174;-0.00158126;0.431323;0.390317;0.00609595;0.608067;0.622737;-0.0650044;0.290571;0.604956;0.0772607;0.63204;1.09658;-0.670776;0.162491;1.04385;-0.412592;0.574348;0.939944;-0.0770889;0.264165;0.854993;-0.297359;0.550454;0.905955;-0.0104594;0.299343;0.82486;-0.0048109;0.553059;0.840884;-0.00927816;0.311119;0.751644;0.00743828;0.546732;0.855877;0.00122599;0.314035;0.774184;0.00138707;0.543197;1.20972;0.418319;0.304099;1.1953;0.567228
0.459239;0.326999;0.00189157;0.477164;0.281378;-0.0023165;0.491907;0.280615;-0.00807548;0.506623;0.280504;0.00281315;0.437035;0.284653;-0.0063148;0.422266;0.286068;0.00372577;0.407471;0.288134;0.0132177;0.52833;0.312347;0.00143257;0.390907;0.322749;0.00593828;0.489521;0.385693;-0.00144512;0.433248;0.390271;0.00619288;0.608293;0.633358;-0.0593254;0.28981;0.607459;0.0718331;0.619305;1.11419;-0.688037;0.160835;1.04814;-0.423884;0.552196;0.93088;-0.0663825;0.26265;0.848487;-0.299955;0.524545;0.886784;-0.0103776;0.303932;0.816535;-0.0043784;0.532612;0.823362;-0.00961025;0.308609;0.734529;0.00743002;0.527348;0.839934;0.00114929;0.31052;0.755608;0.00150429;0.529407;1.22327;0.439949;0.288683;1.19584;0.564566
0.460635;0.334214;0.00119984;0.478331;0.288568;-0.00184466;0.493109;0.28851;-0.00858566;0.50693;0.288986;0.00301216;0.439948;0.28951;-0.0065057;0.426043;0.290337;0.00377553;0.411681;0.291105;0.013385;0.526328;0.317763;0.00122408;0.394944;0.321772;0.0062722;0.488398;0.390997;-0.00195243;0.434779;0.391937;0.00602792;0.606862;0.617776;-0.0506374;0.287062;0.600681;0.0637422;0.622609;1.07882;-0.566036;0.154233;1.04578;-0.447403;0.564166;0.996399;-0.0554655;0.258905;0.83869;-0.296812;0.540854;0.985502;-0.0106045;0.307739;0.804297;-0.00472032;0.54269;0.927953;-0.00957714;0.309493;0.719158;0.00754388;0.536861;0.932452;0.00111991;0.311739;0.741775;0.00176832;0.538009;1.20315;0.426481;0.301469;1.19092;0.544424
0.459846;0.328603;0.00185938;0.477734;0.284239;-0.00262037;0.492466;0.284126;-0.00834928;0.507171;0.284666;0.002676;0.437591;0.28687;-0.00599095;0.422807;0.288288;0.00421771;0.407997;0.290358;0.0129654;0.527906;0.318421;0.000779379;0.391367;0.326315;0.00621709;0.489193;0.388584;-0.00117378;0.433374;0.391906;0.00556379;0.607183;0.63641;-0.0581506;0.289189;0.613207;0.0709294;0.633438;1.10587;-0.662543;0.165667;1.05349;-0.472786;0.592541;0.932373;-0.11297;0.273875;0.82272;-0.301407;0.572906;0.894126;-0.0105604;0.318317;0.781821;-0.00479563;0.578278;0.82911;-0.00967023;0.320188;0.700812;0.00737292;0.57031;0.844171;0.000737651;0.321945;0.725827;0.00138915;0.534019;1.22085;0.440623;0.295081;1.20014;0.577543
0.4562;0.332935;0.00123651;0.47579;0.285292;-0.00237259;0.490578;0.284276;-0.00858653;0.505331;0.283911;0.00307379;0.435545;0.288786;-0.006144;0.42118;0.290503;0.00378037;0.406814;0.292219;0.0128332;0.528585;0.313935;0.000579698;0.39359;0.324182;0.00612965;0.487706;0.389392;-0.00181038;0.43225;0.393202;0.00549839;0.612743;0.616425;-0.0620927;0.295553;0.598404;0.0760378;0.626845;1.09205;-0.630798;0.158936;1.04263;-0.506383;0.57686;0.97662;-0.100714;0.280371;0.804339;-0.314481;0.557835;0.953603;-0.0107457;0.328063;0.764982;-0.0049855;0.561116;0.892404;-0.00941864;0.332988;0.681697;0.00743879;0.553163;0.903329;0.000107545;0.33388;0.707987;0.00225782;0.544783;1.19709;0.440273;0.310375;1.18085;0.586725
0.465542;0.328884;0.00142727;0.482064;0.284613;-0.00244497;0.496745;0.284545;-0.00812008;0.511425;0.284478;0.00255228;0.442055;0.287111;-0.00649964;0.426837;0.28909;0.0039563;0.412102;0.290457;0.0128705;0.530209;0.318026;0.00108655;0.393162;0.326697;0.00555886;0.494239;0.388708;-0.00196205;0.437694;0.39177;0.00614551;0.606311;0.627126;-0.0423818;0.290902;0.612282;0.0560608;0.62558;1.0893;-0.647889;0.157354;1.04331;-0.516022;0.564327;0.930186;-0.115784;0.286137;0.803668;-0.307003;0.541054;0.894303;-0.0104309;0.33694;0.762286;-0.00430329;0.546342;0.833429;-0.0099158;0.340408;0.679079;0.00762644;0.540153;0.849868;0.000477547;0.338813;0.706343;0.00155158;0.548162;1.20802;0.470693;0.311772;1.20115;0.568678
0.454026;0.328331;0.00174698;0.47538;0.283924;-0.00252352;0.490027;0.284078;-0.00834262;0.505589;0.284284;0.002931;0.435007;0.286911;-0.00596565;0.420763;0.288732;0.00387464;0.40652;0.290553;0.0128463;0.530307;0.318203;0.000524095;0.394135;0.325036;0.00582268;0.485368;0.388012;-0.00170856;0.43033;0.391495;0.00543664;0.614325;0.629534;-0.0725744;0.295356;0.606772;0.0849846;0.635279;1.10475;-0.674844;0.149302;1.04415;-0.542163;0.574393;0.952929;-0.112779;0.289311;0.795283;-0.32484;0.554247;0.919261;-0.0108089;0.337674;0.751059;-0.00482542;0.558653;0.858292;-0.00947213;0.347534;0.674762;0.00728103;0.551792;0.874846;-0.00016822;0.346263;0.704647;0.00211782;0.545408;1.21051;0.44311;0.305601;1.18949;0.611249
0.461421;0.326599;0.00131246;0.477651;0.284481;-0.00274106;0.491436;0.283859;-0.00846262;0.50522;0.283238;0.0026535;0.438973;0.287909;-0.00574658;0.42467;0.289784;0.00415626;0.410823;0.291704;0.0127368;0.523934;0.313742;0.000177794;0.394541;0.32534;0.00615398;0.489482;0.382135;-0.00175471;0.436988;0.386834;0.00563936;0.603177;0.612245;-0.0514047;0.296656;0.598215;0.0634696;0.631505;1.07406;-0.679754;0.159543;1.02966;-0.537491;0.608654;0.919256;-0.126939;0.295735;0.789839;-0.291617;0.59774;0.879074;-0.0107713;0.346743;0.749132;-0.00488888;0.603213;0.82222;-0.00959192;0.353791;0.668956;0.00716535;0.592302;0.839422;-1.68776e-05;0.352092;0.694875;0.0016609;0.550754;1.19013;0.430907;0.318104;1.18456;0.552129
0.457805;0.330385;0.00182251;0.478842;0.28717;-0.00247397;0.493451;0.28717;-0.0080208;0.508059;0.287171;0.00279302;0.438622;0.289277;-0.00619563;0.424441;0.290594;0.00366462;0.409804;0.291891;0.0129545;0.53196;0.321346;0.000360268;0.39672;0.32637;0.00549336;0.488447;0.390182;-0.00194816;0.434075;0.392309;0.00572507;0.613792;0.627545;-0.0622842;0.295654;0.604308;0.0738057;0.62821;1.09306;-0.665278;0.160024;1.04238;-0.53204;0.5663;0.918903;-0.115728;0.301495;0.795453;-0.310737;0.545321;0.876417;-0.0104805;0.354485;0.75236;-0.004456;0.552106;0.816986;-0.00966061;0.358534;0.672031;0.00733636;0.546234;0.834904;0.000167546;0.35517;0.700449;0.00163446;0.548994;1.20771;0.456067;0.311124;1.18804;0.602309
0.460994;0.32569;0.00152823;0.4779;0.280903;-0.00290311;0.492589;0.279506;-0.00831702;0.506341;0.278683;0.00278363;0.437908;0.286076;-0.0055744;0.423648;0.288158;0.00406222;0.409362;0.290888;0.0127038;0.527972;0.309073;-0.000166956;0.39427;0.324768;0.00592035;0.49117;0.382143;-0.00183317;0.4374;0.388788;0.00571706;0.611587;0.615087;-0.0497024;0.297714;0.597143;0.061001;0.635606;1.0827;-0.705763;0.15491;1.02896;-0.553289;0.604735;0.896771;-0.165713;0.30634;0.79035;-0.309513;0.593867;0.849055;-0.0107636;0.356841;0.75157;-0.00493957;0.599879;0.791018;-0.00942263;0.368199;0.674462;0.00704736;0.58987;0.812308;-0.000216886;0.365219;0.702832;0.0016379;0.553186;1.1982;0.451487;0.313706;1.18376;0.564702
0.460267;0.323834;0.00144148;0.479039;0.28089;-0.00257631;0.493671;0.280561;-0.00838681;0.508282;0.280881;0.00266188;0.440115;0.283506;-0.00594422;0.425896;0.285161;0.00344815;0.411677;0.286817;0.0132149;0.529124;0.314107;0.000521055;0.397306;0.320955;0.00551632;0.489419;0.382305;-0.00228747;0.435863;0.385249;0.00592639;0.608636;0.620261;-0.0608757;0.295784;0.602099;0.0713735;0.623137;1.06962;-0.68053;0.157761;1.03483;-0.565511;0.566467;0.930687;-0.146627;0.311912;0.792923;-0.322236;0.551032;0.89977;-0.0106475;0.363469;0.753455;-0.00443945;0.552777;0.846599;-0.00965624;0.372775;0.678691;0.00723862;0.544929;0.862974;7.67766e-05;0.368605;0.708307;0.00182035;0.54572;1.20095;0.443873;0.309421;1.18916;0.586506
0.459745;0.324471;0.00156148;0.479215;0.280453;-0.00290193;0.493846;0.280261;-0.0083992;0.508476;0.28007;0.00295719;0.438897;0.283247;-0.00562561;0.424219;0.284735;0.00407839;0.409516;0.28687;0.0129268;0.531893;0.31369;-0.000164994;0.395421;0.321548;0.0057896;0.489962;0.383953;-0.00170587;0.435013;0.386939;0.00528337;0.610538;0.629657;-0.0611473;0.29267;0.600375;0.0727836;0.636903;1.09699;-0.690417;0.153993;1.03311;-0.559453;0.604646;0.93337;-0.166672;0.310759;0.800619;-0.31646;0.594206;0.894884;-0.010909;0.358744;0.76396;-0.00485913;0.597254;0.837923;-0.00951862;0.371991;0.690873;0.00703736;0.585589;0.856536;-0.00025735;0.368645;0.719216;0.00162476;0.540438;1.20797;0.453586;0.300442;1.18589;0.605541
0.464063;0.330857;0.00111383;0.480934;0.286966;-0.00247935;0.494738;0.285766;-0.00898206;0.509421;0.285307;0.00282742;0.441344;0.290752;-0.00574409;0.426596;0.292507;0.00398766;0.412303;0.294309;0.0128591;0.528821;0.318558;0.000288722;0.395401;0.329726;0.00602255;0.493226;0.388559;-0.00192065;0.438432;0.394053;0.00541208;0.610495;0.625293;-0.0554917;0.292646;0.605292;0.0679152;0.63371;1.07398;-0.615521;0.15767;1.02939;-0.564799;0.602076;0.992566;-0.159021;0.305381;0.798148;-0.323754;0.59459;0.97747;-0.0108884;0.353895;0.762694;-0.00508722;0.591537;0.928943;-0.00937476;0.365366;0.689585;0.00711496;0.580987;0.938293;-0.000368154;0.363929;0.718107;0.00191172;0.541231;1.20008;0.439821;0.305262;1.18256;0.578051
