nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492065;0.259447;2.96955e-05;0.506503;0.22601;-0.000389427;0.518415;0.226101;-0.00942207;0.530351;0.226755;0.00235861;0.476819;0.228032;-0.00446032;0.465351;0.229031;0.00313089;0.453907;0.230593;0.0111554;0.545847;0.254761;-5.64891e-05;0.441624;0.258761;0.00487818;0.515552;0.30708;-0.0028585;0.472794;0.309676;0.00334292;0.634928;0.498218;-0.0736927;0.359505;0.508667;0.0831024;0.683764;0.83946;-0.141145;0.269924;0.871001;-0.549526;0.707854;1.10382;-0.110935;0.408141;0.624111;-0.368464;0.732294;1.19202;-0.00976255;0.459937;0.573306;-0.00661155;0.710149;1.19395;-0.00758966;0.463293;0.522205;0.00482866;0.690004;1.16861;-0.00219301;0.461534;0.555102;0.00256755;0.618478;1.00096;0.267235;0.416255;1.01519;0.492077
0.495388;0.265033;3.00113e-05;0.508238;0.230238;-0.000637155;0.519301;0.229906;-0.00927501;0.531175;0.230072;0.00236812;0.477482;0.232724;-0.0043629;0.466047;0.233649;0.00309013;0.454241;0.235166;0.0110584;0.546469;0.256403;-0.00022312;0.439938;0.263327;0.00490594;0.517842;0.312164;-0.0028186;0.474885;0.3162;0.00358844;0.634537;0.500205;-0.0595378;0.355753;0.512615;0.0699544;0.68737;0.832372;-0.132602;0.272873;0.873755;-0.549762;0.710728;1.08028;-0.136354;0.412463;0.625052;-0.353672;0.734683;1.16498;-0.00958973;0.464601;0.573579;-0.00649189;0.711679;1.16347;-0.00757181;0.466527;0.522789;0.00483189;0.692555;1.14026;-0.00220767;0.464672;0.55557;0.00224316;0.618253;1.00337;0.284952;0.413607;1.01991;0.478672
0.490316;0.266223;0.000125515;0.503935;0.232476;-0.00044465;0.515774;0.232044;-0.00944476;0.526849;0.232238;0.00237814;0.474;0.23499;-0.00435556;0.462995;0.236476;0.00313952;0.451596;0.237996;0.011134;0.543767;0.258924;-0.000366817;0.440502;0.265909;0.00510769;0.513586;0.312612;-0.00276808;0.471047;0.316184;0.00313798;0.634489;0.502015;-0.0729934;0.358521;0.50945;0.0830054;0.684217;0.842985;-0.12833;0.270533;0.865358;-0.526736;0.71183;1.10824;-0.103473;0.407311;0.627896;-0.353328;0.736032;1.19615;-0.00985165;0.461033;0.579539;-0.00667052;0.71467;1.19569;-0.00741648;0.463133;0.525398;0.00456209;0.694602;1.16927;-0.00217008;0.46045;0.555979;0.00268177;0.61112;1.0054;0.25962;0.409525;1.01445;0.484124
0.490624;0.267835;-4.64156e-05;0.504701;0.234555;-0.000521508;0.516537;0.235029;-0.00902102;0.528373;0.235502;0.00236909;0.474792;0.23619;-0.00438129;0.463395;0.237374;0.00331673;0.452391;0.238536;0.0110517;0.544099;0.263229;-0.000220949;0.440146;0.266671;0.00490126;0.513978;0.315323;-0.00309674;0.47069;0.31769;0.00315059;0.634927;0.503209;-0.078617;0.35894;0.513816;0.0890533;0.684933;0.836785;-0.155659;0.271391;0.861641;-0.508426;0.70827;1.08774;-0.119624;0.408947;0.62879;-0.36153;0.73176;1.16941;-0.00975944;0.46047;0.581132;-0.00668885;0.710479;1.16946;-0.00723651;0.463801;0.529382;0.00470127;0.690137;1.14591;-0.00193373;0.46153;0.562016;0.00240602;0.621633;1.0028;0.253622;0.418691;1.01838;0.490704
0.488563;0.267676;3.70387e-05;0.502809;0.23441;-0.0005304;0.513823;0.233954;-0.00929756;0.525648;0.233983;0.00251335;0.472982;0.237165;-0.00433231;0.4616;0.238216;0.00308485;0.450637;0.239789;0.0110059;0.543405;0.260369;-0.000259631;0.440086;0.267668;0.00491609;0.512757;0.314207;-0.00283904;0.469979;0.318157;0.00319546;0.63554;0.500172;-0.0783134;0.360471;0.509317;0.0885389;0.684204;0.840959;-0.137257;0.27033;0.865723;-0.530545;0.70727;1.10452;-0.108056;0.407448;0.623249;-0.352386;0.731755;1.19194;-0.00985062;0.458734;0.57255;-0.00663058;0.708891;1.19181;-0.00728196;0.462327;0.521772;0.00451666;0.68883;1.16675;-0.00231364;0.460665;0.554435;0.00276838;0.614263;1.001;0.257997;0.412915;1.01062;0.492396
0.486764;0.265044;0.000189238;0.502695;0.234443;-0.000593762;0.513719;0.235424;-0.00907729;0.525528;0.236355;0.0023015;0.47286;0.234648;-0.00419541;0.46187;0.234782;0.00325765;0.450897;0.235473;0.0111918;0.542141;0.265464;-0.000164721;0.439207;0.263573;0.00486042;0.509096;0.313896;-0.00296651;0.466703;0.314333;0.00310748;0.628121;0.504642;-0.0843373;0.355024;0.51068;0.0940458;0.676193;0.837792;-0.148081;0.271057;0.865552;-0.52093;0.699855;1.09318;-0.106598;0.407586;0.622406;-0.357158;0.723725;1.17879;-0.0096473;0.458248;0.572306;-0.00654594;0.702494;1.1779;-0.00733661;0.461031;0.522988;0.004698;0.68285;1.15233;-0.00190004;0.458903;0.555511;0.00257731;0.609801;1.00057;0.246932;0.409158;1.01321;0.498571
0.490165;0.27109;0.000211744;0.504612;0.23719;-0.000515518;0.515586;0.237509;-0.00907311;0.527342;0.237771;0.00235229;0.474151;0.239396;-0.00442047;0.462826;0.240216;0.00311449;0.451911;0.241564;0.0109549;0.543957;0.26441;-0.000372509;0.440349;0.268573;0.00498869;0.513764;0.317827;-0.00285941;0.470807;0.320939;0.00319239;0.631634;0.504188;-0.0690168;0.35783;0.511769;0.0792324;0.680938;0.831387;-0.141064;0.267334;0.860232;-0.510685;0.706092;1.07458;-0.124348;0.406335;0.630764;-0.351731;0.728561;1.15537;-0.00981241;0.461489;0.585562;-0.00651309;0.708135;1.1535;-0.00733792;0.463445;0.530848;0.00455794;0.688475;1.12931;-0.00207887;0.460183;0.560041;0.00234618;0.612586;1.00005;0.266487;0.412559;1.01231;0.483313
0.494274;0.27027;-5.9378e-05;0.507923;0.235983;-0.000638063;0.51963;0.235715;-0.00920335;0.532136;0.235947;0.00239074;0.477515;0.237567;-0.00434264;0.465456;0.23897;0.00314498;0.454177;0.240319;0.0108368;0.547163;0.263773;-0.000202847;0.440317;0.268511;0.00480585;0.517806;0.318051;-0.00272443;0.473782;0.321147;0.00327298;0.633754;0.507636;-0.0663616;0.355935;0.514957;0.0769912;0.682871;0.841896;-0.138574;0.265922;0.869002;-0.554688;0.704788;1.09031;-0.138184;0.410865;0.623295;-0.348923;0.728755;1.17305;-0.00977018;0.463362;0.571834;-0.00644844;0.70612;1.17353;-0.00742972;0.467549;0.52377;0.00477233;0.685753;1.14941;-0.00238464;0.464809;0.55729;0.00243645;0.613424;1.0012;0.282025;0.410015;1.01439;0.491885
0.490646;0.271407;-3.6473e-05;0.505869;0.237088;-0.000485799;0.51756;0.236845;-0.00934925;0.529289;0.237708;0.00241035;0.474722;0.238659;-0.00426681;0.463048;0.239456;0.0031712;0.451783;0.240779;0.0108831;0.545825;0.265423;-0.000191257;0.43869;0.268852;0.00496375;0.514098;0.319172;-0.00269947;0.470111;0.321619;0.00307685;0.631936;0.505818;-0.0769366;0.356058;0.512998;0.0870649;0.679347;0.847585;-0.139752;0.266785;0.872414;-0.538361;0.704615;1.11099;-0.112386;0.405597;0.62887;-0.358583;0.728614;1.1981;-0.00983011;0.457725;0.578721;-0.00659804;0.707565;1.19843;-0.00738323;0.460288;0.527517;0.00479027;0.686398;1.17214;-0.00228405;0.458258;0.559826;0.00273752;0.609569;0.99878;0.26996;0.408716;1.01027;0.504081
0.494419;0.269472;-0.000145021;0.508938;0.235368;-0.000723207;0.520624;0.235751;-0.00908697;0.533086;0.236085;0.00234767;0.477446;0.236213;-0.00433697;0.465406;0.236959;0.00317072;0.453772;0.238233;0.0107392;0.547981;0.265046;-0.000102312;0.439471;0.26679;0.00476823;0.517725;0.318942;-0.0027516;0.472639;0.320629;0.00310694;0.634015;0.507642;-0.073036;0.353335;0.516182;0.0833864;0.681657;0.843377;-0.155499;0.266226;0.873549;-0.551633;0.706327;1.08978;-0.144711;0.411616;0.627679;-0.354149;0.731425;1.17234;-0.00988877;0.463757;0.576855;-0.0064933;0.708798;1.17042;-0.00737406;0.466895;0.526853;0.0048806;0.687857;1.14737;-0.00241752;0.464415;0.560212;0.00241752;0.616318;0.996847;0.276788;0.411777;1.01395;0.506149
0.492035;0.271349;6.81803e-05;0.507785;0.23795;-0.000477547;0.519463;0.238089;-0.00930363;0.531961;0.239266;0.0023426;0.477062;0.238283;-0.00429678;0.465407;0.238695;0.0030208;0.453775;0.239659;0.0107359;0.547893;0.267273;-0.000206912;0.440512;0.267319;0.00483388;0.515805;0.319733;-0.0026688;0.4711;0.320671;0.00305266;0.631644;0.507122;-0.0806921;0.354341;0.509631;0.0902567;0.675898;0.846527;-0.139633;0.266665;0.867163;-0.528237;0.706132;1.10962;-0.118659;0.406776;0.630894;-0.370737;0.732282;1.1971;-0.00991658;0.461625;0.583187;-0.00658476;0.709747;1.19786;-0.00744654;0.463288;0.528822;0.00462754;0.687633;1.17092;-0.0024306;0.460631;0.558923;0.00270825;0.606549;0.996143;0.266643;0.405377;1.00507;0.511536
0.494578;0.269728;-0.000109564;0.509953;0.235259;-0.00072513;0.521601;0.235738;-0.00900433;0.534037;0.236727;0.00217993;0.478541;0.235288;-0.00433261;0.466908;0.235359;0.00295502;0.454903;0.236002;0.0107664;0.548752;0.265171;-0.000225373;0.440127;0.263821;0.00469291;0.516818;0.318729;-0.00276579;0.472611;0.318891;0.00321237;0.629556;0.504633;-0.0739723;0.352009;0.509575;0.0832249;0.677065;0.834129;-0.162768;0.267181;0.864914;-0.538298;0.699778;1.0767;-0.151336;0.413279;0.626533;-0.35964;0.722908;1.1593;-0.00980969;0.467104;0.579525;-0.00642474;0.701134;1.15716;-0.00741177;0.469219;0.527564;0.00493815;0.681099;1.13286;-0.00222232;0.466163;0.558616;0.00237976;0.6115;0.994286;0.273412;0.407884;1.0085;0.506132
0.49119;0.267575;-2.54719e-05;0.506189;0.232778;-0.000536589;0.518633;0.233494;-0.00923933;0.530283;0.233718;0.00235524;0.475579;0.233985;-0.00448041;0.463584;0.234891;0.00305757;0.451975;0.235767;0.0108317;0.546096;0.262326;-0.000274917;0.438644;0.263264;0.00478011;0.514729;0.316019;-0.0027503;0.470555;0.317698;0.00303033;0.631223;0.505348;-0.0708146;0.351209;0.509381;0.0805504;0.675812;0.847458;-0.133395;0.265358;0.870721;-0.53978;0.704287;1.11131;-0.13417;0.410942;0.633459;-0.367539;0.730057;1.19877;-0.00985689;0.467423;0.587252;-0.00642393;0.707573;1.19937;-0.00757431;0.468464;0.531985;0.00480433;0.686384;1.17227;-0.00243244;0.464543;0.562083;0.00262316;0.609098;0.993776;0.281127;0.406213;1.00578;0.50723
0.489225;0.265254;-3.39067e-05;0.504406;0.231197;-0.000750814;0.516816;0.231492;-0.00890996;0.528471;0.232387;0.00236057;0.473802;0.231534;-0.00442776;0.4622;0.232289;0.00266603;0.450598;0.233043;0.0111117;0.545668;0.261031;-0.000530787;0.43793;0.260874;0.00466367;0.512491;0.313895;-0.00308643;0.46872;0.314538;0.00301233;0.628617;0.502553;-0.0693925;0.353268;0.508339;0.0779576;0.674069;0.831392;-0.165497;0.26288;0.866958;-0.547784;0.696092;1.08239;-0.164916;0.421357;0.637289;-0.366415;0.719734;1.16683;-0.010035;0.482839;0.596914;-0.00617286;0.698007;1.16604;-0.00760946;0.482546;0.539612;0.00482396;0.677858;1.142;-0.00214129;0.475767;0.569816;0.00257379;0.611768;0.990871;0.285506;0.410356;1.00618;0.51062
0.492012;0.264335;9.07021e-05;0.505363;0.229612;-0.000349952;0.516983;0.229225;-0.00923223;0.528624;0.229389;0.00244116;0.475211;0.232045;-0.00459192;0.464022;0.2335;0.00274971;0.452446;0.234986;0.0113195;0.543637;0.255755;-0.000378689;0.440334;0.261887;0.00478854;0.515547;0.30987;-0.0030038;0.472637;0.313333;0.00323975;0.629388;0.499797;-0.0541108;0.356194;0.5053;0.0613708;0.670691;0.835125;-0.148781;0.25602;0.861975;-0.523103;0.707728;1.1024;-0.135616;0.418794;0.674543;-0.374033;0.734389;1.1874;-0.0101639;0.48084;0.645266;-0.0063101;0.715148;1.19116;-0.007629;0.483452;0.584383;0.00463729;0.693132;1.16425;-0.00194809;0.475957;0.61036;0.00226268;0.610809;0.986675;0.288268;0.412795;1.00045;0.473542
0.487712;0.260808;0.000237302;0.502683;0.226018;-0.000303103;0.514305;0.22568;-0.00912449;0.525926;0.225342;0.00253071;0.472114;0.227805;-0.00457132;0.4609;0.228664;0.00284233;0.449321;0.230101;0.0116174;0.542455;0.252206;-0.000299889;0.438311;0.256867;0.00448661;0.511929;0.306387;-0.00311915;0.4686;0.309152;0.00328857;0.62625;0.498953;-0.058329;0.354737;0.49767;0.0642829;0.669836;0.830958;-0.17581;0.259354;0.856857;-0.486768;0.704489;1.09084;-0.117045;0.424888;0.711817;-0.36498;0.730978;1.17596;-0.0104072;0.4826;0.699679;-0.00631695;0.711685;1.17854;-0.00730322;0.492852;0.642636;0.00448056;0.691269;1.15142;-0.00130469;0.484237;0.660945;0.00202397;0.605078;0.984831;0.2854;0.408004;0.993295;0.485219
0.490928;0.258391;0.000769305;0.505308;0.224874;0.000192515;0.51695;0.225184;-0.00897447;0.529348;0.22489;0.00270808;0.474765;0.227508;-0.00492597;0.463159;0.2283;0.00336467;0.451572;0.229641;0.0120668;0.545824;0.253545;8.16488e-05;0.44012;0.257995;0.00428451;0.515016;0.305829;-0.00315589;0.470896;0.308285;0.00387603;0.628946;0.510924;-0.0425788;0.354181;0.503739;0.0475411;0.676512;0.840763;-0.184742;0.244188;0.852592;-0.427192;0.702102;1.09379;-0.104087;0.422846;0.780853;-0.362126;0.724263;1.1761;-0.0106447;0.480196;0.791281;-0.00603341;0.70411;1.17637;-0.00723767;0.49796;0.731615;0.00422097;0.687009;1.15217;-0.000514761;0.484828;0.744643;0.00127083;0.601901;0.99695;0.301707;0.401176;1.00071;0.462049
0.491231;0.262452;0.000978522;0.506029;0.224762;0.000509014;0.51846;0.223697;-0.00850888;0.531669;0.2226;0.00320906;0.473436;0.229425;-0.00488653;0.461406;0.231027;0.00315436;0.448997;0.233198;0.012344;0.550883;0.248928;0.000232285;0.438685;0.261849;0.00424532;0.519393;0.307782;-0.0034309;0.471648;0.313622;0.00417239;0.635559;0.508881;-0.0264991;0.361929;0.505757;0.0303889;0.686547;0.834421;-0.193905;0.230907;0.836576;-0.318573;0.699523;1.08958;-0.110859;0.414833;0.848928;-0.374196;0.717586;1.17406;-0.0110555;0.469508;0.87767;-0.00613247;0.694968;1.17168;-0.00660046;0.491233;0.817003;0.00390193;0.67812;1.14691;0.000111489;0.474604;0.822116;0.00103322;0.606007;1.00709;0.320323;0.405266;1.00982;0.443434
0.486094;0.256478;0.00123675;0.502752;0.218641;0.000859683;0.516063;0.218231;-0.00800331;0.529375;0.217821;0.0037722;0.470291;0.22187;-0.004947;0.457771;0.222812;0.00317257;0.44526;0.224312;0.0130207;0.550966;0.24668;0.000640938;0.43553;0.254137;0.00441773;0.514246;0.304633;-0.0037049;0.465333;0.307811;0.00407202;0.634914;0.512045;-0.0441773;0.357523;0.507223;0.0476283;0.686933;0.841343;-0.205002;0.23316;0.828587;-0.185716;0.699618;1.10835;-0.0505163;0.407069;0.931299;-0.349111;0.715019;1.19366;-0.0116256;0.457963;0.980982;-0.00573632;0.693027;1.18988;-0.00629618;0.480946;0.921224;0.00380586;0.676959;1.16364;0.00133771;0.464809;0.91615;0.000647057;0.604913;1.01099;0.30114;0.40441;1.01383;0.467178
0.483574;0.2564;0.000914944;0.501393;0.216575;0.00113253;0.514774;0.216107;-0.00744872;0.528164;0.216199;0.00427794;0.467578;0.219437;-0.00493301;0.454985;0.219878;0.00294012;0.442401;0.220878;0.0130399;0.549898;0.243441;0.00115867;0.43226;0.249234;0.00383508;0.512348;0.303558;-0.00364132;0.461994;0.306438;0.00436098;0.634746;0.504811;-0.0497237;0.355083;0.500028;0.0526516;0.680847;0.848182;-0.192793;0.23073;0.823597;-0.116424;0.692652;1.12107;-0.0312711;0.403189;0.982218;-0.322798;0.708328;1.20788;-0.0116252;0.445633;1.0457;-0.005585;0.685406;1.20309;-0.00599404;0.475497;0.996491;0.00398885;0.667626;1.17683;0.00159923;0.460742;0.985806;0.000217588;0.608706;1.00303;0.305477;0.406821;1.01009;0.481442
0.482416;0.254456;0.00121178;0.499187;0.214086;0.00138357;0.51344;0.213322;-0.00744093;0.526901;0.212601;0.00450046;0.465961;0.216996;-0.00488737;0.453307;0.218238;0.00271142;0.440257;0.219501;0.0135571;0.549041;0.240171;0.00173797;0.430313;0.248228;0.00433951;0.511017;0.301416;-0.00353166;0.460767;0.305238;0.00457165;0.635342;0.50451;-0.0443237;0.355457;0.505418;0.0467999;0.68066;0.838147;-0.17264;0.213788;0.814684;-0.0553179;0.683013;1.10642;0.00207999;0.369495;0.990158;-0.319329;0.692408;1.19163;-0.0115266;0.413498;1.04982;-0.00535784;0.671611;1.18485;-0.00585927;0.435514;0.997896;0.00402999;0.657464;1.15967;0.0021094;0.421754;0.987356;0.000109784;0.609123;1.01114;0.307245;0.408704;1.0185;0.459184
0.479225;0.250432;0.00124816;0.497212;0.208601;0.00159833;0.510747;0.207847;-0.00676682;0.524283;0.207094;0.00492727;0.463021;0.212206;-0.00440746;0.450281;0.212916;0.00239204;0.437175;0.21478;0.0139196;0.547357;0.234162;0.00258191;0.42719;0.243122;0.00428296;0.509245;0.298095;-0.00318732;0.45792;0.302087;0.00472495;0.634383;0.498673;-0.0561267;0.35253;0.500192;0.0580191;0.677661;0.825163;-0.162952;0.222351;0.797213;0.0533876;0.675339;1.08841;0.0203814;0.338105;1.03347;-0.297616;0.683251;1.17303;-0.0108568;0.362339;1.11718;-0.00535681;0.663065;1.16395;-0.00519495;0.396406;1.08013;0.00421759;0.649608;1.13861;0.00290096;0.391403;1.05772;-0.000202709;0.607742;1.00825;0.287257;0.406635;1.01718;0.45977
0.482774;0.245536;0.000770229;0.498927;0.204093;0.00183914;0.512548;0.202777;-0.00654753;0.526185;0.202032;0.00503608;0.465282;0.207646;-0.00475386;0.452077;0.20951;0.00251961;0.439257;0.210782;0.0137599;0.546994;0.228887;0.00318753;0.427193;0.240005;0.00401695;0.511775;0.293081;-0.00337098;0.460482;0.297598;0.00509566;0.637679;0.493002;-0.059856;0.352369;0.503453;0.062465;0.678088;0.828988;-0.184234;0.224153;0.797811;0.0680843;0.67657;1.09986;0.0265163;0.338333;1.05436;-0.296019;0.686039;1.18274;-0.0106742;0.358848;1.14464;-0.00518974;0.664227;1.17822;-0.00534966;0.397785;1.11395;0.0046347;0.649942;1.15501;0.00284416;0.392324;1.09025;-0.000612263;0.62332;1.00222;0.288593;0.419384;1.02136;0.461589
0.476344;0.241351;0.00126172;0.49408;0.199672;0.0017155;0.507775;0.197665;-0.00651416;0.5215;0.196232;0.00571096;0.46026;0.204934;-0.00390849;0.447372;0.206857;0.00252028;0.434513;0.209354;0.0133445;0.546543;0.225364;0.00387687;0.425933;0.239688;0.00490775;0.507643;0.289455;-0.00230367;0.456405;0.295382;0.0045188;0.640488;0.488577;-0.0923366;0.353518;0.487945;0.0960301;0.675852;0.827749;-0.184471;0.24605;0.788349;0.13428;0.682158;1.09145;0.0713395;0.306934;1.06367;-0.237798;0.693632;1.17222;-0.010176;0.308516;1.1651;-0.00528722;0.674648;1.16612;-0.0046358;0.354002;1.14996;0.00435437;0.658811;1.14238;0.00255665;0.360131;1.1193;8.12293e-05;0.605088;0.997911;0.258239;0.400912;0.997293;0.497049
0.478117;0.238352;0.000933743;0.494808;0.196364;0.00211066;0.50863;0.194941;-0.00623343;0.522451;0.193518;0.00601092;0.461486;0.201054;-0.00462183;0.448478;0.202461;0.00322161;0.435476;0.204447;0.0134523;0.545503;0.221433;0.00387801;0.425992;0.234144;0.0046854;0.508684;0.286377;-0.00297685;0.457873;0.291982;0.00495559;0.639182;0.48816;-0.0652015;0.34869;0.492578;0.07222;0.669371;0.83944;-0.15095;0.245536;0.814009;0.127657;0.671149;1.11256;0.085952;0.304381;1.09761;-0.212591;0.683364;1.19913;-0.0103562;0.305776;1.20175;-0.00506685;0.660515;1.19263;-0.00497784;0.351595;1.18467;0.00463136;0.643176;1.16634;0.00324545;0.357797;1.15214;-0.000581304;0.611423;0.993334;0.290101;0.407653;1.00303;0.468311
0.479452;0.238234;0.000809017;0.496953;0.195964;0.00218657;0.510801;0.195121;-0.00648487;0.52465;0.194279;0.00578096;0.462365;0.199228;-0.00408967;0.449348;0.2006;0.00285067;0.435924;0.201997;0.0130717;0.546754;0.223694;0.00490825;0.424593;0.232284;0.00504521;0.5087;0.288107;-0.00189354;0.457395;0.291808;0.00441137;0.639716;0.492551;-0.0960628;0.343729;0.487918;0.103809;0.665144;0.849667;-0.137087;0.264902;0.81133;0.185195;0.67418;1.12305;0.118639;0.272542;1.07899;-0.218727;0.688093;1.20577;-0.00960628;0.261247;1.17834;-0.00544971;0.667483;1.1989;-0.00471714;0.302585;1.16886;0.00511846;0.650389;1.17324;0.00312618;0.317972;1.13775;-0.000140941;0.604362;0.999614;0.255012;0.396652;0.999479;0.495755
0.475945;0.238717;0.000706424;0.494074;0.194418;0.00228488;0.507987;0.193379;-0.00640342;0.521901;0.19234;0.00643862;0.459322;0.199054;-0.00380173;0.445828;0.200662;0.0029297;0.432742;0.202257;0.0131333;0.546115;0.2201;0.00476496;0.422158;0.23174;0.00544979;0.507051;0.287228;-0.00181126;0.4551;0.292427;0.00424655;0.640606;0.488547;-0.0959521;0.345117;0.483669;0.103786;0.666097;0.84783;-0.149919;0.269798;0.816539;0.189344;0.672267;1.12733;0.14357;0.26132;1.10235;-0.17255;0.68595;1.21313;-0.00956193;0.242897;1.20435;-0.00539219;0.663723;1.20686;-0.00450895;0.283438;1.20302;0.00523218;0.646928;1.18177;0.00329291;0.302194;1.1721;-0.000256209;0.598804;0.993386;0.262767;0.393006;0.986149;0.500139
0.486343;0.239232;0.000556598;0.500968;0.195868;0.00255545;0.514934;0.194589;-0.00630517;0.528903;0.193895;0.00632443;0.466462;0.199062;-0.00452341;0.452493;0.199756;0.00362772;0.438937;0.201032;0.0126938;0.547091;0.221221;0.00491829;0.422616;0.230966;0.00477382;0.514481;0.289272;-0.00181707;0.462307;0.293189;0.00514301;0.6344;0.481778;-0.0589681;0.336943;0.496975;0.068933;0.671942;0.836822;-0.138072;0.266801;0.847021;0.14629;0.677955;1.11497;0.132935;0.278233;1.14499;-0.148139;0.693093;1.20368;-0.00948985;0.262616;1.25032;-0.00494076;0.665954;1.19922;-0.00539342;0.3078;1.24529;0.00579472;0.646952;1.17366;0.00343188;0.323703;1.2136;-0.00140213;0.608289;0.953041;0.355247;0.404549;0.974514;0.50955
0.47698;0.238172;0.000782755;0.492449;0.19282;0.00266556;0.506419;0.191062;-0.00642955;0.520389;0.189304;0.00650364;0.457971;0.198058;-0.0037656;0.444849;0.200332;0.00255281;0.43129;0.202055;0.0126401;0.542061;0.213922;0.00510563;0.419234;0.230087;0.00512173;0.507805;0.284345;-0.00142217;0.456452;0.290998;0.00476096;0.637762;0.470243;-0.0769999;0.345378;0.481229;0.0860194;0.663787;0.819341;-0.118747;0.281528;0.824346;0.184511;0.668646;1.0962;0.157814;0.270287;1.12135;-0.144723;0.682984;1.18311;-0.00912893;0.252086;1.22038;-0.00519582;0.658821;1.17808;-0.00509596;0.287532;1.21859;0.00545674;0.641241;1.15254;0.00307787;0.306851;1.18643;-0.000729203;0.605008;0.955848;0.315009;0.403153;0.958662;0.494779
0.479857;0.239913;0.00073336;0.495162;0.194579;0.0025362;0.509136;0.193261;-0.00618209;0.523124;0.192528;0.00629467;0.460648;0.198146;-0.00446449;0.447085;0.199443;0.00307336;0.433523;0.20074;0.0128595;0.542702;0.216697;0.00482795;0.41979;0.227241;0.00488906;0.508285;0.287642;-0.00198457;0.457298;0.291486;0.00513352;0.637617;0.477154;-0.0636608;0.337592;0.489363;0.0743138;0.664024;0.828507;-0.0897015;0.279414;0.835774;0.181153;0.669232;1.09308;0.134629;0.285518;1.11905;-0.141628;0.682112;1.17678;-0.00919916;0.271608;1.21822;-0.00505632;0.659652;1.16858;-0.00495661;0.30975;1.21153;0.00535867;0.642558;1.14487;0.00373434;0.327094;1.18132;-0.00114266;0.610457;0.987175;0.295197;0.402273;0.998086;0.460704
0.485109;0.248438;0.000699416;0.499892;0.200353;0.0024963;0.514704;0.198681;-0.0061207;0.528691;0.197069;0.00621094;0.46409;0.204151;-0.00457682;0.450081;0.205177;0.00251242;0.435682;0.206819;0.0122736;0.548556;0.220878;0.00471864;0.420114;0.233223;0.00434798;0.514063;0.295083;-0.00186296;0.460956;0.300147;0.00570814;0.641985;0.473722;-0.0641013;0.337126;0.485475;0.075292;0.661478;0.829512;-0.104635;0.289333;0.842668;0.167396;0.662446;1.08443;0.0968482;0.312218;1.13241;-0.15079;0.674566;1.16814;-0.00940505;0.301986;1.23773;-0.00503451;0.650984;1.15577;-0.0051731;0.342975;1.22886;0.0053536;0.634394;1.13113;0.00338427;0.359049;1.1936;-0.00116838;0.610137;0.986029;0.318289;0.399671;0.992044;0.486819
0.488391;0.247079;0.000579456;0.502664;0.198079;0.0025999;0.516664;0.196671;-0.00617012;0.530648;0.194677;0.00619591;0.466863;0.202528;-0.00479039;0.452433;0.203374;0.00270306;0.438021;0.204806;0.0121855;0.547836;0.21775;0.00479039;0.420594;0.230497;0.00416177;0.516978;0.292978;-0.00194549;0.463845;0.297856;0.00597348;0.639453;0.471988;-0.0489741;0.335156;0.488654;0.060502;0.658067;0.829181;-0.0942346;0.290826;0.854236;0.15649;0.660598;1.08747;0.0998567;0.317911;1.1475;-0.141945;0.673798;1.17245;-0.00936157;0.308534;1.25142;-0.00489032;0.650337;1.1609;-0.00542545;0.34918;1.24317;0.0054867;0.632273;1.13612;0.00351703;0.364307;1.20939;-0.00143212;0.612119;0.982237;0.331136;0.403161;0.996837;0.465035
