nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482138;0.475585;-0.000323693;0.50922;0.424889;-0.00147921;0.52623;0.426697;-0.00711203;0.544184;0.428494;0.00370541;0.463414;0.424103;-0.00721901;0.446884;0.423632;0.00357815;0.429883;0.423168;0.0127559;0.571802;0.467108;0.00188314;0.412159;0.459647;0.0048471;0.516549;0.544337;-0.00230366;0.452312;0.541088;0.00593899;0.674554;0.750597;-0.0998045;0.311494;0.75904;0.115681;0.733827;1.18504;-0.434395;0.234941;1.22066;-0.555742;0.637807;1.2359;-0.0628574;0.355799;0.981457;-0.159711;0.611649;1.28323;-0.0119886;0.394225;0.932638;-0.00457044;0.593344;1.22301;-0.00893431;0.394863;0.881592;0.0077834;0.59336;1.2257;-1.35088e-08;0.402651;0.920448;0.00110572;0.630042;1.35822;0.461308;0.362341;1.36282;0.728555
0.480745;0.47846;0.000789846;0.507355;0.430485;-0.000305063;0.524354;0.432292;-0.00800721;0.541357;0.43477;0.00437964;0.462976;0.426998;-0.00668005;0.446924;0.425851;0.00480728;0.430405;0.42538;0.0127334;0.568959;0.473361;0.00193176;0.412208;0.45983;0.00534183;0.511823;0.545868;-0.00258612;0.449029;0.540591;0.00580265;0.666005;0.760101;-0.113605;0.306857;0.7544;0.128941;0.727025;1.17681;-0.37019;0.229363;1.20836;-0.336922;0.667554;1.3319;0.00589481;0.349595;1.11294;-0.240305;0.658552;1.40449;-0.01235;0.38261;1.10986;-0.00565519;0.633766;1.36318;-0.00802196;0.399754;1.0573;0.00667636;0.626135;1.34985;0.000552984;0.405529;1.07602;0.00144513;0.608277;1.36215;0.397795;0.344417;1.35059;0.711123
0.481867;0.483329;0.00035704;0.506278;0.432543;-0.000770214;0.522282;0.433753;-0.00724755;0.539227;0.434996;0.00455687;0.462474;0.431064;-0.00721443;0.44646;0.430523;0.00472619;0.430445;0.429982;0.0123308;0.564125;0.468009;0.00125056;0.41155;0.460847;0.00535193;0.512856;0.54671;-0.00269253;0.451635;0.543972;0.00601816;0.664857;0.757613;-0.0848063;0.305945;0.745494;0.10218;0.724585;1.1886;-0.382806;0.226187;1.20394;-0.356422;0.654117;1.2881;-0.0287546;0.352772;1.10231;-0.17668;0.635279;1.34376;-0.0120216;0.391933;1.09962;-0.00520837;0.617333;1.28954;-0.00831867;0.402876;1.03698;0.00681322;0.611838;1.27997;0.000345078;0.407766;1.05457;0.000897662;0.605741;1.36288;0.426858;0.340717;1.34454;0.668085
0.481285;0.484287;-0.00147496;0.50449;0.429652;-0.00265585;0.521422;0.43033;-0.00821201;0.538354;0.431007;0.00338736;0.460239;0.429889;-0.00623069;0.444234;0.429918;0.00237832;0.427759;0.429928;0.0126893;0.565965;0.462907;0.000579877;0.410662;0.461377;0.00488163;0.514402;0.547202;-0.00205668;0.452278;0.546723;0.00461696;0.672371;0.746995;-0.0866341;0.311898;0.742608;0.101632;0.72903;1.16633;-0.297838;0.246317;1.13094;-0.790941;0.653461;1.27443;-0.12904;0.367476;0.740816;-0.152448;0.636172;1.33934;-0.0115939;0.404777;0.639884;-0.00543669;0.613556;1.29292;-0.00844727;0.393157;0.608624;0.00689235;0.608905;1.29005;-0.00134355;0.401882;0.667215;0.00224047;0.619943;1.35074;0.453579;0.359141;1.35236;0.696367
0.476435;0.47827;0.000306708;0.501108;0.427501;-0.000162328;0.518072;0.427615;-0.00848935;0.535976;0.428406;0.00503618;0.458696;0.427886;-0.00662655;0.442675;0.427778;0.00503618;0.426651;0.428341;0.0131868;0.565073;0.464122;0.00156552;0.412872;0.462428;0.00549636;0.511098;0.54083;-0.00302613;0.448895;0.541082;0.00562153;0.67249;0.754367;-0.0951278;0.312005;0.753281;0.113034;0.724772;1.18632;-0.300875;0.219575;1.19901;-0.396062;0.666602;1.39101;-0.00361699;0.349054;1.08997;-0.228425;0.662542;1.4781;-0.0122959;0.383479;1.08215;-0.00555894;0.632491;1.44573;-0.00792241;0.402951;1.03671;0.00621423;0.623111;1.43227;0.000107221;0.405689;1.06354;0.00166768;0.607367;1.34906;0.414911;0.350585;1.33795;0.691282
0.481017;0.480651;0.000787834;0.503644;0.430085;0.000176999;0.519599;0.431395;-0.00677253;0.536507;0.432074;0.00484906;0.461347;0.429723;-0.00748833;0.445378;0.429081;0.00523449;0.429866;0.429127;0.0123704;0.561246;0.464488;0.00138387;0.411865;0.459823;0.00506563;0.511748;0.54272;-0.0033;0.45163;0.540305;0.00645317;0.66469;0.746742;-0.0769389;0.308052;0.740436;0.0950283;0.723964;1.17028;-0.349103;0.229785;1.17851;-0.205444;0.664844;1.30696;-0.0191026;0.356933;1.1903;-0.200159;0.651253;1.37593;-0.0120841;0.396165;1.22664;-0.00522714;0.627839;1.32419;-0.00788477;0.419096;1.16071;0.00618888;0.620589;1.31053;0.00124805;0.419513;1.1634;0.000403323;0.613245;1.349;0.40666;0.35117;1.33848;0.634305
0.478461;0.472192;-0.00154682;0.503155;0.421858;-0.00319615;0.52002;0.422744;-0.00865486;0.537822;0.423642;0.00320347;0.45957;0.421958;-0.00589072;0.443638;0.42175;0.00150197;0.427237;0.421537;0.0128944;0.565711;0.45933;0.000832445;0.412019;0.455998;0.00470819;0.512722;0.537289;-0.00171706;0.450398;0.536479;0.00376728;0.668797;0.75327;-0.111942;0.316004;0.738683;0.125591;0.71582;1.16579;-0.314445;0.24204;1.09031;-0.879604;0.644699;1.29416;-0.111005;0.368894;0.676053;-0.165306;0.631166;1.35797;-0.0119718;0.406152;0.566563;-0.00530495;0.609859;1.31904;-0.00833268;0.395512;0.545096;0.00705862;0.604296;1.30964;-0.00176374;0.406394;0.601891;0.00295268;0.613428;1.34708;0.430898;0.358057;1.34109;0.728239
0.481941;0.473625;0.00105835;0.507266;0.426202;0.000817773;0.523174;0.427874;-0.00745691;0.540011;0.430232;0.0051774;0.465148;0.422638;-0.00697028;0.449701;0.421642;0.00545182;0.434255;0.420646;0.0127038;0.564927;0.46607;0.00187338;0.417052;0.452921;0.00528716;0.512648;0.537566;-0.00303326;0.451813;0.532271;0.00603359;0.664062;0.747976;-0.0927907;0.309111;0.739066;0.108831;0.724328;1.16228;-0.311917;0.227232;1.17432;-0.170126;0.68751;1.36668;0.0237685;0.348468;1.22621;-0.226093;0.684737;1.45189;-0.0123306;0.383566;1.27359;-0.00556159;0.657019;1.41532;-0.00763986;0.410891;1.21422;0.00596041;0.645054;1.39508;0.00136295;0.41136;1.21423;0.000482065;0.610055;1.33838;0.379827;0.353942;1.32891;0.654277
0.483983;0.465258;-0.00123646;0.508619;0.417156;-0.00271364;0.525415;0.418738;-0.0081555;0.54314;0.420997;0.00292883;0.465218;0.41451;-0.0062917;0.448884;0.4136;0.00257321;0.432545;0.413353;0.0124667;0.568067;0.459222;0.000962903;0.414071;0.448932;0.00470874;0.515228;0.532795;-0.0018173;0.453163;0.528539;0.00424553;0.666751;0.749558;-0.100025;0.312001;0.738233;0.114031;0.728117;1.16085;-0.339175;0.238722;1.11097;-0.796;0.665673;1.27013;-0.130721;0.373102;0.746459;-0.163985;0.654013;1.33105;-0.011905;0.413009;0.654098;-0.0052449;0.630055;1.28819;-0.00855671;0.406696;0.624122;0.00700293;0.623539;1.28543;-0.0015556;0.414216;0.680013;0.00218477;0.618445;1.34246;0.436049;0.358835;1.34519;0.7157
0.479934;0.467761;-0.00047961;0.506089;0.419232;-0.00201701;0.522912;0.420552;-0.00818486;0.54067;0.422536;0.00359959;0.461696;0.417262;-0.00619888;0.445808;0.416606;0.00332761;0.429453;0.41595;0.0127117;0.568717;0.461067;0.00102585;0.413575;0.451182;0.00509272;0.512662;0.534867;-0.00213383;0.450512;0.531577;0.00468019;0.669728;0.748116;-0.10847;0.311782;0.739668;0.123481;0.728717;1.16545;-0.355607;0.227778;1.14976;-0.66028;0.667067;1.28909;-0.107126;0.362282;0.86259;-0.205023;0.656804;1.35556;-0.0121641;0.399648;0.79744;-0.00536287;0.632494;1.31171;-0.0083893;0.403376;0.760221;0.00668443;0.625016;1.30639;-0.000999378;0.40993;0.80541;0.00213201;0.612876;1.34362;0.430373;0.35166;1.33844;0.728037
0.481862;0.463616;2.1738e-05;0.508625;0.417818;-0.00110113;0.525411;0.420257;-0.00795511;0.542188;0.42336;0.00388997;0.46477;0.413331;-0.00626921;0.448442;0.411568;0.00416001;0.432573;0.410482;0.0127282;0.567835;0.462578;0.00126077;0.413439;0.444524;0.0052657;0.511795;0.532182;-0.0025325;0.45022;0.525231;0.00505769;0.664041;0.749505;-0.108948;0.304974;0.735316;0.123662;0.721221;1.1623;-0.348215;0.228733;1.16915;-0.483437;0.674434;1.30989;-0.0667937;0.353981;0.987768;-0.224786;0.667888;1.38147;-0.0123122;0.389875;0.958158;-0.00569994;0.643193;1.34095;-0.00819595;0.398442;0.910548;0.00667061;0.633076;1.32872;-0.000146421;0.405046;0.941287;0.00154176;0.6086;1.34269;0.39796;0.345242;1.33303;0.705304
0.481881;0.462461;0.000346228;0.50676;0.41664;-0.000188157;0.523545;0.418414;-0.00790649;0.540321;0.420852;0.00432158;0.464782;0.413533;-0.00663736;0.448913;0.413112;0.00467533;0.433044;0.41269;0.012662;0.565036;0.458693;0.0018663;0.414389;0.446723;0.00528801;0.511821;0.528993;-0.00268047;0.451191;0.524063;0.00553235;0.663975;0.746184;-0.107423;0.30924;0.738752;0.123003;0.722925;1.16342;-0.349636;0.223114;1.18202;-0.352437;0.673018;1.3374;0.00685618;0.349311;1.10038;-0.214963;0.666424;1.41292;-0.0122682;0.386182;1.10136;-0.00573658;0.642642;1.3751;-0.00792107;0.402748;1.04868;0.00679053;0.633517;1.35892;0.000371528;0.407656;1.06607;0.00101657;0.611359;1.33974;0.378111;0.351896;1.33019;0.678266
0.480283;0.463649;0.000572969;0.506739;0.415662;-0.000464428;0.5235;0.417903;-0.00728522;0.540261;0.420144;0.00436167;0.462956;0.41235;-0.00697939;0.446651;0.411441;0.00476579;0.430812;0.41054;0.0125389;0.567007;0.458329;0.00158556;0.412386;0.444066;0.00511895;0.511476;0.530402;-0.00268508;0.449529;0.52549;0.00563594;0.666439;0.748819;-0.104097;0.304872;0.7374;0.120117;0.727593;1.17262;-0.387497;0.226917;1.19158;-0.333205;0.667939;1.29766;-0.0203593;0.357047;1.11533;-0.205865;0.654427;1.35976;-0.0123204;0.395219;1.12121;-0.00534104;0.633347;1.31172;-0.00816265;0.410576;1.06179;0.00678279;0.62597;1.301;0.000564777;0.414661;1.07643;0.000803249;0.610732;1.34452;0.402409;0.344718;1.33123;0.694837
0.484579;0.460081;0.000189072;0.509352;0.415033;-0.00157075;0.526079;0.417446;-0.00706474;0.542806;0.419859;0.00360691;0.465644;0.41127;-0.00682113;0.449831;0.410205;0.00400323;0.434018;0.409139;0.0122315;0.566527;0.4582;0.00121079;0.413101;0.443692;0.00501041;0.5135;0.529007;-0.00235613;0.452591;0.52348;0.00557399;0.659685;0.748555;-0.0980265;0.305218;0.730242;0.114258;0.720527;1.16519;-0.425383;0.22139;1.17629;-0.456798;0.647318;1.21232;-0.0753961;0.353073;0.995609;-0.173481;0.625361;1.25545;-0.0120206;0.39439;0.967535;-0.00510494;0.610291;1.19548;-0.00858096;0.400243;0.909426;0.00719564;0.606619;1.19142;-0.000249975;0.406889;0.936077;0.00101808;0.603751;1.34493;0.416075;0.337698;1.32887;0.684615
0.480379;0.460786;-0.00131958;0.505568;0.412891;-0.00300606;0.522286;0.414258;-0.00855137;0.538991;0.416286;0.0030442;0.462357;0.410405;-0.00580142;0.446555;0.409738;0.00192896;0.430738;0.409732;0.0127798;0.566133;0.453158;0.000741978;0.414683;0.443458;0.00468981;0.512491;0.526979;-0.00183814;0.451154;0.523728;0.00367084;0.667004;0.746537;-0.115433;0.315303;0.725076;0.128336;0.717221;1.14893;-0.321072;0.23233;1.06759;-0.821629;0.657484;1.29196;-0.14461;0.372765;0.691113;-0.20192;0.648585;1.36171;-0.0120024;0.413383;0.59491;-0.0057215;0.623357;1.32227;-0.00799193;0.40833;0.569556;0.00679314;0.616114;1.31271;-0.00170737;0.415538;0.625435;0.00283169;0.61004;1.33627;0.403375;0.353891;1.3281;0.718867
0.474946;0.470039;0.000767687;0.502243;0.417735;-0.00117931;0.519025;0.418199;-0.00854564;0.535807;0.418663;0.00434932;0.459346;0.417211;-0.00571531;0.443496;0.416773;0.00382478;0.427638;0.416998;0.0133758;0.566148;0.450675;0.000770419;0.416992;0.445223;0.00646205;0.510025;0.530702;-0.00226755;0.448948;0.529676;0.00484472;0.667632;0.736688;-0.116914;0.316751;0.716372;0.131135;0.708366;1.16826;-0.340369;0.214244;1.15327;-0.379068;0.637814;1.28039;-0.0732608;0.301001;0.94741;-0.355056;0.620179;1.34225;-0.0110081;0.327596;0.91233;-0.00613421;0.604086;1.2914;-0.00807938;0.335943;0.847563;0.00676803;0.599624;1.27668;0.000308714;0.34537;0.874354;0.00297422;0.588588;1.33342;0.39189;0.334798;1.3065;0.693326
0.475052;0.463252;0.000393257;0.502578;0.409526;-0.000647529;0.520763;0.41073;-0.00835545;0.538482;0.411886;0.00506722;0.456834;0.407484;-0.00614993;0.440012;0.407086;0.00519117;0.42319;0.406687;0.012854;0.567517;0.44814;0.00179267;0.407512;0.439009;0.0067806;0.509122;0.5293;-0.00239326;0.444262;0.525959;0.00458237;0.67289;0.74974;-0.0929744;0.306469;0.733361;0.111698;0.721697;1.18858;-0.245677;0.216236;1.18319;-0.377497;0.64241;1.34943;-0.000529507;0.272152;0.966706;-0.262475;0.622684;1.42459;-0.0114541;0.295187;0.918506;-0.00614264;0.600703;1.37841;-0.00779405;0.291834;0.855616;0.00704308;0.595062;1.36053;0.000507178;0.307506;0.887834;0.00280338;0.598662;1.34494;0.431859;0.337764;1.32344;0.678468
0.47646;0.456088;0.000973714;0.502015;0.406705;-0.000330725;0.518799;0.407886;-0.00827839;0.53556;0.409731;0.00416472;0.458609;0.404978;-0.00604651;0.442712;0.405188;0.00516397;0.42637;0.404702;0.0134497;0.562357;0.445518;0.00234494;0.410274;0.437469;0.00727186;0.508302;0.521477;-0.00200213;0.446737;0.517807;0.00497433;0.668828;0.74349;-0.11104;0.310492;0.739532;0.124635;0.726466;1.18227;-0.366204;0.219228;1.19973;-0.249738;0.662957;1.28813;0.0175341;0.2415;1.0298;-0.351733;0.642277;1.34517;-0.0111302;0.259812;1.00052;-0.00657166;0.626361;1.29221;-0.00798664;0.259226;0.92337;0.00747608;0.622206;1.27729;0.00182799;0.27625;0.944509;0.002334;0.612254;1.34838;0.366204;0.34865;1.33514;0.639515
0.472893;0.464004;0.00166842;0.498949;0.411514;-0.000276318;0.515796;0.412016;-0.00945652;0.532633;0.413184;0.00390182;0.456354;0.410909;-0.00522558;0.440433;0.4111;0.00460758;0.42499;0.410639;0.0139251;0.561195;0.444665;0.0017187;0.413317;0.440254;0.00823514;0.50663;0.525603;-0.00156146;0.446262;0.523802;0.00521096;0.666381;0.740776;-0.116959;0.312607;0.729557;0.129539;0.709439;1.18618;-0.315949;0.202645;1.20169;-0.292779;0.666883;1.27813;0.00101019;0.226514;0.980011;-0.447009;0.652936;1.33498;-0.0110289;0.243053;0.93789;-0.00729534;0.639682;1.28131;-0.00805961;0.250763;0.85955;0.00700645;0.634302;1.26517;0.00181744;0.270084;0.882765;0.00297482;0.594712;1.34656;0.368841;0.335692;1.32285;0.644067
0.475334;0.465928;0.00135213;0.501597;0.411255;-0.000110193;0.518035;0.411966;-0.0100685;0.535879;0.412794;0.00411693;0.457415;0.410224;-0.00493518;0.440977;0.409514;0.0049205;0.424512;0.40947;0.0139286;0.563786;0.443239;0.000828798;0.410167;0.437708;0.00866683;0.508505;0.528264;-0.0020181;0.446506;0.525738;0.00457192;0.668715;0.74914;-0.097456;0.300804;0.726295;0.112838;0.713559;1.18784;-0.178356;0.189983;1.19743;-0.314677;0.689322;1.3638;-0.0451468;0.232101;0.953388;-0.448297;0.683244;1.44224;-0.0113821;0.260404;0.906247;-0.00799902;0.66615;1.40066;-0.00780822;0.262952;0.82215;0.00664139;0.655893;1.37571;0.00114023;0.280241;0.84769;0.00335922;0.588987;1.35538;0.379726;0.324252;1.32914;0.630763
0.475547;0.465547;0.00119462;0.501361;0.408715;0.000223473;0.51839;0.408957;-0.010819;0.535419;0.409199;0.00406634;0.457785;0.409363;-0.00454972;0.441259;0.408494;0.00465673;0.425172;0.40834;0.0136086;0.563496;0.436726;0.000505063;0.412184;0.433383;0.00887066;0.509303;0.523897;-0.00187358;0.447315;0.5235;0.00437998;0.669096;0.733351;-0.108042;0.303466;0.707324;0.122684;0.706193;1.18111;-0.154683;0.192296;1.18838;-0.33062;0.693165;1.40204;-0.0350989;0.237728;0.94219;-0.469717;0.693798;1.49096;-0.011402;0.265057;0.893578;-0.00884852;0.675425;1.45828;-0.00762346;0.268828;0.811801;0.00633566;0.662584;1.42881;0.000586703;0.285624;0.837603;0.00373793;0.578569;1.34154;0.354945;0.316201;1.3036;0.627234
