nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489214;0.314725;0.00148147;0.507651;0.272461;-0.0024346;0.522091;0.272069;-0.00876245;0.536497;0.272314;0.00266279;0.468779;0.274748;-0.00574685;0.454306;0.275778;0.00385464;0.440247;0.277491;0.0129962;0.55544;0.306366;0.000191766;0.424419;0.312983;0.00614355;0.518572;0.373592;-0.00160083;0.464364;0.376177;0.00500611;0.629331;0.616043;-0.052322;0.317357;0.593224;0.0631346;0.645383;1.06635;-0.614271;0.181833;1.02105;-0.533836;0.634996;0.955016;-0.144468;0.325537;0.806856;-0.316122;0.629029;0.931313;-0.0110163;0.381047;0.779416;-0.00499558;0.633627;0.877968;-0.00954181;0.387563;0.698077;0.00720375;0.621375;0.888205;0.000184745;0.384635;0.719556;0.001492;0.560931;1.18172;0.436101;0.329619;1.16745;0.571132
0.486521;0.311439;0.00149555;0.505589;0.268396;-0.00216657;0.519989;0.268446;-0.00901012;0.534388;0.268497;0.00290338;0.467711;0.270017;-0.00586991;0.453702;0.271283;0.00341213;0.439692;0.272549;0.0132555;0.555311;0.303073;0.000441208;0.425991;0.306486;0.00613306;0.515388;0.369152;-0.00194904;0.462186;0.371277;0.00492259;0.632126;0.611644;-0.06192;0.317344;0.5864;0.0723055;0.638751;1.05775;-0.557337;0.179331;1.01658;-0.523654;0.614133;1.00555;-0.125973;0.323579;0.8046;-0.333908;0.606299;0.999701;-0.0111714;0.382399;0.778031;-0.00511556;0.607499;0.953726;-0.00955045;0.387022;0.696529;0.00702425;0.596568;0.956557;-5.86597e-05;0.384181;0.719309;0.00208412;0.558709;1.17452;0.421258;0.328239;1.15579;0.578444
0.488598;0.314325;0.00121592;0.507505;0.270863;-0.00227053;0.521863;0.27173;-0.00878055;0.53622;0.272597;0.0026773;0.469226;0.271326;-0.00582799;0.454803;0.271732;0.00365739;0.440827;0.272186;0.0132059;0.554264;0.306496;0.000511965;0.423824;0.304966;0.0059928;0.515682;0.373497;-0.00194967;0.461702;0.372951;0.00528446;0.627499;0.612467;-0.0584061;0.310912;0.590118;0.0683929;0.642206;1.0576;-0.591579;0.175879;1.02401;-0.53278;0.6218;0.982484;-0.136;0.32493;0.814343;-0.325189;0.615299;0.969;-0.011123;0.382088;0.788338;-0.00493731;0.615953;0.921701;-0.00954499;0.388936;0.708405;0.00726569;0.604879;0.92694;0.000231875;0.385956;0.731135;0.00157622;0.564044;1.17613;0.425282;0.329589;1.16688;0.577665
0.488613;0.30768;0.0017996;0.508107;0.264954;-0.00242578;0.52248;0.265343;-0.00832799;0.536853;0.265731;0.00273098;0.467565;0.26717;-0.00590046;0.453147;0.268058;0.00370094;0.438706;0.269583;0.0129094;0.557162;0.301712;0.000273405;0.422151;0.305485;0.00570401;0.517056;0.367901;-0.00144091;0.462567;0.370399;0.00516728;0.632239;0.619757;-0.0498697;0.313611;0.590577;0.0606183;0.649145;1.08263;-0.62594;0.178941;1.02982;-0.536584;0.618184;0.941019;-0.139983;0.326887;0.812765;-0.312521;0.604825;0.911929;-0.0108187;0.382323;0.78348;-0.0047779;0.610487;0.853507;-0.00999079;0.388842;0.700822;0.00734575;0.601067;0.865622;0.000110721;0.384846;0.724834;0.00137864;0.560821;1.19013;0.456208;0.322915;1.16672;0.581935
0.492123;0.316947;0.00148509;0.508808;0.273756;-0.00246549;0.523242;0.273986;-0.00875757;0.536777;0.274122;0.00257803;0.470348;0.2755;-0.00563791;0.456297;0.276594;0.00391453;0.441765;0.27828;0.0127952;0.554077;0.306111;8.2432e-05;0.423748;0.312343;0.00614437;0.518908;0.374969;-0.00146751;0.465981;0.377121;0.00529323;0.627444;0.614907;-0.0435276;0.314847;0.593033;0.0541352;0.65016;1.06477;-0.623961;0.183467;1.02866;-0.541127;0.644012;0.939575;-0.153177;0.329048;0.815373;-0.301851;0.63925;0.909543;-0.0109663;0.384263;0.786496;-0.00498724;0.642863;0.857277;-0.00974939;0.390747;0.704999;0.00715729;0.630527;0.868824;6.07249e-05;0.387825;0.726521;0.00121428;0.564519;1.18419;0.438259;0.330908;1.17124;0.551031
0.483148;0.309791;0.00154341;0.502726;0.26767;-0.00227117;0.51713;0.268102;-0.00851513;0.531534;0.268535;0.00278271;0.463936;0.268623;-0.00591348;0.449485;0.269469;0.00360012;0.43501;0.270953;0.0131419;0.552756;0.304085;0.000419033;0.420208;0.30574;0.00577637;0.511563;0.370232;-0.00183873;0.456998;0.371291;0.00503103;0.629437;0.619997;-0.0620459;0.311498;0.589887;0.0725087;0.641474;1.07593;-0.59717;0.178709;1.02605;-0.529668;0.608867;0.982495;-0.127354;0.32622;0.814018;-0.329186;0.596802;0.967496;-0.0109832;0.380427;0.786014;-0.00489392;0.600531;0.91522;-0.0097808;0.388291;0.707128;0.00717564;0.59126;0.92222;0.000125248;0.385149;0.731248;0.00175524;0.5571;1.18885;0.43539;0.321354;1.16615;0.59267
0.488421;0.313168;0.00112451;0.506902;0.270793;-0.00220327;0.520447;0.270943;-0.00883419;0.534891;0.271187;0.00260978;0.46838;0.273139;-0.00607834;0.45387;0.274173;0.00343689;0.439776;0.275893;0.0130014;0.553817;0.306601;0.000851302;0.422976;0.312021;0.00586365;0.516959;0.372088;-0.00189354;0.463062;0.374733;0.00512453;0.628881;0.615881;-0.0595234;0.316106;0.59304;0.0700541;0.638979;1.06156;-0.59377;0.182507;1.02222;-0.539709;0.609508;1.00318;-0.124453;0.32475;0.816259;-0.312202;0.599061;0.995651;-0.011136;0.379818;0.791251;-0.00483945;0.600704;0.946995;-0.00962258;0.385829;0.710933;0.00742635;0.59062;0.949782;3.95267e-06;0.383727;0.73384;0.00183723;0.560473;1.18046;0.424379;0.329465;1.16628;0.574398
0.484814;0.31663;0.00134092;0.503867;0.27218;-0.00221116;0.518283;0.272168;-0.00899217;0.532698;0.272156;0.00284694;0.465474;0.274564;-0.0057571;0.45103;0.275214;0.00354067;0.437008;0.276542;0.0132635;0.553719;0.306681;0.000518104;0.422438;0.311137;0.00622778;0.513809;0.374921;-0.0018441;0.459654;0.377199;0.00497731;0.632093;0.61726;-0.0640692;0.315053;0.594465;0.0742978;0.641306;1.06782;-0.5746;0.178535;1.02963;-0.529189;0.622267;1.00848;-0.128476;0.321201;0.815396;-0.333834;0.616318;1.00027;-0.0112262;0.377338;0.788306;-0.00518806;0.617477;0.952964;-0.0094207;0.383531;0.708128;0.0071832;0.60654;0.955845;7.10197e-05;0.381633;0.731025;0.00191786;0.561479;1.1838;0.421283;0.32886;1.16716;0.584041
0.490799;0.317023;0.00164645;0.508099;0.273742;-0.00270249;0.521653;0.273069;-0.00858894;0.536046;0.273756;0.00264978;0.468335;0.275844;-0.0053839;0.453854;0.277072;0.00410118;0.439373;0.278301;0.0127147;0.553531;0.3055;-8.73083e-05;0.420685;0.312479;0.00625896;0.518761;0.37602;-0.00130205;0.464125;0.378032;0.00532416;0.626815;0.616143;-0.0446456;0.312245;0.594818;0.0551885;0.655753;1.06887;-0.648655;0.178254;1.02225;-0.523602;0.656515;0.91379;-0.168686;0.323169;0.809954;-0.315331;0.652933;0.873711;-0.0109505;0.376754;0.78156;-0.0051625;0.657233;0.818973;-0.00962214;0.385867;0.700339;0.00707076;0.643849;0.835689;3.17934e-05;0.383023;0.723157;0.00110349;0.565656;1.18621;0.443083;0.329974;1.17473;0.558689
0.482798;0.306173;0.00168186;0.502227;0.265153;-0.00234457;0.51663;0.266136;-0.00859675;0.531033;0.267119;0.00272301;0.46339;0.266352;-0.00571356;0.449372;0.26732;0.00371047;0.434904;0.268258;0.0130958;0.55057;0.303099;0.000449727;0.41927;0.303762;0.00590718;0.510517;0.367092;-0.00156921;0.456826;0.367277;0.00507638;0.62662;0.616259;-0.0630851;0.310401;0.588902;0.0728858;0.644634;1.07174;-0.610573;0.178687;1.02967;-0.527661;0.622028;0.96626;-0.130789;0.32136;0.812285;-0.330971;0.613674;0.946441;-0.0109695;0.37375;0.783781;-0.00506581;0.615489;0.892671;-0.00985;0.38183;0.704774;0.00720972;0.605241;0.902237;0.000155336;0.379659;0.729007;0.00165457;0.5587;1.18521;0.429429;0.32249;1.16653;0.586691
0.484905;0.313582;0.00138946;0.503211;0.270271;-0.00222878;0.516783;0.270265;-0.00881637;0.531256;0.270343;0.0028424;0.464627;0.273065;-0.00600571;0.450545;0.274311;0.00361471;0.436463;0.275556;0.0130623;0.551381;0.304412;0.000356622;0.420827;0.310111;0.00608329;0.512963;0.371561;-0.00172184;0.459907;0.374277;0.00493011;0.628442;0.611505;-0.0531521;0.313338;0.58757;0.0640985;0.639809;1.06617;-0.572824;0.182585;1.02433;-0.524073;0.622556;0.989912;-0.122667;0.32315;0.813686;-0.307628;0.615106;0.975054;-0.0111721;0.381395;0.78701;-0.00495833;0.618337;0.925174;-0.0096839;0.383537;0.702284;0.00726469;0.607229;0.93056;4.81319e-05;0.38117;0.723936;0.00169362;0.560386;1.17835;0.431988;0.329027;1.16296;0.570567
0.484982;0.319757;0.00156285;0.503067;0.275673;-0.00228924;0.51752;0.275601;-0.00869911;0.531974;0.275528;0.00285274;0.464999;0.278903;-0.00588158;0.450493;0.280256;0.00366278;0.436409;0.282286;0.0132283;0.554102;0.308212;-7.31896e-06;0.422349;0.316431;0.00615277;0.515101;0.377517;-0.00178649;0.461204;0.381346;0.00508211;0.633355;0.618647;-0.0521806;0.317783;0.594751;0.0632253;0.648875;1.0721;-0.603627;0.181567;1.02648;-0.528342;0.627178;0.963663;-0.135129;0.327317;0.811349;-0.317141;0.61638;0.940921;-0.0110658;0.38585;0.78286;-0.00485671;0.622209;0.88746;-0.00965002;0.390253;0.698451;0.00709664;0.611831;0.89815;0.0001838;0.386598;0.721266;0.00149857;0.562723;1.18947;0.43728;0.329558;1.1712;0.570718
0.484834;0.31579;0.00148999;0.503148;0.271889;-0.00271403;0.516704;0.271882;-0.00839748;0.53113;0.2726;0.00260132;0.46422;0.273358;-0.00553022;0.450184;0.273962;0.00382184;0.435668;0.275164;0.0130119;0.550423;0.304624;-0.0001453;0.419211;0.308315;0.00621357;0.511961;0.373616;-0.00175681;0.459026;0.375049;0.00524138;0.625626;0.610549;-0.0545836;0.31158;0.59121;0.0650945;0.648049;1.05995;-0.644746;0.179423;1.02217;-0.515797;0.640938;0.921749;-0.168175;0.326868;0.806011;-0.325304;0.635172;0.890358;-0.0110534;0.383755;0.777959;-0.00500537;0.638697;0.834137;-0.00968669;0.390393;0.693756;0.0069885;0.626284;0.84839;0.000212006;0.38707;0.716578;0.00138696;0.566383;1.18334;0.427877;0.330437;1.17523;0.567647
0.481241;0.319009;0.00169967;0.500696;0.274613;-0.00223214;0.514243;0.274824;-0.00864646;0.528693;0.275091;0.00290566;0.462227;0.276687;-0.00581838;0.448189;0.27773;0.00361445;0.43413;0.279415;0.0131601;0.55032;0.306012;-0.000194166;0.420486;0.311326;0.00606169;0.510205;0.375453;-0.00175697;0.457719;0.377929;0.00515191;0.630314;0.609848;-0.0543895;0.313866;0.586697;0.0645452;0.648638;1.06594;-0.598962;0.179175;1.02351;-0.51907;0.627764;0.95282;-0.138005;0.325422;0.810398;-0.328142;0.617661;0.929051;-0.0110161;0.385492;0.782054;-0.00495091;0.622986;0.874126;-0.00973961;0.389111;0.694892;0.00696442;0.611844;0.883705;6.68342e-05;0.384373;0.716441;0.00143256;0.564578;1.18274;0.431956;0.329316;1.16406;0.570526
0.48272;0.319849;0.00135958;0.502223;0.274566;-0.00226098;0.516688;0.274494;-0.00851523;0.531152;0.274422;0.00277556;0.463254;0.27708;-0.00590357;0.449186;0.278471;0.00357915;0.434669;0.279824;0.0130901;0.55417;0.307847;0.000309497;0.421075;0.313391;0.0058084;0.51241;0.377615;-0.00199664;0.458075;0.380126;0.0052762;0.632813;0.612675;-0.065415;0.318253;0.591423;0.0758476;0.646375;1.07015;-0.655504;0.179622;1.02456;-0.527381;0.610625;0.951462;-0.125078;0.324876;0.813079;-0.332263;0.59627;0.927119;-0.0110388;0.37924;0.788075;-0.00476162;0.602211;0.871057;-0.00943866;0.3868;0.703869;0.00723231;0.592725;0.88183;0.000230856;0.383141;0.7267;0.00168384;0.566674;1.18302;0.43422;0.33233;1.16721;0.593698
0.484426;0.31864;0.00141743;0.503405;0.27537;-0.0023706;0.51694;0.275251;-0.00845536;0.531348;0.275849;0.00278739;0.464064;0.27776;-0.0056416;0.450051;0.278479;0.003781;0.435535;0.280438;0.0131051;0.552485;0.309098;0.000183115;0.42011;0.314391;0.00595815;0.513491;0.377588;-0.00193095;0.459267;0.37998;0.00525822;0.628773;0.615219;-0.0583575;0.315731;0.594712;0.0687684;0.647608;1.06329;-0.630734;0.180251;1.0231;-0.515482;0.628341;0.943609;-0.148679;0.32346;0.816038;-0.335401;0.619433;0.91975;-0.0110089;0.376389;0.791083;-0.00497685;0.623568;0.86494;-0.00950349;0.384811;0.709701;0.00705552;0.612348;0.874239;0.000347324;0.382035;0.732555;0.00141128;0.566623;1.1859;0.432194;0.331774;1.17212;0.576709
0.480865;0.326442;0.00174224;0.500541;0.281823;-0.00245354;0.514058;0.281563;-0.00799463;0.529371;0.281439;0.00308756;0.460816;0.284585;-0.00584142;0.446802;0.286088;0.00370577;0.43234;0.287557;0.0130668;0.551597;0.313214;0.000195387;0.418481;0.321089;0.00584142;0.510242;0.38373;-0.00182478;0.456528;0.387357;0.0055288;0.630089;0.622668;-0.0612594;0.316445;0.593853;0.0719938;0.642505;1.08594;-0.663175;0.175767;1.02122;-0.478835;0.603378;0.928016;-0.137805;0.31471;0.833212;-0.319223;0.584815;0.894597;-0.0109663;0.368147;0.812915;-0.00457338;0.591785;0.828527;-0.00951206;0.376281;0.727723;0.00683197;0.584975;0.842101;0.00048737;0.371524;0.746574;0.00132336;0.555553;1.19591;0.436122;0.319725;1.16913;0.578199
0.480722;0.322678;0.00182244;0.501001;0.278264;-0.00299815;0.515422;0.278733;-0.00749362;0.529843;0.279202;0.00348144;0.461209;0.279206;-0.00594709;0.446711;0.280012;0.00397879;0.432662;0.280873;0.0129135;0.551429;0.310724;0.000108246;0.417183;0.313027;0.00577487;0.509215;0.382013;-0.00160803;0.455001;0.382486;0.00573972;0.625646;0.623502;-0.0588804;0.311889;0.592422;0.0695093;0.63506;1.09794;-0.70814;0.174935;1.03044;-0.441125;0.595937;0.877408;-0.12316;0.309178;0.85539;-0.263415;0.576512;0.824956;-0.0110858;0.363004;0.838815;-0.00424592;0.589616;0.757193;-0.0095744;0.367396;0.750727;0.00670278;0.581141;0.777997;0.00101051;0.362813;0.766867;0.00105884;0.546886;1.19768;0.435726;0.311023;1.17029;0.571821
0.483803;0.328221;0.00180797;0.503772;0.284566;-0.00185014;0.517333;0.284401;-0.00780115;0.531748;0.28499;0.00331725;0.465248;0.286625;-0.00616361;0.451157;0.288005;0.00365459;0.437556;0.288807;0.0131776;0.554013;0.318075;0.00107617;0.423658;0.322331;0.00546432;0.512616;0.385926;-0.00193623;0.459635;0.388033;0.00585438;0.627901;0.630238;-0.0620719;0.320415;0.600551;0.0739352;0.632962;1.0857;-0.691787;0.177543;1.01751;-0.41966;0.57657;0.937046;-0.0679192;0.302158;0.884678;-0.280898;0.553533;0.901933;-0.0107529;0.348747;0.876601;-0.00412547;0.56015;0.841125;-0.00944572;0.360176;0.797147;0.00696833;0.552979;0.854325;0.00118862;0.356222;0.80948;0.00105772;0.547163;1.19788;0.420335;0.318839;1.17335;0.559996
0.47862;0.325363;0.000415009;0.500644;0.279075;-0.00177817;0.515044;0.279117;-0.00769375;0.530293;0.279915;0.00366136;0.461817;0.280824;-0.00676266;0.44782;0.281477;0.00295079;0.433823;0.28213;0.0131963;0.554195;0.312619;0.00191994;0.421789;0.313776;0.00383287;0.509903;0.382119;-0.00351259;0.45449;0.382887;0.00610459;0.635756;0.611798;-0.0870324;0.323185;0.594799;0.0988496;0.634978;1.05083;-0.649663;0.19394;1.00992;-0.449612;0.530284;1.01479;-0.0771195;0.341756;0.880271;-0.325056;0.506408;1.02178;-0.010592;0.37793;0.871119;-0.00418991;0.496997;0.974407;-0.00877885;0.399171;0.816402;0.00735771;0.494871;0.979238;0.000909213;0.394682;0.836274;0.00210895;0.57346;1.17559;0.414216;0.343294;1.1647;0.622332
0.47834;0.331155;0.000998478;0.499979;0.286058;-0.000302298;0.51433;0.285731;-0.00674629;0.529555;0.286099;0.0040114;0.462698;0.288694;-0.00749121;0.448794;0.28905;0.00275062;0.434849;0.290678;0.0138493;0.555326;0.320306;0.00371063;0.424804;0.323794;0.00260199;0.510092;0.388064;-0.00376309;0.455371;0.389548;0.0073723;0.64153;0.617269;-0.114264;0.331473;0.601887;0.125007;0.622437;1.0647;-0.655813;0.19213;0.985291;-0.241285;0.473516;1.01408;0.0296851;0.312461;0.991964;-0.3673;0.433469;1.01908;-0.0101352;0.337681;1.02932;-0.00344659;0.426758;0.963823;-0.00851242;0.37443;0.974388;0.00712399;0.43513;0.9682;0.00268418;0.368533;0.976548;0.00124241;0.579223;1.18039;0.39886;0.351206;1.16406;0.637012
0.474736;0.330447;0.00120965;0.498486;0.287054;0.00158968;0.512739;0.287391;-0.00652917;0.527861;0.288422;0.00673093;0.461445;0.288333;-0.00497428;0.447616;0.288659;0.00299674;0.434209;0.289647;0.0148185;0.556105;0.323313;0.00542996;0.425985;0.322053;0.00595174;0.507572;0.38784;-0.00224886;0.452317;0.387245;0.00463338;0.649204;0.629527;-0.118993;0.323338;0.603514;0.128121;0.641327;1.02205;-0.264479;0.214468;0.963797;0.161181;0.609596;1.24939;0.138584;0.202276;1.23304;-0.195242;0.60975;1.32421;-0.0108878;0.18419;1.33324;-0.00487688;0.591796;1.30143;-0.0050995;0.224643;1.32332;0.00593087;0.578289;1.27895;0.00444902;0.245234;1.29429;0.000178165;0.572633;1.1822;0.273383;0.346559;1.15792;0.554336
0.475591;0.325764;0.00122262;0.497717;0.281416;0.00198371;0.512013;0.281462;-0.00645099;0.527198;0.281591;0.00700831;0.460529;0.283707;-0.00424609;0.447095;0.284376;0.0027779;0.433187;0.285636;0.014978;0.55337;0.315139;0.00566029;0.424153;0.317211;0.00632907;0.507486;0.380809;-0.00192276;0.452946;0.381501;0.00447598;0.646804;0.617957;-0.117706;0.323443;0.595782;0.124394;0.631483;1.01306;-0.294265;0.217177;0.957084;0.198518;0.60512;1.21905;0.176113;0.170414;1.25778;-0.184027;0.602006;1.28739;-0.0105403;0.140152;1.36302;-0.0050751;0.593371;1.26118;-0.00492184;0.180426;1.36165;0.00631862;0.580773;1.2435;0.00502982;0.205951;1.33096;0.000122458;0.570712;1.17013;0.261718;0.344864;1.1455;0.52299
0.478091;0.334355;0.00127429;0.501196;0.291406;0.00202176;0.516405;0.291614;-0.00623799;0.530692;0.292369;0.00696017;0.46448;0.29165;-0.00442381;0.451054;0.291616;0.00299863;0.437181;0.291538;0.014974;0.557681;0.326827;0.00547394;0.428052;0.323116;0.00615774;0.508912;0.391468;-0.00183511;0.454821;0.39002;0.00458429;0.647254;0.623295;-0.120796;0.326312;0.604774;0.128276;0.642195;1.00731;-0.304112;0.223322;0.958883;0.197606;0.605726;1.18838;0.171593;0.173203;1.24684;-0.17751;0.598098;1.25384;-0.0101106;0.14242;1.34697;-0.00475873;0.586904;1.22601;-0.00512855;0.178874;1.34288;0.00649267;0.576053;1.20968;0.00525065;0.203951;1.31477;-0.000422582;0.571585;1.17232;0.270843;0.348377;1.15058;0.541239
0.477793;0.338305;0.00138298;0.503148;0.292944;0.00129491;0.518325;0.293722;-0.00583886;0.533472;0.295134;0.00658877;0.465551;0.293258;-0.00456226;0.451711;0.292605;0.00300489;0.437842;0.292585;0.01451;0.561415;0.329554;0.005218;0.429729;0.323009;0.00600279;0.510002;0.396668;-0.00151378;0.454226;0.393379;0.00437391;0.648846;0.626595;-0.13617;0.32996;0.604512;0.144765;0.636517;1.03015;-0.389313;0.218661;0.951756;0.198451;0.592101;1.12019;0.142532;0.176324;1.19089;-0.223676;0.576926;1.15822;-0.00989188;0.151299;1.27764;-0.00470527;0.575347;1.11481;-0.00550401;0.182352;1.26399;0.00676666;0.567561;1.10899;0.00502616;0.203896;1.24309;0.00022105;0.572252;1.18197;0.279261;0.349054;1.16117;0.582184
0.482243;0.338223;0.00128669;0.50492;0.29533;0.00182419;0.519189;0.296114;-0.00614683;0.534348;0.296986;0.00699707;0.469138;0.295586;-0.00433135;0.455283;0.295479;0.00301766;0.441872;0.295417;0.0150116;0.559489;0.331282;0.00553354;0.431862;0.326216;0.00634197;0.512523;0.395287;-0.00163776;0.45853;0.393095;0.00467284;0.645916;0.628579;-0.120651;0.325443;0.608145;0.127341;0.639079;1.02216;-0.330061;0.216687;0.964877;0.197479;0.608491;1.18954;0.164919;0.171617;1.26308;-0.1657;0.601179;1.24731;-0.0100147;0.141534;1.36565;-0.00461709;0.593774;1.21605;-0.00524432;0.179541;1.36561;0.00658937;0.582828;1.20224;0.00523038;0.204234;1.33628;-0.000381563;0.570351;1.1832;0.264049;0.345531;1.16338;0.536126
0.480053;0.340456;0.00131869;0.502758;0.296228;0.00155228;0.517065;0.296349;-0.00586745;0.532233;0.29719;0.00631369;0.466483;0.297149;-0.00529918;0.453066;0.297114;0.00263564;0.439649;0.29708;0.014517;0.558372;0.330271;0.00491917;0.431001;0.328045;0.00540726;0.510468;0.396218;-0.00236197;0.45683;0.395448;0.00515624;0.644471;0.623014;-0.121937;0.328211;0.604938;0.130639;0.624375;1.02183;-0.379087;0.21647;0.965566;0.149158;0.572928;1.14278;0.139787;0.214516;1.21984;-0.206501;0.557194;1.19086;-0.0101172;0.202697;1.31665;-0.00436834;0.553681;1.15235;-0.00591626;0.237631;1.29715;0.00656471;0.547106;1.14026;0.00491917;0.254554;1.27081;-1.74315e-05;0.570208;1.18068;0.288722;0.347039;1.16149;0.559593
0.482731;0.341179;0.00128077;0.506316;0.296481;0.00138257;0.521488;0.296689;-0.00592007;0.535741;0.297442;0.00606276;0.470164;0.296136;-0.00507434;0.456356;0.295426;0.00279298;0.442962;0.295392;0.0142276;0.561836;0.330466;0.00493165;0.433471;0.325585;0.00554071;0.513063;0.397478;-0.00190549;0.459164;0.394769;0.00490381;0.647696;0.624605;-0.125404;0.329048;0.602464;0.134091;0.627452;1.02653;-0.388017;0.218064;0.959991;0.153803;0.583471;1.12386;0.136318;0.208137;1.194;-0.21606;0.569018;1.16437;-0.0101208;0.195755;1.28424;-0.00453837;0.56931;1.12121;-0.00582262;0.227578;1.26321;0.00668574;0.561675;1.11285;0.00483768;0.244795;1.23948;4.54892e-05;0.571783;1.18115;0.283996;0.347722;1.1606;0.565319
0.482666;0.346647;0.00116001;0.50576;0.301286;0.00151713;0.520024;0.301377;-0.00668372;0.534258;0.3021;0.0060581;0.469212;0.300974;-0.00486247;0.455836;0.300968;0.00336272;0.442015;0.300919;0.0139097;0.560441;0.333131;0.00455313;0.432243;0.328525;0.00613804;0.512661;0.400871;-0.00204891;0.458802;0.398909;0.00468521;0.649271;0.624425;-0.114781;0.326649;0.601292;0.12379;0.635032;1.02131;-0.341005;0.218754;0.97023;0.11834;0.606409;1.17458;0.138582;0.212934;1.17894;-0.233343;0.603851;1.22888;-0.0102463;0.201197;1.25773;-0.00511272;0.598117;1.19916;-0.00553327;0.230352;1.23514;0.00622841;0.586224;1.18661;0.0042577;0.24678;1.21768;0.000298691;0.57125;1.18265;0.278054;0.344097;1.15847;0.542316
0.483794;0.346825;0.000991706;0.506103;0.301523;0.00144067;0.521245;0.301777;-0.00724588;0.535468;0.302573;0.00571403;0.470465;0.30111;-0.00485259;0.456685;0.300359;0.00359168;0.443317;0.300283;0.0136303;0.559813;0.332913;0.00450523;0.433067;0.327145;0.00636012;0.513631;0.401172;-0.0019782;0.45984;0.3983;0.00456428;0.646952;0.624403;-0.11221;0.326298;0.601043;0.120491;0.636959;1.02277;-0.328795;0.220498;0.972029;0.0914245;0.616077;1.19183;0.142722;0.211845;1.14612;-0.252988;0.616741;1.25022;-0.0102957;0.198702;1.21326;-0.00547088;0.609062;1.22536;-0.00548825;0.225805;1.1881;0.00626286;0.595496;1.21131;0.00383483;0.242399;1.17709;0.000534062;0.570265;1.18089;0.273662;0.344137;1.15689;0.534875
0.482423;0.344965;0.00116381;0.505674;0.297865;0.00116901;0.520776;0.298734;-0.00612018;0.535878;0.299603;0.00604381;0.469172;0.297401;-0.00537729;0.455369;0.297295;0.00307571;0.441565;0.297189;0.0139691;0.561965;0.330706;0.00405119;0.43216;0.325395;0.00518983;0.513094;0.400597;-0.00223562;0.458448;0.397695;0.00503361;0.646387;0.624814;-0.114864;0.324875;0.604867;0.124195;0.627027;1.03657;-0.411465;0.215669;0.986775;0.0715953;0.587864;1.12643;0.104866;0.246661;1.19891;-0.220063;0.577076;1.16463;-0.0105393;0.245929;1.28626;-0.00440875;0.57735;1.12285;-0.00630069;0.27724;1.25644;0.00659924;0.568732;1.11692;0.00446082;0.288427;1.23728;-7.37685e-05;0.572724;1.18067;0.309932;0.346917;1.16201;0.578539
0.478909;0.343766;0.00115621;0.502221;0.297679;0.00149188;0.517319;0.298343;-0.00635265;0.533304;0.299083;0.00606121;0.465294;0.297672;-0.00498567;0.451082;0.297084;0.00297162;0.436843;0.297127;0.0138433;0.55945;0.332966;0.00454851;0.426666;0.327258;0.00563446;0.510324;0.400248;-0.00224303;0.453919;0.397935;0.0047775;0.646675;0.625827;-0.121571;0.322471;0.601784;0.130564;0.626939;1.02783;-0.368155;0.222967;0.975421;0.119906;0.592092;1.17796;0.127788;0.231399;1.20647;-0.237591;0.587077;1.23321;-0.010464;0.221392;1.29546;-0.0048226;0.581322;1.20108;-0.00578712;0.25305;1.27287;0.00631101;0.569445;1.18741;0.00438197;0.268642;1.25143;0.000342396;0.566167;1.1808;0.297322;0.339081;1.1537;0.5791
0.481342;0.347097;0.00120245;0.503852;0.300832;0.0015819;0.518072;0.301116;-0.00683701;0.533177;0.301495;0.00608851;0.46735;0.301285;-0.00565882;0.454014;0.301097;0.00338212;0.440236;0.300862;0.0140968;0.559141;0.331529;0.00350514;0.431194;0.328348;0.00544743;0.511802;0.401029;-0.0030044;0.45846;0.40028;0.00517714;0.649872;0.629283;-0.0955865;0.319811;0.604086;0.106509;0.640336;1.02114;-0.297405;0.218625;0.987859;0.0518407;0.609563;1.22911;0.0979706;0.267599;1.21843;-0.220337;0.608287;1.30236;-0.0108879;0.26973;1.31103;-0.00508704;0.594402;1.27933;-0.00588752;0.307621;1.28479;0.00575931;0.581266;1.25892;0.00396776;0.317821;1.2606;-0.000210841;0.568186;1.1879;0.297183;0.337835;1.16155;0.540696
