nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496572;0.284642;-0.000669795;0.509203;0.253301;-0.000895638;0.52028;0.252424;-0.00944828;0.531366;0.252109;0.00244405;0.480728;0.256363;-0.00365371;0.470062;0.258355;0.00347118;0.459396;0.260348;0.0110508;0.547566;0.277562;-0.00118568;0.447897;0.287713;0.0048417;0.518971;0.328508;-0.00289729;0.478643;0.333595;0.00298701;0.636316;0.505437;-0.0846447;0.375658;0.502694;0.0937032;0.707396;0.829014;-0.170081;0.246152;0.785771;-0.54727;0.732473;1.09193;-0.101128;0.412683;0.572621;-0.323531;0.755069;1.17804;-0.0101413;0.467543;0.530506;-0.00684335;0.731298;1.17759;-0.00628339;0.481251;0.491248;0.00395071;0.712786;1.15671;-0.00247963;0.475398;0.525776;0.00247035;0.61161;1.00298;0.238391;0.417577;1.00623;0.481138
0.496217;0.287567;-0.00056475;0.50893;0.254639;-0.000767707;0.519915;0.253642;-0.00943501;0.531685;0.252613;0.00238945;0.479935;0.259151;-0.00383355;0.468972;0.261266;0.00339157;0.458009;0.26338;0.0110004;0.547912;0.278236;-0.00103819;0.446768;0.291219;0.00480345;0.519877;0.33134;-0.00283296;0.478337;0.33747;0.00291583;0.639781;0.512129;-0.0849581;0.375557;0.50647;0.0947307;0.709973;0.842471;-0.154889;0.247382;0.782688;-0.52566;0.731914;1.11773;-0.093061;0.40999;0.57832;-0.33335;0.754099;1.20627;-0.0101103;0.465813;0.539199;-0.00675245;0.729729;1.20613;-0.00626443;0.477553;0.496808;0.00397167;0.711179;1.18228;-0.00251068;0.471898;0.528895;0.00253063;0.611806;1.00626;0.240633;0.41608;1.00625;0.484408
0.499334;0.286038;-0.000879024;0.511768;0.255132;-0.00104141;0.522695;0.25481;-0.00934983;0.534403;0.254466;0.0022109;0.482921;0.258202;-0.00365942;0.47162;0.259646;0.00329043;0.460717;0.261632;0.0108929;0.549636;0.28178;-0.000902658;0.447088;0.290908;0.00455598;0.521476;0.332028;-0.00273999;0.479768;0.336588;0.00288942;0.635796;0.514677;-0.0881677;0.373789;0.512396;0.0972431;0.709215;0.837902;-0.18141;0.253728;0.793564;-0.567162;0.730231;1.10159;-0.109588;0.419135;0.569919;-0.320663;0.752566;1.18755;-0.00998413;0.471969;0.525053;-0.00670894;0.727589;1.18829;-0.0063369;0.485534;0.491338;0.00432727;0.70933;1.16773;-0.0025555;0.480604;0.52813;0.0024015;0.614026;1.00395;0.240253;0.418525;1.01082;0.49534
0.496013;0.28631;-0.000373504;0.509985;0.255736;-0.000839531;0.52085;0.255165;-0.00942217;0.531729;0.255147;0.00226757;0.480538;0.258939;-0.00372215;0.469702;0.260614;0.00335813;0.45888;0.26284;0.0109329;0.549547;0.282947;-0.000846357;0.448372;0.292127;0.00462918;0.51896;0.332078;-0.00248295;0.477513;0.337017;0.00275142;0.638054;0.519241;-0.0883366;0.37641;0.513635;0.0978012;0.711751;0.843625;-0.153182;0.247187;0.789543;-0.544387;0.731101;1.11007;-0.0959569;0.40943;0.573242;-0.327331;0.753599;1.19842;-0.0100228;0.461558;0.530717;-0.00672232;0.72796;1.19866;-0.00631583;0.477715;0.494502;0.00404371;0.709509;1.17642;-0.00255272;0.472811;0.530126;0.00257547;0.608781;1.00818;0.238218;0.414896;1.00842;0.491579
0.496246;0.286114;-0.000522286;0.509828;0.257217;-0.00112382;0.520647;0.256966;-0.00918379;0.532244;0.257247;0.00229746;0.480875;0.260086;-0.00377978;0.470069;0.261436;0.00350505;0.459275;0.263885;0.0108684;0.548812;0.286545;-0.000841545;0.44803;0.294377;0.00463718;0.51921;0.333952;-0.0025752;0.477898;0.337658;0.00240765;0.63585;0.529679;-0.0847734;0.373721;0.521461;0.0955935;0.706819;0.854535;-0.150515;0.255133;0.796842;-0.566509;0.729907;1.11564;-0.107428;0.416029;0.57105;-0.303349;0.753299;1.20085;-0.010011;0.46654;0.527006;-0.00663575;0.727811;1.20254;-0.00640027;0.482802;0.495848;0.00407564;0.709025;1.18208;-0.00255407;0.478581;0.532223;0.00241671;0.607375;1.01294;0.239588;0.413387;1.01524;0.491541
0.494085;0.294316;-0.000280507;0.508313;0.263838;-0.000914607;0.519854;0.263534;-0.00943917;0.530626;0.263251;0.00258074;0.480257;0.266765;-0.00361935;0.469884;0.268133;0.00356524;0.459518;0.270047;0.0107919;0.548679;0.290143;-0.00104688;0.451018;0.297091;0.0048278;0.517759;0.339122;-0.00234176;0.477399;0.34292;0.002462;0.637951;0.525886;-0.0902312;0.377242;0.513041;0.100139;0.704602;0.856914;-0.138521;0.248515;0.794475;-0.536001;0.728094;1.12449;-0.0937905;0.405425;0.579075;-0.320331;0.751561;1.21254;-0.00993818;0.453345;0.535122;-0.00692607;0.724645;1.21435;-0.00621663;0.47179;0.503438;0.00374861;0.705124;1.19297;-0.00268445;0.468405;0.539104;0.00272503;0.598048;1.00859;0.231254;0.405918;1.00161;0.489827
0.497499;0.288137;-0.000553269;0.511544;0.260034;-0.000971028;0.522276;0.260223;-0.00904995;0.533775;0.260425;0.00234185;0.483162;0.261714;-0.00374336;0.472799;0.263167;0.00352475;0.462435;0.264621;0.0111043;0.550393;0.289069;-0.00114622;0.452218;0.293337;0.00492027;0.519326;0.334864;-0.0026488;0.47943;0.337978;0.0023104;0.634961;0.526634;-0.0788202;0.376679;0.515541;0.0891699;0.703422;0.852785;-0.139337;0.242003;0.793405;-0.555814;0.727292;1.10509;-0.0928593;0.411046;0.575029;-0.290173;0.747278;1.18723;-0.0100442;0.468144;0.533509;-0.00669014;0.727366;1.18469;-0.00628885;0.481886;0.496132;0.00425845;0.709905;1.16476;-0.00224003;0.476212;0.53147;0.00245115;0.609327;1.00488;0.237275;0.418391;1.00805;0.475317
0.498099;0.288569;-0.000222191;0.511695;0.258678;-0.000910424;0.522388;0.25773;-0.00933876;0.533856;0.257297;0.00242282;0.483076;0.262478;-0.00370145;0.472786;0.264499;0.0034027;0.462495;0.266519;0.0108504;0.551203;0.284932;-0.000923121;0.453094;0.295708;0.00473809;0.521505;0.333385;-0.0022615;0.481438;0.338705;0.00249601;0.640619;0.525831;-0.0809718;0.382219;0.515455;0.0910574;0.710202;0.851804;-0.130874;0.250393;0.789731;-0.547587;0.728874;1.11441;-0.0933517;0.410043;0.571529;-0.306106;0.750374;1.20065;-0.00988845;0.459709;0.527219;-0.00667993;0.725125;1.20051;-0.00634534;0.47747;0.494995;0.00388368;0.707155;1.18052;-0.00262447;0.47317;0.531064;0.00261999;0.603696;1.00707;0.239761;0.412726;1.00231;0.474932
0.497997;0.291827;-0.000238077;0.512232;0.262643;-0.000988074;0.522914;0.26273;-0.00928759;0.533597;0.262818;0.00262145;0.483989;0.265124;-0.00360356;0.474063;0.26667;0.00374961;0.463756;0.268213;0.0110402;0.551801;0.289555;-0.00134128;0.454871;0.295271;0.00518031;0.520324;0.337047;-0.00250819;0.481394;0.340526;0.00226527;0.63782;0.528469;-0.0770191;0.378444;0.513317;0.0878924;0.705166;0.855675;-0.123135;0.249111;0.794414;-0.545953;0.727763;1.11631;-0.0857463;0.410613;0.577609;-0.290145;0.748784;1.20114;-0.00995525;0.464192;0.536811;-0.00665273;0.725893;1.20095;-0.00631294;0.479221;0.500036;0.0037675;0.708432;1.1791;-0.00235767;0.474501;0.534725;0.00263486;0.59773;1.00564;0.237495;0.407382;0.997566;0.469649
0.499616;0.290704;-0.000571283;0.514305;0.262361;-0.000900855;0.524933;0.26256;-0.00905155;0.535556;0.263298;0.00234593;0.485816;0.263989;-0.00370129;0.475557;0.264877;0.00354707;0.465293;0.266305;0.0109734;0.552009;0.290603;-0.00116926;0.454785;0.294187;0.00491726;0.521208;0.337003;-0.00252981;0.482081;0.339512;0.00223916;0.637929;0.524387;-0.0815707;0.378347;0.513598;0.0921052;0.705521;0.851779;-0.136283;0.24631;0.792446;-0.550448;0.729739;1.10709;-0.0879294;0.411966;0.573081;-0.291548;0.750248;1.18846;-0.00992942;0.468923;0.530949;-0.00666114;0.729771;1.18592;-0.00625779;0.482178;0.4934;0.00432114;0.71173;1.16615;-0.00228958;0.476925;0.527858;0.00247049;0.610777;0.997955;0.232137;0.420554;0.999802;0.475284
0.497205;0.290142;-0.000262761;0.511821;0.260512;-0.000920126;0.522431;0.260661;-0.00916576;0.533041;0.260811;0.00240831;0.483079;0.263182;-0.00365388;0.472886;0.265173;0.00344678;0.462684;0.266624;0.0108403;0.550963;0.288169;-0.000897937;0.452971;0.294997;0.00456217;0.520012;0.336179;-0.00240831;0.480301;0.339791;0.0025518;0.639392;0.526836;-0.083125;0.379716;0.516967;0.0931606;0.709589;0.846449;-0.131788;0.249049;0.790071;-0.541543;0.725634;1.10447;-0.0997879;0.410658;0.572942;-0.30921;0.746902;1.19098;-0.00978115;0.460247;0.529098;-0.00662136;0.720382;1.19087;-0.00627816;0.478241;0.497728;0.00381956;0.702577;1.16997;-0.0024941;0.473974;0.533982;0.00252665;0.606361;1.00325;0.237257;0.413889;1.00169;0.478679
0.500005;0.288725;-0.000237459;0.513536;0.261244;-0.000870131;0.524117;0.261725;-0.00912789;0.534699;0.262206;0.00233806;0.485956;0.263004;-0.00371669;0.475758;0.264671;0.00350414;0.465936;0.265799;0.0108696;0.551398;0.289525;-0.00105169;0.45543;0.293801;0.00485915;0.521288;0.334829;-0.00250486;0.482753;0.337722;0.00230116;0.636672;0.527681;-0.0776048;0.378171;0.514018;0.0882323;0.701007;0.849787;-0.121296;0.253457;0.793068;-0.539218;0.724356;1.10547;-0.0872876;0.411969;0.577252;-0.296249;0.745739;1.18919;-0.00981868;0.466652;0.536116;-0.0066068;0.72382;1.18824;-0.00640015;0.480157;0.498961;0.00389677;0.705628;1.16791;-0.0023543;0.475334;0.532845;0.00246943;0.603913;0.999709;0.229933;0.413457;0.996429;0.462133
0.503564;0.29105;-0.000522703;0.517022;0.263092;-0.00103437;0.527568;0.263014;-0.0090695;0.538872;0.264001;0.00200989;0.488022;0.26438;-0.00375493;0.477103;0.265532;0.00337826;0.466562;0.267218;0.010535;0.553294;0.293358;-0.000672414;0.453111;0.296782;0.00452592;0.524835;0.339106;-0.00228945;0.483784;0.341018;0.00237037;0.634788;0.533823;-0.078724;0.374834;0.520759;0.0893178;0.700761;0.855832;-0.136731;0.258689;0.792695;-0.559355;0.725045;1.10851;-0.1001;0.416829;0.570803;-0.292107;0.747949;1.19084;-0.00972867;0.466391;0.527577;-0.00657406;0.724595;1.19101;-0.00636807;0.4821;0.49746;0.00421694;0.705691;1.17187;-0.00249544;0.478468;0.533915;0.00225413;0.604122;1.00334;0.238809;0.412396;1.00369;0.476864
0.500866;0.292477;-0.000285988;0.515656;0.263321;-0.000858147;0.526193;0.263667;-0.00919275;0.537482;0.264001;0.0021968;0.487079;0.264902;-0.00365888;0.476556;0.26616;0.00322393;0.466038;0.267953;0.010574;0.554283;0.292058;-0.000770716;0.455376;0.295966;0.00469042;0.523094;0.338629;-0.00207043;0.482489;0.341495;0.00237754;0.637611;0.525988;-0.0909871;0.380158;0.511329;0.100533;0.704449;0.852241;-0.146708;0.257727;0.790671;-0.534167;0.724802;1.11191;-0.0876486;0.409322;0.576083;-0.312601;0.745879;1.19821;-0.0097864;0.458999;0.535602;-0.0067006;0.721035;1.19651;-0.00632443;0.475618;0.500526;0.00415555;0.703543;1.17542;-0.00249509;0.472531;0.53429;0.00261559;0.600396;0.997493;0.224952;0.410724;0.990183;0.485641
0.500762;0.291154;-0.000571799;0.514811;0.262487;-0.0010593;0.526071;0.262615;-0.00880864;0.537328;0.263276;0.00226814;0.486278;0.263764;-0.00368004;0.475763;0.264712;0.00348358;0.465245;0.266194;0.0106325;0.552935;0.291212;-0.000906082;0.453829;0.293824;0.00465357;0.522643;0.338379;-0.00250272;0.482093;0.340588;0.00232972;0.636431;0.528646;-0.0794772;0.376767;0.51502;0.0906903;0.700689;0.849672;-0.139437;0.253997;0.788013;-0.545362;0.723343;1.09335;-0.0977748;0.416246;0.569919;-0.281877;0.743924;1.17153;-0.00975871;0.46716;0.526724;-0.0065625;0.722161;1.17021;-0.0061813;0.483091;0.49701;0.0041932;0.704241;1.15293;-0.00238983;0.478759;0.533261;0.0022872;0.607532;0.99595;0.237775;0.416469;0.998051;0.478177
0.499516;0.288933;-0.000380477;0.51336;0.260789;-0.00102901;0.524607;0.26046;-0.0089879;0.53587;0.261196;0.00226162;0.484883;0.262691;-0.00377035;0.474401;0.264065;0.00336021;0.463919;0.265439;0.0105406;0.552799;0.290572;-0.000667575;0.453472;0.295084;0.00431818;0.521956;0.336284;-0.00227334;0.481114;0.339081;0.00229238;0.637294;0.530803;-0.083059;0.379456;0.519158;0.0933711;0.703461;0.852118;-0.131994;0.258102;0.789428;-0.544477;0.722963;1.11079;-0.104339;0.417001;0.573534;-0.299987;0.74521;1.19655;-0.00976131;0.46587;0.529427;-0.00649777;0.718982;1.19839;-0.00636887;0.482323;0.50014;0.00393148;0.699927;1.17761;-0.00265712;0.477975;0.53654;0.00247695;0.604324;0.999049;0.239615;0.414545;0.999278;0.48673
0.499819;0.288296;-0.000436573;0.515005;0.258872;-0.00102805;0.52623;0.259286;-0.00890829;0.537459;0.260232;0.00213062;0.485457;0.260247;-0.00367379;0.47424;0.261429;0.00338445;0.4634;0.263139;0.0105684;0.554822;0.289846;-0.000733224;0.451207;0.292531;0.00452721;0.522142;0.336479;-0.00235859;0.480252;0.338516;0.00220515;0.636878;0.53001;-0.086698;0.375309;0.517331;0.0972664;0.703658;0.853871;-0.148238;0.255153;0.792611;-0.533843;0.725913;1.10477;-0.104;0.416028;0.578091;-0.306389;0.747288;1.18649;-0.00984939;0.466326;0.538189;-0.00665199;0.724837;1.18566;-0.00624282;0.483371;0.506617;0.00424371;0.706032;1.1667;-0.00244189;0.479067;0.542311;0.00250619;0.606387;0.997488;0.240173;0.414093;0.997382;0.498303
0.500365;0.287853;-0.00026335;0.51538;0.258263;-0.000845933;0.526605;0.258548;-0.00905251;0.537836;0.259366;0.00223245;0.485848;0.259976;-0.00358535;0.475014;0.261278;0.00323471;0.46418;0.26258;0.0106012;0.554609;0.288257;-0.000811599;0.452519;0.291033;0.00471326;0.522956;0.33577;-0.00233033;0.481082;0.337754;0.00235225;0.637253;0.526908;-0.0879887;0.376008;0.513497;0.0978068;0.700603;0.848975;-0.147271;0.255682;0.800233;-0.525501;0.722076;1.10387;-0.0962172;0.413841;0.587147;-0.31661;0.74392;1.18638;-0.00982393;0.466133;0.545565;-0.00670318;0.721482;1.18687;-0.00634669;0.480319;0.508545;0.004161;0.7033;1.16599;-0.00248228;0.476207;0.543215;0.00259478;0.602709;0.996897;0.236008;0.410018;0.99262;0.494083
0.500493;0.286194;-0.000437517;0.515061;0.256393;-0.000841435;0.52628;0.25638;-0.00902205;0.5375;0.256899;0.0021255;0.485518;0.258022;-0.00356733;0.4743;0.259099;0.00329562;0.463455;0.260175;0.0106757;0.553222;0.28507;-0.000755246;0.450756;0.288379;0.00480903;0.522584;0.333506;-0.00247902;0.480701;0.335681;0.00242643;0.634135;0.523256;-0.0802635;0.373845;0.512915;0.0902673;0.697143;0.845498;-0.152487;0.254712;0.803452;-0.529169;0.718974;1.09439;-0.0911087;0.413902;0.588395;-0.3089;0.739961;1.17414;-0.00972909;0.466608;0.545786;-0.0067607;0.719766;1.1731;-0.00625233;0.478929;0.510136;0.00437955;0.702553;1.15504;-0.00225259;0.474835;0.545776;0.00249217;0.60523;0.993462;0.238594;0.412635;0.993682;0.480927
0.499573;0.280103;-0.000234965;0.513812;0.250448;-0.000770172;0.525045;0.250167;-0.0090402;0.536291;0.25095;0.00221178;0.484246;0.252255;-0.00367459;0.473027;0.253602;0.00331766;0.462182;0.254939;0.010702;0.553128;0.279825;-0.000785532;0.450182;0.284004;0.00476;0.521515;0.328026;-0.00246484;0.479974;0.330666;0.00230686;0.635529;0.521726;-0.0774707;0.375482;0.512265;0.0870667;0.699476;0.846121;-0.14249;0.251716;0.800883;-0.514536;0.724386;1.10331;-0.0945095;0.415865;0.597546;-0.31756;0.745608;1.18375;-0.00987693;0.470778;0.555686;-0.0067348;0.72539;1.18425;-0.00640128;0.481509;0.514934;0.0041895;0.707167;1.16447;-0.0024824;0.475205;0.550248;0.00253067;0.606167;0.993349;0.243225;0.414424;0.99496;0.481957
0.497195;0.28057;-0.00016858;0.512571;0.248774;-0.000834213;0.523816;0.249049;-0.0090095;0.535815;0.249839;0.00247629;0.482233;0.250004;-0.00361492;0.471001;0.250795;0.0033749;0.459775;0.252119;0.0108418;0.553369;0.27768;-0.00114082;0.447715;0.279043;0.00491161;0.520216;0.328004;-0.00282169;0.476767;0.329536;0.00243239;0.634019;0.516175;-0.0781174;0.369758;0.508394;0.08636;0.696153;0.839831;-0.179651;0.245466;0.815018;-0.513664;0.722297;1.0961;-0.12954;0.421651;0.623379;-0.348437;0.745694;1.17657;-0.0101335;0.480815;0.586845;-0.00660931;0.725465;1.17703;-0.00652735;0.489273;0.539754;0.00411545;0.705755;1.15723;-0.002428;0.480283;0.573002;0.00267387;0.606405;0.987916;0.255333;0.410856;0.992411;0.499802
0.501093;0.279572;7.11402e-05;0.514132;0.245575;-0.000503157;0.52613;0.244703;-0.0090649;0.537386;0.244385;0.00255207;0.484146;0.248555;-0.00395197;0.472538;0.250484;0.00318679;0.461297;0.251868;0.0110233;0.554251;0.269533;-0.00115437;0.448905;0.278374;0.00492823;0.52498;0.323739;-0.00290534;0.481885;0.32869;0.00298889;0.638638;0.507368;-0.0527711;0.36984;0.503201;0.0603232;0.697186;0.830274;-0.166053;0.240196;0.815398;-0.48934;0.722561;1.08899;-0.154514;0.421566;0.659751;-0.366818;0.744731;1.17164;-0.0101848;0.485035;0.635542;-0.00646739;0.723706;1.17116;-0.00670193;0.491346;0.576645;0.00403699;0.703869;1.14824;-0.00211524;0.479712;0.603663;0.00234831;0.609988;0.983266;0.277881;0.41225;0.987772;0.459695
0.498973;0.278828;0.000429656;0.514622;0.244683;-0.000225835;0.526642;0.244319;-0.0088118;0.53867;0.244489;0.00299989;0.483452;0.246161;-0.00405366;0.471815;0.247047;0.00353998;0.460179;0.247934;0.011524;0.557092;0.270121;-0.00100608;0.449277;0.27285;0.00440883;0.523334;0.324591;-0.00315252;0.479025;0.327001;0.00345192;0.640381;0.511856;-0.05091;0.366591;0.49823;0.0567336;0.70376;0.829555;-0.193308;0.227272;0.806565;-0.439216;0.71802;1.07926;-0.139768;0.425191;0.72254;-0.364072;0.738065;1.1631;-0.0106552;0.485356;0.724995;-0.00614066;0.713976;1.16062;-0.00635788;0.503323;0.669934;0.00368675;0.697112;1.13868;-0.00132603;0.487818;0.688576;0.00179788;0.606863;0.98428;0.292498;0.406538;0.982861;0.472655
0.496262;0.271543;0.000867022;0.51144;0.236956;0.000178174;0.524258;0.236204;-0.00875125;0.536326;0.236002;0.00322647;0.480541;0.240693;-0.0042283;0.468864;0.242498;0.0037539;0.457186;0.244303;0.0119983;0.556922;0.263551;-0.000485076;0.448362;0.27181;0.00469975;0.522666;0.317234;-0.00319111;0.477442;0.321747;0.00340032;0.640478;0.514813;-0.0463905;0.37219;0.501611;0.0511049;0.702725;0.83456;-0.20442;0.222253;0.796486;-0.354529;0.715402;1.08969;-0.104756;0.410291;0.775093;-0.376215;0.733453;1.17415;-0.0109965;0.465503;0.792405;-0.00607578;0.709299;1.17241;-0.00612882;0.486906;0.735184;0.00348282;0.693272;1.15015;-0.000591888;0.470041;0.748341;0.00164565;0.601426;0.990754;0.294372;0.405615;0.984383;0.458624
0.501524;0.273119;0.000563145;0.516015;0.238742;0.000405627;0.528133;0.238277;-0.00829446;0.541008;0.237817;0.00344912;0.484581;0.241245;-0.00445783;0.47284;0.242251;0.00341954;0.461097;0.243795;0.0124594;0.559103;0.264313;-0.000530236;0.450037;0.270653;0.00428034;0.527137;0.31797;-0.00356449;0.480933;0.32146;0.00370943;0.634085;0.513557;-0.0192157;0.376635;0.505537;0.0208722;0.702058;0.82738;-0.205977;0.217879;0.794292;-0.313888;0.718717;1.08058;-0.0918661;0.427864;0.84726;-0.326572;0.735135;1.16145;-0.0114537;0.487223;0.876699;-0.00557302;0.714696;1.15918;-0.0061883;0.50405;0.820796;0.00372422;0.700369;1.13863;0.000246445;0.482445;0.828204;0.000712158;0.612214;0.989465;0.31616;0.422112;0.998007;0.427478
0.49455;0.263057;0.00106674;0.509901;0.226925;0.000961105;0.522825;0.22563;-0.00764123;0.535764;0.224877;0.00350223;0.477617;0.230972;-0.00449607;0.46547;0.232764;0.00329989;0.453324;0.234555;0.0125092;0.557154;0.252908;0.000426621;0.443509;0.264401;0.00380276;0.52294;0.309113;-0.00368374;0.474672;0.314091;0.00399617;0.636361;0.515029;-0.0207813;0.378647;0.500754;0.0212098;0.697242;0.829178;-0.189388;0.2207;0.787521;-0.193102;0.71528;1.0851;-0.0454189;0.425082;0.908991;-0.326788;0.730617;1.1677;-0.0115868;0.476523;0.961295;-0.00572497;0.712257;1.16551;-0.00562678;0.502902;0.910967;0.0033475;0.696381;1.14367;0.000745749;0.482259;0.908916;0.00063305;0.618162;0.995337;0.318599;0.425827;1.00111;0.433432
0.492467;0.262966;0.000916139;0.509347;0.224756;0.00145443;0.522385;0.223943;-0.00703522;0.536191;0.223082;0.00410238;0.476401;0.227902;-0.00449223;0.464147;0.229213;0.00294334;0.451509;0.230547;0.0130988;0.558556;0.250649;0.000631626;0.442412;0.259529;0.00391945;0.521173;0.309263;-0.00371254;0.471738;0.313438;0.00409039;0.638569;0.503035;-0.0322913;0.377648;0.501816;0.0313316;0.699772;0.818341;-0.178106;0.220107;0.788138;-0.0917878;0.719245;1.07614;-0.0251181;0.416897;0.964938;-0.31418;0.733271;1.15723;-0.0114495;0.464615;1.02972;-0.00538588;0.715497;1.15397;-0.00550883;0.491964;0.982115;0.00374552;0.700252;1.13306;0.00179479;0.471371;0.974656;0.000169621;0.627454;0.990061;0.315715;0.436615;1.00633;0.452557
0.496384;0.256227;0.00102826;0.512034;0.218785;0.00164794;0.524401;0.217566;-0.00712442;0.537567;0.21682;0.00466084;0.479957;0.221948;-0.00421291;0.467617;0.223717;0.00274808;0.455277;0.225486;0.0134862;0.557565;0.244672;0.00248628;0.444249;0.254187;0.003995;0.523889;0.302668;-0.00294026;0.474781;0.306957;0.00457307;0.639189;0.501168;-0.0430007;0.37605;0.496183;0.0417175;0.692042;0.820699;-0.141011;0.216354;0.757142;0.0293693;0.701573;1.0959;0.059465;0.356985;0.997327;-0.284347;0.712548;1.17766;-0.0105565;0.385298;1.07627;-0.0052389;0.694664;1.17722;-0.00504823;0.421445;1.0451;0.00377709;0.680345;1.15433;0.00188401;0.410873;1.02736;2.78534e-05;0.618654;0.988097;0.291127;0.429683;0.998996;0.436206
0.490412;0.25145;0.000890581;0.50709;0.212662;0.00166708;0.521093;0.211747;-0.00690562;0.534337;0.211437;0.00490998;0.474858;0.21643;-0.00412207;0.462429;0.217797;0.00281092;0.450017;0.219716;0.0139086;0.556288;0.239385;0.00246108;0.440814;0.248591;0.0043046;0.519212;0.298354;-0.00307711;0.469829;0.302134;0.00407036;0.640236;0.497235;-0.0522758;0.374183;0.490774;0.0506209;0.693635;0.823052;-0.153323;0.214338;0.743481;0.0543688;0.704266;1.10399;0.073595;0.339996;1.00138;-0.290681;0.715539;1.18752;-0.0107934;0.362657;1.08749;-0.00527808;0.699166;1.18748;-0.00468791;0.4019;1.05943;0.00404602;0.684412;1.16516;0.00232418;0.393477;1.04002;7.05867e-05;0.619356;0.985349;0.283088;0.428684;0.995585;0.452862
0.489616;0.248413;0.000893614;0.508311;0.209227;0.00166788;0.522416;0.208834;-0.00661641;0.535738;0.208494;0.00508931;0.475071;0.212025;-0.00394169;0.46255;0.212868;0.00288129;0.450047;0.214269;0.0135389;0.559471;0.238128;0.00280938;0.440428;0.243362;0.00412225;0.519085;0.297181;-0.00294097;0.468199;0.300053;0.00420488;0.644913;0.495623;-0.0839752;0.368076;0.484719;0.08422;0.6936;0.826986;-0.189005;0.228608;0.747889;0.081429;0.701194;1.102;0.0694815;0.340711;1.01697;-0.271071;0.713366;1.18484;-0.0106499;0.355004;1.1164;-0.00529742;0.695256;1.18271;-0.00449867;0.402184;1.09649;0.00409165;0.680391;1.16029;0.00224781;0.398164;1.06999;-1.77403e-05;0.61722;0.982723;0.260495;0.418543;0.987188;0.497878
0.497229;0.240903;0.000889992;0.51377;0.202112;0.00171075;0.527155;0.201557;-0.00654763;0.541339;0.20153;0.00478765;0.480331;0.204619;-0.00422458;0.467351;0.205717;0.00315997;0.454382;0.207376;0.013243;0.561642;0.230948;0.00298151;0.441223;0.238181;0.00429842;0.525043;0.290744;-0.00293536;0.474281;0.293968;0.00443381;0.646603;0.493042;-0.0585841;0.362916;0.493033;0.0614395;0.694314;0.821682;-0.177032;0.239909;0.777756;0.0444304;0.708345;1.08335;0.0360366;0.345945;1.03001;-0.256392;0.721784;1.16237;-0.0103691;0.360099;1.12469;-0.00541534;0.704371;1.15861;-0.00495688;0.404171;1.10269;0.00456919;0.688975;1.13795;0.00245536;0.401304;1.07815;-0.000558457;0.629142;0.986891;0.279825;0.424546;1.00097;0.461584
0.490934;0.241716;0.00111648;0.508649;0.200034;0.00184374;0.522914;0.198808;-0.00628948;0.537202;0.198145;0.00553276;0.474595;0.203528;-0.0037588;0.461123;0.204686;0.00270745;0.448071;0.206374;0.0129883;0.559917;0.2273;0.00361304;0.437381;0.235574;0.0046861;0.520455;0.290648;-0.00224691;0.468919;0.294514;0.00426742;0.650474;0.486481;-0.0853484;0.361578;0.482476;0.0893677;0.69016;0.821302;-0.1572;0.255103;0.775002;0.136954;0.705287;1.08358;0.0565681;0.321811;1.0532;-0.243541;0.719831;1.16377;-0.0100855;0.324983;1.15587;-0.0053901;0.701269;1.15745;-0.00455894;0.370072;1.14068;0.00439457;0.68362;1.13521;0.00243454;0.374722;1.10974;-0.000239189;0.620549;0.980003;0.263588;0.41556;0.985186;0.496608
