nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.433981;0.342782;0.00149298;0.457092;0.294238;0.00130669;0.472047;0.292238;-0.0112202;0.486946;0.290885;0.00467149;0.421043;0.299798;-0.00452461;0.40842;0.301546;0.00577846;0.395342;0.303215;0.0141793;0.517427;0.317864;0.00161389;0.396247;0.33031;0.00912087;0.470308;0.393116;-0.00277459;0.418106;0.398497;0.00327972;0.626715;0.626602;-0.104378;0.30634;0.602456;0.117045;0.641962;1.04054;-0.0845454;0.169906;0.991347;-0.144558;0.637181;1.33274;0.12828;0.173283;0.855275;-0.448463;0.643847;1.4272;-0.0110697;0.190538;0.83725;-0.00868382;0.627107;1.41772;-0.00657018;0.205073;0.764876;0.00490793;0.612481;1.38364;0.00170524;0.219092;0.779139;0.00382962;0.529427;1.19969;0.258394;0.312303;1.1567;0.501655
0.43354;0.334846;0.00133112;0.455758;0.28539;0.000822136;0.471041;0.283866;-0.0113413;0.486325;0.282341;0.00449297;0.418937;0.292033;-0.00456078;0.40547;0.293842;0.00557429;0.391952;0.296297;0.0141962;0.515397;0.310431;0.00149439;0.390153;0.325427;0.00927144;0.46989;0.387607;-0.0027354;0.41607;0.394198;0.00321539;0.624285;0.624897;-0.0943275;0.296643;0.612722;0.108374;0.64319;1.04486;-0.0775404;0.16265;1.03092;-0.251007;0.639727;1.33843;0.085991;0.189932;0.839123;-0.433495;0.647853;1.43513;-0.0112985;0.215184;0.803868;-0.00874328;0.630092;1.42712;-0.0068947;0.225333;0.732257;0.00524954;0.614334;1.39327;0.00133558;0.240176;0.754193;0.00419677;0.534322;1.20425;0.285266;0.31018;1.17302;0.50978
0.446211;0.336286;0.00180696;0.466328;0.287322;-8.0126e-05;0.481103;0.285971;-0.0110418;0.495421;0.284562;0.00409602;0.42929;0.292317;-0.00486737;0.415384;0.294433;0.0052352;0.401976;0.29596;0.0141629;0.520249;0.312583;0.000719572;0.395517;0.325152;0.00926337;0.478609;0.389441;-0.00216229;0.426382;0.39508;0.00328003;0.619742;0.636846;-0.0635937;0.29;0.611114;0.0786779;0.627561;1.05956;-0.101476;0.162742;1.03592;-0.308769;0.64972;1.27262;0.0242119;0.211432;0.820274;-0.396761;0.658072;1.3429;-0.0111418;0.243301;0.781318;-0.00835631;0.651949;1.32383;-0.00752782;0.25022;0.709102;0.00550303;0.63606;1.29958;0.000926694;0.262922;0.732942;0.00350501;0.524913;1.21468;0.320197;0.297554;1.18132;0.48818
0.443529;0.334508;0.00148572;0.465527;0.285281;-0.00058211;0.480767;0.284888;-0.0103096;0.49555;0.284428;0.0037864;0.427563;0.287594;-0.00532676;0.413645;0.288836;0.00421627;0.399317;0.289363;0.0141999;0.520175;0.313597;0.00062644;0.390774;0.318269;0.00867613;0.475038;0.389596;-0.00244845;0.421425;0.391586;0.0035464;0.611994;0.624654;-0.0769747;0.285771;0.603812;0.0913609;0.612188;1.05539;-0.185473;0.159441;1.03767;-0.322342;0.614774;1.22359;0.00236068;0.220841;0.813272;-0.398686;0.612283;1.28354;-0.0114273;0.266276;0.771407;-0.00756564;0.610792;1.25316;-0.00821044;0.264164;0.685875;0.00625455;0.599522;1.23054;0.00125378;0.273972;0.709599;0.0034855;0.526757;1.20416;0.334035;0.298403;1.18124;0.533263
0.443702;0.338112;0.00133445;0.463808;0.293977;-5.26876e-05;0.478107;0.293712;-0.0111061;0.491949;0.293393;0.00356392;0.428154;0.296942;-0.00521226;0.414731;0.297966;0.00460601;0.40127;0.299641;0.0137104;0.51505;0.323666;0.000634044;0.393027;0.330116;0.0085448;0.474195;0.391544;-0.00239986;0.422373;0.395208;0.00334331;0.608745;0.626432;-0.0912593;0.29363;0.602041;0.104862;0.619856;1.04847;-0.173909;0.16724;1.01951;-0.371466;0.626284;1.28384;0.0336339;0.229982;0.791062;-0.405444;0.630079;1.36031;-0.0112998;0.273081;0.747697;-0.00789193;0.622914;1.3411;-0.00804259;0.273253;0.666458;0.00569295;0.608812;1.31452;0.000262093;0.281026;0.690975;0.00382758;0.521441;1.2019;0.291571;0.301352;1.16784;0.522532
0.445405;0.337568;0.00101833;0.466297;0.292101;-0.000750821;0.480516;0.292047;-0.0103367;0.495147;0.2927;0.00355258;0.42905;0.29364;-0.00538594;0.415286;0.293755;0.00446926;0.401478;0.294517;0.0133971;0.517854;0.323782;0.000434709;0.390789;0.324392;0.00793267;0.474755;0.393018;-0.00241654;0.421969;0.393782;0.00369169;0.605876;0.615347;-0.086974;0.291067;0.598015;0.101413;0.626609;1.03683;-0.254074;0.161793;1.0203;-0.411814;0.617481;1.20257;-0.027322;0.245485;0.781053;-0.380083;0.614286;1.26475;-0.0112356;0.291008;0.737576;-0.00714083;0.609151;1.23145;-0.00822515;0.291764;0.656806;0.00628122;0.599439;1.21189;0.000292927;0.297781;0.683698;0.00359003;0.533448;1.1835;0.331232;0.310944;1.16417;0.557455
0.447476;0.340683;0.00147696;0.467189;0.295164;-0.00210588;0.481751;0.295143;-0.00896287;0.496285;0.295766;0.00328213;0.428406;0.297598;-0.00562752;0.414723;0.298344;0.00453466;0.401012;0.299734;0.0129582;0.518688;0.324905;0.000299383;0.388767;0.330374;0.00692263;0.477377;0.396364;-0.00148494;0.424032;0.39882;0.0048469;0.603049;0.626089;-0.063982;0.293208;0.604181;0.079651;0.638166;1.07699;-0.486422;0.159683;1.02999;-0.444184;0.611828;1.01256;-0.0693753;0.256227;0.786036;-0.295895;0.594881;1.00461;-0.0106944;0.299652;0.739353;-0.00565945;0.599202;0.946743;-0.00871449;0.302089;0.661907;0.00661393;0.590819;0.951187;0.000434438;0.306415;0.688172;0.00208105;0.535527;1.19875;0.395587;0.308358;1.18018;0.561361
0.445573;0.344756;0.00159725;0.464855;0.295444;-0.00223809;0.479419;0.294092;-0.00876852;0.493983;0.29274;0.00343846;0.425229;0.299842;-0.00565004;0.41109;0.301874;0.0043383;0.396951;0.303907;0.0129336;0.518238;0.31993;9.31434e-05;0.386206;0.333306;0.00692642;0.477793;0.398409;-0.00154156;0.424055;0.404198;0.00506311;0.607973;0.625381;-0.054478;0.293747;0.604705;0.0704876;0.633108;1.08852;-0.52679;0.158321;1.0369;-0.446233;0.600077;0.989018;-0.0782944;0.25946;0.79654;-0.300053;0.582809;0.968219;-0.0105929;0.303962;0.751287;-0.00550154;0.588886;0.909411;-0.00872609;0.307281;0.671614;0.0066365;0.580379;0.917722;0.000379424;0.31118;0.697733;0.00215854;0.53687;1.20034;0.424057;0.306916;1.18096;0.560733
0.443961;0.34155;0.00117848;0.464343;0.293231;-0.00235874;0.479346;0.292075;-0.00842506;0.493837;0.292159;0.00331741;0.424327;0.296526;-0.00593921;0.410227;0.297767;0.00418075;0.396097;0.29965;0.0129307;0.518732;0.321576;0.000443366;0.383801;0.330052;0.00626053;0.475321;0.397348;-0.00198974;0.420784;0.4012;0.00527537;0.605089;0.624815;-0.0640107;0.290731;0.60534;0.0796038;0.632105;1.09251;-0.57717;0.1532;1.03683;-0.490391;0.572452;0.9928;-0.0646887;0.269452;0.788863;-0.292879;0.547979;0.973731;-0.0106355;0.315148;0.741654;-0.00502114;0.553509;0.913697;-0.00885585;0.320557;0.664858;0.00705149;0.547556;0.92473;0.000331256;0.322783;0.694704;0.00234638;0.539328;1.1971;0.429149;0.308069;1.18293;0.587565
0.445429;0.344346;0.0017935;0.465755;0.296402;-0.00286961;0.48027;0.294933;-0.00828449;0.495663;0.294173;0.00346362;0.424937;0.300374;-0.0055841;0.410848;0.302518;0.00451945;0.396308;0.304628;0.0127264;0.520788;0.323073;-0.000300974;0.385644;0.335953;0.00631736;0.478129;0.40017;-0.00140572;0.423246;0.405645;0.00515753;0.608498;0.635;-0.054459;0.293626;0.608534;0.0696038;0.642122;1.11185;-0.626773;0.156677;1.04287;-0.485534;0.598099;0.936269;-0.116871;0.278092;0.793731;-0.28383;0.57706;0.894827;-0.0104913;0.321873;0.746925;-0.0050694;0.583165;0.828452;-0.00890494;0.328315;0.671578;0.00670515;0.575234;0.84713;0.000143546;0.329011;0.701194;0.00184903;0.534541;1.20908;0.448533;0.30047;1.18489;0.585258
0.446069;0.337515;0.00091004;0.467675;0.290923;-0.00230555;0.481712;0.291198;-0.00863611;0.497102;0.291623;0.00342832;0.428195;0.291683;-0.00584332;0.414086;0.29269;0.00431099;0.400013;0.293056;0.0128588;0.519949;0.321247;0.000239205;0.387921;0.3233;0.00642942;0.47603;0.394364;-0.00200191;0.422026;0.395439;0.00481942;0.606209;0.615176;-0.0742296;0.29056;0.601285;0.0894823;0.639827;1.07474;-0.527855;0.155018;1.03748;-0.492604;0.599804;1.02772;-0.0907251;0.276367;0.793118;-0.308895;0.582542;1.02838;-0.0109593;0.322823;0.748006;-0.00553262;0.583016;0.970409;-0.00881971;0.32917;0.673926;0.00705789;0.575454;0.976014;0.000162192;0.331222;0.702522;0.00243972;0.548558;1.18448;0.404478;0.317339;1.17677;0.599712
0.44755;0.331646;0.00165214;0.467528;0.288233;-0.00246806;0.482001;0.287621;-0.00841151;0.49646;0.287652;0.00305729;0.428576;0.292203;-0.00589582;0.414975;0.294141;0.00409285;0.400923;0.296057;0.0128642;0.521029;0.319643;0.000106346;0.39021;0.329619;0.0059805;0.478779;0.388368;-0.0017721;0.425805;0.392971;0.00512665;0.607143;0.622486;-0.0651469;0.297132;0.604198;0.0784698;0.637071;1.08916;-0.625952;0.160158;1.03868;-0.524788;0.587724;0.955763;-0.103309;0.291012;0.791569;-0.302137;0.568484;0.927876;-0.0107049;0.341247;0.748921;-0.00481968;0.572611;0.866373;-0.00933593;0.346268;0.668181;0.00691198;0.565966;0.880202;5.65427e-06;0.344715;0.696385;0.00200585;0.545185;1.19414;0.43085;0.313293;1.1782;0.588467
0.445013;0.33935;0.00147419;0.46441;0.291403;-0.00290613;0.479355;0.289969;-0.00838571;0.49385;0.288502;0.00341484;0.42405;0.296685;-0.00555879;0.409956;0.299467;0.00447449;0.395887;0.301609;0.0129412;0.519817;0.318068;-0.000464699;0.38564;0.334205;0.00638609;0.479043;0.394557;-0.00185176;0.424164;0.401947;0.00491807;0.611014;0.629834;-0.0548627;0.29399;0.612208;0.069902;0.643043;1.09949;-0.60563;0.15679;1.04592;-0.517759;0.612228;0.958522;-0.142846;0.292622;0.793089;-0.293352;0.599076;0.924152;-0.0108359;0.340746;0.749246;-0.00521026;0.603132;0.864131;-0.00879408;0.348977;0.67414;0.00667829;0.59346;0.881368;-5.7998e-06;0.348773;0.703646;0.00193273;0.547972;1.20395;0.442957;0.312537;1.18866;0.585352
0.44784;0.340487;0.00132844;0.46755;0.293677;-0.00282437;0.481141;0.292709;-0.00815225;0.496512;0.292509;0.00297247;0.428131;0.296677;-0.00570164;0.414067;0.298255;0.0040056;0.400454;0.299864;0.0127079;0.519057;0.319809;-0.000132117;0.38811;0.329841;0.00596962;0.478483;0.394709;-0.00191289;0.425451;0.399318;0.00540897;0.604437;0.618263;-0.0613816;0.295001;0.602193;0.0739626;0.631415;1.08805;-0.654888;0.161878;1.03689;-0.513168;0.590898;0.928369;-0.126261;0.29615;0.789297;-0.301492;0.573263;0.889848;-0.0105993;0.343786;0.745102;-0.00489064;0.579965;0.827337;-0.00915365;0.351881;0.668551;0.0069816;0.572081;0.846061;2.8236e-05;0.350446;0.696728;0.00188468;0.549129;1.19278;0.42922;0.316303;1.18276;0.579063
