nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.543621;0.401642;0.00103325;0.567256;0.353658;-0.00107573;0.581967;0.352788;-0.00833989;0.596653;0.352589;0.00473136;0.528786;0.356712;-0.00607948;0.515937;0.358401;0.00431769;0.502641;0.359382;0.0148478;0.628763;0.37934;0.000142199;0.498247;0.387321;0.00733526;0.57847;0.455544;-0.00304159;0.525787;0.458833;0.00477937;0.744845;0.659117;-0.0990445;0.414427;0.681777;0.112046;0.811324;1.09528;-0.41367;0.335327;1.16044;-0.326445;0.736293;1.15003;0.017906;0.389531;0.970737;-0.261203;0.711082;1.18981;-0.0112356;0.426492;0.933222;-0.00548483;0.697948;1.1376;-0.00861321;0.415967;0.850246;0.006748;0.697367;1.12813;0.00284952;0.426046;0.871235;0.0020702;0.697428;1.27359;0.350083;0.453962;1.27611;0.590012
0.545168;0.403276;0.00197885;0.568918;0.355814;-0.000299407;0.584488;0.354582;-0.0100822;0.599584;0.354018;0.00480525;0.529755;0.359563;-0.00502635;0.51607;0.361479;0.00524745;0.502384;0.363395;0.0146;0.631555;0.38376;-0.000532483;0.498505;0.393555;0.00890297;0.581293;0.459211;-0.00214652;0.527032;0.464195;0.00330913;0.750315;0.684465;-0.0968125;0.410223;0.686091;0.111199;0.826234;1.0969;-0.215912;0.335523;1.14174;-0.32145;0.814268;1.28197;0.0197811;0.384284;0.955587;-0.320035;0.812129;1.3544;-0.0116888;0.417428;0.919595;-0.00710469;0.796204;1.32209;-0.00811438;0.411101;0.840391;0.00547592;0.784959;1.30054;0.00163798;0.423294;0.860603;0.00284298;0.674605;1.2944;0.331827;0.430824;1.27121;0.589601
0.538417;0.400285;0.000961576;0.563247;0.352753;0.000450364;0.579353;0.352193;-0.0100896;0.594959;0.352259;0.00488256;0.525291;0.355373;-0.00493419;0.511509;0.356816;0.00507801;0.497728;0.35826;0.0147288;0.628238;0.380161;-0.000316454;0.495497;0.386984;0.00885793;0.575208;0.455412;-0.00313273;0.520234;0.457836;0.00278793;0.750857;0.663023;-0.114526;0.407078;0.682365;0.126386;0.816155;1.08533;-0.180905;0.337216;1.155;-0.276373;0.816413;1.35443;0.0374674;0.380108;0.978598;-0.369599;0.823403;1.45193;-0.0120736;0.419944;0.944533;-0.00775161;0.801451;1.43514;-0.00800238;0.407293;0.857284;0.00608107;0.786813;1.40287;0.00209463;0.41776;0.877066;0.00304422;0.698995;1.27249;0.291242;0.452724;1.26904;0.590981
0.544446;0.406612;0.00158564;0.568628;0.355069;-0.00134977;0.583724;0.354471;-0.00835109;0.599765;0.353878;0.00477627;0.528994;0.358231;-0.00603667;0.515313;0.358836;0.00409078;0.501629;0.360111;0.0148005;0.630838;0.379523;4.83132e-05;0.495906;0.386249;0.00729707;0.580168;0.460458;-0.00238629;0.52544;0.463547;0.00534013;0.745249;0.667898;-0.0924001;0.409362;0.673649;0.106375;0.813992;1.11573;-0.432812;0.324727;1.14824;-0.317238;0.731879;1.12875;-0.00431559;0.385546;0.96605;-0.280915;0.704448;1.15813;-0.0111962;0.423836;0.93269;-0.00513743;0.690441;1.09768;-0.00885968;0.416963;0.848122;0.00647154;0.689514;1.09097;0.00246184;0.425881;0.866951;0.0019938;0.683393;1.28282;0.386819;0.436706;1.27089;0.613721
0.539887;0.405826;0.0014009;0.564742;0.358113;-0.00150413;0.579849;0.358238;-0.00798514;0.594957;0.358364;0.0047262;0.526441;0.36012;-0.00607917;0.513202;0.360765;0.00434648;0.499964;0.361409;0.0149528;0.627301;0.385592;-7.88007e-05;0.496417;0.388757;0.00707824;0.574796;0.461396;-0.00279812;0.521877;0.462632;0.00509117;0.741542;0.676373;-0.0953792;0.411223;0.685801;0.109654;0.813126;1.11802;-0.453951;0.333181;1.16119;-0.322296;0.729991;1.11901;-0.00233914;0.394878;0.968347;-0.243727;0.701941;1.14439;-0.0110524;0.432238;0.930024;-0.00496214;0.687413;1.08587;-0.00895102;0.422549;0.848922;0.00656212;0.686575;1.08179;0.0028018;0.430984;0.869515;0.00175113;0.687752;1.29005;0.369248;0.443746;1.28523;0.608257
0.53718;0.409343;0.00159577;0.563415;0.359097;-0.00141693;0.579942;0.358919;-0.00840015;0.595996;0.358726;0.00457989;0.522291;0.362569;-0.00544645;0.508114;0.363489;0.00464995;0.493456;0.365066;0.0147132;0.630491;0.388628;-0.000369673;0.489707;0.395168;0.00772902;0.575014;0.468887;-0.00249644;0.517845;0.471881;0.00414476;0.747842;0.69025;-0.101893;0.401743;0.693347;0.117115;0.821825;1.11546;-0.368161;0.326071;1.15035;-0.304677;0.764147;1.18492;-0.0540147;0.386416;0.964151;-0.306565;0.746465;1.23139;-0.0113797;0.419453;0.932908;-0.0060512;0.728342;1.17982;-0.00830427;0.415431;0.853558;0.00615077;0.722838;1.16891;0.00214797;0.426931;0.874044;0.00242085;0.680254;1.30327;0.370521;0.427868;1.29036;0.63673
0.541635;0.401956;0.00104352;0.5664;0.353016;-0.000764383;0.582516;0.352703;-0.00882876;0.598654;0.351717;0.00452899;0.52553;0.35713;-0.00558637;0.51079;0.358879;0.00429607;0.496522;0.360658;0.0146924;0.631775;0.382813;-0.000219864;0.490749;0.393301;0.00783054;0.579597;0.459638;-0.00265454;0.522138;0.464035;0.00349564;0.749662;0.668629;-0.107069;0.411633;0.692074;0.121089;0.829891;1.09621;-0.312334;0.338035;1.16031;-0.307129;0.787633;1.23363;-0.013672;0.390079;0.968267;-0.308075;0.772305;1.29867;-0.0118382;0.428191;0.931637;-0.00669552;0.758628;1.25198;-0.00834074;0.417126;0.847384;0.00687298;0.752521;1.23542;0.00234768;0.428778;0.868344;0.00270076;0.705558;1.28226;0.343094;0.458572;1.28797;0.623722
0.543742;0.400348;0.00175957;0.567163;0.348946;-0.00197871;0.582782;0.348119;-0.00739336;0.598874;0.347288;0.00416084;0.526;0.354064;-0.0060286;0.511331;0.355555;0.00392784;0.496666;0.357719;0.0145278;0.630256;0.375259;-4.9708e-07;0.489238;0.388091;0.00648352;0.580468;0.456545;-0.00229679;0.523683;0.461817;0.00560327;0.744374;0.672414;-0.0963984;0.411581;0.677032;0.11066;0.817665;1.14099;-0.591764;0.325282;1.13641;-0.321683;0.717799;1.04906;-0.0385239;0.398717;0.952543;-0.297066;0.681801;1.04537;-0.0110364;0.437385;0.921191;-0.00471932;0.67388;0.974078;-0.00923892;0.434126;0.835039;0.00684967;0.673906;0.979464;0.0023837;0.439898;0.853835;0.00186591;0.693413;1.29169;0.407844;0.442925;1.28203;0.636265
0.539171;0.406356;0.00155684;0.562674;0.357836;-0.00130771;0.577865;0.356954;-0.0083056;0.592572;0.356732;0.00487889;0.524182;0.362724;-0.00614214;0.510877;0.364339;0.00441582;0.497563;0.366628;0.0150923;0.626315;0.383402;-0.000403333;0.494762;0.394873;0.00747949;0.575823;0.460098;-0.00270803;0.523099;0.465222;0.00478628;0.744291;0.672364;-0.0880794;0.414009;0.683796;0.103135;0.822015;1.11321;-0.418703;0.323564;1.14241;-0.307981;0.74765;1.13791;-0.00410094;0.390207;0.970423;-0.261512;0.719662;1.16942;-0.0114545;0.43384;0.939385;-0.0051271;0.70729;1.10968;-0.00891315;0.424722;0.852763;0.00633848;0.707392;1.10294;0.00265246;0.431072;0.871845;0.00188284;0.688446;1.28853;0.375789;0.445721;1.28107;0.596996
0.539365;0.408376;0.00135526;0.562882;0.36078;-0.00110692;0.578026;0.359964;-0.00858947;0.593171;0.359148;0.00487451;0.524514;0.36482;-0.00608944;0.511709;0.367062;0.00442029;0.498443;0.368616;0.0151996;0.625784;0.387185;-0.000257112;0.495109;0.397416;0.00761457;0.575318;0.462083;-0.00288408;0.52275;0.466972;0.0045163;0.74377;0.673738;-0.0945359;0.413038;0.687069;0.109189;0.818623;1.10336;-0.343874;0.323352;1.1439;-0.30866;0.749023;1.19104;-0.0108347;0.385978;0.967211;-0.28408;0.724468;1.24398;-0.0115068;0.429063;0.936438;-0.00550967;0.70933;1.18966;-0.00881104;0.41968;0.850035;0.006215;0.709585;1.17487;0.00259235;0.427389;0.869133;0.00219168;0.685899;1.28702;0.357346;0.44441;1.27993;0.596521
0.539606;0.399619;0.00143431;0.563194;0.34888;-0.00108356;0.579239;0.348149;-0.00871267;0.594342;0.347383;0.00469512;0.523488;0.354075;-0.00591033;0.509302;0.356217;0.00426059;0.495116;0.35836;0.0151717;0.627738;0.376819;-0.000197241;0.489353;0.388988;0.0077847;0.57675;0.455352;-0.00284285;0.521012;0.460607;0.00435634;0.746658;0.67239;-0.0955669;0.40457;0.684853;0.109295;0.819632;1.10436;-0.350451;0.323131;1.15386;-0.31345;0.747189;1.19549;-0.0211814;0.384516;0.973793;-0.309679;0.722546;1.25222;-0.0116734;0.427057;0.943223;-0.0057704;0.707534;1.198;-0.0087495;0.417388;0.855676;0.00636695;0.706894;1.18188;0.002644;0.426484;0.873458;0.0025501;0.68226;1.28824;0.371191;0.432111;1.27604;0.608046
0.537488;0.404663;0.00126286;0.56098;0.356277;-0.00104456;0.576115;0.355092;-0.008747;0.591231;0.354577;0.00476037;0.523115;0.360246;-0.00576624;0.509847;0.362204;0.00436245;0.496579;0.364163;0.0151359;0.623549;0.381181;-0.000362463;0.493461;0.392184;0.0078922;0.573793;0.458335;-0.00283891;0.520793;0.463489;0.00428876;0.74234;0.665577;-0.0944411;0.410857;0.689049;0.107823;0.817772;1.08722;-0.348288;0.332075;1.15863;-0.310087;0.761508;1.17811;-0.0109282;0.388485;0.975115;-0.276603;0.741206;1.2307;-0.0114662;0.429558;0.939774;-0.00581782;0.726525;1.18022;-0.00865857;0.417198;0.855864;0.00638524;0.72406;1.16666;0.00280022;0.426587;0.875172;0.00214254;0.689837;1.28024;0.345223;0.447678;1.28176;0.585747
0.541142;0.402734;0.00179372;0.564663;0.353591;-0.00166861;0.579745;0.352526;-0.00757224;0.594821;0.352131;0.00449992;0.525057;0.35823;-0.00628076;0.511382;0.35999;0.00399952;0.497236;0.361743;0.0147324;0.626597;0.380174;0.000286534;0.491785;0.391788;0.0066671;0.576915;0.457644;-0.00246705;0.522704;0.462687;0.00569941;0.739848;0.670949;-0.0921326;0.411473;0.680381;0.106379;0.811141;1.12307;-0.54161;0.324928;1.13834;-0.315782;0.698588;1.06877;-0.00597169;0.391023;0.964034;-0.26115;0.659888;1.07745;-0.0109352;0.429928;0.932588;-0.00437115;0.648246;1.01025;-0.00913231;0.424095;0.848078;0.00665238;0.651072;1.0103;0.00275036;0.430531;0.865612;0.00190778;0.679671;1.28681;0.396553;0.435791;1.27567;0.608958
0.533044;0.402937;0.00120149;0.557435;0.355393;-0.000962482;0.57254;0.354225;-0.00872944;0.587627;0.353727;0.00483171;0.519156;0.359958;-0.00579879;0.506384;0.361925;0.00453387;0.493141;0.363867;0.0153262;0.621674;0.383091;-4.3206e-05;0.49139;0.393245;0.00798667;0.569683;0.457902;-0.00291043;0.517276;0.462349;0.00420661;0.743846;0.667245;-0.104077;0.409126;0.694808;0.11702;0.819874;1.0875;-0.330174;0.328201;1.16995;-0.322644;0.758275;1.20331;-0.00950899;0.382063;0.976001;-0.279813;0.737729;1.26513;-0.0115314;0.421771;0.93668;-0.00580982;0.721185;1.21598;-0.00861913;0.409911;0.85429;0.00652318;0.719746;1.19982;0.00290675;0.421079;0.87635;0.00231657;0.693945;1.28145;0.335822;0.448435;1.28518;0.597279
0.538544;0.400012;0.00160362;0.563779;0.351515;-0.0014631;0.579771;0.351053;-0.00810446;0.595759;0.351261;0.00431674;0.523318;0.354334;-0.00600303;0.509202;0.355489;0.0041404;0.495083;0.357312;0.0147467;0.627537;0.382439;0.000351769;0.488298;0.388659;0.00681862;0.574853;0.458002;-0.00260291;0.518404;0.460614;0.00512131;0.739463;0.6755;-0.107805;0.404591;0.681857;0.120737;0.816606;1.11258;-0.485298;0.323565;1.14363;-0.320005;0.718661;1.13271;-0.0197505;0.390521;0.96927;-0.304252;0.688343;1.16709;-0.0112493;0.425498;0.941633;-0.00508825;0.670869;1.10533;-0.00880983;0.422729;0.86;0.0065835;0.672793;1.09867;0.00250922;0.431552;0.877504;0.00245228;0.680048;1.28737;0.380902;0.431339;1.27746;0.641891
0.538652;0.400373;0.00121755;0.561524;0.352673;-0.00083988;0.57662;0.351442;-0.00879944;0.59217;0.350904;0.00466069;0.522799;0.357373;-0.00574867;0.509583;0.358701;0.00433356;0.49588;0.360673;0.0150112;0.624418;0.378678;-0.000338157;0.491352;0.390571;0.00787318;0.57445;0.455113;-0.0026832;0.521117;0.4604;0.00391454;0.743253;0.666688;-0.0943312;0.410375;0.686364;0.108093;0.82194;1.08922;-0.309576;0.33545;1.1512;-0.296637;0.774814;1.20196;-0.00465701;0.386159;0.97169;-0.281582;0.756355;1.26127;-0.0115856;0.426069;0.938929;-0.00620077;0.743477;1.2124;-0.00849069;0.414546;0.855309;0.00652423;0.740124;1.19615;0.00267585;0.424917;0.873252;0.00215943;0.694722;1.27818;0.339922;0.450833;1.27901;0.584806
0.537528;0.405049;0.002004;0.561724;0.35577;-0.00158979;0.576774;0.355233;-0.00789844;0.591824;0.354697;0.00466926;0.522672;0.360778;-0.00593301;0.5095;0.362001;0.00413658;0.495855;0.363887;0.0149005;0.625564;0.381744;-9.54586e-05;0.492909;0.39262;0.00718941;0.573974;0.458871;-0.00226667;0.520345;0.463751;0.00522766;0.73997;0.675675;-0.0986313;0.415008;0.681522;0.112327;0.814191;1.12776;-0.519137;0.329315;1.1409;-0.297187;0.720332;1.08413;0.0141584;0.38837;0.968867;-0.261919;0.68737;1.09454;-0.0111092;0.426127;0.937096;-0.00478682;0.676368;1.02891;-0.00891972;0.419445;0.851433;0.00635549;0.678249;1.02892;0.00287466;0.426893;0.868887;0.00189379;0.676173;1.29107;0.373129;0.435007;1.27558;0.60707
0.538732;0.401503;0.00114511;0.561104;0.353471;0.000393803;0.576705;0.351871;-0.0103593;0.592283;0.350939;0.00486717;0.52323;0.35889;-0.0048929;0.509509;0.36062;0.00522375;0.495765;0.363019;0.0148441;0.623396;0.377882;-0.000551876;0.492409;0.392267;0.00902852;0.575555;0.454302;-0.00296111;0.521141;0.461256;0.00281406;0.748137;0.669929;-0.0985197;0.406896;0.688522;0.11146;0.819609;1.08693;-0.154808;0.337399;1.15004;-0.292207;0.825362;1.35935;0.0328791;0.384464;0.972392;-0.363023;0.83438;1.45378;-0.0119106;0.423343;0.937563;-0.00781541;0.814112;1.44031;-0.00799186;0.413065;0.85243;0.00577517;0.798199;1.40973;0.00196672;0.423189;0.873231;0.0028931;0.690551;1.279;0.298324;0.447202;1.27288;0.563239
0.53117;0.407459;0.00186531;0.557576;0.358476;-0.00150769;0.572643;0.358127;-0.00717441;0.588181;0.357788;0.00436495;0.518456;0.363001;-0.00639114;0.505264;0.36406;0.00374165;0.491594;0.365778;0.0149887;0.622714;0.386641;0.000848996;0.489873;0.3952;0.00635069;0.568715;0.463156;-0.00295471;0.514542;0.466691;0.00589839;0.737379;0.674287;-0.114673;0.413816;0.689505;0.127087;0.80143;1.11953;-0.581778;0.334673;1.14309;-0.281004;0.662711;1.06034;0.0404503;0.387801;0.970145;-0.270414;0.619314;1.0688;-0.01062;0.421568;0.937387;-0.00410019;0.605883;1.0029;-0.00891377;0.415851;0.854247;0.00672945;0.612444;1.00572;0.0033684;0.42414;0.87183;0.00219719;0.679118;1.291;0.37326;0.437236;1.28319;0.628377
0.534225;0.408684;0.00113339;0.559116;0.355895;-0.00139381;0.574182;0.354699;-0.00716345;0.589248;0.353503;0.00472795;0.519512;0.361121;-0.00667562;0.506305;0.363085;0.00360374;0.492646;0.364357;0.0149358;0.623329;0.379386;0.000845456;0.489105;0.391563;0.00607408;0.571368;0.460792;-0.00342584;0.517185;0.466571;0.00614744;0.741737;0.662373;-0.101528;0.410944;0.681378;0.115202;0.798324;1.11511;-0.542266;0.324065;1.14045;-0.290382;0.65731;1.08215;0.0258662;0.385294;0.975346;-0.277941;0.61459;1.09857;-0.010637;0.421295;0.94654;-0.00421078;0.600338;1.03366;-0.00890572;0.41739;0.863474;0.00694338;0.606942;1.03267;0.00314891;0.424941;0.879916;0.00211272;0.688737;1.27895;0.392262;0.444561;1.27387;0.615507
0.530926;0.406153;0.0015836;0.55551;0.357467;-0.000391549;0.571478;0.355906;-0.00959867;0.586968;0.354999;0.00491657;0.517424;0.364423;-0.00518401;0.50379;0.366715;0.00514371;0.490626;0.369021;0.0147937;0.623158;0.384013;-8.08571e-06;0.492084;0.399746;0.0084776;0.570512;0.461276;-0.00289975;0.516007;0.468446;0.00346578;0.750368;0.686363;-0.112429;0.411131;0.695694;0.12638;0.816111;1.09375;-0.239044;0.326351;1.13496;-0.303171;0.784208;1.301;-0.00320749;0.378989;0.954964;-0.355224;0.781242;1.38096;-0.0114598;0.408963;0.923771;-0.00689859;0.759119;1.35234;-0.00787677;0.409511;0.849074;0.00555404;0.748175;1.32935;0.00172007;0.421898;0.869428;0.0031617;0.680177;1.29413;0.320288;0.436968;1.27809;0.608688
0.53776;0.412782;0.000994899;0.563087;0.360487;-0.000542797;0.578616;0.359591;-0.00891195;0.594146;0.358695;0.00475646;0.523454;0.365674;-0.00558463;0.509306;0.367336;0.0043607;0.495158;0.368998;0.014929;0.628903;0.385221;0.000223646;0.491852;0.396148;0.00753412;0.575324;0.466225;-0.00324121;0.519717;0.471608;0.00459156;0.74964;0.663681;-0.118377;0.410867;0.681587;0.130161;0.821942;1.09031;-0.356713;0.321007;1.13872;-0.26642;0.743739;1.23033;0.0158744;0.372604;0.980762;-0.3607;0.722556;1.29829;-0.0113451;0.403947;0.957618;-0.00646043;0.703495;1.25284;-0.00787858;0.405409;0.876234;0.00641646;0.702279;1.23406;0.0027007;0.417447;0.894459;0.00299752;0.693279;1.27616;0.335136;0.444994;1.2718;0.62196
0.535861;0.401509;0.000946174;0.55908;0.353497;-0.000752909;0.574582;0.351955;-0.00870517;0.590552;0.350427;0.0048765;0.520516;0.36036;-0.00600862;0.50687;0.363292;0.00449913;0.493703;0.36557;0.0148823;0.625746;0.381489;0.000877936;0.491818;0.398203;0.00686594;0.574455;0.456689;-0.00359967;0.51993;0.464413;0.00474827;0.749108;0.670002;-0.117593;0.416283;0.687496;0.131193;0.811498;1.08613;-0.36931;0.318429;1.12356;-0.332496;0.722961;1.23828;-0.00355571;0.390301;0.956242;-0.332027;0.703132;1.31107;-0.0112478;0.417847;0.933041;-0.00580711;0.680314;1.2677;-0.00786249;0.426325;0.866581;0.00619547;0.67963;1.25034;0.00189601;0.43539;0.888197;0.00310873;0.694263;1.27612;0.34422;0.450923;1.26891;0.62982
0.535805;0.39937;0.00114685;0.559332;0.352839;0.000269606;0.574771;0.35127;-0.00863468;0.590211;0.349702;0.0049122;0.521869;0.359117;-0.00574429;0.508755;0.361414;0.00519321;0.495175;0.363698;0.014087;0.624375;0.37988;0.00138133;0.494274;0.395569;0.00725517;0.573855;0.452912;-0.00336482;0.520027;0.460069;0.00436843;0.749501;0.661082;-0.123907;0.422171;0.681309;0.135819;0.814995;1.0669;-0.329796;0.353764;1.10736;-0.185569;0.75895;1.27135;0.0694278;0.391945;1.01405;-0.318118;0.751308;1.3522;-0.0108098;0.403729;1.0064;-0.00654717;0.726485;1.32228;-0.00730262;0.414351;0.946891;0.00590851;0.7202;1.3035;0.00220976;0.426277;0.963167;0.0028247;0.697336;1.26699;0.296163;0.456825;1.25904;0.600267
0.535153;0.39866;0.00148555;0.559384;0.352166;0.000956425;0.574757;0.351169;-0.00718592;0.590131;0.350171;0.00517124;0.521615;0.357984;-0.00656406;0.508555;0.360355;0.00502578;0.495029;0.362716;0.0144446;0.62517;0.382697;0.00283655;0.493744;0.396456;0.00653497;0.573207;0.454423;-0.00350386;0.518682;0.459885;0.00526943;0.748797;0.66804;-0.128008;0.424967;0.694924;0.139995;0.814404;1.07;-0.351441;0.366664;1.10418;0.0110844;0.724038;1.25214;0.121491;0.38221;1.131;-0.27417;0.706434;1.33255;-0.0103352;0.387476;1.16157;-0.00529125;0.67705;1.29352;-0.0072041;0.403433;1.10497;0.00621131;0.677244;1.27499;0.00412027;0.415986;1.10656;0.0017683;0.699557;1.27811;0.296281;0.460311;1.27435;0.594889
0.532662;0.400686;0.00119521;0.558211;0.353431;0.00029471;0.574056;0.352376;-0.00730225;0.589434;0.351314;0.00500279;0.519498;0.360055;-0.00629805;0.505971;0.362474;0.00450069;0.491978;0.364884;0.0143571;0.626415;0.384404;0.00280884;0.490756;0.399308;0.00607247;0.572246;0.456342;-0.00343828;0.515837;0.462664;0.00509375;0.749776;0.667368;-0.147515;0.423116;0.687619;0.157877;0.819901;1.07727;-0.407267;0.370329;1.0921;-0.0076479;0.717736;1.26232;0.0803356;0.390163;1.11496;-0.307604;0.697472;1.34543;-0.0105441;0.390371;1.14544;-0.00549761;0.664301;1.30247;-0.00690203;0.409446;1.09277;0.00628714;0.665401;1.28262;0.0036966;0.422008;1.09431;0.00241043;0.694329;1.27649;0.286181;0.451277;1.26836;0.635234
0.537406;0.401126;0.00146008;0.56061;0.355649;0.00163554;0.575537;0.354229;-0.00721857;0.590465;0.352808;0.00614215;0.523726;0.360872;-0.0055203;0.510648;0.363025;0.00570213;0.497557;0.365839;0.0142189;0.622956;0.38318;0.0028147;0.494659;0.396193;0.00704402;0.573663;0.454157;-0.0029147;0.520003;0.460068;0.00496754;0.742397;0.668506;-0.140808;0.424041;0.685566;0.151397;0.825393;1.05973;-0.322345;0.36436;1.06211;0.182235;0.776006;1.30952;0.17502;0.369433;1.23846;-0.200622;0.773412;1.39816;-0.0102842;0.36393;1.30845;-0.00590214;0.741287;1.3731;-0.00607306;0.390167;1.27501;0.00541847;0.733259;1.35425;0.00429114;0.403835;1.26626;0.000529574;0.680648;1.27941;0.23658;0.448555;1.2653;0.576729
0.533449;0.40414;0.00124436;0.557613;0.356809;0.00244304;0.573091;0.355624;-0.00719207;0.588102;0.354415;0.00734556;0.520494;0.362185;-0.00480933;0.506869;0.364133;0.00586914;0.493711;0.366105;0.014735;0.622454;0.383512;0.00333656;0.491065;0.395925;0.0074223;0.570903;0.458033;-0.00248506;0.516471;0.463165;0.00458275;0.750567;0.677832;-0.137526;0.416268;0.698904;0.148168;0.833815;1.07765;-0.225001;0.35798;1.0873;0.259616;0.804969;1.39569;0.187228;0.342234;1.35143;-0.167815;0.813394;1.50398;-0.0104957;0.328704;1.43993;-0.00606648;0.771599;1.49113;-0.00579605;0.355001;1.41868;0.00529903;0.756429;1.46238;0.00482395;0.371412;1.39957;-0.000385094;0.685047;1.29086;0.233655;0.446677;1.27703;0.567413
0.536192;0.401365;0.00124261;0.560889;0.355063;0.0022481;0.576458;0.353838;-0.00722774;0.592011;0.353283;0.00644835;0.52263;0.359831;-0.00529397;0.508925;0.361819;0.00590793;0.49522;0.363807;0.0139849;0.625154;0.383749;0.00282161;0.491615;0.395101;0.00715422;0.573438;0.456147;-0.00279036;0.517762;0.460708;0.00414695;0.74891;0.670583;-0.145525;0.422106;0.690276;0.156937;0.828331;1.07372;-0.262346;0.3727;1.06683;0.228229;0.81032;1.38086;0.195642;0.367805;1.28222;-0.222817;0.820955;1.48319;-0.0107497;0.360195;1.36086;-0.00669467;0.78548;1.47069;-0.00583072;0.38592;1.33001;0.00542632;0.769117;1.44709;0.00418371;0.399421;1.3173;0.000357067;0.692228;1.2825;0.227876;0.457121;1.26931;0.589631
0.536247;0.396322;0.00164027;0.562347;0.352049;0.000993011;0.577931;0.351807;-0.00712534;0.593044;0.351552;0.00594147;0.524043;0.356367;-0.00581977;0.5108;0.358017;0.00531819;0.497085;0.359654;0.01459;0.627523;0.385405;0.0031533;0.493796;0.393139;0.00712165;0.573229;0.45442;-0.0028269;0.517943;0.457598;0.00506371;0.745375;0.676731;-0.151771;0.418016;0.687863;0.162393;0.822962;1.08178;-0.395833;0.347038;1.08076;0.0905789;0.743851;1.27434;0.153542;0.348045;1.18017;-0.238515;0.728613;1.35316;-0.0105331;0.34127;1.22699;-0.00558742;0.698918;1.31474;-0.00635085;0.364001;1.18733;0.00600417;0.696287;1.29989;0.00414538;0.379595;1.18641;0.00130189;0.67935;1.2954;0.257279;0.435499;1.27659;0.609445
0.538939;0.404123;0.001374;0.56192;0.358615;0.00234487;0.57665;0.357672;-0.00794444;0.591355;0.357401;0.00685707;0.525745;0.362705;-0.00464905;0.51241;0.364424;0.00644284;0.499547;0.366178;0.0143207;0.621184;0.384533;0.00247801;0.495238;0.393504;0.00784828;0.57354;0.45655;-0.00230788;0.52032;0.460065;0.00417194;0.742578;0.671198;-0.130543;0.417478;0.68175;0.141432;0.830492;1.0707;-0.219781;0.355413;1.06014;0.216941;0.821827;1.38828;0.217178;0.337018;1.27993;-0.193862;0.834149;1.49301;-0.0104742;0.324785;1.35589;-0.00693104;0.799407;1.48372;-0.00575491;0.349447;1.32938;0.0050337;0.781372;1.45813;0.00414235;0.365015;1.31839;-2.75367e-05;0.673948;1.28305;0.219308;0.441908;1.26335;0.544897
0.538164;0.405295;0.0012887;0.560077;0.358771;0.0027071;0.574379;0.356998;-0.00741534;0.588659;0.3559;0.00749687;0.524257;0.365223;-0.00512885;0.511376;0.367087;0.00588113;0.498474;0.369625;0.0148307;0.621071;0.381642;0.00320553;0.496639;0.397195;0.00734122;0.574535;0.455606;-0.00256813;0.522561;0.462359;0.00474344;0.746553;0.673432;-0.117222;0.420645;0.693453;0.128429;0.821897;1.07745;-0.197802;0.361911;1.08808;0.244525;0.796257;1.40264;0.238239;0.34498;1.36386;-0.114198;0.804252;1.50851;-0.0102948;0.330664;1.45478;-0.00601824;0.768499;1.49808;-0.00588113;0.356858;1.43757;0.0053549;0.753211;1.47143;0.00485462;0.374609;1.41711;-0.000728656;0.682162;1.28852;0.23907;0.450836;1.2762;0.525099
0.537642;0.398542;0.001355;0.561529;0.354305;0.00171187;0.576303;0.35365;-0.00780656;0.591553;0.353017;0.00643484;0.524768;0.358661;-0.00526014;0.511389;0.360737;0.00577314;0.498501;0.362159;0.0146392;0.623211;0.383629;0.00274717;0.494936;0.39246;0.00744597;0.573028;0.45303;-0.00285311;0.519622;0.456598;0.0046765;0.743166;0.669625;-0.145723;0.417309;0.678591;0.155715;0.821309;1.07417;-0.316664;0.341496;1.07044;0.130496;0.782804;1.33642;0.193662;0.341188;1.22616;-0.210197;0.782555;1.42849;-0.0107731;0.333075;1.28807;-0.00639767;0.751674;1.40537;-0.00593671;0.359039;1.25679;0.00555381;0.740703;1.38589;0.00386611;0.373908;1.25208;0.000633819;0.680174;1.28688;0.233632;0.44163;1.26747;0.579559
