nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49876;0.27018;0.00031386;0.512763;0.240743;-0.000406799;0.523685;0.241269;-0.00921469;0.534607;0.24235;0.00239357;0.483901;0.241373;-0.00428739;0.473371;0.24251;0.00371757;0.462841;0.243647;0.0112258;0.549465;0.270602;-0.000426987;0.450397;0.271971;0.0053082;0.519883;0.317831;-0.00269067;0.479321;0.319047;0.00312946;0.634808;0.513348;-0.0705972;0.364114;0.508509;0.0805432;0.691399;0.841597;-0.147728;0.26431;0.846043;-0.496131;0.708889;1.09562;-0.100533;0.402507;0.639324;-0.340895;0.728503;1.1821;-0.00973271;0.455894;0.601463;-0.00658192;0.705096;1.17883;-0.00720964;0.462064;0.547084;0.00435748;0.68712;1.15225;-0.00157692;0.458589;0.574829;0.00224273;0.600348;1.01047;0.24358;0.400646;1.00988;0.459857
0.493087;0.269318;0.000377604;0.507363;0.241004;-0.000599534;0.518254;0.242025;-0.00917336;0.529142;0.242492;0.00242243;0.478985;0.242333;-0.0041432;0.468492;0.243521;0.00367542;0.458387;0.244706;0.0111842;0.546363;0.271665;-0.000734324;0.448001;0.273542;0.0053005;0.514657;0.317258;-0.00274897;0.474227;0.318681;0.00279301;0.63128;0.512649;-0.0770805;0.364913;0.504231;0.0866062;0.689314;0.839555;-0.15766;0.26199;0.834059;-0.497281;0.707424;1.09821;-0.10488;0.406612;0.62943;-0.339232;0.727985;1.18652;-0.00992667;0.462077;0.59471;-0.00651248;0.703867;1.18339;-0.00709568;0.468084;0.539366;0.00406422;0.685101;1.157;-0.00177392;0.463525;0.56705;0.00261684;0.592757;1.0062;0.23756;0.396388;1.00111;0.472009
0.494003;0.274725;0.000262304;0.508461;0.246795;-0.000504577;0.519295;0.247454;-0.00903476;0.530129;0.248112;0.00231463;0.480203;0.247615;-0.00403359;0.469748;0.248612;0.00367377;0.459293;0.249609;0.0110848;0.546243;0.276896;-0.000735889;0.448705;0.277577;0.00537308;0.515059;0.321723;-0.0027712;0.475188;0.322978;0.00273341;0.628686;0.512211;-0.0773095;0.367081;0.505205;0.0869853;0.68439;0.833132;-0.162747;0.264477;0.827854;-0.488434;0.7095;1.07889;-0.0869369;0.404812;0.624479;-0.325106;0.72923;1.15945;-0.00981487;0.458786;0.588686;-0.00661582;0.710669;1.15596;-0.00685166;0.464851;0.535902;0.00423315;0.692206;1.13266;-0.00157534;0.46084;0.564486;0.00232824;0.596863;1.0018;0.229123;0.403347;1.00098;0.463277
0.493025;0.270648;0.000214603;0.507868;0.242553;-0.000556614;0.51865;0.243518;-0.00903812;0.529432;0.244483;0.00232868;0.479008;0.243448;-0.00416127;0.468621;0.244121;0.00373732;0.457851;0.245345;0.0109023;0.545772;0.273844;-0.000473554;0.447249;0.274484;0.00513543;0.514479;0.318558;-0.00263236;0.473689;0.319597;0.00272707;0.631089;0.51147;-0.0834658;0.363953;0.505384;0.0936164;0.68847;0.840296;-0.156829;0.26391;0.832276;-0.491077;0.708475;1.09732;-0.10141;0.403901;0.621492;-0.338867;0.729772;1.18355;-0.00979581;0.457166;0.582535;-0.00653054;0.705892;1.18055;-0.00698154;0.463402;0.531006;0.00426951;0.686493;1.15451;-0.00189422;0.460115;0.560604;0.0025587;0.598573;0.996833;0.231876;0.401905;0.997013;0.479917
0.495602;0.271078;0.000206201;0.510367;0.243088;-0.000508954;0.521104;0.244037;-0.00892167;0.532606;0.244976;0.0021436;0.481624;0.242919;-0.00414349;0.470518;0.244155;0.00360459;0.460175;0.244835;0.0108796;0.548128;0.27475;-0.000400802;0.447717;0.273885;0.00512846;0.516992;0.319306;-0.00258519;0.47561;0.320393;0.00278129;0.630901;0.510757;-0.0810016;0.363771;0.507715;0.0912046;0.688178;0.833759;-0.158171;0.263163;0.831695;-0.491279;0.710458;1.07873;-0.102893;0.403577;0.618381;-0.338185;0.73168;1.16021;-0.009736;0.457737;0.578429;-0.0065206;0.7102;1.15722;-0.00699363;0.463912;0.526025;0.00445185;0.691651;1.13348;-0.00177535;0.460271;0.555505;0.00233071;0.603386;0.9962;0.234143;0.40643;0.99987;0.476717
0.49667;0.275009;0.000260785;0.511482;0.246787;-0.000498067;0.522194;0.24751;-0.00919278;0.532915;0.248776;0.00241758;0.482819;0.246675;-0.00422331;0.472516;0.247568;0.00375173;0.462213;0.248462;0.0107209;0.547149;0.277097;-0.000372524;0.450066;0.27605;0.00496947;0.517343;0.322677;-0.00236237;0.477604;0.322941;0.0029593;0.631426;0.516631;-0.0724916;0.363393;0.50781;0.0827111;0.68972;0.84727;-0.119864;0.264232;0.837823;-0.507346;0.709398;1.10857;-0.0971331;0.40273;0.620063;-0.328743;0.73152;1.19695;-0.00959273;0.453978;0.577015;-0.00650061;0.704748;1.19568;-0.00709754;0.460777;0.526782;0.00413377;0.685959;1.16915;-0.00221612;0.458251;0.55839;0.0023937;0.595194;0.998315;0.239729;0.398355;0.996312;0.464176
0.491368;0.277335;0.000239769;0.50588;0.249199;-0.000605653;0.516546;0.249226;-0.00897616;0.527974;0.249797;0.00242559;0.477306;0.250751;-0.00401784;0.467019;0.251808;0.00380356;0.456351;0.253406;0.0108095;0.544698;0.279639;-0.000547989;0.446409;0.282637;0.00526784;0.513403;0.324528;-0.00255059;0.473019;0.327133;0.00254315;0.631252;0.518253;-0.0814759;0.366501;0.509987;0.0924759;0.687216;0.845643;-0.144857;0.262857;0.829381;-0.495236;0.704418;1.09925;-0.0919521;0.401035;0.614101;-0.319237;0.724881;1.18382;-0.00974401;0.452517;0.571973;-0.00652379;0.701267;1.18051;-0.00672617;0.459816;0.524314;0.00416665;0.683775;1.15554;-0.00193154;0.45711;0.554648;0.00259523;0.594069;0.999274;0.23219;0.399028;0.994438;0.473522
0.49188;0.281256;0.000303236;0.506374;0.252793;-0.000539868;0.516981;0.253403;-0.00894575;0.528347;0.254019;0.00255022;0.477954;0.25314;-0.00399036;0.467342;0.254146;0.003943;0.457106;0.255693;0.0106982;0.544165;0.282687;-0.000640885;0.446405;0.283104;0.00528989;0.513702;0.327749;-0.0025295;0.473154;0.329091;0.00264643;0.628263;0.51552;-0.0765391;0.364186;0.508346;0.0878116;0.68553;0.840322;-0.134038;0.262693;0.832075;-0.48159;0.704393;1.09157;-0.0966685;0.398667;0.621747;-0.322449;0.723811;1.17685;-0.00967988;0.45071;0.58222;-0.00647693;0.700334;1.17238;-0.00685584;0.456566;0.530526;0.00404068;0.681472;1.14747;-0.00185753;0.453438;0.559605;0.0025665;0.591812;0.991657;0.238901;0.398575;0.989273;0.468707
0.497844;0.277329;0.000238682;0.51219;0.249514;-0.000570042;0.522734;0.250077;-0.00904418;0.53403;0.251177;0.00214924;0.482815;0.249974;-0.00395131;0.472269;0.251019;0.00368357;0.461346;0.252062;0.0106035;0.548302;0.281743;-0.000364275;0.448127;0.282021;0.00510169;0.518871;0.326123;-0.00226252;0.477821;0.327088;0.00267295;0.628587;0.522971;-0.0691994;0.363474;0.514792;0.0796499;0.685424;0.842337;-0.131714;0.263645;0.835897;-0.520078;0.703947;1.08448;-0.104788;0.403271;0.611302;-0.311256;0.724178;1.16701;-0.00956788;0.454546;0.565372;-0.0064492;0.701586;1.16374;-0.00693171;0.459877;0.519324;0.00436321;0.683538;1.1412;-0.00202273;0.4572;0.551453;0.00231253;0.591832;0.997421;0.246105;0.397133;0.99585;0.460953
0.491073;0.281718;0.000341982;0.505756;0.25238;-0.000618684;0.517022;0.252943;-0.00896011;0.528287;0.253506;0.0024322;0.476837;0.254442;-0.00391968;0.465945;0.256016;0.00380232;0.455428;0.257592;0.0106148;0.546275;0.283462;-0.000584945;0.44525;0.287475;0.00533675;0.514672;0.329313;-0.0022899;0.472608;0.331876;0.00234125;0.630841;0.524024;-0.0799896;0.365726;0.512661;0.0911149;0.686756;0.852105;-0.136226;0.260549;0.828578;-0.489326;0.707466;1.10425;-0.0928049;0.397889;0.617427;-0.318081;0.727639;1.18762;-0.00978746;0.449013;0.576967;-0.00657779;0.705111;1.18436;-0.00667754;0.456962;0.52785;0.00413679;0.687116;1.15975;-0.00201852;0.454295;0.557753;0.00269771;0.58818;0.997127;0.238842;0.394789;0.988084;0.476933
0.497875;0.281792;-0.000110092;0.512468;0.253396;-0.000647751;0.523696;0.254216;-0.00880737;0.534916;0.255568;0.00214478;0.483253;0.253182;-0.00386529;0.472012;0.253428;0.00360195;0.461139;0.254216;0.0105747;0.548763;0.286289;-0.000275047;0.446913;0.283154;0.005024;0.518227;0.331325;-0.00247689;0.476653;0.330796;0.00257052;0.628173;0.523795;-0.0788859;0.362311;0.515937;0.0891856;0.682541;0.845903;-0.153652;0.260136;0.83511;-0.512361;0.702704;1.08829;-0.104588;0.402292;0.612854;-0.322473;0.723414;1.16873;-0.00963251;0.453064;0.567269;-0.00658358;0.701722;1.16605;-0.00675329;0.45962;0.522685;0.00459095;0.683267;1.14426;-0.00192241;0.457331;0.555658;0.00232181;0.598995;0.99507;0.238952;0.403052;0.997523;0.475657
0.492014;0.278059;-2.85771e-07;0.506602;0.248885;-0.000683289;0.517844;0.249107;-0.00896031;0.529842;0.249842;0.0022035;0.477031;0.250766;-0.00399146;0.465811;0.252141;0.00348522;0.454598;0.254049;0.0104586;0.546;0.280832;-0.000152442;0.441912;0.285302;0.00478156;0.515152;0.32644;-0.00224008;0.472482;0.329215;0.00263952;0.63093;0.519855;-0.0858691;0.363741;0.514438;0.0959824;0.690903;0.851743;-0.158348;0.260143;0.829526;-0.513529;0.706417;1.11026;-0.109373;0.400669;0.612523;-0.338045;0.727097;1.19814;-0.00975041;0.449176;0.570691;-0.00654904;0.70009;1.19569;-0.00676559;0.459801;0.525641;0.004407;0.68178;1.17168;-0.00222984;0.457255;0.558746;0.00269219;0.596936;0.993933;0.241782;0.399101;0.991931;0.490306
0.492958;0.278186;0.000217271;0.507083;0.249349;-0.000657844;0.518312;0.249806;-0.00897006;0.529542;0.250794;0.00231853;0.47827;0.250607;-0.0038652;0.467797;0.252275;0.00358159;0.456948;0.253412;0.0105781;0.545359;0.280494;-0.000486804;0.445444;0.282764;0.00516919;0.514821;0.32541;-0.00245156;0.47366;0.327284;0.00261529;0.626979;0.515735;-0.07845;0.365362;0.509513;0.0888352;0.683436;0.836839;-0.157461;0.255261;0.824819;-0.500733;0.702966;1.08261;-0.106939;0.399773;0.616265;-0.329518;0.7242;1.1655;-0.00978871;0.453162;0.577583;-0.00648488;0.700987;1.16246;-0.00675386;0.461606;0.528558;0.00411664;0.682197;1.13917;-0.00206417;0.457966;0.559454;0.00261676;0.591874;0.987553;0.240262;0.399506;0.985654;0.472665
0.494685;0.279434;0.000128146;0.508094;0.250763;-0.000582169;0.519286;0.251276;-0.00907572;0.530479;0.252321;0.00233742;0.479369;0.251337;-0.00393456;0.468551;0.252414;0.00385004;0.457734;0.253492;0.0105446;0.545422;0.281479;-0.000363947;0.444698;0.282162;0.00511493;0.515612;0.327684;-0.00234762;0.474204;0.328807;0.00279208;0.62618;0.519582;-0.0747508;0.360932;0.512554;0.0850098;0.685364;0.8442;-0.148103;0.257464;0.836356;-0.504743;0.702714;1.09778;-0.111637;0.39832;0.622856;-0.337615;0.724414;1.18264;-0.00952455;0.448279;0.581396;-0.00651097;0.699046;1.18162;-0.00686654;0.457196;0.533632;0.00425224;0.680375;1.15724;-0.00202703;0.454236;0.56547;0.00247586;0.589972;0.99078;0.24491;0.394489;0.988953;0.470422
0.491443;0.277793;0.000245219;0.506002;0.247652;-0.000635861;0.517914;0.248213;-0.00884752;0.529081;0.249302;0.0022875;0.47659;0.248633;-0.00384207;0.465421;0.249662;0.00357158;0.454623;0.250692;0.0106042;0.545423;0.278996;-0.000502435;0.442672;0.279251;0.00516251;0.513344;0.326033;-0.00241256;0.471274;0.327509;0.00257834;0.627008;0.519063;-0.0790169;0.358976;0.510406;0.0893012;0.681683;0.840067;-0.15124;0.256544;0.833638;-0.493646;0.699231;1.08367;-0.118479;0.39941;0.620114;-0.336171;0.719225;1.16632;-0.0096677;0.45121;0.580013;-0.00652657;0.696148;1.16308;-0.00675343;0.458722;0.530262;0.00428415;0.678309;1.13974;-0.00191231;0.455702;0.562023;0.00255799;0.589156;0.992307;0.243473;0.391851;0.988604;0.479499
0.491309;0.275457;0.000123534;0.506332;0.244839;-0.000749572;0.517508;0.245457;-0.00876781;0.528682;0.246605;0.00233022;0.476518;0.246194;-0.00388613;0.465336;0.247166;0.0034786;0.454154;0.248138;0.0106832;0.544963;0.275879;-0.000625128;0.44212;0.27666;0.00510291;0.513477;0.323855;-0.0025631;0.470995;0.325111;0.00257329;0.628231;0.517654;-0.0759178;0.358496;0.509171;0.0860247;0.681377;0.840271;-0.160126;0.255879;0.834802;-0.509348;0.697567;1.08417;-0.135907;0.405378;0.621886;-0.33646;0.718111;1.167;-0.00969932;0.458444;0.582029;-0.00643322;0.694277;1.16363;-0.00684658;0.466085;0.533335;0.00434024;0.675738;1.14017;-0.00198091;0.461867;0.564038;0.00252089;0.591355;0.993243;0.249085;0.392401;0.988497;0.47954
0.49045;0.272349;0.000214374;0.505812;0.242141;-0.000644581;0.517011;0.242714;-0.00879664;0.52821;0.243286;0.00237124;0.475945;0.242561;-0.00391999;0.464743;0.243581;0.00340957;0.453915;0.244603;0.0108441;0.545331;0.272022;-0.000686873;0.442663;0.272702;0.00514207;0.513136;0.32022;-0.00268187;0.470573;0.321655;0.00261478;0.628515;0.512857;-0.0762997;0.358983;0.504954;0.0857264;0.680189;0.835874;-0.166973;0.252725;0.834287;-0.503252;0.697659;1.08124;-0.135053;0.404303;0.628836;-0.352052;0.718413;1.16415;-0.00977664;0.458875;0.592933;-0.00643415;0.695273;1.16088;-0.00690081;0.467184;0.54093;0.0043254;0.676649;1.13745;-0.00185499;0.462276;0.570646;0.00257541;0.594042;0.988472;0.250319;0.395061;0.985609;0.481225
0.491218;0.270397;0.000133924;0.506509;0.238982;-0.000706593;0.517728;0.239485;-0.00881653;0.529694;0.239987;0.00249188;0.476223;0.240122;-0.00402265;0.465005;0.240682;0.0033712;0.454163;0.241773;0.0110309;0.546931;0.268661;-0.000735806;0.442232;0.269989;0.00507724;0.514087;0.318202;-0.00276794;0.471461;0.319905;0.00272266;0.629496;0.509894;-0.0693637;0.359143;0.507386;0.0781977;0.685238;0.829903;-0.182757;0.250373;0.841638;-0.523126;0.702744;1.07449;-0.150226;0.410915;0.643399;-0.351306;0.723787;1.1574;-0.00995;0.468086;0.611346;-0.00621656;0.699853;1.15533;-0.00698778;0.476247;0.559208;0.00447545;0.681877;1.13304;-0.00176593;0.469926;0.587942;0.00242615;0.600175;0.984342;0.266985;0.401251;0.9891;0.487228
0.485013;0.266376;0.000377288;0.50142;0.234973;-0.000554404;0.512675;0.235707;-0.00874166;0.52468;0.236418;0.00256307;0.471816;0.235315;-0.00419225;0.460959;0.236169;0.00322909;0.450102;0.237023;0.0112535;0.543083;0.264659;-0.000614785;0.440742;0.26342;0.00498562;0.508567;0.313655;-0.00285436;0.466224;0.314373;0.0026143;0.62758;0.506836;-0.0827677;0.356111;0.499401;0.0905432;0.678848;0.834751;-0.180805;0.258731;0.837574;-0.456042;0.70138;1.09422;-0.124971;0.410764;0.674228;-0.364796;0.724387;1.18096;-0.0101937;0.46743;0.653363;-0.00625324;0.699629;1.17956;-0.00693829;0.474441;0.59452;0.00414248;0.679742;1.15243;-0.00142279;0.468024;0.617098;0.00251623;0.594033;0.981184;0.245446;0.395393;0.981725;0.498386
0.491545;0.263688;0.000265201;0.506364;0.230413;-0.000489714;0.517627;0.230814;-0.00878553;0.528887;0.23068;0.00270223;0.476346;0.232372;-0.00426374;0.465089;0.233039;0.00325499;0.453835;0.23424;0.0113895;0.544811;0.257717;-0.000756564;0.441978;0.26054;0.00452473;0.515088;0.309853;-0.00296028;0.472309;0.311963;0.00312889;0.628846;0.505493;-0.0526897;0.354018;0.494877;0.0599152;0.68027;0.825192;-0.176977;0.24563;0.830353;-0.487955;0.701229;1.07051;-0.154363;0.422025;0.697999;-0.347574;0.723488;1.15353;-0.0102107;0.478663;0.690921;-0.00614635;0.700211;1.15274;-0.00700262;0.494495;0.638415;0.00422855;0.68205;1.1284;-0.00132912;0.484856;0.658816;0.00174186;0.595583;0.977811;0.284328;0.39551;0.976984;0.468061
0.487671;0.26179;0.000678858;0.503185;0.228803;-0.000312753;0.515246;0.229108;-0.00863051;0.526553;0.229427;0.00300684;0.472674;0.229923;-0.00457134;0.461377;0.230675;0.00337332;0.45008;0.231427;0.0119803;0.544906;0.257479;-0.000883803;0.439785;0.258419;0.00464493;0.511481;0.30903;-0.00314077;0.46816;0.310395;0.00310545;0.630955;0.510924;-0.0477327;0.349729;0.497549;0.0542556;0.682974;0.831472;-0.171715;0.238369;0.834622;-0.445348;0.701119;1.07657;-0.155043;0.420959;0.73788;-0.352285;0.7215;1.15978;-0.0106851;0.483172;0.742048;-0.00576054;0.698112;1.15701;-0.00716462;0.496137;0.678563;0.0040209;0.680539;1.13163;-0.00075355;0.483093;0.693818;0.00160571;0.593232;0.984315;0.298218;0.390098;0.9807;0.472476
0.486344;0.25387;0.000990593;0.502097;0.219322;0.000116899;0.5142;0.219229;-0.00871663;0.527059;0.21913;0.00316163;0.470718;0.222792;-0.00463902;0.459;0.224497;0.00353688;0.447282;0.226201;0.0123983;0.546839;0.248562;-0.000402221;0.43794;0.255858;0.00474835;0.513001;0.301539;-0.00320595;0.467629;0.305117;0.00321777;0.633328;0.513622;-0.0434;0.352639;0.500191;0.0484113;0.683752;0.842434;-0.194591;0.222635;0.824479;-0.386156;0.699846;1.09513;-0.121123;0.410863;0.791827;-0.371027;0.719829;1.17781;-0.0111336;0.470324;0.812884;-0.0059214;0.697889;1.17691;-0.00681966;0.489753;0.750336;0.00391805;0.68191;1.15229;-0.000207759;0.474661;0.760135;0.0014737;0.591276;0.990536;0.30484;0.38815;0.984574;0.464067
0.487553;0.26072;0.000680864;0.503704;0.224578;0.000210841;0.516652;0.224151;-0.00802609;0.529599;0.224265;0.00364119;0.47171;0.226462;-0.0047389;0.45914;0.227434;0.00317117;0.446952;0.227868;0.0126133;0.549278;0.252059;-0.000687558;0.436549;0.255937;0.00408147;0.514765;0.307535;-0.00380778;0.466776;0.309819;0.00350435;0.627348;0.511615;-0.027535;0.357046;0.498938;0.0308192;0.684578;0.834891;-0.207905;0.220875;0.813466;-0.325565;0.699468;1.08739;-0.13213;0.432013;0.858655;-0.344604;0.717386;1.16987;-0.0116435;0.494694;0.892786;-0.00545584;0.696082;1.16534;-0.00668742;0.511717;0.831198;0.00378696;0.680189;1.14246;0.000328905;0.489994;0.835339;0.000800973;0.600123;0.991198;0.326327;0.40286;0.994871;0.464169
0.486525;0.252085;0.00107135;0.501853;0.214859;0.00092226;0.51489;0.2143;-0.00755789;0.527914;0.213195;0.00362311;0.469321;0.218983;-0.00472892;0.457075;0.2206;0.00310766;0.444829;0.222217;0.0124067;0.549243;0.241753;0.000200972;0.434718;0.252124;0.00371002;0.515148;0.298887;-0.00365608;0.466513;0.303702;0.00402468;0.632336;0.504537;-0.0352182;0.361113;0.491065;0.0371841;0.686771;0.827497;-0.21596;0.226516;0.803576;-0.212891;0.702826;1.07787;-0.0879376;0.428144;0.919368;-0.328543;0.71992;1.1601;-0.0115556;0.47854;0.979427;-0.00560099;0.698333;1.15557;-0.00601754;0.507742;0.92687;0.00364709;0.681721;1.13227;0.000845093;0.488073;0.922256;0.00045626;0.60733;0.990277;0.311665;0.407026;0.991228;0.45647
0.481789;0.249751;0.000936601;0.499539;0.211022;0.000967569;0.513454;0.210425;-0.00736591;0.52737;0.209828;0.00400623;0.46633;0.214097;-0.00482501;0.453586;0.215194;0.00307568;0.440841;0.216291;0.0127619;0.551216;0.23962;-1.37124e-06;0.432967;0.246343;0.00337781;0.512227;0.298519;-0.003831;0.461999;0.301774;0.00398509;0.631158;0.506368;-0.0439175;0.358339;0.485605;0.0455611;0.686202;0.839666;-0.210765;0.227547;0.813117;-0.19955;0.700958;1.09765;-0.0744447;0.443754;0.955715;-0.28753;0.717536;1.18609;-0.0119643;0.492909;1.02954;-0.00522684;0.694133;1.17718;-0.00586735;0.526742;0.98297;0.00370108;0.678908;1.15253;0.00130067;0.506772;0.971721;0.000447529;0.601216;0.991881;0.32833;0.401523;0.989442;0.50081
0.482098;0.245117;0.00123234;0.501003;0.205777;0.00126886;0.51503;0.205918;-0.0071202;0.528277;0.206082;0.00436036;0.467897;0.206197;-0.00447599;0.455046;0.206576;0.00289068;0.442196;0.206954;0.013291;0.550519;0.235346;0.00140502;0.432094;0.235508;0.00395871;0.510089;0.294711;-0.00312193;0.459841;0.295082;0.00426299;0.634676;0.503797;-0.0722;0.348106;0.487302;0.0747317;0.689372;0.835723;-0.183738;0.227406;0.786162;-0.0204964;0.700282;1.10356;-0.0144838;0.379576;0.990004;-0.300485;0.714;1.18959;-0.0113862;0.412294;1.06993;-0.00564443;0.689728;1.18144;-0.00532494;0.450264;1.02892;0.00382787;0.672987;1.15534;0.0021102;0.440628;1.00926;-0.000266437;0.595122;0.998064;0.265237;0.39056;0.995221;0.491914
0.482587;0.244167;0.000987838;0.50017;0.203234;0.00139342;0.513538;0.202039;-0.00721444;0.527695;0.201399;0.00474408;0.466355;0.206224;-0.00453514;0.45338;0.207416;0.00300807;0.440406;0.209168;0.0134334;0.5498;0.229799;0.00150403;0.429867;0.237756;0.00427397;0.512221;0.292661;-0.00314326;0.461103;0.296309;0.00420638;0.635528;0.505071;-0.0549133;0.351122;0.485998;0.0580597;0.686842;0.849339;-0.167936;0.218614;0.77594;-0.0132859;0.698646;1.13007;0.00617284;0.362792;0.997739;-0.290446;0.711478;1.21725;-0.0114239;0.393303;1.07811;-0.00568122;0.689434;1.21067;-0.00534324;0.430161;1.03875;0.00392063;0.672844;1.18503;0.00192498;0.420275;1.01979;-0.000261362;0.593671;1.00313;0.285726;0.391109;0.997578;0.470377
0.478998;0.241057;0.00108425;0.498551;0.199355;0.00146816;0.512054;0.198852;-0.00674441;0.526349;0.198918;0.00510639;0.463603;0.200888;-0.00443009;0.450498;0.201392;0.00307283;0.437393;0.201897;0.0136625;0.549315;0.227827;0.00193894;0.427004;0.230087;0.00428118;0.507872;0.291454;-0.00317211;0.456246;0.29291;0.00425946;0.637632;0.505531;-0.065471;0.343425;0.487232;0.0700872;0.686878;0.851391;-0.146627;0.216088;0.778062;0.0546005;0.69021;1.13153;0.0129304;0.341807;1.02262;-0.276577;0.701128;1.21968;-0.011311;0.366623;1.11083;-0.00564929;0.677323;1.21053;-0.0051219;0.405219;1.07713;0.0039058;0.660707;1.18335;0.00238412;0.399316;1.05338;-0.00035405;0.594394;1.00797;0.279952;0.38672;1.00475;0.487235
0.48385;0.242286;0.000901431;0.500665;0.197833;0.00180912;0.515087;0.196685;-0.00694227;0.52951;0.196107;0.00520827;0.46581;0.200701;-0.0043444;0.452189;0.201278;0.0029766;0.438567;0.202425;0.0136341;0.55035;0.222306;0.00242103;0.425754;0.229782;0.00459479;0.512709;0.291272;-0.00284984;0.460227;0.29415;0.00445395;0.636962;0.495759;-0.0511562;0.344496;0.486804;0.0551876;0.686735;0.839887;-0.131609;0.214368;0.776331;0.068008;0.698831;1.12022;0.0361574;0.319403;1.02698;-0.291062;0.710873;1.20568;-0.0110551;0.339058;1.11358;-0.00581235;0.69084;1.19999;-0.00513941;0.376709;1.08165;0.00439448;0.673205;1.17493;0.00248989;0.373898;1.05772;-0.000626776;0.604248;1.00061;0.29627;0.399124;1.00757;0.464738
0.482165;0.238512;0.000901968;0.498656;0.195802;0.00180552;0.512387;0.194638;-0.00653967;0.526938;0.194014;0.00524121;0.464336;0.199;-0.00437557;0.450605;0.200164;0.00280858;0.437278;0.201311;0.0133194;0.547757;0.22189;0.00326351;0.423741;0.230661;0.00404069;0.510319;0.287939;-0.00276751;0.458606;0.291308;0.00496319;0.63838;0.489011;-0.0706157;0.343683;0.480935;0.0753673;0.684448;0.829966;-0.148915;0.224279;0.764543;0.114239;0.683855;1.10733;0.0352068;0.313395;1.03691;-0.27114;0.694624;1.19548;-0.0105519;0.324053;1.13887;-0.00550659;0.669369;1.18735;-0.00494108;0.369669;1.11505;0.0043661;0.652591;1.1593;0.00234891;0.370627;1.08394;-0.00049087;0.607828;0.99436;0.281048;0.399163;0.998706;0.479601
0.486938;0.239107;0.000921241;0.502984;0.195609;0.00216912;0.516778;0.19496;-0.0066786;0.530585;0.194888;0.00541011;0.468121;0.198404;-0.00471561;0.454327;0.199053;0.00287789;0.440534;0.199702;0.013446;0.549093;0.222321;0.00349786;0.424963;0.228737;0.00401477;0.514083;0.288661;-0.00286203;0.461748;0.291123;0.00564478;0.6357;0.488573;-0.0517037;0.340411;0.487445;0.0565747;0.677856;0.834317;-0.136896;0.221623;0.793395;0.0884899;0.677779;1.11042;0.0553569;0.322453;1.07746;-0.247203;0.687959;1.1989;-0.01063;0.33658;1.17846;-0.00511202;0.66343;1.19196;-0.00546402;0.381075;1.15326;0.00451266;0.648181;1.16496;0.00271457;0.379945;1.12212;-0.00113926;0.608454;0.993539;0.309918;0.400359;1.00448;0.464775
0.48029;0.239341;0.000743304;0.497233;0.193682;0.00224502;0.511041;0.192251;-0.00637572;0.524867;0.1914;0.00598459;0.461483;0.197043;-0.00478576;0.447657;0.197895;0.0029128;0.433849;0.199325;0.0132666;0.546045;0.217908;0.00414342;0.419613;0.226855;0.00389221;0.509881;0.287929;-0.00266953;0.456221;0.291814;0.00572066;0.638854;0.482783;-0.0642596;0.337459;0.485706;0.0709756;0.678345;0.843072;-0.131572;0.231324;0.79992;0.137881;0.669862;1.12636;0.0753003;0.309896;1.10565;-0.223459;0.679965;1.21728;-0.0101757;0.312906;1.21788;-0.00505924;0.652031;1.20973;-0.00516099;0.364569;1.20195;0.00478894;0.636546;1.18287;0.00275698;0.369206;1.1669;-0.000968283;0.611816;0.986233;0.310156;0.402358;0.997978;0.490062
