nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.456419;0.323279;0.0015345;0.476125;0.278809;-0.00290682;0.490753;0.27876;-0.00812699;0.505382;0.27871;0.00283375;0.435801;0.281212;-0.00587424;0.421117;0.282557;0.00404567;0.406862;0.284589;0.0127679;0.525928;0.31167;0.00019638;0.391721;0.318397;0.00581008;0.486373;0.382395;-0.00179115;0.43142;0.384848;0.00547859;0.605167;0.621374;-0.0557483;0.290619;0.601632;0.0683237;0.623794;1.08906;-0.662478;0.156906;1.04004;-0.538377;0.588266;0.913107;-0.14543;0.299986;0.790951;-0.30432;0.573513;0.872842;-0.0106292;0.348011;0.746952;-0.00485124;0.57973;0.812268;-0.0096312;0.357052;0.673618;0.00723587;0.570711;0.830998;9.86355e-05;0.355848;0.702118;0.00169758;0.544066;1.20186;0.451918;0.307369;1.18942;0.587196
0.456382;0.317227;0.00178563;0.475282;0.273697;-0.00280243;0.489923;0.273434;-0.00812723;0.504563;0.273171;0.00272572;0.434895;0.277988;-0.00601158;0.420186;0.280197;0.00382458;0.405477;0.282405;0.0128509;0.527121;0.307935;0.000341384;0.391388;0.319123;0.00580822;0.487221;0.376638;-0.00181864;0.431737;0.381159;0.00538009;0.606745;0.619213;-0.0583105;0.294135;0.602258;0.0704978;0.624221;1.08606;-0.669929;0.158496;1.04134;-0.524709;0.583564;0.915401;-0.142936;0.296574;0.793615;-0.324004;0.567596;0.875252;-0.0107174;0.350161;0.751893;-0.00484851;0.574339;0.813303;-0.0097541;0.353983;0.668927;0.00737801;0.56645;0.829651;0.000229894;0.351659;0.696075;0.00193548;0.547063;1.20024;0.455524;0.311624;1.18615;0.592752
0.45146;0.32339;0.00179924;0.472618;0.277982;-0.00269217;0.48726;0.277658;-0.0080783;0.502793;0.278044;0.00300082;0.4318;0.281762;-0.00592313;0.417116;0.283383;0.00378938;0.402866;0.285684;0.0130309;0.527293;0.311541;9.26605e-05;0.391196;0.320671;0.00595168;0.483794;0.382771;-0.00203385;0.427899;0.386196;0.00524162;0.610348;0.621411;-0.0654256;0.292818;0.60023;0.0778143;0.619535;1.09152;-0.663163;0.156613;1.04244;-0.523862;0.5747;0.925963;-0.129824;0.297804;0.795646;-0.327471;0.557692;0.887113;-0.0107972;0.350855;0.753665;-0.00480987;0.566091;0.826547;-0.00955551;0.355333;0.673329;0.00715771;0.558235;0.84293;0.00023862;0.353066;0.70049;0.00210164;0.541818;1.20209;0.456495;0.305167;1.1824;0.610639
0.456057;0.320147;0.00163645;0.473955;0.278818;-0.0025787;0.488632;0.278211;-0.00836606;0.502338;0.278818;0.00268756;0.434909;0.281745;-0.0059212;0.421085;0.283732;0.00404383;0.406805;0.285677;0.0131059;0.524574;0.313414;0.000349999;0.392789;0.322154;0.00612821;0.485866;0.379528;-0.00197016;0.431687;0.38302;0.00520024;0.603898;0.623452;-0.0589907;0.293355;0.606671;0.0714399;0.621482;1.08344;-0.651468;0.160625;1.03984;-0.516697;0.592277;0.940119;-0.123692;0.293589;0.803323;-0.318881;0.580012;0.907741;-0.0107788;0.345165;0.766386;-0.00487544;0.585395;0.849637;-0.00967951;0.349784;0.684772;0.00715969;0.575571;0.864361;0.000452165;0.348151;0.710666;0.00183632;0.541919;1.20245;0.435606;0.3086;1.18885;0.575631
0.460156;0.32146;0.00162517;0.477661;0.278632;-0.00304397;0.492262;0.278399;-0.00829043;0.506864;0.278167;0.00259031;0.437425;0.281536;-0.00584244;0.422753;0.283709;0.00414165;0.408513;0.286563;0.01261;0.527507;0.31275;0.000218602;0.391696;0.322955;0.00570011;0.489465;0.381321;-0.00154867;0.43458;0.385751;0.00552932;0.607331;0.628594;-0.0539127;0.290714;0.606808;0.0654695;0.634208;1.09754;-0.693635;0.156728;1.04716;-0.571121;0.597258;0.908049;-0.16578;0.305516;0.790789;-0.304006;0.584289;0.863;-0.010653;0.353274;0.743681;-0.00482481;0.588253;0.803619;-0.00967809;0.363163;0.67176;0.00736531;0.57932;0.823722;-0.000155557;0.361134;0.702744;0.00153533;0.54632;1.20787;0.457034;0.30607;1.19295;0.58524
0.448734;0.321458;0.00193691;0.470414;0.277565;-0.00276548;0.485039;0.277332;-0.00798997;0.500551;0.277814;0.00294902;0.429705;0.279145;-0.00593724;0.415489;0.280707;0.00379185;0.401274;0.282269;0.0130648;0.524895;0.312069;8.74794e-05;0.389534;0.316492;0.00602633;0.480415;0.380284;-0.00199393;0.425058;0.382745;0.00520667;0.606107;0.618762;-0.0655163;0.289782;0.600248;0.0778327;0.618472;1.08674;-0.668734;0.154077;1.04509;-0.515007;0.575343;0.914693;-0.131717;0.293663;0.796715;-0.323875;0.558522;0.87449;-0.0108481;0.349965;0.755347;-0.00468636;0.565319;0.812622;-0.00975047;0.352137;0.669756;0.00717387;0.557423;0.828937;0.000344795;0.348925;0.695506;0.00220597;0.542289;1.19811;0.453654;0.306214;1.1835;0.608521
0.459148;0.323582;0.00171732;0.475856;0.280034;-0.00309973;0.490502;0.279199;-0.00827307;0.505123;0.279012;0.00272919;0.435488;0.284759;-0.0057541;0.420794;0.28689;0.00433606;0.406075;0.289667;0.0126555;0.5267;0.31248;8.13902e-05;0.390065;0.326773;0.00598569;0.489363;0.382389;-0.00140646;0.434325;0.388596;0.00540137;0.606191;0.627703;-0.047629;0.292176;0.61032;0.0599139;0.633436;1.09354;-0.683166;0.160663;1.0472;-0.541334;0.609822;0.895587;-0.165319;0.298516;0.793971;-0.29803;0.598872;0.846689;-0.0106103;0.346818;0.748279;-0.00494175;0.604804;0.786084;-0.00959135;0.35283;0.673391;0.00728971;0.593957;0.807343;7.63242e-05;0.351758;0.701889;0.00142694;0.546935;1.20778;0.461069;0.30902;1.19488;0.576906
0.453255;0.322305;0.00165999;0.473424;0.278807;-0.00271018;0.488057;0.278482;-0.00802357;0.502669;0.278806;0.00280647;0.433585;0.281351;-0.00615497;0.419365;0.283002;0.00361417;0.405145;0.284654;0.0128591;0.525352;0.311513;0.000410093;0.392115;0.31953;0.00570208;0.483769;0.380879;-0.00202729;0.429753;0.383778;0.00558084;0.607668;0.614648;-0.0637891;0.294237;0.599607;0.0754287;0.617732;1.08584;-0.685591;0.157107;1.04474;-0.538157;0.564014;0.913287;-0.119819;0.298834;0.79293;-0.314267;0.544322;0.872981;-0.0106838;0.352807;0.749735;-0.00455382;0.551845;0.811093;-0.00982798;0.35691;0.666823;0.00738881;0.545775;0.828885;0.000140412;0.35369;0.695204;0.00209504;0.548357;1.19429;0.449605;0.312958;1.1825;0.595213
0.451036;0.3256;0.00183539;0.472079;0.281497;-0.00258023;0.486683;0.28179;-0.00806144;0.501307;0.281435;0.0028796;0.432247;0.28477;-0.00603717;0.418037;0.286451;0.00366364;0.403828;0.288131;0.0131791;0.525812;0.314841;0.000200801;0.392706;0.321834;0.00595877;0.482503;0.384133;-0.00214188;0.428067;0.387113;0.00540637;0.608266;0.621508;-0.065689;0.29296;0.599853;0.0775495;0.61537;1.08567;-0.663733;0.157055;1.0379;-0.508634;0.567721;0.918935;-0.121456;0.294419;0.797379;-0.329357;0.54974;0.881405;-0.0106844;0.348604;0.759313;-0.00460094;0.557153;0.820836;-0.00958677;0.352246;0.673821;0.00708138;0.550235;0.837275;0.000437686;0.349596;0.699627;0.00202605;0.540432;1.20163;0.448191;0.304502;1.1825;0.599868
0.454172;0.320474;0.00174999;0.471213;0.277198;-0.00240813;0.485862;0.276592;-0.00840709;0.500511;0.275987;0.00267353;0.432638;0.281457;-0.00586003;0.41884;0.283441;0.00375113;0.404558;0.28603;0.0134086;0.521795;0.310432;0.000342429;0.390599;0.32179;0.00648344;0.483984;0.378446;-0.00204121;0.430305;0.38327;0.0051725;0.604555;0.621504;-0.0553158;0.290847;0.607021;0.0675417;0.621732;1.06888;-0.617394;0.162708;1.03456;-0.479233;0.593519;0.945416;-0.133602;0.286181;0.810646;-0.33104;0.581952;0.918361;-0.0109363;0.340726;0.776659;-0.00488395;0.584418;0.864;-0.00968241;0.341929;0.689689;0.00698216;0.574789;0.874814;0.000723598;0.340476;0.711651;0.00180699;0.539857;1.20173;0.428391;0.305163;1.188;0.557205
0.457357;0.325414;0.00168714;0.474163;0.280756;-0.00286254;0.487864;0.279911;-0.00847213;0.502474;0.279139;0.00260845;0.434318;0.285984;-0.00571798;0.420111;0.288084;0.00401218;0.405878;0.29083;0.0127651;0.523978;0.311319;-1.12582e-05;0.391248;0.326591;0.00606625;0.48745;0.382257;-0.00163472;0.433424;0.388939;0.00537682;0.607287;0.623194;-0.0516288;0.293636;0.605163;0.0639106;0.632726;1.08464;-0.668218;0.163991;1.03668;-0.536303;0.599163;0.91996;-0.160345;0.301701;0.792425;-0.308408;0.586167;0.880039;-0.0106399;0.351129;0.752328;-0.00491838;0.589432;0.820688;-0.00947429;0.358342;0.673854;0.00698667;0.579632;0.838045;6.0733e-09;0.356357;0.700909;0.00171468;0.540507;1.20425;0.44328;0.303386;1.18652;0.56587
0.453498;0.322676;0.00160299;0.470575;0.276947;-0.00273556;0.485174;0.276328;-0.00820136;0.499803;0.275064;0.00292551;0.43162;0.282482;-0.00590782;0.417387;0.285077;0.00391961;0.403154;0.287672;0.0130441;0.522963;0.306955;9.51943e-05;0.390197;0.322765;0.00604273;0.485112;0.379297;-0.00195093;0.430622;0.386013;0.00517644;0.608068;0.622948;-0.0493076;0.293707;0.6061;0.062657;0.625519;1.08694;-0.638953;0.163153;1.03984;-0.520797;0.585794;0.936975;-0.136221;0.299546;0.800921;-0.296754;0.571029;0.900664;-0.010644;0.349586;0.761419;-0.00478235;0.576294;0.844149;-0.00949369;0.355323;0.684223;0.00704749;0.56653;0.858807;0.000271825;0.353713;0.709982;0.00187105;0.541961;1.20371;0.446268;0.306802;1.18757;0.563969
0.454202;0.327743;0.00166745;0.472034;0.28259;-0.00243233;0.485736;0.281803;-0.00839323;0.500346;0.281092;0.00299555;0.433117;0.287082;-0.00570682;0.419334;0.289807;0.00380573;0.405124;0.291847;0.0131051;0.522744;0.312144;-2.64009e-05;0.392318;0.32576;0.00628959;0.485138;0.383492;-0.00205922;0.431584;0.38934;0.00523777;0.606524;0.61925;-0.0490943;0.29235;0.603099;0.0620288;0.619714;1.0675;-0.611305;0.158754;1.03118;-0.503963;0.593158;0.939541;-0.142706;0.295532;0.810735;-0.315659;0.582539;0.910131;-0.0107954;0.348402;0.777612;-0.00490019;0.587527;0.856118;-0.0095019;0.353613;0.696401;0.00672666;0.576091;0.868114;0.000218426;0.351335;0.718242;0.00180426;0.539592;1.19682;0.441195;0.305945;1.18358;0.557634
0.45809;0.322191;0.0019131;0.474897;0.278989;-0.00264359;0.488544;0.278847;-0.00812758;0.503124;0.278138;0.0029326;0.435155;0.283394;-0.00564179;0.420975;0.285431;0.00406734;0.406314;0.288073;0.0131204;0.523555;0.311549;0.000283464;0.390255;0.324225;0.00622335;0.487947;0.380325;-0.00166133;0.433172;0.385402;0.00556732;0.604066;0.62681;-0.0485669;0.287772;0.611753;0.0605384;0.628794;1.08028;-0.669497;0.152533;1.04137;-0.493385;0.605082;0.907554;-0.167828;0.286624;0.835406;-0.315912;0.594969;0.866607;-0.0109148;0.338662;0.808758;-0.00470918;0.597497;0.806032;-0.00970204;0.345782;0.725291;0.00692192;0.586776;0.823234;0.000609923;0.343163;0.74447;0.00119325;0.539884;1.20599;0.447088;0.301792;1.19107;0.555569
0.456744;0.325609;0.00206535;0.476719;0.279393;-0.00226905;0.491258;0.279253;-0.00843854;0.506702;0.279184;0.00304312;0.43577;0.281318;-0.00569654;0.421181;0.282747;0.00401734;0.406139;0.28414;0.0133911;0.52808;0.313172;0.000515452;0.39117;0.31848;0.00652906;0.487074;0.386143;-0.00126206;0.43068;0.388137;0.00529623;0.609072;0.634145;-0.0572488;0.282484;0.612162;0.0693221;0.628201;1.09684;-0.609445;0.149036;1.05115;-0.44144;0.608039;0.962188;-0.142159;0.271245;0.864471;-0.339639;0.597326;0.934211;-0.0110672;0.321101;0.843873;-0.00512264;0.599645;0.87497;-0.00956509;0.329459;0.757982;0.00697543;0.588325;0.885701;0.000891856;0.329206;0.776048;0.00129483;0.532811;1.2133;0.439853;0.292901;1.19302;0.580424
0.451603;0.333813;0.00179415;0.472772;0.286773;-0.0020464;0.487352;0.287025;-0.00831351;0.501931;0.287278;0.00359719;0.433887;0.289125;-0.00585853;0.419727;0.289565;0.00365936;0.405987;0.290699;0.0137422;0.525836;0.318356;0.000459197;0.393408;0.32179;0.00639501;0.481895;0.390865;-0.00185277;0.427976;0.392916;0.00573774;0.607994;0.629322;-0.0717946;0.286381;0.605512;0.0832772;0.62098;1.09378;-0.648027;0.150824;1.05029;-0.422241;0.577833;0.97764;-0.0999326;0.27301;0.894649;-0.318557;0.559871;0.954976;-0.0111486;0.320147;0.882797;-0.00483178;0.561175;0.895447;-0.00948592;0.330516;0.798288;0.00674673;0.553445;0.903705;0.00137937;0.328864;0.812381;0.00132608;0.524477;1.21194;0.414283;0.285941;1.18658;0.581633
0.4529;0.338432;0.000516607;0.474682;0.293946;-0.00157827;0.488408;0.293885;-0.00744056;0.502996;0.294594;0.00356201;0.437043;0.295917;-0.00687149;0.423317;0.295978;0.00280799;0.410001;0.296745;0.013366;0.528297;0.326051;0.00200419;0.399241;0.327138;0.00381275;0.483418;0.394026;-0.0037025;0.430284;0.395163;0.00670433;0.614085;0.611079;-0.089742;0.303087;0.604017;0.100839;0.620594;1.03936;-0.674687;0.174153;1.01299;-0.437044;0.497081;0.985914;-0.0518421;0.310117;0.876895;-0.30502;0.467817;0.985786;-0.0103215;0.347143;0.863781;-0.00389456;0.456301;0.939965;-0.00870674;0.364775;0.806364;0.00742633;0.456769;0.946535;0.00118615;0.362011;0.826799;0.00187792;0.559222;1.18832;0.402445;0.327187;1.18368;0.605488
0.455281;0.335349;0.00161748;0.475758;0.291702;-0.000740495;0.4903;0.291055;-0.00765045;0.504828;0.291052;0.00392449;0.437078;0.295802;-0.006516;0.422961;0.29776;0.00387486;0.409298;0.299738;0.0135425;0.530415;0.325115;0.00246034;0.398076;0.335399;0.00434637;0.48807;0.392975;-0.00282195;0.433034;0.397641;0.0062643;0.618164;0.630535;-0.085651;0.305604;0.619284;0.0988107;0.6313;1.0676;-0.59899;0.164923;1.0108;-0.295411;0.547103;1.0148;-0.03721;0.287181;0.963266;-0.336024;0.523518;1.01376;-0.0108482;0.319867;0.984084;-0.00448817;0.51739;0.961833;-0.00850838;0.34889;0.923382;0.00655854;0.515435;0.968203;0.00186653;0.343703;0.932192;0.00108393;0.558403;1.20384;0.404999;0.327597;1.19105;0.595814
0.452139;0.33047;0.00151037;0.47372;0.28802;0.000833703;0.489083;0.288283;-0.0057874;0.503525;0.289134;0.00556508;0.437032;0.290359;-0.00669433;0.423437;0.291487;0.00224262;0.40939;0.292588;0.0149484;0.53044;0.327369;0.00462286;0.399261;0.329926;0.00318836;0.484323;0.389591;-0.00343009;0.429132;0.39084;0.00682842;0.619583;0.619386;-0.117781;0.300564;0.614089;0.126363;0.611282;1.02847;-0.55017;0.179112;0.99657;-0.0266644;0.479696;1.07601;0.0640849;0.261961;1.20977;-0.259953;0.443296;1.11501;-0.010749;0.272169;1.30939;-0.00283724;0.432156;1.06292;-0.00777064;0.315338;1.27079;0.00678961;0.439187;1.05433;0.00466168;0.317026;1.24388;0.000151191;0.554404;1.18071;0.364521;0.325514;1.1698;0.612053
0.457013;0.340763;0.0014457;0.478602;0.297566;0.00163548;0.492936;0.297879;-0.00596821;0.507271;0.298191;0.00621309;0.441777;0.299587;-0.00529302;0.428295;0.300606;0.00294562;0.414366;0.301595;0.0146651;0.533025;0.333051;0.00532451;0.404294;0.335355;0.00545745;0.488768;0.397697;-0.00197658;0.434051;0.398532;0.00519857;0.624566;0.631118;-0.113235;0.304003;0.618791;0.122359;0.615091;1.0296;-0.359128;0.192244;0.978609;0.134785;0.569124;1.14641;0.129411;0.188418;1.2321;-0.194341;0.555014;1.19393;-0.0102362;0.175324;1.33069;-0.00431348;0.550087;1.1528;-0.00601719;0.212712;1.31149;0.00668887;0.544158;1.1422;0.00496068;0.229732;1.28457;-0.000439482;0.557823;1.19029;0.297109;0.331487;1.17528;0.545857
0.455281;0.339857;0.00128258;0.476875;0.295463;0.00144934;0.492078;0.295835;-0.00654822;0.507281;0.296206;0.00627931;0.439666;0.297451;-0.00551797;0.425761;0.298439;0.00337714;0.411856;0.299426;0.014668;0.533012;0.330372;0.00494871;0.401822;0.332494;0.00585673;0.487833;0.398023;-0.00238355;0.432316;0.398798;0.00508491;0.629525;0.63527;-0.105554;0.295585;0.624586;0.115444;0.622538;1.0396;-0.347562;0.179695;1.00642;0.0702388;0.58485;1.20639;0.10533;0.201797;1.23319;-0.226418;0.58013;1.26845;-0.0107775;0.195591;1.32697;-0.00465535;0.567775;1.23581;-0.00604532;0.234016;1.30152;0.00647837;0.558409;1.22119;0.00444231;0.248203;1.27827;6.67919e-05;0.561838;1.1985;0.307553;0.327809;1.18426;0.552523
0.456319;0.339533;0.00139798;0.476807;0.294756;0.00145922;0.49206;0.294318;-0.00658222;0.507295;0.294516;0.00632677;0.439537;0.297175;-0.00548693;0.42518;0.297662;0.0031004;0.411253;0.298811;0.0146412;0.533252;0.329089;0.00508101;0.39958;0.332596;0.00586486;0.488368;0.397391;-0.00237604;0.4323;0.398778;0.00531547;0.628049;0.635191;-0.0963013;0.291692;0.625031;0.106771;0.621737;1.03329;-0.311971;0.180905;1.00783;0.0869511;0.585263;1.22126;0.0830318;0.204266;1.25392;-0.223397;0.582504;1.28996;-0.0107499;0.198027;1.35175;-0.00467509;0.56629;1.25975;-0.00610281;0.237657;1.32842;0.00630227;0.555136;1.24128;0.00437415;0.252739;1.3012;-2.04355e-05;0.558066;1.19937;0.315331;0.323086;1.18648;0.541527
0.455624;0.341053;0.0014479;0.478175;0.295786;0.0012566;0.493456;0.296111;-0.00665156;0.508736;0.296437;0.00601975;0.440821;0.296624;-0.00579511;0.426867;0.297022;0.00273785;0.413362;0.297448;0.0146299;0.536466;0.330169;0.00456659;0.403817;0.329466;0.00562662;0.487553;0.398717;-0.00272907;0.432694;0.39845;0.00544761;0.631208;0.637413;-0.108334;0.293208;0.616703;0.118612;0.614979;1.0419;-0.344603;0.178572;1.0041;0.0502921;0.563735;1.21392;0.0814895;0.217406;1.21507;-0.250028;0.555338;1.28119;-0.0109163;0.220002;1.30478;-0.00474209;0.541113;1.24703;-0.00633565;0.255639;1.2725;0.00618823;0.531837;1.22726;0.00402604;0.267618;1.24895;0.00028958;0.549611;1.20536;0.308885;0.31294;1.18017;0.562508
0.452791;0.333628;0.00120198;0.474514;0.289039;0.00160029;0.48898;0.288631;-0.00707647;0.504312;0.288955;0.00632029;0.4374;0.290924;-0.00501543;0.423798;0.292065;0.00343448;0.409748;0.293159;0.0146313;0.530592;0.321887;0.00444565;0.400426;0.324924;0.0065278;0.484646;0.389614;-0.0026783;0.429956;0.390939;0.004516;0.623745;0.632121;-0.102363;0.293602;0.609044;0.111648;0.614253;1.02404;-0.298253;0.181377;0.979912;0.094653;0.596943;1.25335;0.11086;0.193317;1.211;-0.248281;0.602081;1.32836;-0.0107765;0.182328;1.30102;-0.00549728;0.588509;1.31153;-0.00558169;0.220719;1.28322;0.00606002;0.572375;1.29186;0.00414318;0.236212;1.26301;0.000555707;0.545451;1.20172;0.283396;0.313847;1.17614;0.528526
0.455329;0.342506;0.00106483;0.476562;0.296889;0.00151513;0.491056;0.297015;-0.00673863;0.506452;0.297229;0.00603933;0.438818;0.29965;-0.00533651;0.425195;0.300253;0.00368717;0.41109;0.301454;0.0143461;0.531995;0.3313;0.00443944;0.40001;0.333884;0.00620533;0.487005;0.399732;-0.00240161;0.431222;0.400732;0.00469373;0.625159;0.635552;-0.104484;0.295509;0.621421;0.113864;0.621303;1.03474;-0.358037;0.183703;0.994602;0.0683752;0.601936;1.21071;0.104258;0.202681;1.2117;-0.236883;0.602635;1.27136;-0.0106377;0.194863;1.29858;-0.00509635;0.593889;1.24602;-0.00589453;0.230378;1.27627;0.0066362;0.580014;1.23306;0.00424519;0.244385;1.25831;3.87943e-05;0.5578;1.20512;0.300625;0.324258;1.19006;0.549714
0.459113;0.342048;0.0014195;0.481333;0.296299;0.000843381;0.495839;0.296525;-0.00680368;0.51125;0.296806;0.00553994;0.442739;0.29785;-0.00589039;0.428667;0.298295;0.00311688;0.414142;0.298712;0.0140534;0.537456;0.33063;0.00381247;0.403188;0.331594;0.00522489;0.49095;0.400075;-0.00256112;0.4347;0.400566;0.00529215;0.628294;0.631493;-0.106254;0.295837;0.617327;0.117581;0.616037;1.0442;-0.41278;0.182615;1.00913;-0.0269174;0.566726;1.14701;0.05341;0.246385;1.16776;-0.261896;0.553579;1.19266;-0.0107967;0.257748;1.24326;-0.00473284;0.549332;1.15242;-0.00716829;0.287983;1.20251;0.00649217;0.542395;1.14168;0.00349565;0.294327;1.18741;0.000468594;0.55516;1.2005;0.343002;0.319416;1.18247;0.594929
0.456449;0.341441;0.00130368;0.478532;0.30011;0.00105372;0.493005;0.300669;-0.00754651;0.507478;0.301227;0.00537724;0.441806;0.300924;-0.00561396;0.428634;0.301763;0.003692;0.415011;0.302564;0.0139837;0.534096;0.33694;0.00347472;0.405514;0.335276;0.00584713;0.487163;0.398755;-0.00299246;0.433256;0.398786;0.00491089;0.623301;0.635559;-0.105029;0.298147;0.611119;0.11447;0.615285;1.02918;-0.383261;0.182926;1.00099;-0.0722996;0.588886;1.20867;0.0777263;0.248506;1.14689;-0.26116;0.589808;1.27446;-0.0112703;0.258298;1.21728;-0.00517586;0.578169;1.24901;-0.00658907;0.290978;1.18263;0.005833;0.565258;1.23248;0.00302779;0.297773;1.1716;0.000719409;0.545757;1.19993;0.307287;0.313973;1.17423;0.563473
0.456162;0.340219;0.00127936;0.477925;0.294282;0.00149933;0.493267;0.294578;-0.00700743;0.50771;0.294782;0.00603604;0.440338;0.29619;-0.00563129;0.426311;0.296672;0.00377648;0.412284;0.297154;0.014585;0.534006;0.328326;0.00379408;0.401605;0.329458;0.00595509;0.488025;0.397464;-0.00288779;0.432433;0.398159;0.00496609;0.628178;0.643168;-0.0890306;0.288286;0.620992;0.0994485;0.622111;1.04597;-0.317379;0.173998;1.01135;0.0197658;0.603606;1.24963;0.0699969;0.231357;1.23311;-0.242821;0.608113;1.32075;-0.0111992;0.233923;1.32459;-0.00515967;0.594841;1.29754;-0.00616626;0.275026;1.29799;0.0061557;0.580411;1.27936;0.00403341;0.284221;1.2771;-0.000124834;0.552083;1.21477;0.313775;0.313811;1.19278;0.541054
0.459458;0.340118;0.00144704;0.480263;0.296696;0.00166537;0.495651;0.297317;-0.00673575;0.510136;0.297863;0.00593312;0.443508;0.297543;-0.00584472;0.429901;0.297714;0.00316103;0.415816;0.29849;0.0144545;0.534107;0.332716;0.00425714;0.403136;0.331619;0.00554771;0.489743;0.398057;-0.0026501;0.434463;0.397381;0.0054381;0.624075;0.639923;-0.0953825;0.290683;0.622183;0.105283;0.618594;1.04244;-0.336724;0.189787;1.01879;0.0425431;0.583752;1.23042;0.112468;0.2378;1.26517;-0.195178;0.578272;1.29832;-0.0110459;0.24066;1.36211;-0.0046779;0.56677;1.269;-0.00670746;0.277209;1.33288;0.00630438;0.555754;1.25004;0.00424653;0.287847;1.30539;-0.000512253;0.547433;1.20939;0.309795;0.312585;1.1875;0.539482
