nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517372;0.32762;0.00130228;0.548773;0.268231;-0.00148246;0.567518;0.269903;-0.0109275;0.587366;0.271672;0.00603774;0.499531;0.267776;-0.00715553;0.481819;0.267771;0.00671532;0.464107;0.267766;0.0169178;0.624473;0.308831;-0.000399208;0.45156;0.301284;0.00753531;0.557369;0.399673;-0.00303829;0.488831;0.397497;0.00652542;0.746996;0.643297;-0.0997112;0.333699;0.626909;0.117181;0.877801;1.14145;-0.52231;0.157544;1.13233;-0.501595;0.746981;1.24629;-0.0772693;0.313254;0.952562;-0.337251;0.709618;1.31538;-0.014078;0.370182;0.941895;-0.00616722;0.679441;1.24657;-0.00926161;0.38639;0.85045;0.00757415;0.682062;1.23735;0.000859915;0.385628;0.880296;0.00281819;0.664128;1.34282;0.500214;0.362272;1.3222;0.781117
0.514724;0.327231;0.00113407;0.54888;0.268579;-0.00122553;0.568106;0.270796;-0.0105703;0.587854;0.273836;0.00605124;0.499367;0.26489;-0.00710138;0.481763;0.263578;0.00643859;0.464158;0.262267;0.0165699;0.624024;0.310267;-3.4868e-05;0.450903;0.292662;0.00753177;0.553391;0.400722;-0.00324942;0.485231;0.394075;0.00636112;0.746818;0.630889;-0.110661;0.329004;0.62173;0.127601;0.865616;1.1199;-0.463027;0.163909;1.13509;-0.45862;0.747099;1.25229;-0.0815325;0.30584;0.951092;-0.365519;0.715495;1.33153;-0.0140392;0.361546;0.936413;-0.00647302;0.682707;1.26318;-0.00914141;0.373198;0.844702;0.00758772;0.683226;1.2491;0.000848938;0.374911;0.873074;0.00301056;0.675943;1.32701;0.487267;0.372296;1.31851;0.795492
0.512243;0.326782;0.00184189;0.545678;0.268525;-0.00210487;0.565443;0.269994;-0.00992647;0.585194;0.272244;0.00578758;0.495683;0.266788;-0.00702839;0.478115;0.265395;0.00651317;0.460535;0.264784;0.0161606;0.623008;0.311086;7.44646e-05;0.449519;0.29802;0.00647453;0.552199;0.400882;-0.00257178;0.483565;0.396151;0.00753501;0.742565;0.647521;-0.112042;0.33065;0.625386;0.127979;0.868936;1.16323;-0.744107;0.162852;1.14495;-0.574293;0.695944;1.12125;-0.0635088;0.324918;0.926974;-0.311052;0.649526;1.13528;-0.0131981;0.368389;0.892521;-0.00506198;0.62104;1.06549;-0.00968603;0.390059;0.815091;0.00797724;0.62522;1.07814;0.000334084;0.390514;0.852634;0.00248162;0.662463;1.34213;0.532801;0.356033;1.32366;0.822145
0.510513;0.33159;0.00157276;0.546333;0.273378;-0.00214457;0.565499;0.275667;-0.00937219;0.585182;0.278779;0.00555723;0.496424;0.269455;-0.00686607;0.478904;0.267296;0.0059177;0.461354;0.265916;0.0160065;0.624464;0.31551;-0.000140004;0.450848;0.295604;0.00626958;0.549467;0.405068;-0.00280436;0.48152;0.398162;0.00753551;0.73967;0.635179;-0.121941;0.332784;0.615713;0.137802;0.870999;1.1345;-0.768451;0.164239;1.1165;-0.50342;0.697926;1.08647;-0.0662919;0.325137;0.925724;-0.29579;0.651129;1.10157;-0.0131657;0.373274;0.904471;-0.00520105;0.623083;1.03051;-0.00908038;0.393429;0.824686;0.00818779;0.626865;1.04646;0.000727911;0.392643;0.85905;0.00254903;0.666409;1.33123;0.500399;0.361596;1.31822;0.822281
0.509728;0.326658;0.00146792;0.543944;0.267738;-0.00194971;0.563179;0.268126;-0.00978611;0.584014;0.270176;0.00591888;0.493925;0.26704;-0.00704771;0.47636;0.265971;0.00624937;0.458748;0.266463;0.0164647;0.623622;0.306216;-0.000689427;0.450101;0.298002;0.00670863;0.551549;0.398808;-0.00302167;0.483439;0.396227;0.00678589;0.750023;0.637689;-0.109261;0.334731;0.623364;0.126704;0.878754;1.14762;-0.683448;0.15914;1.12259;-0.525771;0.726021;1.14301;-0.0761599;0.334385;0.945559;-0.299146;0.681217;1.17001;-0.0137435;0.390889;0.931792;-0.0054124;0.656937;1.09971;-0.00937406;0.410535;0.845395;0.00781601;0.65885;1.10921;0.000577831;0.406303;0.87642;0.00238214;0.676331;1.33238;0.519728;0.369814;1.32155;0.81805
0.511967;0.33191;0.00137588;0.547078;0.272872;-0.00254801;0.56626;0.274701;-0.00924832;0.585991;0.27656;0.0056794;0.497171;0.269366;-0.00748531;0.480162;0.268437;0.00615125;0.462626;0.266699;0.016369;0.624568;0.31305;-0.000263541;0.451929;0.296592;0.0054306;0.55177;0.404415;-0.00307991;0.483799;0.39836;0.00774697;0.740985;0.641371;-0.10995;0.334744;0.627788;0.125118;0.867268;1.17419;-0.782967;0.174098;1.14416;-0.570479;0.672869;1.08856;-0.0633141;0.352063;0.922566;-0.284965;0.620114;1.0888;-0.0127572;0.396461;0.885916;-0.00457269;0.595758;1.01402;-0.0098746;0.41929;0.813705;0.00838183;0.601794;1.03466;0.000670782;0.416591;0.852631;0.00228205;0.672756;1.33706;0.543575;0.369515;1.33457;0.838423
0.510129;0.325741;0.0013959;0.544399;0.267882;-0.00243772;0.563582;0.270313;-0.00998264;0.584411;0.272818;0.00558787;0.494469;0.264061;-0.00688399;0.476916;0.262486;0.00605997;0.458797;0.261667;0.0162314;0.620945;0.310427;-5.99841e-05;0.446551;0.293162;0.00614151;0.548587;0.400177;-0.00282827;0.480024;0.39395;0.00759642;0.739028;0.633913;-0.119483;0.328099;0.625495;0.134315;0.879609;1.13117;-0.753153;0.170125;1.15224;-0.599885;0.697528;1.11355;-0.0969595;0.341833;0.920812;-0.31505;0.650708;1.14271;-0.013253;0.388793;0.885414;-0.00509861;0.615936;1.07547;-0.00966505;0.408623;0.809705;0.00824877;0.623379;1.08675;0.000429981;0.408299;0.848775;0.0028111;0.670643;1.33277;0.522702;0.365257;1.32366;0.83885
0.509384;0.330272;0.00168167;0.54413;0.271462;-0.00223793;0.563915;0.272274;-0.00957025;0.583685;0.273868;0.00582892;0.494086;0.270973;-0.00724642;0.477033;0.271055;0.00601363;0.45943;0.271115;0.016254;0.62364;0.310711;-0.000515454;0.451635;0.302868;0.0058461;0.551374;0.402402;-0.00285432;0.483759;0.400408;0.0073538;0.745646;0.641151;-0.115943;0.341746;0.622225;0.131681;0.867955;1.17343;-0.78184;0.177894;1.13416;-0.565762;0.684467;1.10801;-0.0660468;0.352518;0.931671;-0.297176;0.633778;1.11219;-0.0130582;0.398187;0.903819;-0.00475506;0.608889;1.03763;-0.00985375;0.420139;0.824926;0.00804108;0.614068;1.05349;0.000340951;0.416693;0.859205;0.0024076;0.666677;1.33415;0.54102;0.366666;1.3187;0.843969
0.515057;0.323766;0.000983518;0.544731;0.265134;-0.00168863;0.563921;0.265823;-0.0105023;0.583629;0.267334;0.00583793;0.495401;0.262915;-0.00713145;0.477276;0.263088;0.00641616;0.459728;0.262524;0.0165073;0.617368;0.304277;-0.000905351;0.444744;0.295733;0.00727279;0.553491;0.396208;-0.00339011;0.484424;0.393257;0.00583793;0.74329;0.632515;-0.0837442;0.326832;0.625589;0.102796;0.872485;1.10624;-0.385689;0.193747;1.13856;-0.474779;0.76476;1.25416;-0.149259;0.349051;0.952127;-0.329768;0.736274;1.33943;-0.0138346;0.405051;0.937678;-0.00626625;0.702502;1.27438;-0.0094829;0.414436;0.849379;0.0073456;0.702056;1.25716;0.000820223;0.415623;0.876019;0.00286757;0.673124;1.32522;0.515897;0.373626;1.31789;0.777957
0.509696;0.327252;0.00189008;0.543306;0.267445;-0.00253008;0.562986;0.268744;-0.00953907;0.58375;0.270849;0.00557301;0.493534;0.266129;-0.00716285;0.476031;0.265666;0.00593628;0.457982;0.265189;0.0162575;0.621569;0.307644;-0.000506443;0.44772;0.296822;0.0059491;0.550329;0.399917;-0.00253649;0.481981;0.396553;0.00752612;0.740888;0.639179;-0.108793;0.333411;0.628405;0.123495;0.872878;1.17337;-0.788837;0.182;1.16133;-0.594636;0.686981;1.07974;-0.0862961;0.354078;0.930874;-0.286104;0.634515;1.07524;-0.0129752;0.402192;0.891683;-0.0045302;0.610351;0.998346;-0.0101801;0.419131;0.809646;0.00830822;0.616671;1.01719;0.000524606;0.41757;0.8454;0.00220527;0.669445;1.33296;0.553335;0.36753;1.32498;0.840259
0.505432;0.323418;0.00161464;0.540808;0.265364;-0.00228589;0.5599;0.267125;-0.00932284;0.58061;0.269746;0.00569871;0.490573;0.262778;-0.00729094;0.4731;0.261878;0.00603594;0.455081;0.26095;0.0164943;0.620087;0.308327;-0.000545326;0.44602;0.294698;0.00640732;0.54671;0.398638;-0.00301157;0.477949;0.393542;0.00653965;0.743925;0.641296;-0.107776;0.328542;0.63546;0.125807;0.867663;1.15;-0.65458;0.18136;1.1551;-0.535193;0.708458;1.13247;-0.106547;0.349574;0.947583;-0.304888;0.663944;1.16284;-0.0134037;0.402666;0.923879;-0.00506268;0.637369;1.08993;-0.00996315;0.417439;0.837548;0.00797393;0.640487;1.09631;0.000997275;0.416609;0.870164;0.00255055;0.6727;1.33436;0.535466;0.368788;1.33115;0.835436
0.507448;0.332408;0.00150174;0.542062;0.270072;-0.00216669;0.561712;0.271657;-0.0103574;0.581361;0.273241;0.00589168;0.491792;0.268785;-0.00640827;0.474328;0.267291;0.00612223;0.456302;0.26655;0.0161552;0.621136;0.306753;-0.000791962;0.446978;0.294936;0.00697609;0.549198;0.403323;-0.00263204;0.480402;0.398943;0.00692059;0.746956;0.626043;-0.116672;0.328825;0.621313;0.132315;0.879931;1.13146;-0.680908;0.170828;1.15988;-0.567787;0.740901;1.13974;-0.117424;0.33873;0.941286;-0.337448;0.706371;1.17098;-0.0135936;0.38743;0.912184;-0.00598561;0.674858;1.10749;-0.00922176;0.408189;0.832173;0.00782996;0.673608;1.11521;0.000332741;0.409649;0.868;0.00274518;0.680369;1.32076;0.512867;0.372159;1.31432;0.828456
0.511358;0.326894;0.00276027;0.545177;0.268857;-0.0025657;0.564863;0.270301;-0.0095444;0.584536;0.272523;0.0055804;0.494861;0.2656;-0.00635011;0.477351;0.265009;0.0062432;0.459854;0.263639;0.0162238;0.623349;0.308874;-0.00136196;0.448924;0.295195;0.00653826;0.551736;0.400674;-0.00213808;0.482841;0.395232;0.00770993;0.737127;0.642874;-0.0994123;0.332281;0.624527;0.114738;0.881816;1.15857;-0.847297;0.185941;1.15842;-0.581832;0.714629;1.00653;-0.097565;0.360982;0.938522;-0.263549;0.667986;0.98004;-0.0129824;0.412495;0.902886;-0.00443011;0.646174;0.909222;-0.0102286;0.427631;0.816186;0.00778262;0.6468;0.937276;0.000803385;0.424922;0.847242;0.00176819;0.660965;1.33488;0.552823;0.358418;1.32154;0.824855
0.510826;0.321914;0.000946594;0.544653;0.264382;-0.00133335;0.563746;0.266543;-0.0110001;0.583385;0.268744;0.00552144;0.496004;0.261638;-0.00652145;0.479068;0.260412;0.00587187;0.461586;0.259146;0.0167438;0.621523;0.305002;-0.00133869;0.451705;0.290369;0.00760694;0.550444;0.393334;-0.00327568;0.483248;0.388468;0.00495306;0.745994;0.622493;-0.120343;0.334938;0.614542;0.136754;0.872189;1.10603;-0.420655;0.181671;1.1168;-0.463049;0.80242;1.28015;-0.122463;0.345572;0.944822;-0.391116;0.78412;1.36295;-0.0145728;0.409333;0.938533;-0.00732488;0.756566;1.30643;-0.0090514;0.421411;0.84593;0.00747018;0.750678;1.28731;0.000678962;0.420031;0.869199;0.0028526;0.687453;1.30921;0.451835;0.391668;1.30961;0.811224
0.515309;0.328189;0.0029434;0.550751;0.272213;-0.00216596;0.569318;0.274509;-0.00964922;0.588977;0.276804;0.00549434;0.500514;0.26842;-0.00661197;0.483041;0.267674;0.00662477;0.466113;0.266928;0.0160394;0.627232;0.314787;-0.000477769;0.45522;0.29801;0.00615127;0.554143;0.403446;-0.0020977;0.486977;0.397353;0.00836948;0.740007;0.649285;-0.101901;0.3332;0.625161;0.116507;0.885684;1.14292;-0.839235;0.168201;1.13022;-0.583151;0.686825;1.02058;-0.0719383;0.34547;0.917127;-0.299493;0.637669;1.00513;-0.0124902;0.388574;0.881328;-0.00421887;0.607036;0.941511;-0.00997342;0.415263;0.80673;0.00751206;0.611428;0.969459;0.000313002;0.411474;0.844012;0.00191214;0.654347;1.34213;0.551481;0.349102;1.32093;0.81794
0.513523;0.323526;0.00097805;0.545027;0.265168;-0.00140698;0.564161;0.266369;-0.0104696;0.58384;0.267626;0.00547409;0.496316;0.263245;-0.00689709;0.479325;0.263047;0.00590569;0.461788;0.262791;0.0168197;0.621531;0.302727;-0.00111106;0.451431;0.293699;0.0072005;0.553245;0.393937;-0.00372417;0.486491;0.390926;0.005504;0.749431;0.632642;-0.097978;0.334325;0.62087;0.11596;0.867129;1.11906;-0.421996;0.179381;1.1087;-0.435944;0.778448;1.26588;-0.133327;0.342822;0.947784;-0.381246;0.75694;1.34321;-0.0141104;0.404319;0.946351;-0.00705093;0.725896;1.28539;-0.00890554;0.420461;0.855983;0.00743126;0.721156;1.27086;0.000913416;0.419349;0.877708;0.0027285;0.688758;1.32523;0.473412;0.387203;1.32365;0.773979
0.515062;0.328196;0.00272487;0.548617;0.269896;-0.00236098;0.567247;0.270759;-0.00994053;0.58697;0.272406;0.00544118;0.498754;0.268893;-0.00655424;0.481221;0.268036;0.00614755;0.463686;0.267957;0.0164306;0.62525;0.307647;-0.00139989;0.453753;0.299086;0.00648575;0.554905;0.400074;-0.00226038;0.488058;0.397437;0.00765019;0.738479;0.646388;-0.0992512;0.33688;0.616534;0.112676;0.880901;1.16451;-0.794558;0.172458;1.12549;-0.55482;0.711269;1.0562;-0.0883603;0.354263;0.933024;-0.302754;0.661969;1.04818;-0.0131513;0.40856;0.911445;-0.00476478;0.641316;0.971717;-0.0101546;0.42958;0.822694;0.00724777;0.644558;0.991994;0.000445226;0.422942;0.850721;0.0019971;0.651457;1.34117;0.537285;0.350127;1.31644;0.806065
0.516791;0.320782;0.000960419;0.547864;0.264704;-0.00107023;0.566459;0.266728;-0.0111329;0.586148;0.268871;0.00570359;0.500158;0.261858;-0.00667204;0.483162;0.26079;0.0063678;0.466124;0.260501;0.0169179;0.621621;0.304809;-0.00130163;0.453975;0.292038;0.00767478;0.555303;0.392258;-0.00347743;0.488455;0.387329;0.00498368;0.747032;0.632193;-0.0983194;0.334632;0.618599;0.116283;0.86975;1.11185;-0.338153;0.179617;1.10714;-0.444289;0.801654;1.31411;-0.117723;0.341284;0.944792;-0.382308;0.78561;1.40782;-0.014364;0.404133;0.942245;-0.00745623;0.754381;1.35434;-0.00901604;0.418369;0.851474;0.00712199;0.747812;1.33329;0.000844718;0.416567;0.874749;0.00273181;0.680247;1.32124;0.457179;0.385766;1.31422;0.765164
0.513057;0.328127;0.00364306;0.54746;0.269402;-0.00269912;0.56718;0.270471;-0.00906699;0.585798;0.272304;0.00534259;0.497062;0.267101;-0.00603182;0.480082;0.266072;0.00593764;0.462554;0.265034;0.0160535;0.625005;0.306394;-0.00119438;0.453029;0.29373;0.00631864;0.553082;0.400417;-0.00195531;0.48571;0.396308;0.00916973;0.731061;0.642301;-0.0880158;0.336666;0.620907;0.101646;0.876569;1.12921;-1.00002;0.180005;1.13921;-0.574808;0.668048;0.867387;-0.0666796;0.3608;0.918977;-0.257403;0.617042;0.798053;-0.0120465;0.408776;0.877598;-0.00357885;0.595522;0.743181;-0.0102571;0.427984;0.798387;0.00747449;0.596266;0.791512;0.000879729;0.422255;0.832594;0.00153471;0.649246;1.34252;0.572068;0.348021;1.31938;0.798375
0.511049;0.326062;0.001046;0.545887;0.269349;-0.000886152;0.565062;0.27133;-0.0113204;0.584744;0.274146;0.00563447;0.497677;0.26437;-0.00640261;0.480694;0.262615;0.0063082;0.463163;0.260805;0.0169764;0.622478;0.311724;-0.00156525;0.453862;0.291958;0.00788311;0.550867;0.398319;-0.00327426;0.482934;0.391302;0.0044844;0.745835;0.635421;-0.117959;0.331917;0.620082;0.134987;0.871095;1.11597;-0.333416;0.183806;1.11547;-0.431189;0.817762;1.34074;-0.113496;0.34213;0.948541;-0.412514;0.806015;1.44135;-0.0145217;0.405689;0.94414;-0.00786594;0.774436;1.39109;-0.00892589;0.417665;0.849819;0.00726087;0.765848;1.36514;0.000880788;0.416551;0.871635;0.00287946;0.678769;1.32325;0.433661;0.383852;1.31785;0.800309
0.515515;0.323728;0.00246141;0.549382;0.265715;-0.00234145;0.568021;0.266762;-0.0097771;0.587752;0.268606;0.00548837;0.498925;0.26577;-0.0068851;0.481377;0.265518;0.00589968;0.463824;0.266045;0.0164865;0.626969;0.306609;-0.000861173;0.454257;0.300228;0.00656376;0.55722;0.397647;-0.00242714;0.488683;0.395102;0.00731354;0.744079;0.651491;-0.102827;0.33841;0.626943;0.117702;0.868688;1.17588;-0.76832;0.179473;1.15194;-0.587346;0.697095;1.08918;-0.097274;0.358689;0.937674;-0.28956;0.648849;1.08692;-0.0132132;0.412674;0.904129;-0.00451152;0.627445;1.01173;-0.0104369;0.42809;0.818551;0.00768629;0.631721;1.0274;0.000465665;0.42347;0.851244;0.00220006;0.654676;1.34753;0.551425;0.353748;1.32448;0.822613
0.51306;0.324804;0.000874113;0.546389;0.267397;-0.00148471;0.56553;0.269472;-0.0103951;0.585217;0.271606;0.00578886;0.498222;0.262959;-0.00690292;0.480722;0.261062;0.00590026;0.463727;0.260002;0.0169852;0.621832;0.306866;-0.00121797;0.452805;0.289328;0.0074471;0.552132;0.396316;-0.0035393;0.484825;0.389804;0.00538608;0.747683;0.627167;-0.104071;0.331316;0.61646;0.121622;0.874792;1.10876;-0.408057;0.183033;1.11514;-0.417106;0.782998;1.26153;-0.120319;0.336364;0.953396;-0.356501;0.757799;1.34172;-0.0142515;0.399208;0.950819;-0.00683008;0.725799;1.28193;-0.00904107;0.408667;0.856404;0.00751566;0.723435;1.26446;0.00122654;0.408594;0.878301;0.00268233;0.685267;1.31978;0.464822;0.385552;1.31858;0.783754
0.514989;0.324419;0.0031871;0.549084;0.269042;-0.00219837;0.568848;0.270643;-0.010046;0.588612;0.273024;0.00538762;0.499672;0.265823;-0.00631415;0.482652;0.264228;0.00638279;0.465083;0.263413;0.0161972;0.627009;0.311361;-0.000967284;0.454621;0.295409;0.0067045;0.554449;0.39946;-0.00193886;0.48692;0.393863;0.0080514;0.738691;0.650481;-0.101713;0.331868;0.620798;0.116675;0.887568;1.13648;-0.828527;0.169955;1.13196;-0.573764;0.70648;1.03149;-0.0811918;0.348045;0.927716;-0.289078;0.66037;1.02047;-0.0128514;0.398587;0.898141;-0.00446967;0.630779;0.9595;-0.0100546;0.419529;0.81697;0.00725356;0.632953;0.982931;0.000344501;0.415105;0.849758;0.00210508;0.645781;1.34685;0.537801;0.340531;1.3197;0.811506
0.513109;0.323757;0.000892626;0.545722;0.268849;-0.00128439;0.564362;0.271141;-0.0106363;0.584052;0.274347;0.00570077;0.497976;0.263764;-0.00686586;0.480933;0.262454;0.00621667;0.463889;0.261144;0.0170765;0.619295;0.31246;-0.0011092;0.45203;0.29268;0.00744195;0.551201;0.396785;-0.00344583;0.484267;0.389341;0.00538692;0.743594;0.630187;-0.10098;0.333038;0.6237;0.118246;0.882868;1.10137;-0.421805;0.175109;1.12276;-0.465554;0.787102;1.25928;-0.114944;0.335894;0.949276;-0.347515;0.761055;1.34249;-0.014282;0.402179;0.940144;-0.006638;0.728188;1.28346;-0.00924332;0.41006;0.846844;0.00783748;0.728039;1.26773;0.00128439;0.407995;0.871729;0.00253654;0.688347;1.32098;0.468581;0.392207;1.32227;0.777574
0.51578;0.321828;0.00312027;0.550097;0.264938;-0.00247254;0.568843;0.267028;-0.00954586;0.58869;0.269104;0.00494939;0.498851;0.263298;-0.00649446;0.481218;0.262759;0.00596078;0.463034;0.262228;0.0160791;0.626417;0.307756;-0.000960827;0.451146;0.296085;0.00632661;0.555418;0.398063;-0.00197437;0.486522;0.393534;0.00836231;0.738949;0.650161;-0.100744;0.33054;0.623704;0.115136;0.880115;1.15122;-0.883625;0.179818;1.139;-0.585594;0.690623;0.994015;-0.105013;0.364527;0.920187;-0.293899;0.643034;0.963334;-0.0125413;0.413317;0.885035;-0.00409508;0.617265;0.90101;-0.010553;0.434242;0.803259;0.00762636;0.618571;0.930766;0.000272485;0.428969;0.837807;0.00182589;0.651209;1.35185;0.561631;0.342532;1.32792;0.827434
0.511622;0.322617;0.000879638;0.546196;0.267269;-0.00136533;0.565989;0.270215;-0.0104736;0.585783;0.273161;0.00558651;0.497158;0.261922;-0.00669172;0.480077;0.26006;0.00604845;0.462403;0.258922;0.0169495;0.622451;0.31263;-0.000683743;0.45122;0.291596;0.00747746;0.550246;0.397769;-0.00339767;0.482517;0.389597;0.00523681;0.745803;0.635855;-0.121712;0.330575;0.627632;0.13753;0.87427;1.11098;-0.445677;0.1733;1.12914;-0.448717;0.788092;1.27027;-0.114528;0.327712;0.958378;-0.348695;0.764712;1.35442;-0.0145491;0.388531;0.950821;-0.0070112;0.734778;1.29283;-0.00878127;0.398305;0.862028;0.00789192;0.731215;1.27668;0.00114191;0.399157;0.887344;0.00268532;0.690538;1.33215;0.443743;0.387372;1.3322;0.80349
0.516525;0.330289;0.00362552;0.550597;0.27338;-0.00261003;0.569409;0.274805;-0.00933388;0.588221;0.27623;0.00512499;0.499702;0.271421;-0.00609727;0.481999;0.270774;0.00610591;0.46485;0.270122;0.015833;0.627079;0.312111;-0.00104466;0.453354;0.300893;0.00640408;0.555533;0.404715;-0.00167664;0.488036;0.400527;0.0094203;0.734575;0.644812;-0.0987317;0.335132;0.622785;0.111661;0.888033;1.13291;-1.03599;0.172327;1.14327;-0.606218;0.673565;0.886014;-0.0736339;0.357302;0.918399;-0.261349;0.621321;0.821918;-0.0121427;0.405804;0.873963;-0.00356718;0.59787;0.765463;-0.0104315;0.42541;0.795142;0.00765291;0.599154;0.81108;0.000355422;0.41946;0.829802;0.00155997;0.651041;1.3519;0.565287;0.342849;1.32601;0.811425
0.516471;0.321149;0.00132024;0.550015;0.266352;0.000210075;0.569307;0.269264;-0.00934989;0.588046;0.272115;0.0068133;0.501402;0.261005;-0.00670509;0.483725;0.259061;0.0059216;0.4666;0.257178;0.0174531;0.623731;0.310816;0.00118713;0.451505;0.289503;0.00696048;0.553548;0.395569;-0.00294132;0.48509;0.38725;0.00638044;0.746366;0.630963;-0.120718;0.326177;0.621897;0.132768;0.884555;1.0943;-0.419983;0.167407;1.0992;-0.180488;0.783529;1.29658;0.00738901;0.283739;1.16732;-0.238526;0.754096;1.38819;-0.0144664;0.326685;1.22579;-0.00635014;0.723349;1.32;-0.00757082;0.349016;1.15237;0.00798204;0.723184;1.30259;0.00345859;0.354711;1.14983;0.000582745;0.68714;1.33182;0.405578;0.381049;1.32977;0.75187
0.520699;0.32398;0.00292909;0.553931;0.269497;-0.00215999;0.57279;0.271831;-0.0103905;0.592759;0.274953;0.00497425;0.505121;0.265636;-0.00621781;0.487926;0.264087;0.00618748;0.470178;0.263329;0.0158153;0.627178;0.313545;-0.000309266;0.457449;0.295691;0.00672477;0.557368;0.399642;-0.0017646;0.490807;0.392656;0.00850562;0.736164;0.647809;-0.113905;0.330158;0.619313;0.127077;0.873013;1.13978;-0.889611;0.161436;1.14099;-0.625612;0.700986;1.02649;-0.0775775;0.339834;0.915094;-0.299772;0.661039;1.0092;-0.0128863;0.386389;0.875575;-0.00472294;0.63104;0.950884;-0.0101825;0.409618;0.798234;0.00767802;0.631063;0.977703;-0.000195254;0.406878;0.837678;0.0019715;0.648014;1.34998;0.519957;0.340177;1.32369;0.807527
0.508944;0.330284;0.0013584;0.543829;0.274045;0.000283496;0.563151;0.277023;-0.00978307;0.583027;0.280064;0.00741969;0.4962;0.269447;-0.00694702;0.479047;0.267506;0.00651337;0.461894;0.265565;0.0175453;0.621017;0.317623;0.0011123;0.451833;0.296104;0.00716818;0.547166;0.403506;-0.00337811;0.480259;0.395143;0.00661745;0.747843;0.638449;-0.121699;0.324786;0.626215;0.134673;0.888965;1.10186;-0.388825;0.151126;1.09281;-0.177067;0.76683;1.35412;0.0188376;0.281394;1.16298;-0.26893;0.737515;1.46009;-0.0143797;0.326539;1.22194;-0.00620982;0.697526;1.39855;-0.00742403;0.35188;1.1472;0.00745005;0.697652;1.37639;0.00310925;0.352898;1.1489;0.00104184;0.676261;1.34071;0.412415;0.369886;1.33296;0.763218
0.515404;0.331401;0.00232785;0.549529;0.274788;-0.00153673;0.569488;0.276166;-0.00952816;0.588327;0.278301;0.00553569;0.500168;0.272542;-0.00723065;0.48297;0.272034;0.00605155;0.465218;0.27151;0.0161172;0.626618;0.316529;0.000448393;0.453651;0.303531;0.0065414;0.554275;0.405955;-0.00265297;0.487185;0.401607;0.00857014;0.746152;0.644466;-0.120962;0.334619;0.626007;0.135596;0.878697;1.14565;-0.807336;0.158516;1.13229;-0.506596;0.677481;1.09077;-0.0402281;0.318574;0.96494;-0.291307;0.623995;1.10498;-0.0131608;0.368778;0.947478;-0.00459935;0.591792;1.02983;-0.00958885;0.390015;0.86128;0.00794591;0.600438;1.04588;0.000774325;0.387336;0.892773;0.00217396;0.661386;1.35709;0.509093;0.348205;1.33048;0.802342
0.521176;0.324888;0.001698;0.554113;0.267393;9.53636e-05;0.572916;0.269324;-0.00759335;0.592824;0.271369;0.00744174;0.504736;0.265485;-0.00748073;0.487;0.264455;0.00585636;0.469777;0.264267;0.0176817;0.629738;0.310736;0.00204778;0.456367;0.298467;0.00643247;0.559611;0.399989;-0.00285021;0.492065;0.394634;0.00757169;0.754698;0.652459;-0.111999;0.327603;0.6339;0.126414;0.871752;1.14991;-0.554726;0.154014;1.09676;-0.122117;0.713783;1.21749;0.00721216;0.26345;1.21868;-0.186711;0.663976;1.27879;-0.0134021;0.29351;1.2945;-0.00465217;0.63716;1.19381;-0.00792255;0.328465;1.2301;0.00815213;0.644982;1.19303;0.00413887;0.332576;1.22578;2.6802e-05;0.670884;1.36172;0.449935;0.356056;1.34362;0.742407
0.509544;0.321459;0.00194838;0.544442;0.264498;-0.000465078;0.563901;0.265888;-0.00862854;0.582776;0.268029;0.00661927;0.496016;0.262623;-0.0074195;0.478753;0.262183;0.00547982;0.462073;0.260991;0.0179529;0.623802;0.30584;0.00110303;0.454228;0.293725;0.00653664;0.550453;0.394141;-0.0038424;0.483152;0.390125;0.00735427;0.750927;0.651829;-0.127549;0.329381;0.640737;0.14251;0.855094;1.14283;-0.590638;0.162451;1.12188;-0.235197;0.709244;1.23229;-0.0413335;0.311227;1.15471;-0.299772;0.671316;1.29617;-0.0138648;0.353974;1.20691;-0.00544068;0.639191;1.22729;-0.0086068;0.388846;1.13489;0.0074108;0.642639;1.22436;0.00334008;0.385898;1.13943;0.00121774;0.67097;1.36908;0.434211;0.358731;1.35628;0.771002
