nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491659;0.265596;0.000330958;0.50714;0.235216;-0.000542801;0.51908;0.236581;-0.00943598;0.530225;0.237969;0.00246453;0.478119;0.234321;-0.00421825;0.467394;0.234617;0.0034702;0.456271;0.234924;0.0113356;0.545721;0.26693;-0.000555217;0.444319;0.261817;0.00534188;0.512994;0.314742;-0.0026787;0.470856;0.313644;0.00317843;0.629308;0.509902;-0.0868606;0.354645;0.504486;0.0954523;0.686276;0.840644;-0.177496;0.257284;0.853618;-0.521263;0.704871;1.09671;-0.109656;0.400488;0.631512;-0.353799;0.726715;1.18315;-0.00995744;0.454735;0.588193;-0.00661139;0.70204;1.18044;-0.00738738;0.459143;0.532685;0.00444795;0.683413;1.15495;-0.00182201;0.455603;0.564432;0.00238848;0.594079;1.015;0.238581;0.390621;1.01496;0.495836
0.494613;0.265614;5.01301e-05;0.508847;0.236262;-0.000522205;0.519947;0.237362;-0.00937724;0.531048;0.238461;0.00241709;0.47991;0.236336;-0.00429842;0.469208;0.236927;0.00360163;0.458507;0.238082;0.0113778;0.544561;0.267178;-0.00057098;0.444271;0.265742;0.00519031;0.515287;0.314045;-0.00281658;0.474459;0.314713;0.0033322;0.628111;0.511076;-0.0692206;0.356575;0.507257;0.0785855;0.690363;0.840155;-0.168666;0.24799;0.844664;-0.542269;0.705745;1.09381;-0.116144;0.400727;0.62779;-0.345063;0.726467;1.18058;-0.00982318;0.456172;0.588185;-0.0065715;0.701888;1.17838;-0.00746958;0.464035;0.536299;0.00458023;0.684417;1.15475;-0.00186275;0.459319;0.569009;0.00209192;0.599412;1.01515;0.254486;0.397254;1.01792;0.469729
0.490211;0.269551;0.000228639;0.505621;0.2382;-0.000656566;0.516715;0.239594;-0.00946691;0.5286;0.240965;0.00260464;0.476338;0.237291;-0.00407534;0.465662;0.237574;0.00355627;0.454591;0.237868;0.0111045;0.543995;0.268685;-0.000787879;0.442277;0.264073;0.0052309;0.511408;0.317368;-0.00262008;0.469471;0.316795;0.0032164;0.627066;0.510069;-0.0855729;0.350808;0.497717;0.095114;0.684454;0.843833;-0.168081;0.250886;0.840723;-0.518085;0.703653;1.10098;-0.112614;0.399524;0.623;-0.347829;0.726142;1.18702;-0.00993037;0.452373;0.581092;-0.00671706;0.701582;1.18429;-0.00729174;0.460013;0.530258;0.00419893;0.681472;1.15895;-0.00219679;0.456472;0.561856;0.00246251;0.586189;1.01184;0.241048;0.381993;1.00488;0.497124
0.495935;0.275406;-5.38678e-06;0.508885;0.24313;-0.000400223;0.519934;0.242795;-0.00946051;0.530977;0.243021;0.00236821;0.478882;0.245322;-0.004154;0.467822;0.246779;0.00335894;0.456761;0.248236;0.0111985;0.544909;0.269675;-0.0007704;0.442674;0.276;0.00551914;0.517563;0.321293;-0.00285972;0.476105;0.324933;0.0034329;0.627696;0.509251;-0.062273;0.359084;0.506002;0.0719368;0.681224;0.833508;-0.175824;0.246838;0.839213;-0.529739;0.700838;1.07853;-0.12494;0.395317;0.629051;-0.356381;0.721308;1.16086;-0.00977483;0.452902;0.590956;-0.00671789;0.700033;1.15818;-0.00720478;0.458202;0.534959;0.00465321;0.682117;1.13537;-0.00171491;0.453546;0.566283;0.0021263;0.595796;1.0113;0.26625;0.395393;1.01169;0.456372
0.489867;0.271399;0.000130298;0.50539;0.239934;-0.000525029;0.516392;0.240919;-0.00935158;0.527398;0.242463;0.00267538;0.475934;0.239729;-0.00416955;0.465334;0.240414;0.0036265;0.454734;0.2411;0.0112415;0.543268;0.269642;-0.000800775;0.442709;0.266379;0.00532009;0.511354;0.318618;-0.00276589;0.469724;0.318559;0.00315708;0.62874;0.51047;-0.0834524;0.353372;0.499807;0.0935158;0.684952;0.850512;-0.152865;0.249751;0.841207;-0.505427;0.701464;1.11842;-0.103481;0.397328;0.627188;-0.350304;0.722421;1.20865;-0.00981793;0.45286;0.587424;-0.00663937;0.697268;1.2056;-0.0072714;0.458825;0.533732;0.00421864;0.678259;1.17902;-0.00200194;0.454684;0.563943;0.00251584;0.588509;1.01141;0.239557;0.385035;1.00492;0.488147
0.486426;0.272133;0.000236547;0.500792;0.24168;-0.000506039;0.511775;0.241857;-0.00912633;0.523538;0.242606;0.00257119;0.472141;0.243448;-0.00409428;0.461541;0.244393;0.00351201;0.451334;0.245343;0.0115044;0.540578;0.27022;-0.000887197;0.44131;0.27252;0.00542125;0.508811;0.318245;-0.00311975;0.468387;0.320381;0.0030937;0.626531;0.510402;-0.0753152;0.359031;0.50496;0.0849748;0.681238;0.831536;-0.177206;0.246163;0.834543;-0.499355;0.694975;1.07613;-0.112973;0.396847;0.632779;-0.349117;0.713927;1.15901;-0.0098557;0.452447;0.596855;-0.00660724;0.691979;1.15642;-0.0069566;0.460711;0.544544;0.00424751;0.674899;1.13383;-0.00142886;0.455763;0.574592;0.00232295;0.592707;1.01199;0.244971;0.393448;1.00877;0.469543
0.488334;0.271696;0.000386001;0.503526;0.241011;-0.00056486;0.514485;0.241516;-0.00934351;0.526228;0.242574;0.00255448;0.474566;0.241148;-0.00396854;0.463609;0.241756;0.00360165;0.453046;0.242919;0.0113308;0.541945;0.269773;-0.000889712;0.441757;0.269132;0.00546974;0.509969;0.318904;-0.0026829;0.468879;0.319654;0.00308648;0.627042;0.512046;-0.0807651;0.35425;0.503869;0.0904999;0.686507;0.839041;-0.163487;0.252112;0.842201;-0.502886;0.701176;1.08833;-0.108013;0.39759;0.628898;-0.339693;0.720155;1.17172;-0.00979601;0.451111;0.588571;-0.00665297;0.697447;1.16738;-0.00712993;0.458034;0.536219;0.00421925;0.680173;1.14408;-0.0016556;0.45419;0.566293;0.0024169;0.585943;1.01317;0.238529;0.383989;1.00633;0.478622
0.487436;0.273069;0.000104746;0.5026;0.24338;-0.000472027;0.513539;0.243614;-0.0090971;0.525249;0.244976;0.00260244;0.473682;0.243318;-0.00416391;0.463121;0.244204;0.00357779;0.45256;0.24509;0.0113744;0.541371;0.272554;-0.000775772;0.44173;0.271536;0.00531173;0.508816;0.320768;-0.00303593;0.468171;0.321011;0.00301303;0.626364;0.513362;-0.0771727;0.35718;0.506497;0.0872833;0.681517;0.841347;-0.16177;0.246214;0.837601;-0.500548;0.693663;1.09727;-0.108823;0.39651;0.630724;-0.348938;0.713857;1.1833;-0.00976259;0.451999;0.594116;-0.00659998;0.689656;1.18055;-0.00705789;0.459193;0.542025;0.00436233;0.671931;1.15683;-0.00159352;0.454566;0.57305;0.00235517;0.592972;1.01064;0.24578;0.393287;1.00971;0.477494
0.490281;0.267136;0.000267561;0.504972;0.236534;-0.000524846;0.515885;0.236448;-0.00925008;0.527581;0.237464;0.00231252;0.475357;0.237876;-0.00416527;0.464059;0.239073;0.00346193;0.453151;0.240268;0.0112657;0.543282;0.266164;-0.000498965;0.440405;0.269746;0.00530403;0.513075;0.315734;-0.00267333;0.470601;0.317732;0.0031133;0.629209;0.513812;-0.0773621;0.35559;0.508206;0.0871541;0.686616;0.843721;-0.165832;0.249714;0.842726;-0.507433;0.699287;1.09527;-0.118479;0.395813;0.628726;-0.355242;0.718326;1.18048;-0.00981641;0.449444;0.589503;-0.00663764;0.694925;1.17623;-0.00718571;0.457421;0.536228;0.00448802;0.677682;1.15198;-0.00170356;0.45403;0.566187;0.00243279;0.592962;1.01407;0.247091;0.389503;1.01013;0.476254
0.491131;0.272544;4.12924e-05;0.506377;0.241527;-0.000674007;0.517294;0.242664;-0.00911471;0.52899;0.244357;0.00245994;0.476744;0.240343;-0.00406994;0.465436;0.240314;0.00340583;0.454517;0.240841;0.0111314;0.543772;0.272678;-0.000757782;0.440836;0.266871;0.00506;0.511736;0.321399;-0.00279808;0.469235;0.320182;0.00317126;0.625358;0.511906;-0.0818374;0.349684;0.503997;0.0916345;0.682657;0.83925;-0.167867;0.251387;0.841483;-0.514713;0.694041;1.08995;-0.134527;0.402565;0.623365;-0.35484;0.714209;1.17651;-0.00973007;0.457208;0.582465;-0.00651921;0.688478;1.17312;-0.00731126;0.463121;0.531459;0.00445682;0.670571;1.14867;-0.00187351;0.458402;0.562503;0.00237768;0.590422;1.00761;0.248778;0.386876;1.00709;0.494826
0.493277;0.271064;8.26008e-05;0.506432;0.239407;-0.000454994;0.51812;0.239893;-0.00923987;0.529029;0.240384;0.00249866;0.476827;0.240133;-0.00436733;0.465921;0.24075;0.00354865;0.454627;0.241924;0.0110964;0.543912;0.268;-0.000571405;0.440681;0.269153;0.00511602;0.51445;0.318589;-0.00271475;0.472383;0.320495;0.00329604;0.62876;0.512949;-0.0636443;0.352545;0.507904;0.0744059;0.685807;0.843937;-0.142774;0.246777;0.846485;-0.522789;0.699007;1.09983;-0.131087;0.397701;0.631748;-0.350409;0.719515;1.18725;-0.00966595;0.453296;0.592642;-0.00649469;0.693798;1.18518;-0.00743816;0.460152;0.538306;0.00455298;0.675805;1.1598;-0.00202389;0.45518;0.570469;0.00218367;0.5959;1.00846;0.269381;0.392552;1.00964;0.470978
0.484934;0.272409;0.000261394;0.500228;0.239473;-0.000665747;0.511912;0.239825;-0.00915545;0.523596;0.240177;0.00277249;0.47065;0.241091;-0.00419447;0.459754;0.241833;0.0035618;0.448863;0.243129;0.0112542;0.542519;0.267538;-0.000822013;0.439353;0.26932;0.00528035;0.508699;0.319622;-0.00282572;0.466274;0.321462;0.00290024;0.632634;0.515728;-0.0800083;0.354157;0.50614;0.0908123;0.686155;0.855921;-0.145417;0.248025;0.844659;-0.499516;0.698527;1.1193;-0.126534;0.396881;0.630552;-0.359551;0.719537;1.20864;-0.00991587;0.451442;0.590846;-0.00667952;0.693036;1.20578;-0.00705669;0.459164;0.537552;0.00411235;0.674122;1.17953;-0.0020364;0.454757;0.568639;0.00268884;0.590171;1.01485;0.250148;0.385691;1.0073;0.492508
0.489246;0.277526;-0.000128047;0.505146;0.246256;-0.000573835;0.516824;0.2476;-0.0091083;0.527722;0.248929;0.00266826;0.475936;0.244557;-0.00410361;0.465026;0.244336;0.00372917;0.454111;0.24467;0.0111358;0.543036;0.276396;-0.000758011;0.441395;0.269354;0.00513255;0.509809;0.325606;-0.00285852;0.468131;0.323655;0.00309902;0.625626;0.513062;-0.0829002;0.351761;0.503649;0.0933723;0.684644;0.846798;-0.154403;0.251364;0.84026;-0.500324;0.696069;1.10752;-0.108618;0.398094;0.624855;-0.347772;0.716222;1.19661;-0.00963191;0.450713;0.584904;-0.00660596;0.68975;1.19386;-0.00712347;0.457066;0.534043;0.00445065;0.671292;1.1691;-0.0018037;0.453239;0.566111;0.00237906;0.591867;1.00565;0.245291;0.390779;1.00602;0.496427
0.4854;0.266913;0.000213282;0.500749;0.234625;-0.000561407;0.512421;0.235024;-0.00912837;0.524092;0.235423;0.00252671;0.470807;0.236126;-0.00415396;0.459532;0.236828;0.00334869;0.448649;0.238078;0.0112069;0.54139;0.263409;-0.000696631;0.43755;0.265885;0.00529652;0.509051;0.314731;-0.00279564;0.465885;0.316407;0.00299012;0.630115;0.507863;-0.084404;0.352349;0.502123;0.0943225;0.682086;0.842423;-0.169975;0.251498;0.843677;-0.498256;0.695449;1.10225;-0.130107;0.397536;0.631531;-0.366594;0.715466;1.1894;-0.00989414;0.452132;0.593193;-0.00660622;0.690553;1.18641;-0.0071775;0.458383;0.537789;0.00437579;0.67171;1.1601;-0.00185667;0.454292;0.56661;0.00264522;0.590585;1.00738;0.246989;0.385562;1.00234;0.493978
0.484788;0.271687;8.27336e-05;0.500923;0.240337;-0.0005798;0.51181;0.241572;-0.00902755;0.523472;0.243369;0.00275082;0.471747;0.239439;-0.00416118;0.460854;0.23931;0.00371133;0.44996;0.239182;0.0113923;0.53966;0.269568;-0.000962787;0.438533;0.263948;0.00537094;0.505908;0.319525;-0.00296207;0.464672;0.318485;0.00294383;0.623873;0.506846;-0.0777646;0.349202;0.503604;0.0880749;0.683419;0.83735;-0.15835;0.249918;0.848834;-0.500339;0.7014;1.08989;-0.115844;0.398219;0.638095;-0.341017;0.721911;1.17535;-0.00982392;0.455247;0.600033;-0.00646215;0.697809;1.17175;-0.00725244;0.4583;0.543627;0.00441347;0.680055;1.14719;-0.00154943;0.453068;0.573446;0.00224473;0.595322;0.998997;0.249391;0.394137;1.00437;0.490223
0.48698;0.266448;0.000331763;0.502717;0.233822;-0.000470804;0.514388;0.234505;-0.00915963;0.526058;0.235188;0.00252815;0.472416;0.234366;-0.0043188;0.461552;0.235312;0.0032778;0.450299;0.236272;0.0113145;0.54365;0.262738;-0.000593342;0.439123;0.263206;0.00526269;0.510374;0.314237;-0.00269963;0.467645;0.315231;0.00311998;0.629643;0.50778;-0.0753166;0.351723;0.504024;0.0843487;0.682236;0.840802;-0.16423;0.248405;0.854297;-0.510851;0.700067;1.09881;-0.129461;0.398147;0.644383;-0.365365;0.721046;1.18538;-0.0100094;0.456952;0.607988;-0.00641599;0.696909;1.18293;-0.00739326;0.460545;0.548168;0.00442806;0.677794;1.1571;-0.00184528;0.455234;0.5771;0.0024538;0.595005;1.00424;0.25931;0.389835;1.00503;0.491039
0.488059;0.266887;-6.96859e-05;0.50271;0.233622;-0.000725606;0.514371;0.234093;-0.00914446;0.526033;0.235116;0.0026307;0.472399;0.233835;-0.00430506;0.460743;0.23447;0.0031787;0.449475;0.235102;0.0114761;0.54245;0.262635;-0.000858432;0.436357;0.262276;0.00506406;0.510765;0.314812;-0.00305271;0.466855;0.315673;0.00309066;0.624137;0.508563;-0.0669379;0.348205;0.503872;0.0760217;0.676594;0.842022;-0.174486;0.243716;0.852805;-0.537446;0.693815;1.10056;-0.147574;0.409331;0.648248;-0.355966;0.715881;1.18773;-0.0100735;0.469838;0.614661;-0.00622989;0.691784;1.1868;-0.00745037;0.474697;0.559357;0.00460563;0.673042;1.1615;-0.00179732;0.467418;0.589254;0.00244551;0.593209;1.00178;0.279216;0.390758;1.00653;0.49742
0.48293;0.260179;0.000134992;0.499215;0.227109;-0.000638694;0.510885;0.227349;-0.00908298;0.52334;0.228121;0.00267021;0.468113;0.227943;-0.00436226;0.456846;0.228799;0.00310765;0.445191;0.229664;0.0116894;0.541619;0.257499;-0.000798937;0.43429;0.258165;0.00497893;0.507305;0.309306;-0.00299829;0.462985;0.310494;0.00286919;0.628943;0.507928;-0.0796629;0.347307;0.50276;0.0872938;0.681637;0.845019;-0.199084;0.243438;0.852346;-0.517153;0.701514;1.11219;-0.159423;0.41215;0.670826;-0.385531;0.725279;1.20337;-0.0104135;0.472519;0.648189;-0.00628822;0.698829;1.20297;-0.00739397;0.481461;0.589319;0.00460832;0.679024;1.17585;-0.00166319;0.47326;0.616089;0.00252592;0.595036;1.00111;0.273352;0.389335;1.0033;0.52143
0.483149;0.260689;0.000390126;0.499597;0.226569;-0.000606312;0.511294;0.226907;-0.0090433;0.52377;0.22723;0.0029307;0.469595;0.227679;-0.00431155;0.458298;0.228442;0.00315754;0.447007;0.22976;0.0117898;0.543509;0.254583;-0.000915748;0.438666;0.255414;0.00488399;0.508132;0.307346;-0.00308142;0.464884;0.309255;0.00296115;0.629214;0.505226;-0.0755618;0.350408;0.492646;0.0826746;0.677453;0.835836;-0.203837;0.246401;0.840486;-0.484063;0.699291;1.09265;-0.145472;0.416186;0.69543;-0.370842;0.722695;1.1798;-0.0105779;0.472624;0.686625;-0.00637598;0.698533;1.18025;-0.00708849;0.488105;0.632012;0.00421107;0.678804;1.15401;-0.00133899;0.479324;0.652131;0.00228062;0.589279;0.99712;0.271068;0.386158;0.992009;0.510956
0.484759;0.25908;0.000649088;0.500896;0.227022;-0.000441746;0.512605;0.227123;-0.00865349;0.524311;0.227778;0.00317417;0.47045;0.227872;-0.00470179;0.459519;0.228334;0.0033937;0.448587;0.229351;0.012471;0.543708;0.255698;-0.00125701;0.439498;0.255918;0.00486339;0.509143;0.307581;-0.00344859;0.466597;0.308328;0.00308422;0.631603;0.514566;-0.0496646;0.347527;0.499927;0.0569337;0.684102;0.836967;-0.176899;0.242634;0.846517;-0.470691;0.699476;1.07801;-0.160117;0.425366;0.737061;-0.339163;0.719419;1.16144;-0.010672;0.487802;0.739815;-0.00577204;0.696016;1.15791;-0.00744602;0.501329;0.67887;0.00415599;0.679727;1.13335;-0.000513782;0.489165;0.694309;0.00149713;0.592058;1.00604;0.299158;0.386392;1.00095;0.481229
0.483732;0.256977;0.000887523;0.498988;0.220829;-7.8909e-05;0.511502;0.220275;-0.00896994;0.524016;0.220278;0.0033179;0.468094;0.224715;-0.00466523;0.456753;0.225825;0.00340345;0.445021;0.22749;0.0125873;0.54513;0.247536;-0.000865373;0.436806;0.254741;0.00492491;0.51071;0.303701;-0.00342789;0.465738;0.307584;0.00347066;0.631916;0.512294;-0.0493469;0.349572;0.496101;0.0551395;0.68037;0.844898;-0.206675;0.232215;0.839234;-0.41296;0.694419;1.09963;-0.139217;0.415238;0.782546;-0.382261;0.714744;1.18751;-0.0109741;0.471939;0.801469;-0.00610421;0.689717;1.18417;-0.00710019;0.493455;0.740294;0.00388005;0.674077;1.15858;-0.00026599;0.479766;0.750302;0.00175672;0.583368;1.0095;0.305418;0.377672;0.997221;0.47944
0.486355;0.252163;0.000630504;0.502711;0.218114;-0.000232362;0.515292;0.218028;-0.00841184;0.528658;0.217971;0.00373314;0.470437;0.220257;-0.0047094;0.458239;0.220917;0.00391427;0.446423;0.22215;0.0124029;0.549331;0.247819;-0.000958612;0.437231;0.251436;0.00427653;0.513746;0.301272;-0.00377919;0.466524;0.303971;0.00345069;0.628375;0.52138;-0.0403768;0.351362;0.493644;0.0454116;0.682645;0.858862;-0.253264;0.218141;0.830234;-0.416146;0.702415;1.10672;-0.1619;0.433843;0.8361;-0.33107;0.725255;1.1892;-0.0116354;0.488175;0.873921;-0.00585145;0.699391;1.18487;-0.00682157;0.517454;0.82135;0.00361648;0.682501;1.16299;-0.000400253;0.497668;0.828434;0.00121726;0.585442;1.01287;0.326158;0.381214;1.00296;0.490809
0.483845;0.250052;0.000894471;0.502409;0.21444;0.000343923;0.516645;0.214739;-0.00764394;0.530084;0.215583;0.00386832;0.46957;0.215438;-0.00485393;0.456904;0.216297;0.00346048;0.444634;0.217165;0.0125133;0.553483;0.247576;-0.000575459;0.435607;0.248477;0.00369529;0.513367;0.301861;-0.00394556;0.463129;0.302494;0.00364277;0.631351;0.519223;-0.0576911;0.351218;0.490842;0.0611021;0.687247;0.850037;-0.275256;0.229945;0.819061;-0.287912;0.698136;1.09665;-0.139111;0.442572;0.911278;-0.31955;0.7178;1.18369;-0.0118583;0.489743;0.977522;-0.00548115;0.690189;1.17636;-0.0064266;0.525823;0.931027;0.00376945;0.673814;1.15352;0.000544948;0.506098;0.926113;0.000806414;0.589835;1.01337;0.320143;0.384264;1.00343;0.52797
0.480535;0.244231;0.000901508;0.499867;0.207742;0.000778045;0.513383;0.207928;-0.00747296;0.5269;0.208113;0.0043204;0.466855;0.20955;-0.00491364;0.454527;0.209947;0.00350664;0.442593;0.210914;0.0126351;0.552135;0.238995;-0.000270413;0.434836;0.240776;0.00347247;0.510407;0.294966;-0.003957;0.460702;0.29598;0.00391973;0.633823;0.504748;-0.0663435;0.352919;0.47714;0.0694743;0.69034;0.847056;-0.257621;0.231796;0.807961;-0.205938;0.695699;1.11176;-0.0957135;0.433202;0.949829;-0.307715;0.711759;1.20585;-0.0120015;0.475584;1.03184;-0.00542923;0.681607;1.19638;-0.00616535;0.515256;0.986014;0.00358429;0.665094;1.16902;0.000955862;0.496258;0.973313;0.000690302;0.591507;0.99837;0.310497;0.387215;0.988778;0.533133
0.476529;0.243133;0.000900156;0.495899;0.206573;0.000895488;0.508645;0.206748;-0.00738797;0.522188;0.206934;0.00450312;0.463619;0.208396;-0.00506328;0.451666;0.208798;0.00376867;0.439708;0.209767;0.0129336;0.546688;0.236165;6.63253e-05;0.433537;0.238577;0.00349793;0.506471;0.292268;-0.0040332;0.45786;0.293867;0.00381847;0.631698;0.50588;-0.0598009;0.355026;0.478284;0.0642822;0.686718;0.851102;-0.205145;0.231384;0.793857;-0.142008;0.69682;1.12319;-0.0369461;0.419892;0.957348;-0.269477;0.712138;1.21405;-0.0119813;0.461177;1.03723;-0.00543361;0.685895;1.20689;-0.00581951;0.498514;0.994687;0.00346992;0.669358;1.17833;0.00129305;0.480689;0.979712;0.000304396;0.595697;0.997156;0.298755;0.396559;0.991021;0.510673
0.480389;0.238947;0.00108176;0.497663;0.199613;0.0014094;0.511206;0.198865;-0.00722834;0.524749;0.198118;0.00447958;0.464614;0.203454;-0.00478776;0.451871;0.204757;0.00327174;0.439132;0.206627;0.0132364;0.548053;0.227277;0.00139773;0.430565;0.236778;0.0041247;0.510195;0.287288;-0.00344918;0.460017;0.291924;0.00421809;0.641508;0.500892;-0.0716234;0.352513;0.486045;0.0763552;0.693173;0.842505;-0.19166;0.233709;0.779494;-0.0136224;0.704559;1.11891;-0.000435817;0.376096;0.980482;-0.306417;0.719471;1.20486;-0.0114744;0.405721;1.0617;-0.00581816;0.69473;1.19952;-0.00538545;0.445702;1.02149;0.00383519;0.676222;1.17257;0.00188802;0.436411;1.00235;-0.000168587;0.604186;1.00464;0.26936;0.397341;0.999467;0.485724
0.479122;0.241055;0.00100999;0.499275;0.199198;0.00168827;0.512893;0.199017;-0.00685321;0.527316;0.199394;0.00462201;0.464829;0.199658;-0.00485358;0.452011;0.199829;0.00301197;0.438798;0.200575;0.0137189;0.550731;0.226997;0.00184473;0.429361;0.227477;0.00399301;0.508691;0.290795;-0.00357994;0.457019;0.290914;0.00424962;0.640618;0.494127;-0.0678437;0.348995;0.49289;0.0718993;0.690944;0.836415;-0.151008;0.232053;0.800379;0.0373766;0.700002;1.11659;0.0175993;0.365635;1.01166;-0.319241;0.712605;1.20529;-0.011397;0.397388;1.08872;-0.00581741;0.69013;1.19876;-0.00540746;0.429546;1.04499;0.0043122;0.672326;1.17165;0.0027319;0.421407;1.02573;-0.000348528;0.619938;1.00258;0.277984;0.413729;1.01558;0.493081
0.48246;0.234909;0.00100852;0.500583;0.194685;0.00164873;0.514365;0.194629;-0.00689843;0.528148;0.194574;0.00454942;0.465797;0.196583;-0.00480234;0.452468;0.197753;0.00254502;0.439139;0.198922;0.0135439;0.548906;0.224467;0.00305402;0.426677;0.229423;0.00380014;0.511031;0.286029;-0.00295602;0.458803;0.287728;0.0048308;0.640837;0.493185;-0.0838687;0.346256;0.487888;0.0870555;0.688346;0.840762;-0.186454;0.229108;0.787633;0.0499772;0.691318;1.11498;0.0317416;0.34883;1.0147;-0.311397;0.702326;1.20051;-0.0110274;0.372862;1.1014;-0.00549471;0.678451;1.19222;-0.00546626;0.411404;1.06457;0.00453361;0.662664;1.16477;0.00236481;0.406722;1.04076;-0.000273274;0.617522;1.00267;0.266478;0.407397;1.00956;0.499772
0.484417;0.231452;0.000947831;0.502146;0.190769;0.00184318;0.515991;0.190365;-0.00663482;0.529857;0.190538;0.00506994;0.467523;0.191492;-0.00473916;0.454105;0.192446;0.00261449;0.441073;0.192793;0.0135623;0.549659;0.220436;0.00356232;0.427044;0.222777;0.00357504;0.511925;0.283412;-0.00280851;0.460183;0.284193;0.00534666;0.642366;0.492121;-0.0913989;0.338178;0.4894;0.0963861;0.684001;0.841643;-0.191754;0.24189;0.811625;0.0739435;0.679609;1.11095;0.0395163;0.347242;1.07197;-0.259337;0.689977;1.19718;-0.0106488;0.360538;1.1719;-0.00530531;0.66432;1.18625;-0.00546116;0.408234;1.1488;0.00468508;0.64956;1.16063;0.00284508;0.408804;1.11862;-0.000934313;0.6139;1.00432;0.260558;0.397663;1.01042;0.505238
0.484049;0.234999;0.000967861;0.500934;0.192641;0.0020478;0.514859;0.191867;-0.00669897;0.528801;0.191676;0.00534125;0.46653;0.194552;-0.0051203;0.452605;0.195326;0.00280031;0.439105;0.196659;0.0133723;0.549292;0.220874;0.00323901;0.425161;0.226603;0.00325662;0.51252;0.285922;-0.00300845;0.45967;0.288275;0.00583118;0.642916;0.493364;-0.0803877;0.336786;0.488785;0.0866384;0.683142;0.852828;-0.178605;0.24838;0.824475;0.0646585;0.675353;1.13679;0.0384262;0.368127;1.10718;-0.234451;0.685317;1.23074;-0.0110091;0.383863;1.21715;-0.00511389;0.656327;1.22068;-0.00575753;0.43527;1.19213;0.00443823;0.640719;1.19005;0.00275548;0.433459;1.15606;-0.00122243;0.604505;1.00654;0.286711;0.388784;1.00803;0.508661
0.487204;0.238944;0.000904095;0.504805;0.195751;0.00229563;0.517975;0.194843;-0.00660214;0.531975;0.194502;0.00562726;0.470231;0.197767;-0.005209;0.456649;0.198684;0.00302598;0.443068;0.199602;0.0130048;0.552903;0.222109;0.00275411;0.429407;0.228054;0.00304368;0.515812;0.288624;-0.00301633;0.46395;0.291648;0.0057624;0.646723;0.487528;-0.0712465;0.338564;0.482166;0.0782991;0.689003;0.850863;-0.156083;0.263719;0.83313;0.0573473;0.685936;1.14267;0.0450181;0.384295;1.13129;-0.20437;0.698668;1.24194;-0.0111194;0.398076;1.24928;-0.00510604;0.668084;1.23331;-0.00579135;0.451749;1.22571;0.00445934;0.650379;1.19977;0.00276054;0.450871;1.18707;-0.00156688;0.607551;0.995787;0.303312;0.392551;0.996351;0.510257
0.491427;0.247599;0.00104498;0.508179;0.202078;0.00229913;0.522997;0.20113;-0.00660938;0.536999;0.200788;0.00583067;0.4736;0.204094;-0.0051485;0.459606;0.205022;0.00301831;0.446023;0.205939;0.0130128;0.557908;0.226642;0.0032693;0.433163;0.232617;0.00347202;0.520025;0.296114;-0.00270618;0.467745;0.299148;0.00561186;0.647678;0.49688;-0.0586929;0.340675;0.487972;0.0678572;0.675139;0.860621;-0.0979244;0.268689;0.837738;0.0945264;0.676118;1.1465;0.0590533;0.360766;1.12842;-0.193275;0.688781;1.23993;-0.0105415;0.369124;1.24071;-0.00509701;0.662325;1.23238;-0.0055636;0.418316;1.22076;0.00452746;0.643809;1.20002;0.00297969;0.42238;1.18199;-0.00139975;0.601927;1.00653;0.315912;0.389769;1.00586;0.49508
