nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530673;0.232349;0.000660928;0.54638;0.187975;0.00247054;0.561012;0.18702;-0.0060119;0.576458;0.186044;0.00583078;0.509004;0.19183;-0.00441042;0.493558;0.192806;0.0025039;0.478527;0.19435;0.012386;0.593964;0.219149;0.00560518;0.458635;0.229575;0.00467734;0.55983;0.285982;-0.00150377;0.502935;0.290339;0.00526518;0.680403;0.490578;-0.069855;0.371705;0.495051;0.0801757;0.696308;0.845397;-0.129949;0.311055;0.843741;0.158114;0.689977;1.11516;0.0772777;0.31716;1.1317;-0.187093;0.700855;1.20282;-0.00948178;0.30261;1.23506;-0.00489976;0.67307;1.19312;-0.00555434;0.343187;1.22707;0.00588162;0.656451;1.16578;0.00341268;0.361888;1.19419;-0.000877001;0.63709;0.98693;0.341649;0.423535;0.987797;0.510033
0.529553;0.229127;0.000660656;0.544723;0.1836;0.00251185;0.559411;0.182213;-0.00594231;0.57492;0.181394;0.00593275;0.507603;0.188235;-0.0045899;0.492506;0.189628;0.00254215;0.477414;0.191602;0.0123886;0.593938;0.21246;0.0053937;0.45889;0.225567;0.00447508;0.559353;0.282093;-0.00177504;0.503045;0.287023;0.00527887;0.684183;0.482838;-0.0658854;0.373947;0.492247;0.0764495;0.700779;0.840289;-0.128709;0.312106;0.843935;0.160758;0.692236;1.11335;0.0730812;0.325368;1.13872;-0.186071;0.702713;1.20261;-0.0096136;0.313115;1.24576;-0.0049918;0.674881;1.19375;-0.00547025;0.354686;1.23583;0.00587852;0.658331;1.16497;0.00340017;0.372793;1.20071;-0.000936959;0.646323;0.981652;0.343563;0.431601;0.987273;0.505853
0.525044;0.223057;0.000762221;0.541455;0.179312;0.0024055;0.556189;0.178182;-0.00589931;0.570934;0.177634;0.00605615;0.504625;0.182429;-0.00439487;0.489891;0.18356;0.00247432;0.475167;0.185273;0.0126116;0.591203;0.210106;0.00532954;0.457756;0.219146;0.00436286;0.554721;0.276748;-0.00176531;0.498231;0.280596;0.00535195;0.680553;0.477839;-0.0817901;0.371602;0.482325;0.0909063;0.696976;0.836301;-0.153952;0.309236;0.835555;0.158151;0.689633;1.10588;0.0775392;0.329956;1.1379;-0.191543;0.701132;1.19638;-0.00989086;0.317244;1.24912;-0.0048462;0.673067;1.18577;-0.00543837;0.363829;1.24156;0.00562723;0.656149;1.15725;0.003441;0.381187;1.20478;-0.000840243;0.63882;0.972531;0.33433;0.425322;0.974636;0.533454
0.52573;0.216626;0.000695036;0.542455;0.173569;0.00245127;0.557238;0.173204;-0.00589397;0.57202;0.172839;0.00584584;0.505931;0.176223;-0.0048095;0.491156;0.177172;0.00285233;0.476381;0.178121;0.0124425;0.590508;0.206849;0.00520735;0.458734;0.213023;0.00385979;0.554322;0.270833;-0.00203257;0.498902;0.273369;0.00544478;0.677575;0.475171;-0.0776707;0.369558;0.478686;0.0869625;0.69512;0.835757;-0.167559;0.30364;0.832569;0.136142;0.691843;1.10573;0.0626807;0.342659;1.13538;-0.210168;0.706916;1.19648;-0.0100939;0.332984;1.25128;-0.00477742;0.678044;1.18668;-0.00570146;0.385444;1.24181;0.00572713;0.659634;1.1591;0.00327425;0.398949;1.20409;-0.0010612;0.643221;0.958546;0.351341;0.430151;0.967311;0.549085
0.521078;0.212542;0.000826628;0.538141;0.170078;0.0023464;0.55213;0.169369;-0.00623992;0.566957;0.169203;0.0055323;0.502345;0.171892;-0.00469602;0.488371;0.173186;0.00267609;0.47397;0.173916;0.0125828;0.586719;0.201598;0.00511094;0.457907;0.206955;0.00423285;0.549582;0.265001;-0.00198938;0.495272;0.267754;0.00527176;0.674165;0.469028;-0.0860465;0.369388;0.472171;0.0943836;0.689781;0.829157;-0.161903;0.301026;0.818393;0.151611;0.694762;1.09373;0.0739012;0.339862;1.10235;-0.225615;0.710069;1.1785;-0.0100225;0.33392;1.21046;-0.00505948;0.686794;1.17031;-0.00551943;0.380972;1.19753;0.00541972;0.668839;1.14427;0.00318911;0.393699;1.1629;-0.0006843;0.640693;0.974606;0.29684;0.42877;0.984175;0.517102
0.521584;0.204983;0.000863694;0.538765;0.16423;0.00243317;0.552797;0.164135;-0.00627467;0.566828;0.16404;0.00536586;0.502898;0.165973;-0.00467941;0.489293;0.166635;0.00241544;0.47529;0.167902;0.0129554;0.58496;0.197206;0.00539809;0.459162;0.200972;0.00422501;0.549279;0.25823;-0.00177251;0.49567;0.260248;0.00513704;0.670794;0.471284;-0.0873491;0.370296;0.470626;0.0945164;0.687718;0.832068;-0.145926;0.302581;0.813217;0.160776;0.694114;1.09827;0.101065;0.333068;1.1029;-0.202439;0.707687;1.18214;-0.00986802;0.324089;1.21017;-0.0051596;0.687672;1.17372;-0.00539809;0.371771;1.20199;0.00562368;0.670533;1.14755;0.00356112;0.386208;1.16724;-0.000938622;0.636905;0.984816;0.276588;0.42571;0.990384;0.498725
0.524076;0.205022;0.00089885;0.540713;0.165471;0.00224915;0.553975;0.16554;-0.00650473;0.568064;0.165576;0.00483486;0.50508;0.165691;-0.00569892;0.491001;0.166244;0.00274914;0.476923;0.166797;0.0132425;0.584451;0.198526;0.00414555;0.459332;0.199902;0.00311321;0.549983;0.258814;-0.00300156;0.496534;0.259145;0.00581542;0.666184;0.481154;-0.0537983;0.367799;0.479902;0.0593904;0.686634;0.851644;-0.156579;0.285722;0.841451;0.0232487;0.693754;1.13308;0.0468599;0.403262;1.11148;-0.239012;0.708741;1.22207;-0.0109965;0.419352;1.21457;-0.00496754;0.685416;1.21591;-0.00643677;0.466491;1.18797;0.00515848;0.667454;1.18715;0.00308894;0.465045;1.1562;-0.00145952;0.642264;0.999545;0.316473;0.430327;1.0114;0.484651
0.513979;0.205075;0.00127382;0.530207;0.167671;0.00187772;0.543564;0.167312;-0.00712619;0.556921;0.166953;0.00451173;0.496076;0.171295;-0.0052876;0.483177;0.17281;0.00259327;0.469883;0.174947;0.0132092;0.57647;0.200021;0.00360874;0.45651;0.210365;0.00388257;0.542533;0.256515;-0.00288992;0.490877;0.260796;0.00524522;0.664731;0.475372;-0.0722399;0.374423;0.477076;0.076882;0.691405;0.828799;-0.210721;0.279323;0.824932;-0.0153868;0.699274;1.09919;0.0430571;0.394331;1.04133;-0.268931;0.712371;1.1862;-0.0111946;0.416596;1.12768;-0.00528434;0.690365;1.17826;-0.00643835;0.454599;1.0917;0.00480513;0.674317;1.1497;0.00247428;0.451637;1.06695;-0.000431532;0.637333;1.00141;0.288751;0.428125;1.00446;0.484033
0.510093;0.212173;0.00126038;0.527176;0.175088;0.0017833;0.540534;0.174441;-0.00742036;0.553906;0.174388;0.0042747;0.493809;0.177893;-0.00542006;0.4813;0.179093;0.00246203;0.468374;0.180313;0.013914;0.574753;0.207258;0.00282424;0.457899;0.214106;0.0040267;0.538477;0.263103;-0.00352745;0.488399;0.266123;0.00493059;0.659969;0.484867;-0.0701704;0.380333;0.482956;0.0730419;0.690812;0.830491;-0.203724;0.274997;0.813777;-0.0240297;0.699191;1.11063;0.055917;0.399578;1.00745;-0.304281;0.712177;1.19916;-0.011545;0.431035;1.08201;-0.00544617;0.691163;1.19423;-0.00639248;0.461709;1.03654;0.00453575;0.674589;1.16532;0.00280629;0.454964;1.01666;-0.00025432;0.632546;1.01519;0.275669;0.432033;1.01896;0.478662
0.511414;0.221391;0.00122472;0.527687;0.18316;0.00159377;0.541071;0.183135;-0.00785781;0.554441;0.182515;0.00419018;0.495138;0.186453;-0.00570557;0.4822;0.187648;0.00260294;0.469692;0.189417;0.0137169;0.575231;0.213674;0.00210815;0.459551;0.221415;0.00376234;0.539716;0.270047;-0.0038244;0.490037;0.274134;0.00521241;0.658468;0.487616;-0.0589956;0.381951;0.485559;0.0620264;0.690789;0.839464;-0.212572;0.276551;0.832488;-0.107122;0.699749;1.12101;0.0300726;0.429215;0.996732;-0.313529;0.714353;1.21075;-0.0118684;0.468007;1.06513;-0.00552921;0.69249;1.20582;-0.00673433;0.500316;1.01485;0.00434368;0.676741;1.17562;0.00229921;0.489489;0.998698;-9.8437e-05;0.631283;1.01711;0.294508;0.431013;1.02044;0.47949
0.50773;0.226425;0.00126071;0.525375;0.188864;0.00147776;0.538751;0.188922;-0.00799671;0.552139;0.189574;0.00369807;0.493219;0.190153;-0.00553894;0.481119;0.191232;0.00299142;0.46902;0.192312;0.0134084;0.574479;0.220183;0.00163361;0.460003;0.222394;0.00395266;0.535458;0.27584;-0.00418766;0.487002;0.277188;0.00494817;0.661712;0.488337;-0.0797451;0.377005;0.484295;0.0838708;0.694431;0.831791;-0.236468;0.274716;0.827216;-0.118338;0.706645;1.11068;-0.00284128;0.426766;0.949516;-0.383111;0.724328;1.20151;-0.0116066;0.468176;1.01443;-0.00611014;0.700035;1.19892;-0.00658994;0.501756;0.958398;0.00408322;0.681859;1.16755;0.00197796;0.490615;0.944579;0.00049245;0.634602;1.01846;0.267175;0.427785;1.02199;0.501762
0.508354;0.227774;0.00120368;0.52472;0.193761;0.00108217;0.537253;0.193787;-0.00831156;0.549799;0.194407;0.00327341;0.493434;0.195772;-0.00573458;0.481762;0.196895;0.00328156;0.47009;0.198018;0.0134525;0.569687;0.224401;0.00137982;0.460335;0.228761;0.00407749;0.534941;0.27707;-0.00415904;0.488618;0.279169;0.00493866;0.659267;0.493642;-0.0657618;0.375949;0.489841;0.0703025;0.702813;0.833888;-0.24217;0.269206;0.834519;-0.198851;0.706344;1.10346;-0.0266831;0.427013;0.904606;-0.374946;0.721719;1.19307;-0.0112734;0.474088;0.954757;-0.0059564;0.697381;1.18823;-0.00696762;0.501554;0.8941;0.00417861;0.681666;1.15805;0.00160408;0.488875;0.887545;0.000678494;0.636095;1.02584;0.268057;0.42691;1.03057;0.472232
0.508204;0.231342;0.00108395;0.52318;0.197256;0.000601106;0.535699;0.196584;-0.00921315;0.547399;0.196551;0.00307322;0.492332;0.200099;-0.00544502;0.480262;0.201935;0.00335053;0.468609;0.203749;0.0130889;0.567429;0.226976;0.000907776;0.458995;0.23517;0.004326;0.534549;0.279258;-0.00379422;0.488693;0.283501;0.00460984;0.653137;0.496366;-0.0635264;0.37332;0.487008;0.0674935;0.693209;0.841306;-0.249094;0.272968;0.847208;-0.310689;0.706385;1.11756;-0.0468226;0.433201;0.854065;-0.384186;0.727202;1.20916;-0.0111837;0.479308;0.890818;-0.00625737;0.702101;1.20813;-0.00721653;0.507008;0.832276;0.00402912;0.685425;1.17812;0.00061701;0.49619;0.834045;0.00148523;0.615369;1.02616;0.283337;0.409232;1.02176;0.481902
0.507753;0.242323;0.000701464;0.523207;0.20796;0.000555309;0.534879;0.208573;-0.00923669;0.546552;0.209186;0.00296545;0.493191;0.208502;-0.00543584;0.481934;0.209076;0.00324392;0.470678;0.20965;0.0131581;0.56404;0.23471;5.08898e-05;0.460234;0.23572;0.00491147;0.531477;0.28861;-0.00378457;0.488537;0.289723;0.00391485;0.648871;0.489805;-0.0545603;0.372472;0.491708;0.0607616;0.695277;0.830214;-0.173843;0.290026;0.872215;-0.349561;0.718398;1.09825;-0.0355658;0.429737;0.808418;-0.352896;0.737499;1.1884;-0.0109042;0.486011;0.815629;-0.00643572;0.718323;1.18718;-0.00767987;0.493156;0.746864;0.00458252;0.700841;1.15514;0.000983597;0.484813;0.752778;0.0011668;0.626749;1.01864;0.269727;0.425384;1.02779;0.458161
0.50973;0.241901;0.000999558;0.525298;0.208375;0.00023204;0.536974;0.209399;-0.0095672;0.54863;0.209833;0.00281531;0.495363;0.208523;-0.00528013;0.48414;0.208653;0.00297109;0.472936;0.209372;0.0125853;0.565299;0.237149;-1.68224e-05;0.462104;0.234907;0.00476413;0.532845;0.288911;-0.00318041;0.489594;0.288732;0.00413129;0.647336;0.489728;-0.0563906;0.370458;0.478534;0.0626736;0.691479;0.832267;-0.148817;0.281634;0.850312;-0.401485;0.714397;1.10875;-0.0563906;0.42765;0.747493;-0.373861;0.734899;1.20442;-0.0106901;0.487444;0.744835;-0.00627644;0.712378;1.20232;-0.00799646;0.49308;0.673506;0.00425137;0.693825;1.16803;-0.000375848;0.48474;0.685869;0.00174923;0.610749;1.01369;0.281019;0.410205;1.01001;0.474803
0.512518;0.247886;0.00017961;0.525635;0.215539;-0.000269767;0.537189;0.216063;-0.00963183;0.547918;0.216592;0.0026465;0.495514;0.215703;-0.00478046;0.483963;0.216353;0.00332988;0.472412;0.217003;0.011985;0.561194;0.243513;-0.000316306;0.457216;0.243492;0.0048965;0.533276;0.295306;-0.00322189;0.490368;0.296713;0.00398425;0.640257;0.49131;-0.0576105;0.363786;0.483426;0.0651922;0.688197;0.826714;-0.191554;0.276489;0.855948;-0.500494;0.719447;1.09296;-0.098304;0.430819;0.707228;-0.347623;0.743618;1.18203;-0.0104119;0.487724;0.694008;-0.00636642;0.722159;1.18097;-0.00780088;0.494986;0.632939;0.004745;0.702272;1.15056;-0.00103233;0.489257;0.650575;0.00159322;0.611936;1.0067;0.286144;0.408527;1.01015;0.479451
0.506666;0.256554;1.8417e-05;0.519981;0.221142;-0.000520574;0.531451;0.221325;-0.00962142;0.542922;0.221507;0.00264845;0.489713;0.223361;-0.00463799;0.478262;0.224343;0.00295072;0.466812;0.225324;0.0118029;0.558926;0.247161;-0.000883617;0.453337;0.251422;0.00505061;0.529571;0.302353;-0.00327858;0.486624;0.305596;0.00378076;0.640955;0.49185;-0.053532;0.365296;0.489805;0.0609527;0.690117;0.825636;-0.181476;0.266403;0.859039;-0.550673;0.71755;1.08679;-0.147494;0.431846;0.668051;-0.35456;0.742015;1.17564;-0.0104595;0.495235;0.639048;-0.00638763;0.719074;1.17527;-0.00772785;0.497037;0.577244;0.00457721;0.698926;1.14685;-0.00172405;0.489273;0.601979;0.00203112;0.61468;1.01116;0.29417;0.40999;1.01596;0.481071
0.506617;0.256148;-0.000373084;0.519905;0.223833;-0.000785524;0.53131;0.224015;-0.00964255;0.542714;0.224197;0.00249173;0.489384;0.224897;-0.00452869;0.478009;0.226451;0.00311029;0.466624;0.227427;0.0115507;0.556225;0.252103;-0.000660699;0.451232;0.255761;0.00503753;0.528626;0.304607;-0.00321683;0.485916;0.307253;0.00361278;0.640245;0.496461;-0.0618243;0.363438;0.501473;0.0697622;0.695735;0.833893;-0.196413;0.266354;0.869703;-0.606132;0.717314;1.09375;-0.150007;0.430903;0.635795;-0.34357;0.740785;1.1798;-0.0102595;0.493243;0.590768;-0.00629692;0.717162;1.17946;-0.00778528;0.49312;0.536334;0.0049294;0.698003;1.15465;-0.00217212;0.48674;0.567829;0.00221505;0.621406;1.01022;0.28719;0.415201;1.02435;0.489709
0.503565;0.264657;-0.000259935;0.516249;0.230937;-0.000761606;0.528428;0.231284;-0.00966626;0.539778;0.231108;0.00242448;0.486302;0.232922;-0.0042919;0.474585;0.234276;0.00305275;0.463272;0.235603;0.0112931;0.555253;0.257769;-0.000759232;0.449571;0.263044;0.00504203;0.526193;0.311609;-0.00304959;0.48291;0.315055;0.0034753;0.638486;0.495669;-0.0609221;0.366982;0.502707;0.0690755;0.694752;0.826493;-0.17907;0.270528;0.863843;-0.595953;0.720858;1.07856;-0.133694;0.426367;0.619325;-0.345985;0.745503;1.1623;-0.0101284;0.485929;0.568078;-0.0065328;0.724459;1.16369;-0.00751398;0.485003;0.515072;0.00470336;0.704203;1.13966;-0.00238017;0.47966;0.550035;0.0024039;0.622822;1.00777;0.28643;0.419703;1.02239;0.489808
0.502828;0.265405;-0.000509025;0.516202;0.233458;-0.000955897;0.526703;0.233843;-0.00965496;0.538008;0.23417;0.00244206;0.486412;0.235047;-0.00413829;0.475168;0.236436;0.00307618;0.464306;0.237225;0.0111466;0.552671;0.26064;-0.000633331;0.449562;0.264682;0.0048023;0.524688;0.312577;-0.0029975;0.482829;0.315042;0.00351204;0.63775;0.495965;-0.0673203;0.366278;0.506493;0.0750745;0.697934;0.824306;-0.190733;0.273764;0.861979;-0.627987;0.721451;1.075;-0.138065;0.431401;0.601578;-0.331113;0.747059;1.15919;-0.00996965;0.48539;0.543738;-0.00645762;0.722962;1.16208;-0.00736395;0.487934;0.502251;0.00473307;0.703636;1.14054;-0.00264976;0.484462;0.540363;0.00229415;0.625327;1.00396;0.273309;0.421448;1.02106;0.489419
0.499292;0.267297;-0.000177999;0.513185;0.235259;-0.000682641;0.52446;0.236;-0.00973859;0.535735;0.236741;0.00232035;0.48353;0.236675;-0.00410211;0.472304;0.237072;0.00307188;0.461126;0.238607;0.0111289;0.550526;0.26345;-0.000596136;0.447839;0.266023;0.00494758;0.520582;0.314575;-0.00260844;0.478901;0.316456;0.00327542;0.635349;0.501135;-0.0746521;0.364493;0.505647;0.0833198;0.696969;0.835053;-0.140586;0.27835;0.85859;-0.58399;0.724132;1.09542;-0.0982502;0.4191;0.599738;-0.324461;0.749569;1.18345;-0.00989516;0.471631;0.541525;-0.00665731;0.727068;1.18311;-0.00732743;0.47254;0.496901;0.00463131;0.706748;1.15859;-0.00245657;0.470794;0.531317;0.0024644;0.615138;1.00659;0.256322;0.414806;1.01701;0.4906
