nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488111;0.270156;-4.89579e-05;0.502421;0.237939;-0.00066115;0.513514;0.237985;-0.00945251;0.525411;0.238557;0.00257036;0.472743;0.239323;-0.00423136;0.461281;0.240421;0.00372409;0.450214;0.241501;0.0109558;0.541122;0.26712;-0.000457392;0.437;0.269723;0.00509433;0.510608;0.318121;-0.00252706;0.468268;0.320096;0.00317661;0.629086;0.508653;-0.0739869;0.352269;0.511986;0.085221;0.694618;0.842501;-0.147677;0.255523;0.851711;-0.536467;0.716441;1.10177;-0.112242;0.399144;0.620786;-0.334351;0.739833;1.18856;-0.00985461;0.449573;0.57449;-0.00669346;0.713665;1.18753;-0.00729352;0.457214;0.527937;0.00449736;0.693309;1.16369;-0.00236777;0.455223;0.561832;0.00234766;0.602569;1.00792;0.262691;0.400338;1.01623;0.492916
0.482893;0.266839;0.000284224;0.498381;0.236935;-0.00057846;0.510232;0.237505;-0.00962509;0.522082;0.238074;0.00253259;0.4692;0.237735;-0.00398991;0.458177;0.23881;0.00380813;0.447166;0.240446;0.011104;0.539361;0.268695;-0.000511063;0.436802;0.270111;0.00534864;0.506523;0.316243;-0.00234927;0.463547;0.317686;0.00283915;0.627795;0.510369;-0.0924797;0.355109;0.509056;0.101945;0.697064;0.84497;-0.165537;0.257585;0.84863;-0.518991;0.715959;1.11682;-0.0985432;0.394809;0.622247;-0.356116;0.740229;1.21109;-0.00993935;0.443516;0.578448;-0.00685834;0.711035;1.21133;-0.00709866;0.451839;0.528676;0.00427337;0.691469;1.18419;-0.00209355;0.450249;0.562421;0.00280834;0.590397;1.01044;0.237805;0.389143;1.00973;0.508343
0.485933;0.279668;-0.000253746;0.500565;0.248442;-0.000570448;0.51157;0.249064;-0.00928686;0.522575;0.249685;0.00258429;0.471078;0.249953;-0.00393402;0.460068;0.251009;0.00379889;0.449059;0.252065;0.0111786;0.53901;0.276613;-0.00104416;0.437584;0.278836;0.00558317;0.508208;0.326756;-0.00286222;0.466534;0.328757;0.00281616;0.625622;0.511353;-0.0810267;0.357927;0.509842;0.0913454;0.691524;0.842696;-0.177384;0.24656;0.834594;-0.525568;0.720685;1.09892;-0.0910014;0.398113;0.618529;-0.332951;0.743253;1.18179;-0.0099195;0.453654;0.577471;-0.00684845;0.723602;1.18056;-0.00683616;0.460867;0.528314;0.00453902;0.704789;1.16032;-0.00194858;0.456449;0.561833;0.00227258;0.602227;1.00656;0.242146;0.40448;1.01327;0.488224
0.479598;0.271511;0.000302027;0.49524;0.239479;-0.000599845;0.507013;0.239983;-0.0094751;0.518786;0.240487;0.00265952;0.465894;0.241559;-0.00386839;0.454947;0.242684;0.00380106;0.444;0.24381;0.0110237;0.537522;0.267948;-0.00074139;0.434913;0.271599;0.00541085;0.503546;0.318771;-0.00250343;0.461267;0.320965;0.00277275;0.626699;0.504721;-0.0927923;0.355427;0.5043;0.102928;0.69248;0.838041;-0.164921;0.256197;0.838377;-0.492803;0.717257;1.10101;-0.0913723;0.392904;0.620547;-0.356283;0.741494;1.19007;-0.00993417;0.441593;0.57788;-0.00695943;0.715599;1.18919;-0.00685537;0.450935;0.52945;0.0040765;0.695368;1.16459;-0.00211323;0.448994;0.560771;0.00286304;0.591592;1.00049;0.235629;0.393249;1.00075;0.507297
0.484522;0.272111;0.000116857;0.499603;0.242016;-0.000490667;0.51053;0.243027;-0.00931963;0.521455;0.243484;0.002464;0.469959;0.242836;-0.00394972;0.459431;0.24404;0.00391924;0.448514;0.245248;0.0112153;0.537967;0.272186;-0.000896763;0.437324;0.273089;0.00569601;0.506971;0.320178;-0.00270019;0.465237;0.321662;0.00270019;0.624839;0.508868;-0.0814812;0.355668;0.509062;0.0915262;0.689489;0.836738;-0.168034;0.25142;0.840666;-0.513756;0.719477;1.08946;-0.0877715;0.395174;0.62078;-0.336458;0.742466;1.17137;-0.00982554;0.449209;0.57813;-0.00677791;0.722957;1.17044;-0.00697296;0.454829;0.525927;0.00445867;0.704139;1.14952;-0.00175543;0.451461;0.558136;0.00232838;0.598161;1.00289;0.238348;0.399621;1.008;0.483329
0.48173;0.274832;0.000272902;0.496609;0.241053;-0.000564781;0.508264;0.240582;-0.00947374;0.519931;0.240665;0.00270548;0.466727;0.243917;-0.00386541;0.455482;0.245477;0.00377432;0.444626;0.247021;0.0109859;0.538353;0.267571;-0.000895755;0.434665;0.273966;0.00548991;0.505977;0.320858;-0.00249141;0.463674;0.324777;0.0028239;0.627931;0.508933;-0.0835633;0.355676;0.504986;0.0942516;0.691376;0.843698;-0.149831;0.256559;0.838015;-0.49244;0.715293;1.10706;-0.0995958;0.394177;0.622326;-0.352132;0.738812;1.19459;-0.00978954;0.443113;0.580536;-0.00696563;0.713882;1.19228;-0.00681988;0.452222;0.530399;0.00404456;0.694726;1.16762;-0.00210578;0.450142;0.562557;0.00270548;0.588054;1.00492;0.242722;0.388484;0.999696;0.49244
0.482232;0.275784;0.00010664;0.497166;0.245036;-0.000635098;0.508813;0.245174;-0.00919092;0.519681;0.245854;0.00262533;0.468034;0.246901;-0.00386746;0.457157;0.247877;0.0040252;0.446279;0.248853;0.0111504;0.537379;0.273674;-0.00107303;0.436024;0.276342;0.00571778;0.505253;0.322994;-0.00276182;0.463694;0.325264;0.00257679;0.62373;0.513252;-0.079691;0.355851;0.507878;0.0905624;0.687823;0.840921;-0.166565;0.250279;0.833542;-0.499695;0.716668;1.08755;-0.0965805;0.395189;0.61989;-0.331965;0.738722;1.16733;-0.00986431;0.446677;0.579634;-0.00682494;0.718546;1.16488;-0.00674607;0.45512;0.530035;0.00430123;0.700026;1.14478;-0.00172595;0.451821;0.563129;0.00239328;0.592136;1.00325;0.243441;0.395274;1.00423;0.485717
0.483975;0.277853;0.00010166;0.49836;0.246182;-0.000563477;0.509974;0.246493;-0.00932402;0.521588;0.246805;0.00259404;0.469345;0.24733;-0.00396664;0.458134;0.248661;0.00390617;0.447311;0.249985;0.0108841;0.538126;0.274537;-0.00073921;0.435977;0.27719;0.00540878;0.5069;0.324719;-0.00249578;0.46474;0.327239;0.00274823;0.625691;0.512176;-0.0818482;0.354367;0.510606;0.0926355;0.689449;0.844432;-0.14783;0.257116;0.842323;-0.501151;0.715333;1.10591;-0.0970859;0.394597;0.622619;-0.339196;0.737887;1.19241;-0.00974729;0.444088;0.579766;-0.00681464;0.713873;1.19071;-0.00690534;0.451323;0.530078;0.00430223;0.694279;1.16689;-0.00205134;0.449713;0.562036;0.00250485;0.592733;1.00055;0.242642;0.394206;1.00243;0.489541
0.48128;0.28027;0.000198532;0.496059;0.249286;-0.000507443;0.507635;0.249632;-0.00928842;0.519217;0.250528;0.00268828;0.467515;0.249784;-0.0038546;0.456719;0.250521;0.00394502;0.446313;0.2518;0.010946;0.53565;0.277126;-0.000902622;0.435731;0.277224;0.00546395;0.503674;0.327065;-0.00255115;0.462405;0.328334;0.00277869;0.622546;0.511542;-0.0840961;0.352457;0.507477;0.0945599;0.686341;0.840735;-0.147361;0.255392;0.838379;-0.489918;0.710186;1.10039;-0.091088;0.393201;0.624183;-0.341978;0.733306;1.18668;-0.00963802;0.441829;0.581635;-0.00679905;0.709381;1.186;-0.0068533;0.449899;0.53321;0.00413187;0.689877;1.1611;-0.00191374;0.447849;0.563972;0.00253608;0.587404;0.999384;0.2357;0.3891;0.998455;0.487603
0.480391;0.277644;0.000150122;0.495313;0.246397;-0.000618138;0.506849;0.24634;-0.00916917;0.518387;0.24683;0.00265582;0.466091;0.248181;-0.00386655;0.455326;0.249327;0.00381248;0.444562;0.250474;0.0110439;0.536143;0.274089;-0.00102297;0.435013;0.27732;0.00553395;0.503962;0.324017;-0.00269037;0.462052;0.326957;0.00268436;0.623626;0.510477;-0.0811886;0.354432;0.50797;0.0914754;0.684413;0.838332;-0.166992;0.249481;0.83828;-0.504917;0.708097;1.0898;-0.111424;0.395859;0.623168;-0.342636;0.730605;1.17392;-0.009746;0.447293;0.583537;-0.00672366;0.707527;1.17184;-0.00678975;0.456018;0.534271;0.00423609;0.689015;1.15005;-0.00188821;0.45225;0.566011;0.0025026;0.589435;0.999593;0.243422;0.391002;0.99838;0.487613
0.483244;0.279589;-8.25547e-05;0.498113;0.248352;-0.000542302;0.509638;0.249363;-0.00910287;0.520395;0.25038;0.00257124;0.469311;0.248553;-0.00388537;0.458558;0.248628;0.00376836;0.447807;0.24925;0.011005;0.535845;0.275943;-0.000954091;0.435987;0.273911;0.00536151;0.504526;0.325866;-0.00277526;0.463434;0.326153;0.00290428;0.621131;0.506386;-0.0812237;0.351535;0.506634;0.0910167;0.682932;0.830937;-0.171856;0.251299;0.83942;-0.506544;0.709143;1.08091;-0.105706;0.398027;0.624286;-0.345825;0.732465;1.16158;-0.00955891;0.449343;0.582416;-0.00667263;0.710959;1.16173;-0.00694866;0.456858;0.534299;0.00446142;0.691686;1.14111;-0.00181367;0.453131;0.567096;0.00225171;0.596696;0.992121;0.239831;0.398174;1.00006;0.485806
0.479448;0.272331;4.8477e-05;0.494391;0.239917;-0.000538071;0.505908;0.23989;-0.00906477;0.517426;0.239863;0.00266338;0.464508;0.242497;-0.00415169;0.453415;0.244141;0.00367207;0.442321;0.245785;0.0109593;0.535776;0.267889;-0.000641489;0.432269;0.274133;0.00511392;0.50402;0.319159;-0.00277579;0.461496;0.322913;0.00282825;0.628396;0.505718;-0.0814391;0.354418;0.511709;0.0921825;0.69106;0.836771;-0.168538;0.251266;0.844463;-0.508778;0.710565;1.09899;-0.124029;0.399194;0.6307;-0.359713;0.734186;1.18518;-0.00983816;0.45202;0.593125;-0.00650481;0.708111;1.18647;-0.00697244;0.460755;0.542455;0.00436452;0.68832;1.16234;-0.0021373;0.456165;0.574353;0.00253748;0.604294;0.992886;0.25554;0.40254;1.00074;0.499186
0.485776;0.27405;0.000136158;0.499484;0.240631;-0.000461966;0.510982;0.24058;-0.00919293;0.522479;0.240529;0.00259748;0.469258;0.242744;-0.00415058;0.457803;0.244428;0.00360296;0.446333;0.245568;0.0109046;0.539282;0.268004;-0.000461592;0.433251;0.273503;0.00506928;0.509206;0.320806;-0.00271568;0.465979;0.324138;0.00325882;0.625808;0.503374;-0.0690906;0.352347;0.511559;0.079289;0.687773;0.827237;-0.167963;0.251398;0.849867;-0.500249;0.707292;1.08025;-0.132244;0.398806;0.649247;-0.368675;0.730989;1.16734;-0.00982135;0.451203;0.614913;-0.00643385;0.704166;1.16764;-0.00714607;0.460581;0.562094;0.0043421;0.684385;1.14359;-0.00190322;0.455976;0.59177;0.0024314;0.60069;0.98875;0.276171;0.400494;0.999132;0.489524
0.479205;0.271606;0.000472952;0.494371;0.236548;-0.000277911;0.506595;0.235914;-0.00909024;0.518055;0.23532;0.00284145;0.464236;0.239743;-0.0040703;0.453172;0.240861;0.00335658;0.442122;0.242522;0.0112463;0.539365;0.260871;-0.000705509;0.433991;0.268511;0.00535739;0.505587;0.315934;-0.00284891;0.462095;0.320365;0.00289818;0.629573;0.497183;-0.0761621;0.355817;0.501588;0.0849537;0.683839;0.823487;-0.173443;0.250495;0.839432;-0.446843;0.708804;1.08113;-0.1141;0.396605;0.675184;-0.381097;0.733216;1.168;-0.0102011;0.450729;0.652793;-0.00658176;0.708741;1.16818;-0.0067251;0.459948;0.594651;0.0040494;0.688209;1.14313;-0.00149837;0.454421;0.617786;0.00260702;0.597673;0.983539;0.263939;0.398489;0.98734;0.494624
0.487952;0.269608;0.000445884;0.501688;0.236659;-0.000295515;0.513155;0.236919;-0.00893112;0.524623;0.237179;0.00259098;0.472661;0.237921;-0.00429243;0.461971;0.238729;0.003382;0.450899;0.239547;0.0115937;0.54098;0.262318;-0.000782816;0.440126;0.264813;0.00486853;0.510285;0.314709;-0.00300739;0.469034;0.316273;0.00323574;0.624175;0.503197;-0.0555449;0.35473;0.500081;0.0628521;0.680736;0.815932;-0.16162;0.255256;0.834068;-0.446269;0.706714;1.06529;-0.12303;0.412542;0.696479;-0.357245;0.729144;1.14952;-0.0100236;0.467816;0.685329;-0.00631626;0.70621;1.149;-0.00694311;0.478954;0.627444;0.00405661;0.68679;1.12339;-0.000885798;0.471171;0.647202;0.00179548;0.594944;0.987622;0.268029;0.398954;0.991384;0.45926
0.482919;0.268191;0.000595378;0.497599;0.233437;-0.000234458;0.509056;0.233034;-0.00877996;0.521276;0.232605;0.0028799;0.467841;0.236114;-0.00433626;0.456776;0.237047;0.00330964;0.44572;0.238522;0.0118658;0.54005;0.257487;-0.000872176;0.436598;0.263299;0.00467946;0.507389;0.31298;-0.00330069;0.465028;0.3161;0.00330069;0.628416;0.50491;-0.0507578;0.35358;0.499358;0.0576338;0.682811;0.820372;-0.174955;0.243937;0.830371;-0.43242;0.703825;1.06201;-0.128446;0.415611;0.726513;-0.358504;0.725118;1.14387;-0.0104094;0.472567;0.727771;-0.00627907;0.703695;1.14245;-0.00672673;0.488751;0.669596;0.0038707;0.685695;1.11808;-0.000784138;0.47796;0.686279;0.00164288;0.598613;0.988542;0.28306;0.398777;0.989048;0.46298
0.485791;0.265911;0.000996842;0.500159;0.23112;0.000291462;0.512408;0.230715;-0.00884819;0.5239;0.230879;0.00319767;0.469946;0.233754;-0.00475014;0.458089;0.234691;0.00360748;0.446623;0.23616;0.0123241;0.541944;0.256972;-0.000308288;0.43595;0.262658;0.00483689;0.510663;0.311387;-0.00307503;0.466288;0.314489;0.00369123;0.631116;0.510572;-0.045252;0.349132;0.504106;0.0514021;0.693092;0.834247;-0.16397;0.233765;0.826568;-0.336171;0.703491;1.09536;-0.0930406;0.399794;0.791661;-0.365079;0.72101;1.18302;-0.0107088;0.455964;0.807233;-0.00596161;0.694928;1.18061;-0.00686198;0.471373;0.742449;0.00378097;0.679154;1.15281;-7.33213e-06;0.458501;0.75159;0.00124886;0.590063;0.997796;0.286014;0.387394;0.993607;0.449122
0.483956;0.265469;0.000889436;0.497793;0.228852;0.000346205;0.510091;0.228307;-0.00845452;0.523157;0.227216;0.00354273;0.466665;0.23322;-0.00467461;0.454752;0.234858;0.00351571;0.442839;0.236497;0.0126578;0.54237;0.253453;-0.000390677;0.432461;0.264369;0.00477669;0.510854;0.310291;-0.00348269;0.464354;0.315203;0.00365382;0.62613;0.515264;-0.0287022;0.352895;0.50539;0.0334338;0.68529;0.839926;-0.192533;0.221061;0.815815;-0.295908;0.702951;1.09572;-0.0953056;0.404368;0.849726;-0.344138;0.720623;1.17661;-0.0112287;0.460089;0.881434;-0.00585452;0.699102;1.17442;-0.00649701;0.478924;0.820222;0.00366583;0.682963;1.15146;0.000428205;0.46163;0.824592;0.000872173;0.589973;1.00497;0.3059;0.391292;1.00276;0.435408
0.481631;0.263086;0.00105447;0.498081;0.226108;0.000708012;0.510445;0.225445;-0.00786814;0.523585;0.225324;0.00383142;0.466018;0.229151;-0.00451678;0.454043;0.230361;0.00325776;0.44207;0.23212;0.0125721;0.546122;0.25205;5.36859e-05;0.43292;0.259686;0.00430242;0.509279;0.309002;-0.00359592;0.462147;0.312733;0.00391897;0.630006;0.511812;-0.0540565;0.355152;0.49565;0.057438;0.686346;0.833388;-0.23922;0.229;0.800214;-0.188884;0.699093;1.08721;-0.0686938;0.404192;0.911832;-0.335643;0.714921;1.16841;-0.0114973;0.450435;0.967471;-0.00583921;0.691709;1.16313;-0.00586638;0.478793;0.914444;0.00348118;0.675373;1.14019;0.000945022;0.462151;0.909101;0.000514781;0.593598;1.00463;0.27806;0.391046;0.995499;0.462596
0.477508;0.259621;0.00116204;0.495355;0.220942;0.000693656;0.509335;0.220377;-0.00767004;0.52254;0.220365;0.00443272;0.462734;0.22318;-0.0045996;0.450695;0.224296;0.00351645;0.438268;0.224859;0.0128036;0.54663;0.247408;-0.000261685;0.43129;0.25193;0.00403223;0.507044;0.307095;-0.00352858;0.457723;0.309348;0.00379558;0.62675;0.516873;-0.0432532;0.352558;0.487293;0.046627;0.684376;0.853742;-0.197188;0.224929;0.804444;-0.170586;0.698474;1.11774;-0.0532048;0.416456;0.956715;-0.275733;0.71327;1.205;-0.011948;0.460372;1.02737;-0.00545519;0.689966;1.19729;-0.00568882;0.492973;0.980949;0.00327979;0.672866;1.17079;0.00117493;0.47588;0.968813;0.000453967;0.580364;1.00407;0.310103;0.38113;0.989887;0.486222
0.475322;0.254379;0.00138051;0.493938;0.215;0.00107161;0.50684;0.214319;-0.00743795;0.520903;0.214231;0.0049088;0.461462;0.218363;-0.00427423;0.448951;0.219057;0.00326135;0.436812;0.220875;0.0133139;0.54467;0.241689;0.000448855;0.429718;0.248416;0.00464338;0.505405;0.301491;-0.00306457;0.456141;0.304295;0.00380745;0.627759;0.509449;-0.0571606;0.351184;0.486906;0.0598941;0.683995;0.842424;-0.178267;0.228347;0.782808;-0.042126;0.695114;1.11612;-0.00885354;0.372574;0.990938;-0.26906;0.708505;1.20434;-0.0116664;0.403715;1.06864;-0.0056044;0.684409;1.19687;-0.0052688;0.439528;1.02872;0.00337423;0.66689;1.16962;0.00206542;0.429688;1.00951;-4.40704e-05;0.568872;1.00192;0.277456;0.372628;0.987607;0.471733
0.4783;0.252424;0.00136218;0.496216;0.212886;0.00151481;0.508826;0.212112;-0.00712383;0.522984;0.212008;0.00533827;0.463465;0.21613;-0.00453139;0.451248;0.216932;0.00355578;0.43901;0.218292;0.0135113;0.546392;0.23941;0.000990187;0.431335;0.246261;0.00479217;0.507291;0.299799;-0.00302655;0.458813;0.303034;0.0040712;0.632013;0.50838;-0.049652;0.348293;0.492515;0.0542908;0.685218;0.848842;-0.142157;0.229759;0.797179;0.0107256;0.693455;1.1268;0.0155485;0.349825;1.0373;-0.238565;0.705195;1.21712;-0.0116153;0.37553;1.12191;-0.00546406;0.680371;1.20751;-0.00524009;0.412644;1.0843;0.00360793;0.662534;1.17827;0.00274277;0.407239;1.05931;-0.000691444;0.575944;1.00318;0.279406;0.377332;0.993417;0.449642
0.476583;0.249084;0.00128539;0.494547;0.209057;0.00175029;0.507586;0.208038;-0.00681643;0.521792;0.207639;0.00550487;0.461732;0.212435;-0.00411326;0.449481;0.213494;0.0033528;0.437216;0.215113;0.0136821;0.545547;0.235207;0.00170873;0.429408;0.243319;0.00499995;0.506147;0.296577;-0.0028802;0.456777;0.299673;0.00395008;0.632741;0.499871;-0.054827;0.353837;0.488484;0.0577826;0.6882;0.834707;-0.140294;0.224127;0.769591;0.0814277;0.694573;1.11433;0.0495807;0.318494;1.03126;-0.255761;0.704922;1.20459;-0.0112314;0.336832;1.11744;-0.0055726;0.681461;1.19666;-0.00484293;0.371969;1.08445;0.00378383;0.664021;1.16886;0.00291407;0.369045;1.05963;-0.000526472;0.586359;0.995532;0.269948;0.390455;0.992294;0.443739
0.479756;0.249168;0.00081315;0.497111;0.207746;0.0015969;0.51138;0.206842;-0.00667232;0.524856;0.205926;0.00539727;0.463416;0.2106;-0.00415318;0.450336;0.211523;0.00345376;0.437647;0.213015;0.0132827;0.546833;0.23275;0.00258413;0.427135;0.240458;0.0047319;0.509095;0.297517;-0.00286421;0.458362;0.300668;0.00408819;0.635888;0.499512;-0.0638265;0.34636;0.491608;0.0693228;0.681558;0.843912;-0.153005;0.229993;0.786148;0.0692238;0.694539;1.1123;0.0394892;0.313249;1.03423;-0.246987;0.707371;1.19476;-0.0105593;0.322438;1.12677;-0.00559843;0.687609;1.18882;-0.00469167;0.363816;1.10375;0.00432958;0.670363;1.16489;0.00252997;0.364403;1.07897;-0.000470018;0.604339;0.993701;0.275112;0.399491;0.998388;0.46783
0.476923;0.249926;0.00102982;0.495147;0.206573;0.00184932;0.509499;0.20595;-0.00623503;0.52385;0.205328;0.00568039;0.4605;0.209778;-0.00423459;0.446946;0.210366;0.00310349;0.433416;0.212088;0.0131369;0.546795;0.233275;0.00337147;0.422064;0.240956;0.00435611;0.506721;0.299709;-0.00265324;0.454521;0.303108;0.00468017;0.638656;0.497721;-0.0742346;0.34134;0.495862;0.0804166;0.680382;0.843225;-0.142786;0.237405;0.803419;0.122046;0.68612;1.11084;0.0422025;0.318033;1.08368;-0.23093;0.698334;1.19657;-0.0104385;0.324631;1.18668;-0.00524727;0.675017;1.1885;-0.00472068;0.370933;1.16878;0.00437792;0.65769;1.16201;0.00272335;0.374638;1.13684;-0.000615791;0.607798;0.993926;0.284175;0.399276;1.00184;0.495761
0.478614;0.253253;0.00063172;0.495549;0.207924;0.00219654;0.509154;0.206679;-0.00608706;0.52356;0.205394;0.00596494;0.460343;0.211381;-0.00450893;0.446738;0.212627;0.00297621;0.433147;0.214441;0.0130133;0.545073;0.232275;0.00430854;0.420614;0.243011;0.00434298;0.508269;0.301403;-0.00254097;0.455853;0.306285;0.00510386;0.639704;0.493371;-0.0734455;0.34223;0.497289;0.0806097;0.675687;0.848634;-0.137673;0.244816;0.809548;0.164726;0.675266;1.12585;0.0795576;0.297053;1.10811;-0.221038;0.686229;1.21314;-0.00991339;0.294929;1.21772;-0.00507881;0.661172;1.20526;-0.00471559;0.343144;1.20507;0.00500992;0.644479;1.17871;0.00294803;0.351519;1.17043;-0.000715871;0.61647;0.985037;0.295385;0.409897;0.999846;0.49458
0.482872;0.257134;0.000837416;0.498707;0.212177;0.00235892;0.51237;0.211003;-0.00640367;0.526033;0.209828;0.00595705;0.464196;0.216292;-0.00418629;0.450935;0.217432;0.00262941;0.437698;0.219144;0.0129709;0.546439;0.234459;0.00449767;0.423922;0.246141;0.00453541;0.511483;0.304004;-0.0020098;0.460874;0.30893;0.0052651;0.637401;0.495664;-0.0674336;0.342528;0.494632;0.0750828;0.667541;0.844125;-0.0964703;0.254685;0.809644;0.168383;0.674089;1.11201;0.103365;0.29389;1.1057;-0.187405;0.686428;1.19355;-0.00944196;0.287912;1.21176;-0.00519905;0.665995;1.18728;-0.00479332;0.334783;1.20429;0.00477445;0.649607;1.1623;0.00288731;0.346586;1.16886;-0.000890098;0.6062;0.995098;0.285838;0.399916;1.00022;0.46499
0.488217;0.262804;0.000542818;0.503288;0.216626;0.00262921;0.517011;0.215384;-0.00641749;0.531542;0.214103;0.00624063;0.468557;0.218887;-0.00426359;0.454416;0.219574;0.00316769;0.440693;0.220815;0.0123928;0.549117;0.238562;0.00489207;0.423914;0.246366;0.00475311;0.516055;0.31035;-0.00158463;0.46395;0.313455;0.00512894;0.637826;0.496578;-0.0528559;0.33653;0.49855;0.0636696;0.667385;0.851811;-0.0619515;0.267766;0.835546;0.168573;0.673253;1.12996;0.12936;0.272963;1.11948;-0.159275;0.686606;1.21445;-0.00888722;0.259579;1.21907;-0.00510052;0.664624;1.20861;-0.00507209;0.299494;1.21368;0.00549213;0.64624;1.18419;0.00291661;0.316957;1.18292;-0.00106906;0.60731;0.977835;0.333507;0.401666;0.987819;0.478229
0.49155;0.272256;0.000462213;0.506185;0.225097;0.0026783;0.519928;0.223581;-0.00650264;0.534499;0.222585;0.00637918;0.470971;0.227503;-0.00380534;0.456785;0.227896;0.00277486;0.442599;0.228288;0.0120302;0.550677;0.245137;0.00522681;0.424738;0.252011;0.00487223;0.518279;0.318897;-0.00104948;0.466045;0.321889;0.00512867;0.638703;0.497036;-0.0541993;0.33609;0.498096;0.0647352;0.65947;0.847581;-0.0551617;0.274916;0.836929;0.167967;0.664484;1.11611;0.136258;0.261778;1.12055;-0.148719;0.679427;1.19818;-0.00850346;0.240277;1.21665;-0.00503369;0.658146;1.19271;-0.00495771;0.276822;1.21761;0.00569219;0.64029;1.16854;0.00282077;0.298111;1.18731;-0.00109301;0.601181;0.971577;0.347686;0.395617;0.975237;0.484653
0.491731;0.288938;0.000111154;0.506829;0.236881;0.00297202;0.521417;0.235656;-0.00632129;0.536005;0.234432;0.00615645;0.469528;0.239113;-0.00392783;0.454509;0.239202;0.00273109;0.439502;0.239868;0.011793;0.55271;0.255631;0.00504372;0.419285;0.262128;0.00454918;0.518739;0.335663;-0.00144321;0.463985;0.338093;0.00555412;0.63682;0.4996;-0.0510269;0.330554;0.510878;0.0621351;0.652801;0.858028;-0.0591932;0.277485;0.86775;0.184427;0.665946;1.1242;0.132183;0.279881;1.16211;-0.162921;0.68318;1.20658;-0.00896521;0.264617;1.2621;-0.00510078;0.665183;1.20045;-0.00477426;0.301044;1.25702;0.00589332;0.645183;1.17709;0.00334769;0.321045;1.22495;-0.00145589;0.607472;0.975517;0.368651;0.400016;0.993959;0.503979
0.491559;0.301979;0.000276633;0.507309;0.248582;0.00305606;0.521893;0.246809;-0.00631533;0.536476;0.245036;0.00627405;0.469981;0.251639;-0.00416259;0.454922;0.251714;0.00233054;0.439457;0.251823;0.0114813;0.554382;0.264992;0.0050675;0.420798;0.273614;0.00413084;0.520254;0.347105;-0.00135102;0.465026;0.35047;0.00606449;0.639498;0.497137;-0.0533421;0.335269;0.513943;0.0654838;0.653795;0.850297;-0.0553234;0.287174;0.874528;0.179636;0.656379;1.11525;0.135743;0.29386;1.17041;-0.15708;0.671198;1.19973;-0.00884591;0.278855;1.27238;-0.00505163;0.648055;1.1912;-0.0049024;0.318072;1.2657;0.00589939;0.629128;1.16612;0.003064;0.337863;1.23166;-0.00151057;0.606876;0.958354;0.407229;0.403957;0.973812;0.542159
0.495499;0.309581;0.00027002;0.510389;0.252947;0.00302074;0.525762;0.251175;-0.00618412;0.541134;0.249402;0.00665006;0.472308;0.255906;-0.00425059;0.456869;0.25595;0.00250724;0.441025;0.256025;0.0112335;0.558946;0.268823;0.00469118;0.421117;0.27722;0.00373392;0.524862;0.354687;-0.0014026;0.467313;0.35858;0.00652961;0.642628;0.500989;-0.0473682;0.334023;0.516876;0.0608078;0.658104;0.861546;-0.0558377;0.293135;0.891058;0.160261;0.656219;1.12983;0.117863;0.319177;1.19878;-0.149509;0.670205;1.2189;-0.00916048;0.306956;1.30375;-0.00482431;0.643024;1.20945;-0.00521101;0.349766;1.29696;0.00568964;0.624048;1.18088;0.00284482;0.367029;1.25979;-0.00180674;0.601244;0.946868;0.458873;0.39783;0.961517;0.584242
