nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49692;0.477321;-0.00158131;0.520298;0.427922;-0.00246348;0.537152;0.428847;-0.0103151;0.553989;0.430438;0.00296313;0.478161;0.42561;-0.00487937;0.462242;0.424736;0.00137816;0.445856;0.423837;0.0125407;0.578404;0.463788;0.000298097;0.42862;0.454233;0.00508436;0.527562;0.540354;-0.00141476;0.467166;0.537039;0.00303268;0.669783;0.759554;-0.108173;0.327701;0.717439;0.121468;0.717178;1.1556;-0.162582;0.240358;0.998728;-0.854611;0.699904;1.41206;-0.125099;0.372367;0.62653;-0.248559;0.707711;1.50452;-0.0120795;0.410696;0.527271;-0.00705002;0.678253;1.48423;-0.00728795;0.409707;0.511879;0.00603973;0.662012;1.46066;-0.00245433;0.419534;0.564433;0.00313517;0.605372;1.33619;0.376235;0.360042;1.32272;0.690155
0.495855;0.472212;2.52267e-05;0.520961;0.425573;-0.00068155;0.537748;0.428457;-0.0086741;0.554518;0.432008;0.00434802;0.478499;0.419334;-0.00624228;0.462613;0.417829;0.00451624;0.446276;0.415634;0.0125943;0.577904;0.469215;0.000989184;0.425779;0.447194;0.00495506;0.523605;0.539628;-0.0025141;0.462485;0.530405;0.00528418;0.66612;0.750334;-0.0887011;0.312547;0.729669;0.104499;0.729503;1.15738;-0.259784;0.232224;1.15111;-0.467378;0.687635;1.36168;-0.0482415;0.364418;1.00354;-0.208881;0.686244;1.45088;-0.0122432;0.402394;0.984227;-0.00582906;0.653399;1.41717;-0.00802318;0.414298;0.940888;0.00625325;0.640788;1.39785;-0.000377801;0.418749;0.96777;0.00140241;0.603129;1.33324;0.410974;0.348131;1.32244;0.684801
0.498042;0.470329;-0.00100881;0.523324;0.422411;-0.00221229;0.54097;0.425182;-0.00939495;0.558602;0.428616;0.00294911;0.479653;0.416495;-0.00563988;0.462458;0.414406;0.00235965;0.445713;0.412999;0.012073;0.581064;0.466726;0.000641309;0.424024;0.445835;0.00487213;0.527269;0.539886;-0.00140633;0.464089;0.531116;0.00385695;0.66687;0.760806;-0.0908203;0.311693;0.723163;0.105957;0.723408;1.15697;-0.192469;0.245086;1.0615;-0.785712;0.690155;1.35563;-0.135648;0.372167;0.70663;-0.188976;0.690215;1.43781;-0.0119493;0.411938;0.61429;-0.00627664;0.66109;1.40603;-0.00803411;0.404591;0.588118;0.00645858;0.648376;1.39089;-0.00215771;0.412753;0.640835;0.00239422;0.601096;1.3371;0.425691;0.345992;1.32577;0.708398
0.499335;0.474922;-0.00146986;0.52305;0.425817;-0.00226986;0.539813;0.426737;-0.010208;0.556558;0.428318;0.00302344;0.479745;0.423443;-0.00499842;0.463448;0.422549;0.00168647;0.447133;0.422318;0.0121811;0.579891;0.462096;0.000443232;0.428559;0.453797;0.00527874;0.53026;0.538298;-0.00127054;0.468777;0.53559;0.00302708;0.671639;0.758946;-0.100303;0.326727;0.718147;0.114574;0.71678;1.15803;-0.159716;0.241442;1.00861;-0.844831;0.710853;1.41106;-0.111312;0.372472;0.6477;-0.22111;0.72059;1.49914;-0.0121375;0.411467;0.551018;-0.00715724;0.694014;1.48176;-0.00725189;0.409104;0.534971;0.00613426;0.675962;1.45955;-0.00254654;0.418431;0.586551;0.00281047;0.607486;1.33642;0.383506;0.359837;1.32018;0.682668
0.498606;0.470718;0.000408545;0.523074;0.423457;-0.000402396;0.539807;0.426261;-0.00793588;0.556523;0.429728;0.00431409;0.480303;0.416734;-0.00654765;0.464021;0.414615;0.00513391;0.447738;0.412497;0.0120313;0.578069;0.465287;0.00088723;0.425099;0.441927;0.00525415;0.524997;0.537706;-0.00249773;0.464095;0.528111;0.00556022;0.665553;0.747625;-0.0776536;0.310034;0.725044;0.0948516;0.733263;1.15378;-0.2789;0.237325;1.16818;-0.338831;0.700447;1.31545;-0.0380398;0.366369;1.0802;-0.187255;0.695899;1.38824;-0.0121479;0.40512;1.07943;-0.00587357;0.671684;1.34724;-0.00810349;0.418143;1.02298;0.00636911;0.658983;1.33202;-6.72938e-05;0.422358;1.04177;0.00073784;0.607615;1.33351;0.413686;0.348455;1.32092;0.666468
0.499141;0.471556;-0.00087235;0.522194;0.424686;-0.00246909;0.537971;0.42651;-0.00893228;0.554667;0.429026;0.00270329;0.479477;0.421342;-0.00576241;0.463224;0.420163;0.00254352;0.447437;0.418999;0.0118516;0.576419;0.46476;0.000643142;0.425532;0.452022;0.00472394;0.52786;0.537265;-0.00140066;0.467507;0.532037;0.00455328;0.66214;0.748487;-0.0784298;0.318145;0.717698;0.0930119;0.722129;1.13123;-0.272122;0.235665;1.05491;-0.772446;0.683784;1.26357;-0.138966;0.365973;0.721205;-0.163947;0.679048;1.32821;-0.0117136;0.404952;0.637155;-0.00596575;0.65456;1.28908;-0.00813346;0.402126;0.609957;0.0062998;0.644462;1.28083;-0.00211143;0.409214;0.661754;0.00183184;0.601811;1.33236;0.425264;0.349082;1.32167;0.660901
0.498954;0.466017;-0.00108068;0.523338;0.419688;-0.00245329;0.540005;0.421854;-0.0096391;0.5576;0.424066;0.00273615;0.480246;0.415525;-0.00523296;0.463546;0.414679;0.00195103;0.447326;0.413197;0.0121196;0.580781;0.462893;0.000640521;0.427415;0.447861;0.0049356;0.528848;0.533589;-0.00137986;0.466752;0.527803;0.00331095;0.668115;0.759297;-0.0995097;0.323061;0.720027;0.113899;0.717948;1.14364;-0.205982;0.239899;1.01771;-0.83182;0.699707;1.35279;-0.126491;0.37097;0.661678;-0.204938;0.705114;1.43365;-0.0121123;0.409995;0.568528;-0.00665453;0.678836;1.40722;-0.00753576;0.407658;0.550574;0.0063354;0.664388;1.39064;-0.0022756;0.417056;0.601915;0.00254577;0.606397;1.33221;0.396646;0.357287;1.3196;0.6921
0.499298;0.466874;0.000132738;0.524453;0.422494;-0.000940493;0.541099;0.425248;-0.00833577;0.55773;0.428661;0.00361881;0.481439;0.415875;-0.00621921;0.465705;0.413823;0.00411352;0.449492;0.41241;0.0121122;0.580962;0.468027;0.00106009;0.428303;0.445752;0.00502321;0.526499;0.53547;-0.00211656;0.465897;0.526714;0.00486374;0.665386;0.753164;-0.0913311;0.318304;0.728457;0.106292;0.726805;1.15077;-0.280894;0.248996;1.13914;-0.476893;0.696035;1.31834;-0.0592347;0.367236;0.962435;-0.200059;0.694278;1.39483;-0.01196;0.400882;0.932312;-0.00597639;0.668204;1.35797;-0.00807483;0.408837;0.889113;0.00656714;0.656482;1.3429;-0.000491992;0.415559;0.919791;0.00131107;0.606559;1.33398;0.399421;0.352908;1.32352;0.677764
0.497174;0.467646;-0.000843131;0.522148;0.422619;-0.00224714;0.538749;0.425277;-0.00916199;0.555349;0.427935;0.00243862;0.480125;0.418912;-0.00540832;0.464422;0.417607;0.00198702;0.448244;0.41694;0.0121967;0.581396;0.466513;0.000864807;0.430879;0.451754;0.00484473;0.52728;0.534026;-0.00162575;0.466793;0.528242;0.00371754;0.667171;0.752315;-0.110059;0.331102;0.716746;0.123354;0.719651;1.1282;-0.268906;0.236308;1.00958;-0.748682;0.691045;1.30599;-0.125667;0.363244;0.683199;-0.23746;0.692291;1.38105;-0.0120233;0.400525;0.601833;-0.00645602;0.665173;1.34966;-0.00738089;0.404243;0.5783;0.00612365;0.653396;1.33733;-0.00173503;0.411967;0.630597;0.0024892;0.607305;1.32885;0.378503;0.361856;1.31873;0.69319
0.50498;0.466356;-5.76427e-05;0.529598;0.421523;-0.000928146;0.546153;0.424938;-0.00818284;0.562692;0.429009;0.00365666;0.486797;0.414233;-0.00633196;0.470227;0.411474;0.00438727;0.454103;0.409394;0.0120794;0.58303;0.468091;0.00115725;0.430223;0.442433;0.0048094;0.530624;0.535263;-0.00225858;0.469422;0.52447;0.00520628;0.666068;0.749363;-0.0835891;0.314913;0.728742;0.0995218;0.730732;1.14411;-0.272704;0.242768;1.14459;-0.466436;0.6926;1.31185;-0.0784514;0.373829;0.974695;-0.209204;0.689858;1.38927;-0.0118413;0.412847;0.946318;-0.005715;0.662073;1.35246;-0.00831273;0.420388;0.900674;0.00661699;0.649489;1.3374;-0.000607489;0.425218;0.931133;0.00111125;0.611795;1.32904;0.412173;0.356859;1.32351;0.677487
0.501136;0.464721;-0.000804722;0.526438;0.420003;-0.00241102;0.542987;0.423598;-0.00798874;0.560464;0.426555;0.00238943;0.483194;0.413928;-0.00632982;0.467087;0.412307;0.00259094;0.450985;0.410031;0.0119399;0.58219;0.466938;0.00106337;0.428541;0.444977;0.00419949;0.52903;0.534705;-0.00151318;0.467388;0.525654;0.00472847;0.667033;0.748324;-0.0941952;0.317654;0.721279;0.107841;0.73241;1.13875;-0.335095;0.241967;1.07426;-0.712567;0.667007;1.23445;-0.143135;0.379002;0.761116;-0.17296;0.652628;1.29313;-0.0115873;0.418862;0.687197;-0.00518549;0.628206;1.24549;-0.00849973;0.418266;0.653118;0.00675445;0.622705;1.24277;-0.00162114;0.423772;0.70367;0.00163103;0.60896;1.3316;0.4286;0.351066;1.32401;0.703815
0.500491;0.468114;-0.00112171;0.526334;0.422022;-0.0028785;0.542866;0.424686;-0.00810297;0.560305;0.428043;0.00250609;0.483156;0.415613;-0.00589732;0.467085;0.412968;0.00213369;0.450999;0.410979;0.0120465;0.582557;0.46568;0.000739864;0.4296;0.442841;0.00417382;0.52856;0.53614;-0.0015265;0.467469;0.527008;0.0044041;0.666926;0.750367;-0.0957388;0.320227;0.716074;0.109153;0.722367;1.14065;-0.327228;0.242118;1.05878;-0.780188;0.662477;1.22855;-0.148185;0.375269;0.705947;-0.163499;0.647546;1.28166;-0.0116579;0.414484;0.615204;-0.00539718;0.626405;1.23489;-0.00834044;0.408613;0.587433;0.0067069;0.620042;1.23069;-0.00179546;0.416253;0.640835;0.00185663;0.608758;1.32982;0.422563;0.353233;1.32035;0.697287
0.498855;0.471289;0.000443073;0.524777;0.423936;-0.00011476;0.541308;0.426634;-0.00895323;0.55876;0.429374;0.00377129;0.482968;0.418152;-0.00622552;0.466897;0.415474;0.00428229;0.450812;0.41345;0.0122999;0.58102;0.465097;0.00157617;0.433103;0.44347;0.00582248;0.527836;0.536803;-0.00222391;0.466733;0.528198;0.00481848;0.668889;0.745574;-0.0989173;0.322042;0.738076;0.113369;0.71611;1.15665;-0.242514;0.267549;1.20625;-0.378396;0.679753;1.3438;-0.0294219;0.349571;1.01719;-0.287885;0.675299;1.42094;-0.0110908;0.377508;0.983037;-0.00632987;0.653888;1.38853;-0.00847102;0.377014;0.921406;0.00728709;0.643269;1.3684;0.000169245;0.387059;0.946757;0.00191084;0.617513;1.324;0.389221;0.36916;1.32217;0.675263
0.503244;0.479208;0.000773106;0.528279;0.427803;-0.000979955;0.544811;0.429908;-0.00910317;0.561342;0.432013;0.00332754;0.486028;0.422858;-0.00552795;0.469496;0.420752;0.00269039;0.453424;0.418651;0.0125994;0.583263;0.462919;3.89806e-05;0.434016;0.443966;0.00549206;0.53147;0.539575;-0.00211067;0.471309;0.532512;0.00562487;0.660258;0.72041;-0.0902276;0.318509;0.697155;0.10315;0.70728;1.10833;-0.286247;0.220635;1.12236;-0.385951;0.654352;1.23464;-0.161732;0.350502;0.94837;-0.373776;0.643944;1.30382;-0.0109554;0.396975;0.933094;-0.00596229;0.623932;1.25659;-0.00869396;0.404173;0.862582;0.00643252;0.61666;1.23823;-0.000381393;0.405932;0.880895;0.00238169;0.586069;1.29939;0.422939;0.340781;1.28286;0.681388
0.503452;0.481239;-0.000262913;0.530515;0.428148;-0.00105523;0.547825;0.430964;-0.00809129;0.565134;0.43378;0.00376664;0.485384;0.421597;-0.00660324;0.468531;0.418821;0.00393833;0.451221;0.416005;0.012348;0.586554;0.468923;0.00177243;0.428908;0.444067;0.00542997;0.530836;0.548219;-0.00223566;0.467509;0.538122;0.00591287;0.673566;0.748575;-0.0911147;0.310947;0.73257;0.107254;0.709888;1.18234;-0.308142;0.238094;1.21943;-0.483045;0.610551;1.25195;-0.0631278;0.324586;0.937312;-0.258921;0.580774;1.30415;-0.0103878;0.357209;0.872311;-0.00510088;0.566678;1.24812;-0.0088067;0.346361;0.804818;0.00826299;0.567183;1.23642;0.000215741;0.359069;0.839853;0.00163114;0.61084;1.33027;0.460839;0.349843;1.31922;0.706024
0.503112;0.476292;0.00122413;0.529777;0.424707;-0.00180182;0.546174;0.427986;-0.00689655;0.562585;0.430616;0.00263933;0.485545;0.418327;-0.00660011;0.469134;0.415698;0.0030947;0.452723;0.413069;0.0125359;0.582941;0.463979;0.00194468;0.430219;0.440108;0.00446793;0.530116;0.542452;-0.00161253;0.46903;0.532773;0.00791442;0.663222;0.743083;-0.0794299;0.314444;0.73453;0.0914301;0.706303;1.18651;-0.626754;0.250972;1.22234;-0.487323;0.547726;1.02386;-0.0599439;0.34331;0.933457;-0.246404;0.507263;0.989664;-0.00882158;0.36783;0.852514;-0.00341434;0.494749;0.930607;-0.00983588;0.362654;0.79246;0.00876444;0.496152;0.951479;0.0010018;0.373765;0.830644;0.00109198;0.605382;1.33585;0.496008;0.344783;1.33159;0.682526
0.501206;0.478587;0.000852922;0.527168;0.424913;-0.00135464;0.543631;0.427602;-0.00802033;0.56101;0.430332;0.00300494;0.483712;0.418413;-0.00627148;0.467249;0.415724;0.00300314;0.45123;0.413707;0.0126361;0.582373;0.460654;0.00104644;0.430498;0.438241;0.00570168;0.529175;0.54249;-0.00148545;0.46788;0.53324;0.00613172;0.667168;0.737254;-0.0810777;0.310348;0.726624;0.0944951;0.707018;1.1796;-0.368577;0.251164;1.22724;-0.435779;0.611824;1.16754;-0.0908828;0.326727;0.942094;-0.289678;0.582739;1.19628;-0.00978351;0.362975;0.879738;-0.00508528;0.571218;1.13571;-0.009633;0.348188;0.800756;0.00809201;0.569499;1.13042;0.000673737;0.359966;0.828693;0.00177035;0.602741;1.33032;0.451145;0.341774;1.32264;0.666971
0.500205;0.472829;0.000869407;0.526542;0.421856;-0.000612005;0.544002;0.424161;-0.00906487;0.560522;0.427068;0.00326343;0.483795;0.416801;-0.00616685;0.467698;0.415229;0.00295382;0.451159;0.412977;0.0132193;0.584446;0.46188;0.000961208;0.434197;0.442183;0.00658085;0.529747;0.537475;-0.00196202;0.468619;0.530062;0.00499324;0.669646;0.744823;-0.0950984;0.32222;0.734242;0.10921;0.702098;1.16513;-0.215656;0.251387;1.21951;-0.424861;0.641247;1.29547;-0.0827143;0.320839;0.930931;-0.354358;0.623567;1.36661;-0.0106489;0.362204;0.870318;-0.00595085;0.608317;1.31852;-0.00949688;0.347102;0.784194;0.00775446;0.604302;1.2973;0.000654755;0.358336;0.811068;0.00261722;0.602387;1.33261;0.411037;0.353107;1.32499;0.672313
0.499798;0.47416;0.000985272;0.525273;0.424562;-0.00045462;0.540883;0.426827;-0.00968175;0.557413;0.429148;0.00324105;0.483928;0.419414;-0.00565429;0.468318;0.41715;0.00288293;0.453149;0.415567;0.0137344;0.580438;0.460721;0.000469691;0.437591;0.442162;0.00744307;0.528378;0.535584;-0.00205872;0.469582;0.528059;0.00505683;0.665093;0.741987;-0.0897776;0.325237;0.727137;0.105384;0.691089;1.16395;-0.164007;0.250779;1.20789;-0.400112;0.64337;1.33942;-0.0275408;0.313864;0.920563;-0.374774;0.631675;1.42133;-0.0108191;0.356305;0.858885;-0.00616897;0.617211;1.3811;-0.00923546;0.341962;0.768819;0.00737829;0.611558;1.35452;0.000613658;0.352678;0.795706;0.0029981;0.592977;1.32847;0.373852;0.349455;1.31491;0.626543
0.502833;0.465888;0.000836835;0.527832;0.418084;-0.000565684;0.544354;0.420094;-0.00983517;0.559931;0.422683;0.00304516;0.487458;0.412807;-0.00547158;0.471854;0.410872;0.00298041;0.456251;0.408938;0.0134541;0.582564;0.456024;0.000444948;0.440349;0.437153;0.00736019;0.530763;0.52787;-0.00210985;0.472027;0.520433;0.00481686;0.665402;0.733727;-0.100899;0.327285;0.711919;0.115288;0.688088;1.15278;-0.198689;0.241476;1.17915;-0.421783;0.650171;1.33728;-0.0567519;0.317383;0.899369;-0.404515;0.643103;1.42066;-0.0110511;0.360681;0.843881;-0.00651481;0.627118;1.38262;-0.00899339;0.351766;0.756563;0.00725946;0.618983;1.35571;0.000230456;0.360872;0.782236;0.00319085;0.590127;1.31661;0.359851;0.346946;1.29668;0.636358
0.49736;0.459925;0.000941485;0.523458;0.413923;-0.00078128;0.539017;0.416049;-0.00954948;0.555462;0.418913;0.00322923;0.4832;0.408152;-0.00553223;0.4681;0.40607;0.00345181;0.45251;0.404596;0.0134411;0.578729;0.453207;4.8241e-05;0.43879;0.432118;0.00733802;0.525735;0.522866;-0.00231736;0.468084;0.514796;0.00450549;0.664172;0.733759;-0.0986253;0.326922;0.707118;0.114594;0.69064;1.15283;-0.194149;0.243843;1.1643;-0.407138;0.652211;1.32474;-0.0537068;0.321262;0.887359;-0.382094;0.642135;1.40238;-0.0110214;0.363834;0.833745;-0.00640102;0.627457;1.3617;-0.00877403;0.355477;0.746496;0.00696825;0.621218;1.33753;0.000219777;0.364345;0.773534;0.0031682;0.587468;1.31076;0.361645;0.345252;1.29048;0.640116
