nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.55739;0.283495;0.00211408;0.576757;0.239944;0.00230191;0.592096;0.240617;-0.0089279;0.607435;0.241289;0.00739729;0.53782;0.241877;-0.0038565;0.522946;0.243409;0.00561091;0.508071;0.24494;0.016545;0.630103;0.281587;0.00305922;0.490827;0.284945;0.0078209;0.587703;0.348876;-0.000239533;0.529864;0.349252;0.00447194;0.730447;0.610613;-0.0928437;0.387597;0.608686;0.100197;0.855959;1.00625;-0.237353;0.310676;1.01728;0.145276;0.89369;1.29614;0.175201;0.315831;1.3698;-0.0292535;0.910143;1.38711;-0.0119811;0.293817;1.4882;-0.00667394;0.881888;1.36841;-0.00673789;0.338363;1.48724;0.00610646;0.864914;1.34874;0.00463979;0.358069;1.45171;-0.00263161;0.663044;1.21761;0.31306;0.421714;1.20703;0.570874
0.559555;0.278397;0.00209376;0.578945;0.23796;0.00235498;0.59425;0.238727;-0.00878184;0.609537;0.240219;0.00702707;0.539609;0.238169;-0.00408184;0.52476;0.239604;0.00567908;0.509911;0.24104;0.0163672;0.63096;0.282701;0.00326428;0.491506;0.282979;0.00760933;0.589549;0.346008;-0.000332759;0.530827;0.345246;0.00434306;0.730114;0.61022;-0.0936729;0.385323;0.61038;0.101075;0.854215;1.00292;-0.240436;0.309921;1.01488;0.14153;0.891777;1.3012;0.169096;0.317584;1.36542;-0.0438374;0.908827;1.39649;-0.012076;0.297801;1.48356;-0.00662427;0.879597;1.3805;-0.00693933;0.341819;1.47996;0.00628926;0.860714;1.35921;0.00455044;0.360573;1.44457;-0.0025843;0.667242;1.21004;0.317008;0.424188;1.20658;0.579394
0.555561;0.284914;0.00212855;0.574625;0.243569;0.0021743;0.58888;0.244074;-0.00840279;0.60414;0.24534;0.00734846;0.535361;0.245798;-0.00431677;0.520558;0.247447;0.00619069;0.505756;0.249095;0.0160178;0.625829;0.286682;0.00336987;0.487685;0.291925;0.00765879;0.58597;0.351922;-0.000464003;0.528378;0.353502;0.00466689;0.733225;0.611447;-0.0885476;0.385267;0.61287;0.0978416;0.860809;1.00503;-0.266088;0.298813;1.01118;0.133426;0.883577;1.27536;0.146667;0.306617;1.35053;-0.0415047;0.895265;1.36416;-0.0118005;0.286716;1.46864;-0.00623843;0.867187;1.33853;-0.00692673;0.333145;1.46449;0.00634188;0.852219;1.32061;0.00414569;0.350555;1.43033;-0.0023971;0.677923;1.20865;0.333565;0.430475;1.20132;0.577501
0.555167;0.280029;0.00213941;0.57532;0.239175;0.000211113;0.590561;0.23943;-0.0107328;0.605795;0.240406;0.00441775;0.535156;0.242119;-0.00546959;0.520399;0.244764;0.00595384;0.505643;0.247408;0.0152101;0.631879;0.281308;-2.1071e-05;0.491067;0.2898;0.00750978;0.587659;0.344884;-0.00186653;0.529702;0.348977;0.00394541;0.738921;0.609719;-0.0969126;0.392956;0.603952;0.109678;0.862611;1.01428;-0.367328;0.302528;1.03385;-0.250601;0.885246;1.22711;-0.0266097;0.416608;1.06321;-0.279688;0.894763;1.30531;-0.0132255;0.454341;1.10864;-0.00727559;0.871644;1.27458;-0.00903396;0.476226;1.04253;0.00549341;0.858614;1.25268;0.00151922;0.474749;1.03672;0.000646488;0.678832;1.24246;0.323127;0.426451;1.22524;0.603068
0.557458;0.279527;0.00158555;0.576381;0.24013;-0.000341517;0.591492;0.240732;-0.0111884;0.606589;0.242049;0.00408246;0.537538;0.241453;-0.00487769;0.522888;0.243021;0.00611778;0.508224;0.245305;0.0150386;0.628971;0.283089;-0.000676637;0.492282;0.286971;0.00756652;0.588441;0.344568;-0.00195659;0.530948;0.345866;0.00370059;0.732693;0.596939;-0.0943572;0.395385;0.600009;0.104309;0.862136;0.987093;-0.370374;0.317918;1.05291;-0.386751;0.894148;1.20489;-0.0773502;0.436664;0.987372;-0.301842;0.910647;1.28871;-0.0128733;0.469656;1.00159;-0.00762558;0.882918;1.26323;-0.00925147;0.487994;0.940661;0.00574772;0.868229;1.24114;0.00120761;0.490371;0.947925;0.00115151;0.684068;1.22377;0.325778;0.436213;1.21534;0.605196
0.54968;0.271659;0.00195147;0.570877;0.235646;0.000949378;0.585867;0.236528;-0.010059;0.600854;0.238121;0.00553714;0.532388;0.235917;-0.00448282;0.518381;0.23789;0.00588468;0.504374;0.239862;0.0158148;0.626599;0.281779;0.00150143;0.490635;0.28307;0.00811437;0.581291;0.338843;-0.00124371;0.525304;0.339626;0.00352026;0.735763;0.600792;-0.103901;0.391885;0.598287;0.113148;0.864538;0.987564;-0.299146;0.288524;1.02222;-0.154946;0.886005;1.25795;0.0675391;0.355461;1.11824;-0.180063;0.896471;1.3519;-0.0128237;0.377655;1.1711;-0.00668909;0.86861;1.32884;-0.00792303;0.395397;1.12723;0.00595106;0.854759;1.30309;0.00240151;0.403942;1.11879;0.000318005;0.681323;1.21296;0.293898;0.432981;1.19875;0.581298
0.549394;0.279151;0.00204147;0.569657;0.237135;-0.00046064;0.584559;0.237415;-0.0120237;0.600448;0.238419;0.0043973;0.529891;0.239216;-0.0041916;0.514963;0.241762;0.00659789;0.500041;0.243602;0.0151441;0.625905;0.279173;-0.000796598;0.486243;0.285032;0.0088567;0.581583;0.344055;-0.0011818;0.523921;0.347213;0.00306802;0.7312;0.604062;-0.0981145;0.389417;0.600478;0.109478;0.865638;1.00086;-0.327628;0.287315;1.05644;-0.392955;0.910379;1.21227;-0.0555775;0.389658;0.949541;-0.311234;0.927528;1.29173;-0.013157;0.42643;0.948818;-0.00811153;0.904927;1.26446;-0.00884894;0.438;0.879788;0.00527831;0.889215;1.24438;0.00074954;0.44136;0.89257;0.00180666;0.665853;1.22182;0.319183;0.419104;1.20306;0.604087
0.549071;0.275118;0.0021149;0.568921;0.235362;-0.000595358;0.584238;0.236179;-0.0112022;0.599042;0.237672;0.00399416;0.529264;0.238173;-0.00507189;0.514367;0.240194;0.00604533;0.499964;0.242241;0.0154745;0.623642;0.280502;-0.000319649;0.484944;0.286477;0.00845959;0.580471;0.341533;-0.00138289;0.523996;0.344151;0.00367355;0.728985;0.601377;-0.0796052;0.390098;0.618492;0.0915336;0.868236;0.987393;-0.351301;0.299126;1.08512;-0.422501;0.865766;1.15615;-0.0648337;0.386814;0.930759;-0.298643;0.864717;1.2335;-0.0127396;0.427886;0.911838;-0.00696854;0.839987;1.19559;-0.0096957;0.428515;0.83165;0.00642388;0.8326;1.17549;0.00197101;0.434;0.848831;0.00169771;0.678863;1.2264;0.349818;0.431371;1.2301;0.585419
0.551808;0.276553;0.00237729;0.570214;0.236108;-0.000514021;0.584985;0.236246;-0.0120095;0.599753;0.237084;0.00388906;0.530808;0.23924;-0.00453916;0.516027;0.241203;0.00602016;0.501735;0.24387;0.0150869;0.623196;0.278621;-0.000740498;0.485782;0.286439;0.00893214;0.58253;0.341267;-0.000708763;0.52638;0.344943;0.00331205;0.728062;0.601037;-0.078966;0.390728;0.610486;0.0903523;0.872055;0.980543;-0.294199;0.300941;1.07324;-0.422957;0.896757;1.17546;-0.0733036;0.384891;0.914359;-0.324727;0.905244;1.25677;-0.0127404;0.425855;0.893733;-0.00775889;0.87979;1.22432;-0.00974765;0.426723;0.812507;0.00579704;0.869061;1.20181;0.00108574;0.432068;0.827964;0.00193299;0.66807;1.22234;0.332359;0.423885;1.21305;0.56821
0.548467;0.272599;0.00231893;0.567377;0.233595;-0.000971805;0.582064;0.234875;-0.0112289;0.597731;0.236195;0.00390828;0.527604;0.2362;-0.00486764;0.512848;0.238404;0.00608934;0.498583;0.240627;0.0150433;0.621425;0.278286;-0.000596008;0.483007;0.284646;0.00837188;0.580025;0.338716;-0.000944039;0.522597;0.341318;0.00375509;0.724079;0.594825;-0.0726125;0.387882;0.608675;0.0848678;0.870516;0.979361;-0.373786;0.293342;1.0778;-0.455896;0.864812;1.12002;-0.093569;0.387444;0.905776;-0.295597;0.864451;1.18836;-0.0126919;0.431058;0.882399;-0.00687061;0.838756;1.14828;-0.00988081;0.431665;0.801518;0.00623487;0.831244;1.13124;0.00144287;0.437217;0.818477;0.00196084;0.671734;1.21279;0.364227;0.426042;1.2128;0.58041
0.549377;0.276673;0.00224382;0.566864;0.236117;-0.000995242;0.581491;0.236422;-0.0118705;0.597086;0.23744;0.00372763;0.527328;0.239454;-0.00461716;0.512665;0.242616;0.00601526;0.497522;0.245074;0.0147505;0.619092;0.278821;-0.00107905;0.481964;0.287752;0.00859432;0.580411;0.34113;-0.000818098;0.523796;0.345498;0.00356001;0.721197;0.592367;-0.0635126;0.38603;0.605492;0.0763127;0.862625;0.970543;-0.330607;0.289535;1.07234;-0.503712;0.879451;1.13597;-0.119772;0.396851;0.880375;-0.317197;0.887484;1.20827;-0.01264;0.445406;0.853644;-0.00720384;0.861484;1.17582;-0.00987432;0.44625;0.771819;0.00589716;0.849007;1.15614;0.000666669;0.449463;0.791307;0.00213906;0.665167;1.20224;0.370836;0.42329;1.20136;0.571979
0.548349;0.273477;0.00200065;0.566296;0.236001;-0.000799501;0.581804;0.237095;-0.0117462;0.596343;0.238164;0.00338556;0.527951;0.23776;-0.00473638;0.513377;0.239449;0.00589584;0.499278;0.241841;0.0146259;0.618107;0.280816;-0.000852074;0.483191;0.285575;0.00826782;0.578548;0.339115;-0.00112821;0.522728;0.341799;0.00326242;0.720805;0.592571;-0.0755395;0.385923;0.605911;0.087604;0.856664;0.965903;-0.287608;0.297526;1.06584;-0.498585;0.875368;1.1706;-0.120766;0.405854;0.865834;-0.330773;0.885867;1.25918;-0.012504;0.452296;0.838069;-0.00749106;0.858115;1.22948;-0.00963948;0.453292;0.760826;0.00599057;0.844858;1.2043;0.000604362;0.457389;0.78163;0.0022602;0.668328;1.20107;0.343626;0.426244;1.20304;0.582006
0.541084;0.276809;0.00214292;0.561113;0.237313;-0.00108653;0.576538;0.237521;-0.0114565;0.591959;0.238415;0.00350814;0.521567;0.239521;-0.00451935;0.506606;0.242061;0.00590905;0.492126;0.244608;0.0145146;0.617706;0.281272;-0.00105263;0.4793;0.288315;0.00827794;0.57391;0.342388;-0.00106205;0.517001;0.345732;0.00290556;0.72359;0.596037;-0.0864099;0.389407;0.610719;0.0990038;0.860882;0.972248;-0.331901;0.304382;1.07032;-0.494115;0.88091;1.14941;-0.129314;0.411332;0.8647;-0.322742;0.891011;1.22497;-0.0125563;0.454436;0.835114;-0.00748705;0.864227;1.19307;-0.00930985;0.456376;0.761092;0.0059806;0.851822;1.1737;0.000505131;0.461059;0.781724;0.00247246;0.673275;1.20009;0.346845;0.431262;1.20093;0.611257
0.54661;0.274421;0.00210784;0.56458;0.235059;-0.0011729;0.579925;0.235917;-0.0115416;0.59431;0.236763;0.00342501;0.52571;0.238026;-0.00466911;0.51131;0.239909;0.00562092;0.496426;0.242468;0.0144645;0.618061;0.277966;-0.00139492;0.481314;0.285273;0.00833395;0.577421;0.339582;-0.00104924;0.52176;0.343039;0.00295285;0.720862;0.590902;-0.0693696;0.38502;0.604122;0.0818405;0.855947;0.962875;-0.293307;0.303308;1.05889;-0.497878;0.877953;1.14323;-0.141377;0.416675;0.859624;-0.315371;0.887099;1.22246;-0.0125684;0.467198;0.831549;-0.00724349;0.861383;1.18943;-0.00975042;0.465255;0.751028;0.0057858;0.849036;1.16745;0.000405877;0.468017;0.771525;0.00231582;0.664702;1.19264;0.35758;0.422942;1.19397;0.584695
0.545202;0.267717;0.00209363;0.56422;0.232173;-0.00124816;0.579476;0.233881;-0.0111561;0.594739;0.23491;0.00319918;0.525536;0.234002;-0.00494045;0.511666;0.236399;0.00545874;0.497327;0.238107;0.0146387;0.618091;0.280251;-0.000833818;0.482965;0.28394;0.0078227;0.57642;0.334962;-0.00116334;0.520549;0.337075;0.0030463;0.718605;0.592798;-0.0783314;0.388595;0.608311;0.0894875;0.851838;0.966516;-0.350552;0.305069;1.07074;-0.52213;0.857657;1.12686;-0.126714;0.42009;0.861572;-0.301632;0.862552;1.20029;-0.0125357;0.469597;0.83148;-0.00677122;0.837168;1.16577;-0.00980634;0.467626;0.752686;0.00636107;0.827855;1.14519;0.000827759;0.471197;0.774491;0.00229312;0.671716;1.19184;0.351745;0.431544;1.19855;0.59706
0.546611;0.276314;0.002178;0.56517;0.238526;-0.00144241;0.580367;0.239231;-0.0113538;0.595564;0.239937;0.00304437;0.525274;0.241148;-0.00453409;0.510548;0.24382;0.00543943;0.495823;0.246493;0.0143369;0.619268;0.283889;-0.00127916;0.48058;0.291718;0.00802928;0.578366;0.342572;-0.000843185;0.52137;0.346511;0.0030017;0.719644;0.59615;-0.0760481;0.387181;0.608995;0.0870308;0.856056;0.969274;-0.369258;0.308839;1.06815;-0.519573;0.878715;1.10846;-0.161476;0.425876;0.861693;-0.317728;0.8891;1.17333;-0.0125411;0.475296;0.833423;-0.00701634;0.863487;1.1395;-0.00961732;0.474424;0.755068;0.0061444;0.851156;1.12192;0.000499975;0.47773;0.773988;0.00225591;0.668713;1.19315;0.361896;0.426021;1.19537;0.60221
0.548968;0.276227;0.00198592;0.567732;0.237525;-0.00144649;0.582859;0.23845;-0.0108551;0.597981;0.240047;0.00309064;0.52846;0.239562;-0.00493246;0.513778;0.242009;0.00512089;0.499575;0.24379;0.0143503;0.621282;0.282139;-0.000853483;0.484082;0.287255;0.00743749;0.580115;0.341992;-0.00117585;0.523341;0.344411;0.00349706;0.72087;0.594561;-0.0715891;0.388756;0.606523;0.0827028;0.850193;0.972053;-0.380705;0.305491;1.06927;-0.526366;0.848229;1.09579;-0.147553;0.425947;0.857368;-0.299125;0.8496;1.15904;-0.0123478;0.475372;0.828594;-0.00660618;0.827233;1.11831;-0.00972453;0.475068;0.750561;0.00648795;0.817908;1.10201;0.000623947;0.478696;0.769456;0.00211893;0.675288;1.19112;0.370537;0.432121;1.19918;0.598251
0.550419;0.273882;0.00220526;0.569265;0.237639;-0.00142319;0.583414;0.238294;-0.0114298;0.59945;0.239618;0.00297535;0.529648;0.239696;-0.00451369;0.515029;0.241724;0.00541274;0.50041;0.244424;0.0142375;0.622113;0.284534;-0.00111829;0.484399;0.290054;0.00781144;0.581584;0.340924;-0.000768248;0.524989;0.34367;0.00306194;0.720386;0.598344;-0.0765816;0.388833;0.608105;0.0871934;0.85642;0.967116;-0.363866;0.306552;1.07103;-0.546152;0.873481;1.11467;-0.162832;0.430002;0.856243;-0.314344;0.883895;1.18441;-0.0124025;0.478565;0.828017;-0.00701556;0.857465;1.15091;-0.00967587;0.479466;0.751548;0.00612756;0.845192;1.13214;0.000286481;0.482778;0.771668;0.00235817;0.666947;1.19136;0.360329;0.424998;1.19029;0.601334
0.550624;0.26853;0.00203593;0.569449;0.23155;-0.00175112;0.584499;0.231942;-0.0107971;0.599541;0.233003;0.00310902;0.528959;0.233841;-0.00488036;0.514345;0.236137;0.0052699;0.499251;0.239089;0.0143397;0.622488;0.277762;-0.000886586;0.483128;0.285508;0.00745651;0.582215;0.336265;-0.00102256;0.524767;0.340122;0.00315496;0.719977;0.598802;-0.0679134;0.389051;0.612934;0.0795557;0.855291;0.978372;-0.396073;0.303137;1.07373;-0.548952;0.85759;1.09218;-0.163698;0.431554;0.856262;-0.284589;0.861569;1.14849;-0.0124581;0.482309;0.824128;-0.00653042;0.837595;1.1104;-0.00978276;0.482333;0.749187;0.00666639;0.828361;1.09677;0.000552623;0.484879;0.770665;0.00220682;0.677543;1.19054;0.384078;0.43561;1.19896;0.605399
0.551548;0.271351;0.00248366;0.570136;0.237075;-0.00195171;0.58517;0.238237;-0.0107197;0.600208;0.240068;0.00283034;0.53117;0.23886;-0.00470684;0.516625;0.241031;0.0051324;0.502549;0.243197;0.0142636;0.623002;0.284552;-0.00092541;0.486369;0.288131;0.00711346;0.581049;0.339134;-0.000829108;0.526117;0.341103;0.00376401;0.718739;0.60336;-0.0697918;0.390518;0.60848;0.0793596;0.856144;0.982465;-0.458079;0.302025;1.06633;-0.549882;0.848019;1.04;-0.15555;0.433695;0.851088;-0.271889;0.848255;1.0814;-0.0121505;0.483302;0.82113;-0.00625867;0.825464;1.03758;-0.00976587;0.486178;0.748966;0.00643843;0.816967;1.02967;0.000460183;0.488178;0.770315;0.00193703;0.672352;1.1983;0.379423;0.428169;1.19978;0.599189
0.552118;0.276477;0.00204198;0.571034;0.241314;-0.00148707;0.58603;0.242787;-0.0109223;0.601026;0.244261;0.00294668;0.53259;0.240955;-0.00472861;0.518516;0.242824;0.00509122;0.504446;0.244026;0.0141602;0.623326;0.288478;-0.000990773;0.488774;0.287221;0.00727788;0.581814;0.343434;-0.0010393;0.526021;0.34358;0.00327083;0.719409;0.599436;-0.0752475;0.388844;0.60635;0.0856204;0.849908;0.970727;-0.369674;0.3028;1.06564;-0.549471;0.85588;1.09881;-0.15448;0.434124;0.852154;-0.293254;0.861205;1.1642;-0.0123435;0.48583;0.823298;-0.00668451;0.836998;1.12664;-0.0097136;0.486175;0.74862;0.00632556;0.826764;1.1092;0.000312707;0.488427;0.768645;0.00211157;0.674497;1.1878;0.360297;0.43161;1.19353;0.601042
