nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503252;0.224575;0.000637631;0.52003;0.180142;0.00238325;0.534686;0.178775;-0.00576377;0.549373;0.178568;0.00586891;0.482583;0.183893;-0.00444151;0.467927;0.18526;0.00246768;0.452863;0.186648;0.0124451;0.569827;0.211136;0.00552162;0.436246;0.221785;0.00422485;0.53324;0.278108;-0.00179222;0.47703;0.282284;0.00502139;0.661805;0.478425;-0.0840127;0.35446;0.492594;0.0932908;0.681103;0.836679;-0.152324;0.30263;0.846538;0.168535;0.678518;1.10846;0.0789149;0.32119;1.14621;-0.187397;0.692266;1.19595;-0.00978789;0.308564;1.25485;-0.00484934;0.665091;1.18696;-0.00536231;0.352078;1.24903;0.00586891;0.647237;1.16006;0.00351434;0.369902;1.21325;-0.000805302;0.63229;0.965833;0.335031;0.4204;0.978363;0.54282
0.502152;0.210779;0.000775628;0.519587;0.170474;0.00233648;0.53349;0.169483;-0.00623381;0.547412;0.169073;0.0056325;0.483626;0.173623;-0.00427635;0.469744;0.175196;0.00256197;0.455453;0.176798;0.0123589;0.567472;0.203205;0.00554294;0.440307;0.212275;0.00444587;0.531885;0.263459;-0.00153126;0.477502;0.267338;0.00471134;0.659809;0.473541;-0.0966704;0.357596;0.470611;0.103937;0.675958;0.838509;-0.165092;0.298384;0.814138;0.156187;0.681631;1.11561;0.103988;0.314239;1.10101;-0.200096;0.697791;1.20191;-0.00988326;0.300757;1.20691;-0.00513673;0.673748;1.19429;-0.00527427;0.345653;1.20137;0.00545018;0.656408;1.16755;0.002909;0.362128;1.16872;-0.000297657;0.621631;0.971809;0.281465;0.40917;0.968308;0.517895
0.508258;0.207521;0.000809141;0.524198;0.165681;0.00247474;0.53897;0.16475;-0.00626463;0.552921;0.163838;0.00566158;0.488099;0.168865;-0.00410264;0.473744;0.17037;0.0027939;0.459395;0.172459;0.0123945;0.57302;0.197239;0.00509382;0.442957;0.206718;0.00455172;0.537619;0.260561;-0.00145068;0.482642;0.264772;0.00462549;0.65918;0.473795;-0.0757016;0.355643;0.46749;0.0836567;0.670786;0.836784;-0.148016;0.297727;0.819848;0.143807;0.687808;1.10036;0.0992589;0.319302;1.12186;-0.16834;0.706806;1.18051;-0.0100657;0.304552;1.23084;-0.0050457;0.688648;1.17276;-0.0052927;0.351339;1.22857;0.00552044;0.669493;1.14985;0.003336;0.368188;1.1943;-0.000860464;0.614776;0.964248;0.314919;0.402875;0.963384;0.508304
0.504913;0.206266;0.000763537;0.522106;0.164023;0.00243013;0.536103;0.163371;-0.00622409;0.550924;0.162714;0.00554861;0.486292;0.166537;-0.00482166;0.472296;0.167775;0.00304128;0.4583;0.169013;0.0128213;0.570764;0.195411;0.0048474;0.443559;0.203046;0.00412366;0.533858;0.258829;-0.0023272;0.47993;0.262014;0.00491173;0.659528;0.472544;-0.0827563;0.354858;0.475173;0.0905276;0.67192;0.837878;-0.16963;0.285273;0.82216;0.143794;0.684096;1.11186;0.0798743;0.330434;1.1159;-0.22933;0.702417;1.19844;-0.0103188;0.322874;1.22719;-0.00521409;0.67935;1.19387;-0.00536205;0.374317;1.21758;0.005391;0.659526;1.1682;0.00349965;0.385765;1.18356;-0.000905469;0.624498;0.980982;0.28903;0.412073;0.991367;0.506008
0.505203;0.210816;0.00109496;0.521698;0.170054;0.00192648;0.535759;0.169433;-0.00654229;0.549819;0.168812;0.00505864;0.486573;0.172784;-0.00533662;0.472939;0.173975;0.00276043;0.459305;0.175166;0.0130393;0.569549;0.200319;0.00324205;0.445525;0.207566;0.00345862;0.533654;0.262543;-0.00298185;0.480733;0.26547;0.00534308;0.658361;0.476034;-0.0676984;0.356917;0.471694;0.0752492;0.681164;0.837676;-0.167255;0.27675;0.819047;0.0287809;0.68878;1.1105;0.0265829;0.397962;1.08097;-0.225282;0.702313;1.19939;-0.0110805;0.417179;1.18373;-0.00499076;0.679776;1.19097;-0.00621259;0.46293;1.15581;0.00459964;0.661739;1.16115;0.00258427;0.460557;1.12294;-0.00104486;0.620819;0.993409;0.305962;0.408493;0.99455;0.504351
0.498364;0.21067;0.00117814;0.516549;0.170762;0.0012631;0.530626;0.169844;-0.00737308;0.544717;0.170104;0.00463488;0.482188;0.173333;-0.00552819;0.468939;0.174232;0.00230935;0.455697;0.17572;0.013827;0.567453;0.201394;0.0017575;0.445716;0.208365;0.0036477;0.528367;0.261237;-0.0036833;0.476615;0.264804;0.00488086;0.651062;0.480533;-0.0588811;0.362611;0.474899;0.0628686;0.680843;0.834591;-0.20611;0.263131;0.830211;-0.103676;0.684069;1.11384;-0.0221516;0.426542;1.02322;-0.275503;0.696744;1.20665;-0.0121051;0.465991;1.10244;-0.00502651;0.673451;1.19895;-0.00669986;0.499027;1.05688;0.00437271;0.657343;1.1675;0.0024113;0.48757;1.03358;-0.00029413;0.610713;1.00477;0.315275;0.405198;1.00486;0.509163
0.498723;0.211267;0.00104151;0.515235;0.173418;0.00103908;0.528512;0.172175;-0.00798844;0.54262;0.17152;0.00435085;0.48163;0.177115;-0.00574494;0.468769;0.178946;0.00280438;0.456324;0.180774;0.0136815;0.565103;0.203876;0.00114202;0.446858;0.21505;0.00381915;0.529547;0.261291;-0.00393911;0.478515;0.26625;0.00455834;0.647913;0.483247;-0.0436252;0.367366;0.476289;0.0473341;0.682772;0.844289;-0.213094;0.271108;0.845024;-0.207596;0.697541;1.13106;-0.0286598;0.44201;0.99414;-0.285717;0.715188;1.22541;-0.0123393;0.484921;1.06713;-0.00530077;0.691935;1.21962;-0.00697692;0.518831;1.01503;0.00430546;0.67443;1.18665;0.00190147;0.505923;0.996204;8.01904e-05;0.610929;1.0028;0.328667;0.410075;1.00255;0.496321
0.495209;0.216338;0.00123698;0.513175;0.179626;0.00103499;0.526412;0.179454;-0.00817653;0.539653;0.17987;0.00374892;0.480098;0.18241;-0.00557814;0.467692;0.18316;0.0034419;0.455707;0.185081;0.0135349;0.563026;0.211926;0.000893601;0.446815;0.217556;0.0042337;0.524494;0.267145;-0.00409796;0.475284;0.270138;0.00413028;0.651722;0.49495;-0.0619477;0.362492;0.485769;0.0673772;0.693688;0.845067;-0.225659;0.270502;0.84822;-0.214904;0.712051;1.12724;-0.0307929;0.434518;0.942577;-0.334869;0.730843;1.21878;-0.011822;0.480819;1.00199;-0.00593364;0.708482;1.21554;-0.00687087;0.51148;0.945106;0.00422723;0.690912;1.18518;0.00173064;0.499416;0.934672;0.000522748;0.620343;1.019;0.287297;0.410604;1.01938;0.499305
0.497124;0.226115;0.00112128;0.513954;0.188476;0.000786354;0.527205;0.18807;-0.00843308;0.540457;0.187663;0.00323764;0.480437;0.191273;-0.00539445;0.467609;0.192256;0.00320043;0.455203;0.193816;0.0132806;0.561628;0.217653;0.000694532;0.444496;0.225374;0.00443012;0.525224;0.275927;-0.0038444;0.475972;0.279207;0.00399649;0.652028;0.495944;-0.0604748;0.361906;0.488942;0.0664809;0.69866;0.838627;-0.207934;0.272789;0.841096;-0.22036;0.717734;1.11263;-0.0500419;0.42471;0.887106;-0.370305;0.735657;1.20164;-0.0114749;0.474669;0.930354;-0.00639115;0.714052;1.19759;-0.0070157;0.495237;0.866085;0.00423272;0.696194;1.1675;0.00138097;0.483985;0.861717;0.00090366;0.621939;1.02482;0.284149;0.411047;1.02423;0.490426
0.492175;0.234688;0.00105297;0.510561;0.19679;0.000150163;0.523018;0.196908;-0.00924729;0.536305;0.196993;0.00325536;0.478615;0.198004;-0.00515215;0.466595;0.199051;0.00331534;0.454978;0.199492;0.0130928;0.558422;0.225086;-0.000185221;0.44719;0.226949;0.00510676;0.519657;0.283244;-0.00350502;0.47318;0.284419;0.00361202;0.646483;0.492767;-0.0782323;0.355615;0.479606;0.0842502;0.685536;0.847927;-0.220379;0.276578;0.869365;-0.343641;0.713711;1.11021;-0.0661447;0.425921;0.818817;-0.374146;0.735309;1.19914;-0.0113808;0.480276;0.83919;-0.00647829;0.714455;1.19402;-0.007451;0.494779;0.771326;0.00416322;0.695602;1.16285;0.000480684;0.486962;0.775165;0.00181898;0.601559;1.01881;0.28201;0.390468;1.00911;0.525837
0.498833;0.234346;0.000573403;0.514097;0.200409;-0.000295211;0.526545;0.20065;-0.00936896;0.538157;0.201465;0.00330183;0.483791;0.201593;-0.00517076;0.472162;0.202549;0.00337477;0.460948;0.203512;0.0130193;0.556967;0.230749;-0.000464801;0.450719;0.231645;0.0052129;0.523265;0.283216;-0.00348499;0.479262;0.284726;0.00354335;0.640725;0.498556;-0.0586127;0.357795;0.488362;0.0657707;0.687208;0.845322;-0.211317;0.269371;0.882096;-0.464752;0.711269;1.10666;-0.107993;0.42892;0.775402;-0.329891;0.732828;1.19561;-0.0111649;0.489072;0.777746;-0.00605902;0.709626;1.19162;-0.00804628;0.496768;0.71061;0.00461964;0.691652;1.16176;-5.88599e-05;0.488346;0.723432;0.00143695;0.602543;1.01957;0.294412;0.396317;1.01676;0.494629
0.498138;0.241076;0.00061205;0.512572;0.206326;-0.000459341;0.524155;0.206296;-0.00926923;0.536566;0.206263;0.00286189;0.481548;0.208171;-0.00471865;0.469966;0.209378;0.00303965;0.458385;0.211173;0.0123202;0.553976;0.233871;-0.000307439;0.446423;0.238857;0.00512264;0.522606;0.28867;-0.00309621;0.477932;0.291728;0.00362625;0.641185;0.493111;-0.0698618;0.358212;0.486198;0.0784459;0.691271;0.837759;-0.19371;0.278436;0.860013;-0.440993;0.716435;1.10481;-0.0981478;0.421815;0.726671;-0.350602;0.737238;1.19654;-0.0105685;0.477651;0.717112;-0.00649298;0.714893;1.19189;-0.00771789;0.483358;0.651201;0.00473157;0.695822;1.16017;-0.00075264;0.478827;0.66651;0.0017501;0.603798;1.01685;0.273449;0.395707;1.01268;0.495186
0.495964;0.242323;0.000185108;0.509897;0.207733;-0.000414835;0.521422;0.207691;-0.00956371;0.532947;0.207649;0.00280898;0.479852;0.209599;-0.0046693;0.468329;0.210811;0.00322864;0.457217;0.212023;0.0121621;0.548636;0.233935;-0.0006319;0.444917;0.238997;0.00531567;0.519098;0.288487;-0.00316915;0.476295;0.29157;0.00337656;0.635532;0.486518;-0.0699752;0.355631;0.486953;0.0780533;0.68472;0.828221;-0.185331;0.284697;0.868318;-0.479948;0.714025;1.10092;-0.104551;0.424759;0.701549;-0.344525;0.737242;1.19333;-0.0103805;0.478233;0.68145;-0.00653124;0.714189;1.19224;-0.00784006;0.481002;0.619385;0.00469825;0.694375;1.1607;-0.000835297;0.47692;0.638134;0.00208382;0.602719;1.00766;0.265494;0.398561;1.01074;0.487769
0.492329;0.251323;0.000432085;0.507053;0.21661;-0.000949708;0.518519;0.21691;-0.00918371;0.529985;0.217211;0.00290349;0.476374;0.218529;-0.00417296;0.464922;0.219393;0.00279157;0.453887;0.220829;0.0118314;0.54831;0.242959;-0.000791024;0.442323;0.246149;0.00525377;0.516229;0.297893;-0.00320407;0.47328;0.300697;0.00369331;0.634811;0.48885;-0.0688139;0.355638;0.489897;0.0779208;0.684723;0.822973;-0.187358;0.272182;0.864561;-0.525134;0.71489;1.08189;-0.138139;0.424496;0.665193;-0.346883;0.739702;1.16978;-0.0100727;0.484286;0.633447;-0.00638255;0.716742;1.16685;-0.00761046;0.483536;0.571752;0.00468779;0.696745;1.13823;-0.00181148;0.479331;0.596308;0.00189622;0.605916;1.00772;0.277711;0.398417;1.01166;0.497711
0.488932;0.255269;0.00010092;0.50348;0.221282;-0.00102379;0.514873;0.221521;-0.00942935;0.527078;0.221735;0.00302451;0.473818;0.223325;-0.00409516;0.462849;0.22423;0.00301021;0.451889;0.225714;0.0116787;0.545351;0.247221;-0.00103729;0.441279;0.250906;0.00535008;0.512798;0.301413;-0.00318971;0.470134;0.304422;0.00332315;0.634374;0.491577;-0.0791455;0.356586;0.492926;0.0886003;0.68906;0.834721;-0.188892;0.270552;0.864566;-0.558339;0.713381;1.10473;-0.136027;0.423397;0.637866;-0.345048;0.73831;1.19538;-0.010052;0.481735;0.594475;-0.00642708;0.713069;1.19382;-0.00752315;0.480103;0.538989;0.004559;0.692314;1.16552;-0.0022112;0.476074;0.56919;0.00238275;0.60375;1.00734;0.264937;0.397179;1.01119;0.509134
0.490461;0.256458;-5.62383e-05;0.504291;0.223957;-0.000878483;0.515621;0.224301;-0.00942947;0.52776;0.224629;0.00274131;0.474778;0.22571;-0.00425969;0.46387;0.227084;0.00312683;0.452956;0.227882;0.0116415;0.545019;0.251316;-0.00116288;0.441905;0.255148;0.00550158;0.513187;0.303745;-0.00324533;0.471547;0.306322;0.00309839;0.633205;0.491726;-0.0783177;0.357377;0.497358;0.087368;0.688306;0.820836;-0.199612;0.269608;0.859301;-0.562634;0.707859;1.07473;-0.149051;0.421354;0.623773;-0.344011;0.731378;1.16055;-0.0101626;0.48077;0.578836;-0.0063453;0.707088;1.15874;-0.0075777;0.477774;0.522515;0.0046073;0.68742;1.13383;-0.00182807;0.47283;0.553684;0.00251379;0.60604;1.00662;0.264531;0.401821;1.01309;0.502366
0.486318;0.26141;5.41517e-05;0.501416;0.22825;-0.000748599;0.513488;0.228386;-0.00953305;0.524756;0.228551;0.00281844;0.471674;0.229897;-0.00413811;0.460829;0.230861;0.00336202;0.449983;0.231825;0.011544;0.543741;0.255329;-0.00105024;0.44;0.258506;0.00558975;0.510093;0.308614;-0.00304624;0.467888;0.310711;0.00293784;0.634122;0.49524;-0.0859671;0.357467;0.502949;0.0951168;0.693201;0.829548;-0.181486;0.274245;0.866431;-0.544157;0.713239;1.09546;-0.13061;0.413972;0.625643;-0.358146;0.737389;1.18614;-0.0100609;0.469422;0.57672;-0.00656693;0.711637;1.18592;-0.00740901;0.466812;0.520741;0.00449316;0.691023;1.15806;-0.00184283;0.463766;0.552893;0.00274774;0.604658;1.00784;0.255388;0.400795;1.01406;0.511982
0.488673;0.261257;2.91495e-05;0.50302;0.229507;-0.000610259;0.513434;0.229766;-0.00950143;0.52545;0.229976;0.00261149;0.47382;0.231518;-0.00421904;0.46303;0.232979;0.00340588;0.45224;0.23444;0.011478;0.542663;0.256797;-0.000760771;0.441829;0.261516;0.00552009;0.511384;0.307845;-0.00291955;0.470185;0.310783;0.00295082;0.633485;0.496112;-0.0803149;0.360958;0.506527;0.0896725;0.692874;0.830329;-0.160029;0.277732;0.863225;-0.536033;0.711998;1.09513;-0.113592;0.409083;0.620124;-0.352085;0.735773;1.18668;-0.00979542;0.461208;0.570732;-0.00666163;0.710141;1.1863;-0.00739973;0.460001;0.516098;0.00456306;0.690526;1.15956;-0.00173891;0.458488;0.549173;0.00263338;0.606593;1.00716;0.246399;0.406109;1.01543;0.486393
0.489358;0.262377;0.000186787;0.503857;0.230594;-0.00061095;0.515021;0.230699;-0.00929578;0.526982;0.230771;0.00242824;0.474393;0.23238;-0.00412489;0.463651;0.233391;0.00333104;0.452919;0.234969;0.0113567;0.544302;0.25897;-0.000697728;0.441925;0.262639;0.00539504;0.512649;0.309606;-0.00286563;0.470451;0.312485;0.00296992;0.63457;0.501298;-0.0834317;0.360439;0.508105;0.0931446;0.693844;0.826553;-0.155407;0.279879;0.857287;-0.506069;0.715764;1.07965;-0.113965;0.410179;0.620574;-0.346677;0.738261;1.16603;-0.00980011;0.461384;0.57083;-0.00678038;0.713519;1.16478;-0.00722867;0.461513;0.518664;0.00441441;0.694641;1.13835;-0.00164062;0.460545;0.54932;0.00250451;0.60833;1.01152;0.238689;0.405942;1.01763;0.486544
0.490022;0.262714;2.90564e-06;0.504111;0.231665;-0.000577167;0.515231;0.231793;-0.00917265;0.527156;0.232454;0.00246372;0.475168;0.233931;-0.00427003;0.464466;0.234916;0.00335524;0.453379;0.236481;0.0113309;0.54438;0.260578;-0.000520575;0.44242;0.265148;0.0051538;0.51358;0.310355;-0.00295367;0.471544;0.313136;0.00297383;0.636458;0.503748;-0.0821632;0.362245;0.51226;0.0926816;0.695276;0.833498;-0.150434;0.274323;0.851163;-0.511238;0.713036;1.0937;-0.111734;0.410353;0.617669;-0.345522;0.735399;1.18205;-0.00976184;0.462643;0.570437;-0.00665467;0.709984;1.18192;-0.00726866;0.464853;0.520654;0.0045119;0.690413;1.15558;-0.00180166;0.46269;0.552364;0.00248077;0.612948;1.01067;0.243116;0.410991;1.0186;0.486628
0.487244;0.268263;3.81682e-05;0.50223;0.236493;-0.000665155;0.513312;0.236458;-0.00922719;0.5252;0.236943;0.00263899;0.472966;0.237508;-0.00413771;0.462309;0.238646;0.00338371;0.451257;0.239805;0.0111554;0.542565;0.264717;-0.000745113;0.441304;0.267363;0.00513583;0.510667;0.315414;-0.00278577;0.468755;0.317111;0.00278114;0.636026;0.503996;-0.0883041;0.360248;0.508173;0.0993298;0.697983;0.838424;-0.130034;0.280324;0.850816;-0.50273;0.717795;1.10645;-0.102642;0.411362;0.614066;-0.330275;0.740807;1.19753;-0.00986376;0.463522;0.566217;-0.00668709;0.713869;1.19673;-0.00717533;0.463754;0.515539;0.00427059;0.694118;1.16852;-0.0020395;0.462222;0.547147;0.00267916;0.607438;1.00544;0.23673;0.406499;1.01064;0.498775
