nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492966;0.461999;0.00173605;0.519568;0.421178;-0.00350385;0.534985;0.422791;-0.00703943;0.550394;0.42498;0.00268025;0.478987;0.417665;-0.00243428;0.464771;0.417245;0.00449089;0.450962;0.416836;0.0110765;0.579214;0.454728;-0.00197885;0.439607;0.443083;0.00569375;0.522988;0.520677;5.46422e-06;0.468614;0.5156;0.00397039;0.665805;0.70174;-0.100545;0.356086;0.680436;0.108264;0.785617;1.06647;-0.649583;0.223058;1.02439;-0.485867;0.769977;0.857966;-0.231965;0.332191;0.758322;-0.328244;0.765779;0.81161;-0.010575;0.366274;0.706165;-0.00630311;0.754389;0.756951;-0.00624916;0.381699;0.651722;0.00583022;0.740987;0.784293;-0.000451866;0.388511;0.686019;0.00134806;0.627218;1.22821;0.361962;0.386419;1.21762;0.62927
0.500385;0.463663;0.0020201;0.527757;0.420489;-0.00249956;0.543283;0.423084;-0.00696808;0.558809;0.425678;0.00259545;0.486477;0.415124;-0.00452605;0.472173;0.413133;0.00431509;0.45746;0.411134;0.0118266;0.584735;0.456384;0.000379968;0.442929;0.435907;0.00477537;0.52768;0.525816;-0.000938133;0.472924;0.51731;0.00662926;0.6644;0.711471;-0.0902654;0.344623;0.689099;0.0996243;0.771704;1.08458;-0.688165;0.209713;1.06096;-0.43041;0.622746;0.894643;-0.0992152;0.31622;0.805578;-0.321375;0.583847;0.849748;-0.00885393;0.342877;0.750171;-0.00410733;0.56707;0.801742;-0.00685301;0.361352;0.694624;0.00694251;0.569238;0.835531;0.000464672;0.36839;0.733152;0.00171645;0.613243;1.24247;0.419772;0.366233;1.22775;0.639887
0.496219;0.458097;0.00195952;0.524703;0.417777;-0.00169232;0.539552;0.420957;-0.00781866;0.55523;0.424184;0.00282431;0.48503;0.412044;-0.00431095;0.471375;0.410699;0.00473849;0.457323;0.408743;0.0126187;0.58253;0.457556;0.000480164;0.446624;0.435885;0.00616036;0.5252;0.521066;-0.000910936;0.471093;0.512175;0.00530853;0.671671;0.71798;-0.101209;0.34402;0.698695;0.112558;0.777879;1.08261;-0.498736;0.196754;1.07764;-0.374156;0.683629;1.03964;-0.127379;0.289102;0.856159;-0.372705;0.658386;1.0524;-0.00987212;0.319227;0.816519;-0.00561622;0.634054;1.00149;-0.00670449;0.339161;0.755073;0.00649072;0.633796;1.01092;0.00101458;0.347787;0.788593;0.00195952;0.615405;1.25891;0.355085;0.366368;1.24751;0.615647
0.500314;0.458852;0.00324664;0.528525;0.418149;-0.00234999;0.544409;0.421552;-0.00731109;0.560312;0.424357;0.00332546;0.486181;0.413067;-0.00274412;0.471901;0.41216;0.00603345;0.457202;0.411227;0.0124807;0.589558;0.457934;-0.000938519;0.444944;0.439776;0.00731109;0.530284;0.522999;0.000118752;0.474155;0.514647;0.00469013;0.67096;0.733626;-0.0914379;0.345779;0.716572;0.0994781;0.786675;1.12282;-0.563762;0.200375;1.08559;-0.23963;0.795442;0.89714;-0.186239;0.268487;0.886428;-0.402327;0.795336;0.846859;-0.010313;0.298058;0.855986;-0.00685127;0.789614;0.787842;-0.00635204;0.31512;0.781658;0.00579041;0.773595;0.815553;0.00170625;0.322425;0.803668;0.000682335;0.624126;1.28726;0.360707;0.371909;1.27843;0.599916
0.499841;0.458412;0.00271099;0.529078;0.418102;-0.000998916;0.545244;0.421057;-0.00779804;0.5614;0.424619;0.00269932;0.487365;0.411886;-0.00452886;0.472885;0.410199;0.00498208;0.458396;0.409119;0.01323;0.588939;0.463141;0.00138382;0.445927;0.441481;0.00683162;0.529904;0.525537;-0.000534866;0.472878;0.516393;0.00520869;0.68092;0.738607;-0.104454;0.346429;0.737396;0.116344;0.78507;1.1061;-0.494383;0.215754;1.14091;-0.270865;0.713514;1.04551;-0.0896308;0.263335;0.942216;-0.418455;0.690348;1.05325;-0.0103574;0.291642;0.906731;-0.00592851;0.669074;0.996727;-0.00747812;0.304002;0.828247;0.00691827;0.66727;1.00274;0.00235774;0.316423;0.851712;0.00163292;0.63867;1.29429;0.354898;0.387297;1.29822;0.615526
0.504839;0.459774;0.00366413;0.534672;0.420517;-0.00227406;0.55108;0.424231;-0.00744298;0.568351;0.428561;0.00301633;0.490628;0.413068;-0.00207837;0.475082;0.411812;0.00567502;0.459536;0.409942;0.012207;0.595957;0.466692;-0.000330438;0.44396;0.442468;0.00749022;0.53544;0.529234;0.000862472;0.474125;0.518069;0.0045886;0.672585;0.745681;-0.118008;0.344811;0.729129;0.123406;0.779342;1.1402;-0.605911;0.231745;1.12571;-0.216906;0.804608;0.892098;-0.194017;0.264325;0.909565;-0.460372;0.812431;0.835604;-0.0104796;0.281634;0.870286;-0.00726079;0.806438;0.775401;-0.00711908;0.292067;0.792914;0.0060023;0.787412;0.802392;0.00156131;0.30371;0.812589;0.00101135;0.628901;1.31191;0.349382;0.373242;1.30285;0.64262
0.501452;0.464099;0.0037969;0.533898;0.422205;-0.00190527;0.551292;0.426426;-0.00730069;0.567806;0.431242;0.00303684;0.490403;0.412273;-0.00211147;0.475171;0.409355;0.00558288;0.459949;0.405817;0.0123519;0.598729;0.466259;-0.000349995;0.448222;0.432788;0.00757335;0.531482;0.531361;0.000964563;0.471465;0.517233;0.00478191;0.677754;0.740961;-0.128045;0.346022;0.717202;0.133498;0.771407;1.15385;-0.608595;0.238447;1.13489;-0.127281;0.80304;0.891624;-0.162074;0.254268;0.941717;-0.481204;0.810896;0.829789;-0.0105727;0.270391;0.91239;-0.00752564;0.808283;0.767655;-0.00692577;0.279016;0.826994;0.00596461;0.788723;0.793161;0.00202115;0.29149;0.839763;0.000815448;0.632131;1.31371;0.327638;0.373564;1.30011;0.644805
0.503315;0.455058;0.00366068;0.533961;0.414047;-0.00133186;0.550656;0.417728;-0.00774839;0.568232;0.421439;0.00315101;0.490404;0.408232;-0.00332148;0.475001;0.406474;0.00562017;0.460038;0.40473;0.0134856;0.598451;0.461306;0.00109511;0.448012;0.439453;0.00782415;0.535702;0.524469;0.000506659;0.47545;0.514973;0.004804;0.685501;0.749475;-0.124084;0.349241;0.739727;0.13279;0.779569;1.14887;-0.560694;0.225871;1.14329;-0.154389;0.775194;0.983174;-0.123754;0.233957;0.970483;-0.478265;0.771233;0.955453;-0.0106136;0.244519;0.944491;-0.00692878;0.759067;0.889838;-0.00720428;0.26122;0.866025;0.00678415;0.748227;0.905788;0.00300293;0.276861;0.880333;0.000979741;0.635652;1.3235;0.340516;0.381338;1.31769;0.640038
0.505818;0.453507;0.00288865;0.53674;0.413984;-0.000479557;0.552691;0.418939;-0.00886941;0.569533;0.423924;0.00268343;0.495479;0.4044;-0.00391645;0.480377;0.402006;0.00512687;0.465285;0.398979;0.013885;0.595583;0.465311;0.00199649;0.450509;0.43143;0.00729031;0.534078;0.523467;3.63037e-05;0.475086;0.50887;0.00511295;0.680199;0.740422;-0.139017;0.342052;0.721758;0.147364;0.792818;1.10132;-0.451888;0.218399;1.12559;-0.170738;0.741648;1.12624;-0.0505869;0.227937;0.976433;-0.499525;0.72588;1.165;-0.0106085;0.234859;0.961459;-0.00725552;0.699994;1.11348;-0.00716509;0.25826;0.891289;0.00684162;0.696515;1.1083;0.00283995;0.277153;0.907108;0.00225909;0.623763;1.31113;0.299849;0.370485;1.30411;0.646444
0.504956;0.455311;0.00332927;0.534709;0.415269;-0.000659101;0.550785;0.419273;-0.00843368;0.566846;0.423915;0.00313281;0.494478;0.406856;-0.00335032;0.479717;0.404196;0.00480622;0.464955;0.401537;0.0139415;0.593765;0.461694;0.001284;0.452077;0.431563;0.0075847;0.533854;0.521947;9.67492e-05;0.476201;0.509462;0.00529736;0.674979;0.737373;-0.132918;0.345452;0.70802;0.140664;0.773797;1.10021;-0.513262;0.211686;1.08216;-0.109343;0.738458;1.03964;-0.0767872;0.217684;0.967438;-0.484523;0.725734;1.04539;-0.0104263;0.226881;0.958953;-0.00685149;0.706487;0.988185;-0.00705497;0.248468;0.88591;0.00633929;0.701872;0.993065;0.00293109;0.263023;0.896866;0.00144187;0.607648;1.31296;0.299291;0.359733;1.29027;0.616094
0.508211;0.455547;0.00281084;0.537224;0.41589;-0.000800957;0.553307;0.420007;-0.00778223;0.56849;0.424037;0.00347874;0.496446;0.408115;-0.00342587;0.481653;0.405408;0.00543487;0.46731;0.402744;0.0134074;0.594786;0.460647;0.0013922;0.453217;0.432902;0.00745797;0.53581;0.521864;-5.92016e-05;0.479429;0.509375;0.00541725;0.679762;0.727973;-0.124516;0.346516;0.708828;0.133651;0.778506;1.1053;-0.545433;0.216138;1.08345;-0.123162;0.759951;1.01992;-0.10162;0.220916;0.973293;-0.447535;0.752932;1.01539;-0.0104961;0.227254;0.963613;-0.00676716;0.733161;0.95561;-0.00683413;0.249113;0.893686;0.00668257;0.723794;0.962427;0.00283551;0.264892;0.904205;0.000699626;0.627077;1.30426;0.311515;0.37557;1.29683;0.609044
0.509824;0.458655;0.00331024;0.539529;0.418703;-0.00127045;0.555709;0.423202;-0.007778;0.571889;0.4277;0.00323789;0.498152;0.408705;-0.0025462;0.483753;0.405562;0.00554059;0.469354;0.402419;0.0132268;0.59741;0.462776;0.000642285;0.454362;0.42946;0.00766507;0.536521;0.525913;0.000670076;0.479879;0.51081;0.00557235;0.67713;0.729446;-0.127497;0.348522;0.710612;0.133256;0.784458;1.10904;-0.591749;0.223243;1.08418;-0.0987566;0.798977;0.921951;-0.153584;0.22298;0.959489;-0.483337;0.803219;0.889985;-0.0102413;0.224537;0.949268;-0.00712513;0.787271;0.827653;-0.00684633;0.247572;0.880772;0.00623934;0.771541;0.846309;0.00254091;0.263225;0.889106;6.70517e-05;0.63317;1.31126;0.308071;0.378401;1.30629;0.614335
0.50607;0.45728;0.00293883;0.53475;0.414922;-0.000489215;0.551008;0.418604;-0.00905181;0.567256;0.422929;0.00320423;0.494083;0.407329;-0.00379341;0.479157;0.405618;0.00560519;0.46424;0.403263;0.0139351;0.593018;0.459739;0.00131195;0.450684;0.433163;0.00799022;0.53504;0.52382;0.000224592;0.477209;0.512519;0.00491162;0.680622;0.739272;-0.124333;0.343335;0.72329;0.133166;0.784954;1.1185;-0.420559;0.23251;1.13252;-0.14766;0.772383;1.11042;-0.0587695;0.227281;0.988043;-0.46608;0.764813;1.1334;-0.010623;0.234779;0.970215;-0.00722942;0.744738;1.07871;-0.00733912;0.249898;0.893324;0.00652877;0.73664;1.07461;0.00285567;0.26785;0.90543;0.00122702;0.621762;1.32007;0.304605;0.370935;1.30911;0.615099
0.510077;0.453451;0.002121;0.539348;0.416293;9.82005e-05;0.554706;0.42041;-0.00866163;0.570045;0.425173;0.00277293;0.499091;0.407511;-0.00495965;0.484606;0.404738;0.00482465;0.470103;0.402611;0.0138629;0.594373;0.466053;0.00239456;0.454609;0.435382;0.00679288;0.536343;0.522275;-0.000929935;0.479838;0.508677;0.0050236;0.678644;0.736275;-0.138245;0.34896;0.726426;0.146999;0.774055;1.09517;-0.363803;0.243305;1.11392;-0.148704;0.71947;1.19042;-0.00456175;0.244574;0.97288;-0.475672;0.700444;1.25147;-0.0104309;0.254556;0.957918;-0.0070096;0.6773;1.20095;-0.00763844;0.269368;0.884976;0.0070771;0.675923;1.18534;0.00297721;0.287177;0.898944;0.0018954;0.630344;1.31606;0.278764;0.385101;1.31365;0.623922
0.509761;0.452701;0.00326281;0.541073;0.415249;-0.00146543;0.556466;0.420757;-0.00785347;0.572769;0.426285;0.00278706;0.498465;0.40462;-0.00356637;0.483504;0.401061;0.00569483;0.468537;0.398147;0.0130797;0.598683;0.467576;0.00119116;0.452731;0.430768;0.00730671;0.536249;0.525032;0.000505931;0.4778;0.508239;0.00535044;0.676559;0.747235;-0.128609;0.343598;0.729605;0.138039;0.782313;1.13869;-0.616689;0.219784;1.12508;-0.216546;0.774945;0.979509;-0.110431;0.251138;0.957702;-0.426275;0.768906;0.949642;-0.0108784;0.267336;0.930907;-0.00664279;0.755945;0.887303;-0.00766175;0.284023;0.858875;0.00679545;0.743026;0.90512;0.00210893;0.296096;0.877238;0.000659042;0.633928;1.32677;0.329022;0.379396;1.32767;0.653045
0.503801;0.461947;0.0023504;0.534622;0.42081;-0.000549287;0.551015;0.425557;-0.00815422;0.567405;0.430953;0.00281192;0.492251;0.411844;-0.0056381;0.477218;0.408411;0.00447983;0.461724;0.405621;0.0140703;0.593609;0.472157;0.00241276;0.44601;0.438514;0.00646493;0.532097;0.533672;-0.00119213;0.472424;0.519298;0.00621189;0.681262;0.75614;-0.119063;0.330082;0.741353;0.130353;0.760941;1.14902;-0.439073;0.20968;1.17714;-0.291727;0.662354;1.15687;-0.0360382;0.260177;0.97924;-0.417405;0.635671;1.19287;-0.0104921;0.286379;0.947128;-0.00560602;0.609559;1.13674;-0.00847497;0.298266;0.869419;0.00723117;0.610504;1.13157;0.00235931;0.313182;0.891666;0.00186392;0.622869;1.34453;0.374752;0.361512;1.33736;0.665567
0.505142;0.45419;0.00205327;0.535538;0.413073;-0.00102484;0.552024;0.41646;-0.00735802;0.569415;0.420543;0.00232094;0.491504;0.407091;-0.00605024;0.475432;0.405687;0.0039808;0.459835;0.40365;0.0139256;0.596947;0.463709;0.00245028;0.443793;0.440857;0.00583468;0.535672;0.526944;-0.00162214;0.475167;0.516922;0.00606821;0.6895;0.75989;-0.113072;0.338254;0.747425;0.126236;0.768882;1.14838;-0.488388;0.208541;1.14448;-0.273856;0.655346;1.12345;-0.0934123;0.272018;0.945889;-0.432284;0.624438;1.14687;-0.0104406;0.299341;0.918371;-0.00569097;0.599046;1.09072;-0.00829933;0.316687;0.844579;0.00768855;0.600824;1.09342;0.00211076;0.328984;0.87002;0.00197244;0.639835;1.357;0.389745;0.373929;1.35506;0.665441
0.510682;0.458667;0.00192671;0.538106;0.418299;-0.0010705;0.552943;0.421946;-0.00769232;0.568702;0.426275;0.00217731;0.496797;0.412061;-0.00581827;0.481938;0.410397;0.00349205;0.467543;0.408745;0.0137939;0.592452;0.46385;0.00204293;0.450442;0.440753;0.00594176;0.537821;0.525415;-0.00159803;0.48121;0.515519;0.00660639;0.677656;0.740224;-0.110816;0.343945;0.729921;0.121915;0.756066;1.12356;-0.522991;0.225421;1.13651;-0.303567;0.651317;1.09471;-0.053839;0.290002;0.935654;-0.38957;0.622288;1.11256;-0.0101911;0.32107;0.901982;-0.0054115;0.600561;1.06048;-0.00879641;0.332601;0.828187;0.00743083;0.601446;1.06447;0.00189766;0.343007;0.853553;0.00190129;0.631763;1.34289;0.363304;0.376037;1.34364;0.627589
0.506134;0.460895;0.0019218;0.533207;0.420884;-0.000873212;0.548136;0.424521;-0.00782603;0.563994;0.428844;0.00246253;0.493054;0.414059;-0.00594077;0.478572;0.412426;0.00360428;0.464096;0.410128;0.0141029;0.587946;0.464599;0.00127602;0.447882;0.440389;0.00600288;0.533051;0.526646;-0.00191084;0.477501;0.516173;0.00644862;0.671213;0.735074;-0.103996;0.339752;0.720837;0.115396;0.754256;1.11796;-0.504139;0.213174;1.11199;-0.280831;0.659096;1.09336;-0.0447494;0.293036;0.942036;-0.386289;0.629926;1.11004;-0.010632;0.336304;0.918992;-0.0052137;0.612706;1.05647;-0.00887096;0.344183;0.835343;0.0071428;0.614563;1.05784;0.00205333;0.349107;0.856731;0.00140755;0.625722;1.33612;0.363841;0.373624;1.33618;0.62199
0.502929;0.457857;0.00311119;0.530921;0.416397;-0.0019461;0.546811;0.420009;-0.00763806;0.5627;0.423621;0.00267954;0.487906;0.408973;-0.00429458;0.472941;0.406709;0.00453967;0.458438;0.40512;0.0137397;0.588621;0.458046;-0.000887084;0.442725;0.43481;0.00734542;0.531841;0.524968;-0.000441027;0.473867;0.514615;0.00549077;0.673216;0.743257;-0.0928273;0.334346;0.725253;0.104358;0.771788;1.14327;-0.596062;0.211437;1.12399;-0.273917;0.761368;0.943286;-0.161424;0.296928;0.933708;-0.384888;0.751442;0.900487;-0.0111206;0.343548;0.9039;-0.00596998;0.746373;0.837794;-0.00869159;0.348545;0.814747;0.00667965;0.734926;0.861566;0.00205401;0.353064;0.833475;0.000145294;0.62858;1.34718;0.380908;0.368742;1.34123;0.62837
