nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518123;0.255705;0.000729892;0.536666;0.207553;0.00247114;0.551334;0.206782;-0.0056833;0.566816;0.206032;0.00646884;0.499168;0.210617;-0.00466558;0.4845;0.211388;0.00294183;0.470232;0.212749;0.0124543;0.59006;0.234441;0.0041122;0.456008;0.241906;0.00415355;0.549213;0.306904;-0.00246001;0.493392;0.310064;0.00519352;0.683516;0.498645;-0.0760741;0.368335;0.501909;0.0870145;0.69424;0.862581;-0.149502;0.309414;0.867482;0.158763;0.684088;1.14142;0.0588748;0.34536;1.1707;-0.213109;0.697487;1.2379;-0.0102026;0.336553;1.28397;-0.00500906;0.665846;1.22896;-0.00538116;0.383149;1.27014;0.00523169;0.646701;1.19834;0.00353656;0.396235;1.23458;-0.000915147;0.633124;0.990679;0.352536;0.417346;0.989617;0.548344
0.520251;0.247016;0.00075694;0.539118;0.200618;0.00248538;0.553822;0.199509;-0.00587366;0.569341;0.198983;0.00621504;0.501543;0.202808;-0.00476338;0.48684;0.203337;0.00280124;0.472138;0.203866;0.0124875;0.590524;0.22926;0.00444433;0.457383;0.234016;0.00394343;0.551198;0.298818;-0.00223333;0.494836;0.301522;0.00517814;0.68071;0.500237;-0.0778986;0.366675;0.494478;0.0882102;0.686588;0.875461;-0.135582;0.312941;0.862521;0.147834;0.68201;1.15772;0.0827992;0.35528;1.17166;-0.194083;0.69573;1.25186;-0.010318;0.346911;1.28663;-0.00484952;0.668793;1.24247;-0.00546528;0.395527;1.27635;0.0052898;0.650061;1.2122;0.00347124;0.40866;1.23923;-0.000934809;0.62758;0.990252;0.346919;0.413189;0.984846;0.552131
0.516246;0.239057;0.000687514;0.535007;0.192691;0.00250194;0.549762;0.192314;-0.00578505;0.564518;0.191936;0.00636771;0.498517;0.195097;-0.00438921;0.484171;0.195481;0.00279488;0.469821;0.196446;0.0124345;0.586445;0.221384;0.00472856;0.456504;0.225986;0.00446924;0.54663;0.290187;-0.00207295;0.491701;0.292336;0.00477979;0.678826;0.493689;-0.081855;0.366603;0.486428;0.0917412;0.678714;0.867285;-0.136664;0.312855;0.852867;0.173443;0.6776;1.1482;0.100859;0.331218;1.16203;-0.176311;0.692553;1.23816;-0.0100398;0.316531;1.27139;-0.00492385;0.668023;1.22966;-0.00520558;0.359999;1.26734;0.00530803;0.648547;1.20141;0.00358564;0.377032;1.23377;-0.000635891;0.625413;0.990105;0.31779;0.411546;0.982465;0.526577
0.512988;0.228765;0.000972558;0.532687;0.184652;0.00244465;0.547498;0.183735;-0.00618711;0.5623;0.183987;0.00599437;0.496074;0.186368;-0.00443634;0.482089;0.186714;0.0031048;0.4681;0.187646;0.0124642;0.585069;0.214787;0.00443956;0.45592;0.21785;0.0045295;0.543391;0.280749;-0.00211859;0.488688;0.282156;0.00454878;0.674012;0.493518;-0.0867609;0.366142;0.477746;0.0957557;0.673326;0.867807;-0.149878;0.305937;0.839323;0.163242;0.680879;1.14281;0.111021;0.335545;1.13225;-0.201791;0.699064;1.22968;-0.0104468;0.324771;1.23968;-0.00523624;0.677743;1.2223;-0.0050981;0.370889;1.23228;0.00498888;0.657401;1.19622;0.00354008;0.385967;1.19978;-0.000344732;0.616315;0.996671;0.297495;0.403414;0.983686;0.523032
0.510387;0.218496;0.000723476;0.529416;0.176383;0.00244707;0.543463;0.17637;-0.00613946;0.557509;0.176357;0.00566844;0.494258;0.17847;-0.00509095;0.480601;0.179674;0.00335202;0.466955;0.180291;0.0126274;0.58002;0.207243;0.00411341;0.454744;0.212107;0.0040263;0.539912;0.270233;-0.00289229;0.487405;0.272198;0.00463283;0.671975;0.481279;-0.0890432;0.368862;0.475344;0.0981798;0.681007;0.851808;-0.161568;0.303937;0.825809;0.142263;0.685002;1.14457;0.1036;0.345073;1.10012;-0.235177;0.701241;1.24042;-0.0105497;0.340047;1.20567;-0.00558455;0.674045;1.23696;-0.00531678;0.387412;1.19233;0.00510708;0.653174;1.20673;0.00334557;0.398786;1.16107;-0.000496432;0.630228;0.993095;0.278331;0.418375;0.989129;0.511237
0.504567;0.22072;0.000969568;0.523757;0.179783;0.00196503;0.537845;0.179583;-0.0064422;0.551937;0.179974;0.00528649;0.490203;0.181436;-0.0052962;0.477362;0.182207;0.00304143;0.464521;0.182978;0.0135448;0.575351;0.2097;0.00337973;0.455201;0.213167;0.00379086;0.534348;0.272162;-0.00333441;0.483387;0.273472;0.00484622;0.670119;0.487716;-0.0927159;0.367177;0.484928;0.101159;0.689255;0.854027;-0.172172;0.2905;0.838449;0.0779539;0.690395;1.13573;0.0649012;0.382534;1.08114;-0.243237;0.703452;1.22512;-0.0108773;0.39564;1.17761;-0.00531887;0.67937;1.21839;-0.00568792;0.438145;1.15226;0.00473939;0.661753;1.18799;0.00329556;0.44084;1.12275;-0.000645839;0.635656;1.01155;0.263127;0.422248;1.01222;0.514651
0.501904;0.225691;0.00100616;0.521975;0.185231;0.00144864;0.536151;0.185878;-0.00689102;0.550328;0.186524;0.00499746;0.488243;0.18592;-0.00524798;0.475326;0.185818;0.00299001;0.462421;0.186309;0.0132745;0.573409;0.217642;0.00273949;0.45258;0.2169;0.00377087;0.531214;0.277903;-0.00335116;0.479548;0.277496;0.00469162;0.664394;0.492662;-0.102344;0.363848;0.483342;0.109944;0.688774;0.859088;-0.215515;0.291478;0.844555;0.00487057;0.693256;1.14213;0.0352165;0.40488;1.04881;-0.267989;0.707458;1.23284;-0.0112443;0.426925;1.13566;-0.00533257;0.682324;1.2255;-0.00617199;0.464209;1.10225;0.00450942;0.664216;1.19301;0.00252964;0.462076;1.07745;-9.51156e-05;0.625056;1.01556;0.266531;0.412539;1.01297;0.550553
0.502765;0.226996;0.00101936;0.52041;0.189377;0.00123268;0.533749;0.189175;-0.00764686;0.547088;0.188974;0.00444547;0.487489;0.191059;-0.00564396;0.474992;0.192433;0.00270799;0.462491;0.193215;0.013509;0.569827;0.219462;0.00139063;0.453134;0.224187;0.00358243;0.531902;0.276953;-0.00400581;0.481478;0.279493;0.00480697;0.654391;0.490331;-0.0695643;0.369192;0.483961;0.0748272;0.68538;0.844422;-0.228233;0.285195;0.848087;-0.142463;0.694145;1.12533;-0.00857178;0.445241;1.0105;-0.284719;0.70985;1.21877;-0.0120109;0.485415;1.08697;-0.00521732;0.685629;1.21321;-0.00691083;0.518409;1.03904;0.00427612;0.668717;1.18145;0.00214946;0.507829;1.01786;-4.28212e-05;0.619924;1.01142;0.297641;0.415654;1.01213;0.516912
0.499505;0.226934;0.000937535;0.516978;0.190533;0.0012295;0.53027;0.190839;-0.00764302;0.543556;0.190555;0.00411347;0.484605;0.192405;-0.00570631;0.472571;0.193253;0.0031289;0.460127;0.1947;0.0131255;0.566314;0.221963;0.00133574;0.450908;0.2262;0.00356847;0.527853;0.276532;-0.00416213;0.479288;0.278751;0.00462279;0.65548;0.485842;-0.0740685;0.368481;0.482523;0.0805047;0.692424;0.83825;-0.229005;0.289222;0.842138;-0.146165;0.701292;1.12747;-0.0204376;0.441371;0.974733;-0.319112;0.718935;1.22514;-0.011737;0.484066;1.04588;-0.00550518;0.69064;1.21984;-0.00695527;0.514229;0.992077;0.0041816;0.672827;1.18478;0.00176964;0.502832;0.974601;0.000320757;0.627752;1.00619;0.284232;0.421816;1.01059;0.516144
0.500698;0.227928;0.00119686;0.5168;0.193063;0.0010904;0.529195;0.193048;-0.00801994;0.54159;0.193033;0.00350026;0.485478;0.196349;-0.00574558;0.473937;0.197497;0.00332605;0.461997;0.199253;0.0128913;0.562972;0.223138;0.001263;0.453665;0.230802;0.00371318;0.528708;0.275927;-0.00403255;0.482116;0.279955;0.00462615;0.655428;0.49424;-0.0662758;0.369708;0.485213;0.0732957;0.692555;0.835609;-0.212454;0.287936;0.830598;-0.179833;0.703368;1.11362;-0.0349961;0.437581;0.919694;-0.345419;0.722133;1.20673;-0.0111298;0.479136;0.981138;-0.00586495;0.693957;1.20339;-0.00687147;0.51212;0.926648;0.00389383;0.675806;1.17019;0.00132187;0.501905;0.914217;0.000648838;0.624153;1.01522;0.27171;0.416727;1.01473;0.481068
0.494606;0.2364;0.00102191;0.511375;0.200765;0.000490051;0.524554;0.200958;-0.00839398;0.53691;0.201175;0.00324664;0.480122;0.203453;-0.00556704;0.468606;0.204381;0.00328684;0.456688;0.205907;0.0131474;0.559583;0.230951;0.000520604;0.448896;0.236005;0.00408121;0.523326;0.285321;-0.00424845;0.476013;0.287901;0.0041584;0.647568;0.501805;-0.0648363;0.365368;0.491472;0.0710626;0.688015;0.843761;-0.224354;0.282122;0.849996;-0.260786;0.697794;1.11636;-0.0686441;0.439773;0.87458;-0.37358;0.716442;1.20833;-0.0112241;0.487793;0.919997;-0.00607197;0.690873;1.20558;-0.00697891;0.513665;0.859495;0.00391719;0.673928;1.17329;0.00117226;0.502072;0.855156;0.00132181;0.614942;1.0263;0.281781;0.407785;1.0231;0.498519
0.495691;0.23984;0.0005426;0.511839;0.205006;0.000228696;0.524191;0.205365;-0.00873304;0.537365;0.205709;0.00282956;0.480161;0.206757;-0.00544047;0.468232;0.207561;0.00310769;0.456308;0.20895;0.0129324;0.556572;0.235797;0.000361733;0.445879;0.238997;0.0043826;0.52248;0.289108;-0.00400961;0.475575;0.291138;0.00382955;0.64289;0.495302;-0.0696585;0.36181;0.500453;0.0751633;0.68712;0.83402;-0.242827;0.282485;0.876559;-0.351482;0.710885;1.09467;-0.0976969;0.43891;0.832715;-0.383379;0.733925;1.1844;-0.0112732;0.491798;0.855162;-0.00622181;0.7092;1.18134;-0.00744045;0.507666;0.789307;0.0046334;0.689994;1.15125;0.000844848;0.498233;0.792992;0.0013569;0.625376;1.01545;0.283573;0.418859;1.02743;0.506645
0.494339;0.245691;0.000892537;0.509389;0.20995;-6.95789e-05;0.521722;0.209549;-0.00906663;0.534054;0.209148;0.00284777;0.47905;0.212962;-0.00540659;0.467151;0.213913;0.00248979;0.455686;0.215416;0.0127845;0.553261;0.236881;0.000101032;0.446536;0.244246;0.00451405;0.520051;0.292222;-0.00342246;0.476172;0.296317;0.00399073;0.64085;0.495057;-0.0596908;0.362562;0.493899;0.0658037;0.679995;0.839647;-0.191812;0.288796;0.876789;-0.410952;0.697625;1.09815;-0.0853753;0.437147;0.777115;-0.367802;0.715995;1.188;-0.0107618;0.49619;0.781759;-0.00590744;0.696024;1.18257;-0.00800072;0.503725;0.712081;0.00467458;0.67914;1.15114;-1.34693e-05;0.495842;0.720907;0.00171765;0.61119;1.01491;0.297529;0.4079;1.01595;0.494786
0.496285;0.248605;0.000793074;0.510927;0.214347;-0.00049177;0.522397;0.213994;-0.00912315;0.533876;0.214223;0.00276255;0.480622;0.215863;-0.00459039;0.469571;0.216786;0.00269533;0.458118;0.218304;0.0122858;0.551489;0.240493;-0.000344919;0.447448;0.244279;0.00484968;0.520344;0.294494;-0.00322351;0.477349;0.296984;0.0037485;0.634809;0.490898;-0.0569541;0.361826;0.488811;0.0641246;0.679207;0.822939;-0.176701;0.293391;0.866292;-0.450306;0.709327;1.07848;-0.0882481;0.435172;0.730196;-0.337627;0.731139;1.16524;-0.0101475;0.489531;0.720362;-0.00627737;0.713881;1.16227;-0.00773387;0.493489;0.65729;0.00470243;0.695395;1.13253;-0.000656627;0.488786;0.671423;0.00160696;0.604961;1.00708;0.282722;0.40541;1.00973;0.476939
0.496225;0.253059;0.00018814;0.50957;0.221361;-0.000906413;0.520161;0.221603;-0.00941397;0.531575;0.222398;0.00288462;0.47986;0.222307;-0.00445574;0.468474;0.223249;0.00299116;0.457503;0.224756;0.0117039;0.546673;0.250294;-0.000710421;0.444501;0.252389;0.0047865;0.518144;0.300428;-0.00320107;0.475827;0.302354;0.00349208;0.627955;0.499044;-0.062234;0.355452;0.493241;0.0703758;0.674788;0.835758;-0.191434;0.276619;0.865808;-0.555679;0.711629;1.10677;-0.134951;0.441973;0.686808;-0.328726;0.739948;1.19853;-0.0102727;0.500658;0.664092;-0.00599823;0.717175;1.20041;-0.00796371;0.50426;0.608382;0.00458613;0.694705;1.16985;-0.00192573;0.498095;0.630584;0.00191142;0.596828;1.00503;0.289442;0.397349;1.0079;0.500315
0.48703;0.260277;9.26607e-05;0.502361;0.227791;-0.00107158;0.513654;0.228088;-0.00907021;0.52576;0.228938;0.00294624;0.472132;0.22853;-0.00421387;0.460853;0.22938;0.00287223;0.449977;0.230219;0.0114952;0.543021;0.25604;-0.000855057;0.438204;0.256884;0.00493823;0.510587;0.307867;-0.003173;0.46746;0.308922;0.00326276;0.628207;0.498802;-0.07493;0.353236;0.49865;0.0842522;0.679832;0.833558;-0.193397;0.273462;0.869879;-0.5555;0.705621;1.09899;-0.143209;0.43055;0.657313;-0.325721;0.7309;1.18897;-0.0101032;0.490176;0.620303;-0.00604681;0.705882;1.18729;-0.00770338;0.48787;0.563018;0.00473037;0.685369;1.15797;-0.00213685;0.48256;0.590671;0.00216992;0.601272;1.00521;0.275734;0.398532;1.01017;0.514785
0.490833;0.261896;-0.000197312;0.504608;0.230033;-0.00115808;0.515818;0.230152;-0.00908964;0.527039;0.230839;0.00278503;0.473813;0.231272;-0.00430101;0.462638;0.23286;0.00298508;0.451451;0.233879;0.0111339;0.542813;0.259236;-0.00047394;0.436819;0.26293;0.00471048;0.513413;0.310513;-0.00300383;0.470232;0.312819;0.00346957;0.630919;0.503316;-0.0716169;0.351697;0.511132;0.0818693;0.686475;0.841494;-0.189845;0.274105;0.876296;-0.592139;0.70443;1.10035;-0.162038;0.428996;0.634396;-0.325677;0.729413;1.18929;-0.00977105;0.483659;0.585519;-0.00598578;0.701373;1.18814;-0.00778933;0.483087;0.536586;0.00501681;0.681633;1.16161;-0.00260999;0.479343;0.569753;0.00207705;0.608945;1.00856;0.282266;0.402225;1.01915;0.50812
0.481384;0.26637;-5.72507e-05;0.496421;0.235995;-0.000790429;0.508388;0.236409;-0.00920677;0.519559;0.23687;0.0026174;0.466969;0.237199;-0.00432656;0.456229;0.237845;0.0033499;0.445505;0.239057;0.0112036;0.537952;0.265801;-0.000623634;0.435192;0.267447;0.00497352;0.50514;0.314814;-0.00301242;0.462544;0.316242;0.00277136;0.630342;0.505075;-0.0920179;0.353653;0.51378;0.102121;0.687405;0.842819;-0.174182;0.272094;0.866661;-0.539467;0.707243;1.10799;-0.123321;0.413899;0.623504;-0.33861;0.73138;1.19608;-0.0100404;0.468208;0.573766;-0.00640119;0.705889;1.19648;-0.0073903;0.467523;0.523934;0.00456295;0.685193;1.17053;-0.00221616;0.464123;0.55701;0.00272004;0.609411;1.00733;0.243258;0.406114;1.01842;0.515579
0.485876;0.269335;-0.000281988;0.500733;0.237986;-0.000927084;0.511833;0.238409;-0.0092832;0.523723;0.238783;0.00246141;0.470683;0.239324;-0.00424604;0.459241;0.240612;0.00322625;0.448194;0.241874;0.0110199;0.539671;0.267619;-0.000523416;0.435655;0.271387;0.00483629;0.50957;0.317953;-0.00272408;0.466498;0.320679;0.00285233;0.631236;0.511289;-0.0834128;0.353944;0.519828;0.0936973;0.694809;0.847393;-0.151992;0.276944;0.868207;-0.564854;0.713313;1.10976;-0.126973;0.416604;0.611594;-0.314665;0.736675;1.19839;-0.00993216;0.468658;0.554239;-0.00644014;0.709733;1.19784;-0.0072807;0.467681;0.510377;0.00471268;0.689131;1.17211;-0.00244287;0.466006;0.545397;0.00250776;0.610426;1.01041;0.25098;0.406485;1.02219;0.50552
0.480468;0.272319;-0.000238177;0.49563;0.24158;-0.000922695;0.506669;0.241407;-0.00921618;0.518513;0.241743;0.00258108;0.466093;0.242981;-0.00400784;0.455091;0.244273;0.00312593;0.444501;0.246098;0.01102;0.536;0.269752;-0.000683364;0.434382;0.274259;0.00486666;0.50452;0.320088;-0.00267035;0.462406;0.322885;0.00263187;0.629798;0.507549;-0.0896376;0.356732;0.516152;0.10003;0.693642;0.842141;-0.13948;0.275216;0.856474;-0.559891;0.713339;1.10562;-0.114657;0.412248;0.597172;-0.309496;0.737607;1.19601;-0.00994879;0.46283;0.539958;-0.00657507;0.709983;1.1956;-0.00704296;0.46385;0.498938;0.00444802;0.690209;1.16998;-0.00240255;0.46304;0.534334;0.0027196;0.607478;1.00494;0.240347;0.407428;1.01486;0.505123
0.4849;0.277115;-0.000637453;0.49809;0.245628;-0.00105898;0.509074;0.245525;-0.00924977;0.520858;0.245933;0.00244721;0.46873;0.247951;-0.00401232;0.457779;0.249168;0.00314247;0.446845;0.250942;0.0108241;0.536604;0.274005;-0.000475506;0.433589;0.2802;0.00453607;0.507493;0.324308;-0.00262026;0.465615;0.327943;0.00292807;0.627581;0.509621;-0.0827212;0.356331;0.519236;0.0926203;0.696206;0.838104;-0.153093;0.271147;0.84804;-0.587281;0.711857;1.10057;-0.128982;0.414496;0.588288;-0.307754;0.736542;1.19173;-0.00979496;0.462976;0.529565;-0.00648097;0.70599;1.19357;-0.00693427;0.467058;0.495277;0.00456669;0.686426;1.16907;-0.0025345;0.466209;0.532719;0.00250081;0.60932;1.00405;0.252868;0.409198;1.0172;0.499855
