nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474912;0.378516;0.0022169;0.49379;0.337729;-0.00239396;0.508891;0.338424;-0.00916271;0.523049;0.339075;0.00294726;0.454546;0.339284;-0.00537442;0.439871;0.340625;0.00406125;0.425668;0.341987;0.0137736;0.544907;0.375016;-0.000551459;0.410185;0.378899;0.00626709;0.503756;0.439638;-0.00174475;0.44938;0.44184;0.00563263;0.62927;0.69534;-0.0626192;0.295983;0.664562;0.0720623;0.672844;1.14749;-0.670929;0.137233;1.0812;-0.528339;0.662377;1.02607;-0.215065;0.31334;0.898494;-0.379375;0.662988;0.999226;-0.0119587;0.376439;0.886615;-0.00542975;0.655653;0.947828;-0.00992258;0.393996;0.800081;0.006588;0.642104;0.961986;-0.000381088;0.384572;0.819803;0.001173;0.561862;1.29154;0.432964;0.309606;1.27053;0.592079
0.470159;0.380051;0.00158274;0.490344;0.340102;-0.00240363;0.504513;0.340673;-0.00872906;0.519626;0.341326;0.0029681;0.450047;0.34195;-0.00584766;0.435791;0.343391;0.00400297;0.421534;0.344831;0.0141008;0.541681;0.378252;-0.000111776;0.406679;0.381883;0.00568164;0.500093;0.442567;-0.00263975;0.445627;0.443844;0.00595834;0.628287;0.694043;-0.0653462;0.297113;0.671713;0.0754993;0.673371;1.13808;-0.695137;0.139159;1.08448;-0.542604;0.632252;1.03892;-0.206369;0.319161;0.905128;-0.358666;0.625525;1.01949;-0.0117986;0.378777;0.894209;-0.00489949;0.614421;0.970064;-0.00964402;0.398821;0.813873;0.0068733;0.604354;0.983985;8.50285e-05;0.389349;0.835921;0.00137798;0.570238;1.29053;0.433516;0.317488;1.28181;0.599272
0.47347;0.376715;0.00267742;0.493388;0.338875;-0.00285432;0.508472;0.33971;-0.00877119;0.523556;0.340544;0.00292434;0.45323;0.34001;-0.00455881;0.438562;0.341213;0.00447036;0.424366;0.342442;0.0136506;0.547077;0.378102;-0.00118393;0.409161;0.380542;0.00655996;0.502893;0.440112;-0.00149626;0.448104;0.441109;0.00531062;0.626133;0.698039;-0.0712309;0.297409;0.669107;0.0804885;0.678245;1.14002;-0.738254;0.135818;1.07107;-0.499088;0.697742;0.945051;-0.255676;0.313004;0.892878;-0.39177;0.705771;0.893125;-0.0119775;0.373706;0.882808;-0.00576392;0.703504;0.837944;-0.00963356;0.3944;0.799356;0.00625408;0.685874;0.86114;-0.000116895;0.384459;0.817605;0.000774389;0.562601;1.29476;0.429272;0.310056;1.27676;0.607113
0.475331;0.381238;0.00181843;0.494433;0.340508;-0.00258593;0.509513;0.341065;-0.0085621;0.523652;0.341546;0.00305711;0.454233;0.342602;-0.00611789;0.439543;0.344091;0.00408964;0.425296;0.346286;0.0139291;0.546712;0.378327;-0.000322781;0.409622;0.383939;0.00583813;0.505363;0.444094;-0.00208347;0.450057;0.4463;0.00583813;0.630977;0.69999;-0.0561874;0.297933;0.672858;0.0670833;0.674532;1.16533;-0.704875;0.134701;1.09316;-0.551273;0.634037;1.02242;-0.208376;0.314535;0.905108;-0.346312;0.621057;0.993173;-0.0118603;0.379319;0.890249;-0.00464179;0.616896;0.932425;-0.010145;0.39516;0.801597;0.00703815;0.607729;0.94913;5.16928e-06;0.384365;0.823539;0.00113836;0.564444;1.29732;0.452798;0.311623;1.28209;0.594621
0.473693;0.375025;0.00123514;0.49277;0.334959;-0.00201562;0.506911;0.33544;-0.00976331;0.521993;0.335998;0.00307036;0.453561;0.335793;-0.00566581;0.439339;0.33732;0.00400914;0.424674;0.338139;0.0141148;0.541211;0.374484;-1.2576e-05;0.408056;0.37572;0.00661196;0.501847;0.437736;-0.00239481;0.447058;0.438642;0.00491847;0.626643;0.690911;-0.0719805;0.292563;0.665037;0.081464;0.658081;1.12914;-0.526365;0.131127;1.07547;-0.537674;0.659988;1.15212;-0.202865;0.302716;0.893432;-0.416332;0.66582;1.17139;-0.0124214;0.367762;0.883963;-0.00607446;0.65421;1.13151;-0.00971177;0.38386;0.800691;0.006704;0.641145;1.12776;-0.000430965;0.376357;0.822904;0.00198801;0.562496;1.27575;0.408322;0.315235;1.26232;0.595165
0.472691;0.377347;0.00209024;0.490942;0.337674;-0.00258477;0.505985;0.338664;-0.00900809;0.520111;0.338923;0.0032282;0.451747;0.340456;-0.00572105;0.437086;0.342172;0.00429079;0.422896;0.343919;0.0140085;0.543405;0.375968;-0.000771203;0.407979;0.382471;0.00640493;0.502702;0.439626;-0.00175474;0.448442;0.442087;0.00530558;0.628085;0.698472;-0.0521513;0.296308;0.672628;0.0632993;0.67741;1.15199;-0.651347;0.13486;1.08816;-0.542632;0.667394;1.02536;-0.222136;0.312125;0.896125;-0.34897;0.664547;0.997033;-0.0120525;0.379535;0.880458;-0.00505556;0.658808;0.941712;-0.0101258;0.392365;0.790175;0.00671378;0.646063;0.956954;-0.000155573;0.381753;0.812259;0.00106259;0.562661;1.29051;0.448272;0.313452;1.27546;0.587342
0.472692;0.381738;0.00169276;0.491617;0.341677;-0.00236472;0.506661;0.342154;-0.00922389;0.520766;0.34256;0.00316888;0.451966;0.344679;-0.00585306;0.437786;0.346275;0.00420803;0.423605;0.347872;0.0138946;0.543813;0.380466;-0.000258183;0.40898;0.386252;0.00629369;0.502837;0.443614;-0.00215726;0.448117;0.446806;0.00533532;0.631638;0.697769;-0.0623935;0.298068;0.668992;0.0732036;0.676986;1.14304;-0.62276;0.133884;1.07888;-0.546148;0.646397;1.08046;-0.210093;0.308464;0.8927;-0.363786;0.641905;1.07476;-0.012066;0.371539;0.880104;-0.00516274;0.629636;1.02563;-0.00967187;0.38842;0.794367;0.00666456;0.619948;1.03292;-0.000438337;0.379067;0.817753;0.00176712;0.560487;1.28679;0.435697;0.309914;1.26634;0.595029
0.474966;0.38297;0.00136741;0.492951;0.340535;-0.00228207;0.507059;0.340539;-0.00949488;0.522104;0.340631;0.0031619;0.45334;0.342788;-0.00557228;0.438669;0.344738;0.00413156;0.424498;0.346065;0.0138354;0.543013;0.376063;-0.000277469;0.4082;0.382641;0.00651444;0.504111;0.443263;-0.00240121;0.448925;0.446711;0.00528267;0.626967;0.691052;-0.0581864;0.294263;0.665437;0.068803;0.659027;1.12953;-0.587025;0.133364;1.07687;-0.541978;0.654225;1.09162;-0.213741;0.307967;0.894152;-0.387362;0.658034;1.09064;-0.0121051;0.369584;0.883959;-0.00566393;0.648738;1.04829;-0.00950221;0.387574;0.801393;0.00659509;0.634379;1.05361;-0.000420213;0.379955;0.82341;0.00179633;0.559935;1.27662;0.436867;0.313692;1.26257;0.588433
0.469126;0.382458;0.0018614;0.489394;0.341275;-0.00242576;0.504384;0.34172;-0.00908837;0.519374;0.342164;0.00341911;0.449913;0.343684;-0.00579548;0.435317;0.34527;0.00411977;0.421189;0.34689;0.0140716;0.543362;0.378624;-0.000769255;0.408599;0.383307;0.00646137;0.50063;0.444153;-0.00212574;0.445667;0.446748;0.0051369;0.632062;0.696671;-0.0595939;0.297812;0.66789;0.0705409;0.67185;1.14649;-0.622399;0.133953;1.0826;-0.543253;0.653408;1.06108;-0.212969;0.312635;0.89042;-0.364354;0.650252;1.04484;-0.0121764;0.381181;0.875493;-0.00511495;0.642751;0.993595;-0.00982012;0.393431;0.78436;0.00662968;0.631088;1.00474;-0.000276237;0.3832;0.807612;0.00153394;0.560838;1.28365;0.443032;0.312546;1.26391;0.600857
0.47286;0.385574;0.00151061;0.492047;0.344642;-0.00228282;0.507019;0.345336;-0.00910936;0.521057;0.345945;0.00319668;0.453052;0.346433;-0.00587064;0.438924;0.347816;0.00415989;0.424766;0.349864;0.0140442;0.543816;0.38202;-0.000216128;0.410021;0.385865;0.0063166;0.502454;0.446943;-0.00239614;0.448457;0.448704;0.00547951;0.630077;0.695258;-0.0595398;0.296381;0.671602;0.0699505;0.671208;1.13642;-0.620431;0.133994;1.08227;-0.539953;0.644943;1.07402;-0.201195;0.30859;0.90076;-0.365427;0.641505;1.06704;-0.0119679;0.371062;0.887766;-0.00511762;0.631394;1.02078;-0.00956994;0.388423;0.803992;0.00676622;0.620703;1.02914;-9.14431e-05;0.379937;0.825893;0.00155996;0.565234;1.28283;0.433038;0.315875;1.27083;0.587678
0.473627;0.383428;0.00196055;0.491341;0.344741;-0.00249723;0.505389;0.344392;-0.00913462;0.520348;0.344773;0.00301384;0.451927;0.347973;-0.00541432;0.437343;0.35028;0.00439937;0.423225;0.352619;0.0135887;0.542469;0.381589;-0.00068181;0.408335;0.390838;0.00646214;0.503813;0.444097;-0.00188935;0.449371;0.44894;0.0053267;0.628972;0.694404;-0.0562243;0.299956;0.67006;0.0668265;0.677299;1.13697;-0.664994;0.135849;1.07248;-0.540687;0.668974;1.02593;-0.237281;0.31203;0.889166;-0.372219;0.670688;1.00342;-0.0119823;0.374613;0.878904;-0.00524273;0.661231;0.952187;-0.00962384;0.393513;0.792389;0.00642198;0.647657;0.965878;-0.000468231;0.383443;0.812979;0.00143846;0.563778;1.28075;0.439046;0.314952;1.26468;0.579475
0.471489;0.382157;0.00151037;0.492162;0.34334;-0.00229103;0.507046;0.344537;-0.00905492;0.521929;0.345734;0.00309352;0.453454;0.342881;-0.00594684;0.438956;0.343706;0.00403977;0.424924;0.344568;0.0140628;0.544668;0.384061;-0.000273868;0.410402;0.381225;0.00624163;0.500205;0.446181;-0.00235835;0.446121;0.445149;0.00510249;0.630215;0.69686;-0.0719735;0.294822;0.671212;0.0818145;0.674355;1.13573;-0.607;0.138405;1.08466;-0.550632;0.64327;1.09607;-0.201945;0.317146;0.895977;-0.371514;0.638567;1.09702;-0.0121557;0.38398;0.881444;-0.00500059;0.627385;1.04967;-0.00976825;0.397684;0.794951;0.00685306;0.61689;1.05546;-0.000109638;0.387848;0.819377;0.00173328;0.564069;1.28081;0.422524;0.314045;1.26734;0.613522
0.474997;0.384175;0.00163829;0.493251;0.343107;-0.00252968;0.508167;0.342873;-0.00893384;0.523058;0.343299;0.00303307;0.453103;0.345473;-0.00592076;0.438581;0.347724;0.00393627;0.423594;0.349941;0.0137751;0.545;0.380679;-0.000315528;0.408222;0.388569;0.0062297;0.50537;0.446023;-0.00204083;0.44933;0.449877;0.00531378;0.631296;0.699703;-0.0551296;0.297703;0.675316;0.0659461;0.671931;1.14789;-0.637828;0.142009;1.0906;-0.555948;0.645205;1.06246;-0.224356;0.31858;0.896803;-0.354737;0.640107;1.04884;-0.0120305;0.385784;0.880515;-0.00484855;0.630771;0.997804;-0.00993699;0.397395;0.791259;0.00694208;0.620167;1.00763;-0.000327568;0.388173;0.814436;0.00156469;0.564509;1.28447;0.451969;0.314403;1.27017;0.596423
0.472238;0.379576;0.00157318;0.492911;0.34021;-0.0022876;0.507786;0.340759;-0.00878003;0.522635;0.341969;0.00299567;0.453747;0.341654;-0.00614384;0.439747;0.342499;0.0037001;0.42572;0.344005;0.0140742;0.546257;0.379647;-4.81406e-05;0.412578;0.381337;0.00584609;0.502765;0.442315;-0.00251454;0.448262;0.443171;0.005276;0.633197;0.69461;-0.0710536;0.30227;0.669636;0.0805235;0.672052;1.14006;-0.644653;0.144687;1.07988;-0.536823;0.62417;1.08055;-0.183008;0.322744;0.901055;-0.360206;0.614175;1.07443;-0.0120117;0.388398;0.889189;-0.00478944;0.604952;1.02601;-0.00975316;0.403043;0.802984;0.00698626;0.597155;1.03465;-2.4354e-05;0.392806;0.825986;0.00184914;0.567725;1.27988;0.42179;0.319208;1.26625;0.604217
0.476399;0.388399;0.00151583;0.494805;0.345446;-0.00242496;0.508785;0.345202;-0.00902412;0.523694;0.34503;0.00306072;0.454621;0.348963;-0.00573998;0.440101;0.351153;0.00381454;0.425606;0.352681;0.0138341;0.545649;0.379843;-0.000356478;0.409773;0.38921;0.00583807;0.506706;0.448364;-0.00257936;0.451588;0.452714;0.0058635;0.630545;0.693061;-0.0551619;0.300773;0.670221;0.0652178;0.670639;1.13065;-0.659386;0.143932;1.08199;-0.559873;0.634765;1.04574;-0.225647;0.329238;0.900261;-0.370846;0.629698;1.03211;-0.0117924;0.391084;0.890471;-0.00490441;0.619442;0.983626;-0.00957632;0.41098;0.808555;0.00668454;0.609701;0.994795;-0.000233641;0.400371;0.830254;0.0015685;0.567125;1.28028;0.452688;0.318044;1.26632;0.592889
0.471046;0.386989;0.00167768;0.492501;0.346196;-0.00247705;0.507372;0.346606;-0.00873954;0.522219;0.347676;0.00304686;0.452947;0.346653;-0.0056836;0.438493;0.347596;0.00375277;0.42404;0.348539;0.0139949;0.546003;0.385114;-0.000149939;0.410684;0.383962;0.00555657;0.50092;0.449344;-0.00260589;0.446032;0.449357;0.00576708;0.628651;0.702662;-0.0761879;0.297198;0.670838;0.0852468;0.665099;1.14192;-0.684762;0.140179;1.08292;-0.555614;0.615216;1.05364;-0.20731;0.329893;0.902092;-0.368628;0.607382;1.03852;-0.0117447;0.387478;0.891687;-0.00474722;0.596965;0.991463;-0.00945815;0.411083;0.816648;0.00661998;0.587215;1.00399;-0.000105819;0.400911;0.841054;0.00165681;0.556597;1.2889;0.433899;0.305223;1.26814;0.626227
0.473262;0.391195;0.0010986;0.493811;0.345572;-0.00247889;0.508727;0.345802;-0.00780015;0.524571;0.34613;0.00302592;0.453103;0.347955;-0.00668792;0.438152;0.348384;0.00320221;0.423598;0.350181;0.0139574;0.548026;0.379763;0.000453434;0.407906;0.383042;0.0042272;0.504169;0.452144;-0.00325491;0.447617;0.4542;0.00682604;0.633401;0.695864;-0.0607729;0.296424;0.67195;0.0713572;0.667146;1.14457;-0.724389;0.130928;1.06734;-0.541082;0.554947;1.02272;-0.184819;0.330639;0.903755;-0.343352;0.52813;1.00002;-0.0111587;0.38846;0.895198;-0.0038819;0.517727;0.948506;-0.00949394;0.414944;0.824982;0.00733491;0.515845;0.966886;0.000133236;0.402117;0.847528;0.0015166;0.569158;1.28959;0.465712;0.313606;1.27882;0.615056
0.475784;0.394497;0.00149575;0.495558;0.350686;-0.0020229;0.510529;0.35042;-0.00793839;0.5255;0.350155;0.00312282;0.455239;0.353804;-0.00686948;0.440665;0.356093;0.00313559;0.425647;0.357685;0.0140016;0.549519;0.38511;0.00106982;0.410817;0.393868;0.00442157;0.506845;0.455222;-0.00313742;0.451089;0.458572;0.00707378;0.635568;0.703758;-0.0625148;0.303458;0.681476;0.0739555;0.663181;1.14193;-0.714455;0.136823;1.07259;-0.500119;0.539729;1.03607;-0.155966;0.31983;0.933993;-0.348822;0.507502;1.02181;-0.0111707;0.376448;0.932699;-0.00362262;0.496355;0.966492;-0.00967492;0.400606;0.857282;0.00701176;0.496822;0.979824;0.000493413;0.387734;0.877645;0.00153587;0.560345;1.30086;0.459026;0.309432;1.28302;0.598648
0.474288;0.388793;0.000556177;0.494317;0.346321;-0.00187824;0.508387;0.345824;-0.00744001;0.523319;0.346751;0.00348112;0.454434;0.348059;-0.0073306;0.440329;0.349217;0.00273347;0.425758;0.350326;0.0145664;0.546711;0.382536;0.00161474;0.410338;0.3853;0.003317;0.504803;0.449306;-0.00473024;0.448987;0.451341;0.00747648;0.634926;0.69821;-0.0685064;0.300324;0.687153;0.0793601;0.653;1.11892;-0.689499;0.136649;1.0745;-0.504637;0.509388;1.09029;-0.17821;0.352206;0.981641;-0.353386;0.482411;1.10472;-0.0111819;0.406928;0.991473;-0.00332977;0.460439;1.05977;-0.00971578;0.440794;0.935164;0.00702424;0.463744;1.06811;0.000985619;0.422918;0.954563;0.00163662;0.57598;1.30112;0.44395;0.322343;1.29937;0.601736
0.473437;0.390206;0.00113288;0.496098;0.348632;-0.00092665;0.51015;0.350024;-0.00696958;0.526095;0.350846;0.00364244;0.455698;0.34922;-0.00783115;0.441126;0.349804;0.00295318;0.426553;0.350389;0.0147384;0.54953;0.389455;0.0027717;0.410611;0.386299;0.00296235;0.503729;0.454547;-0.00409522;0.446463;0.453598;0.00814645;0.639103;0.7073;-0.095499;0.296785;0.688315;0.106058;0.653975;1.15553;-0.715187;0.144947;1.0999;-0.389974;0.490616;1.11639;-0.0814792;0.335127;1.08166;-0.344219;0.451385;1.12639;-0.0109548;0.378497;1.11195;-0.00292568;0.43593;1.06949;-0.0098256;0.416138;1.05378;0.00739487;0.445139;1.07665;0.0021246;0.401831;1.06239;0.000745169;0.572113;1.30893;0.42822;0.311397;1.29415;0.638224
0.473638;0.389938;0.00127633;0.495542;0.348814;0.00224208;0.509633;0.349951;-0.00809355;0.524664;0.351164;0.00614183;0.458328;0.348491;-0.00578163;0.444183;0.348689;0.00477085;0.430508;0.348926;0.0146948;0.548589;0.389286;0.00434082;0.416856;0.384014;0.00608302;0.50279;0.450597;-0.00276401;0.447727;0.448833;0.00535527;0.645946;0.712803;-0.102033;0.300397;0.68089;0.112619;0.667315;1.122;-0.262287;0.184043;1.06959;0.0349324;0.656825;1.43212;0.134319;0.234217;1.30016;-0.258053;0.668743;1.53495;-0.011725;0.235651;1.39411;-0.00639912;0.638948;1.52585;-0.00663068;0.281394;1.36965;0.00562726;0.620393;1.49486;0.00291471;0.290125;1.35159;-0.00012336;0.56862;1.30437;0.274754;0.32328;1.27652;0.541981
0.474902;0.38867;0.00147081;0.496152;0.346804;0.00177899;0.51127;0.347476;-0.00857018;0.526388;0.348149;0.0060567;0.458196;0.348809;-0.00531115;0.443932;0.350232;0.0049273;0.429669;0.351655;0.0147708;0.552112;0.387467;0.00415591;0.41667;0.388871;0.00713812;0.50581;0.449992;-0.00235661;0.449435;0.451031;0.0047649;0.647361;0.718419;-0.102458;0.30157;0.680896;0.113088;0.668312;1.12421;-0.281332;0.174409;1.06408;-0.00871043;0.664164;1.41198;0.107124;0.21412;1.24804;-0.269521;0.677064;1.50603;-0.0116926;0.211108;1.32721;-0.0065845;0.651957;1.49572;-0.00634459;0.254253;1.30412;0.00569869;0.634159;1.4699;0.0026851;0.265629;1.29302;0.000599765;0.555724;1.31615;0.286293;0.307536;1.27655;0.545657
0.473898;0.39051;0.00113986;0.496901;0.348969;0.00225558;0.512128;0.349792;-0.00765599;0.527307;0.351288;0.00663866;0.458739;0.348257;-0.00571043;0.444411;0.348242;0.00513865;0.430507;0.348968;0.0152006;0.552208;0.39086;0.004578;0.416491;0.385002;0.00652727;0.504793;0.453359;-0.00292947;0.447669;0.450609;0.00510152;0.649504;0.716613;-0.105506;0.29679;0.685781;0.115664;0.669863;1.13053;-0.287764;0.17506;1.06915;0.0918422;0.649652;1.44284;0.132357;0.198094;1.33739;-0.244992;0.658489;1.54737;-0.0117253;0.188772;1.44203;-0.00611514;0.626907;1.53469;-0.0060743;0.236354;1.42439;0.00609657;0.608952;1.50494;0.00380943;0.250268;1.40328;-9.43888e-05;0.569139;1.31174;0.277071;0.318235;1.28667;0.550816
0.475852;0.402103;0.0010453;0.498376;0.360635;0.00180501;0.512712;0.361304;-0.00884772;0.528001;0.362064;0.00604407;0.461472;0.361244;-0.00530116;0.44755;0.361975;0.00452092;0.433628;0.362707;0.0145222;0.554045;0.399254;0.00417373;0.422481;0.396393;0.00672352;0.506129;0.461487;-0.00276631;0.451107;0.460389;0.0050361;0.647493;0.716597;-0.121076;0.309148;0.670414;0.130453;0.659119;1.12499;-0.310125;0.178998;1.04842;-0.00582381;0.647;1.42626;0.129378;0.215001;1.23162;-0.291011;0.658663;1.52544;-0.0116402;0.210446;1.30884;-0.00676832;0.631324;1.51605;-0.00611874;0.252652;1.28694;0.00558489;0.613515;1.48713;0.00221566;0.263647;1.27707;0.000907171;0.554533;1.31402;0.267358;0.311896;1.26936;0.565776
0.474054;0.395481;0.000959777;0.496758;0.354471;0.00220683;0.510582;0.355846;-0.00804384;0.52583;0.357433;0.00681264;0.460263;0.354503;-0.00557025;0.44729;0.35462;0.00525685;0.433842;0.354668;0.0151699;0.550992;0.393957;0.00393238;0.422708;0.388521;0.00647686;0.504225;0.455286;-0.00336342;0.450107;0.453377;0.0049845;0.646415;0.715465;-0.0993915;0.303973;0.677471;0.110017;0.661487;1.12403;-0.266477;0.177853;1.06025;0.0453082;0.648475;1.44443;0.146252;0.213829;1.30871;-0.231496;0.660669;1.55277;-0.0116778;0.207146;1.40606;-0.00609258;0.63047;1.54555;-0.00621197;0.252809;1.39236;0.00555533;0.61061;1.51528;0.00327014;0.2637;1.37486;-4.73068e-05;0.563677;1.30479;0.280803;0.322374;1.2757;0.542982
0.479094;0.401578;0.00156738;0.501803;0.360338;0.00195736;0.517083;0.361241;-0.00776971;0.532328;0.362822;0.00635161;0.463482;0.360451;-0.00563883;0.44912;0.360324;0.00448942;0.434689;0.361552;0.0151961;0.55805;0.402953;0.00474318;0.421344;0.397633;0.00660537;0.509863;0.464711;-0.00265894;0.452485;0.462848;0.00587393;0.649031;0.720956;-0.105387;0.301994;0.689057;0.115478;0.662303;1.11605;-0.33509;0.165534;1.07135;0.0290636;0.630741;1.35799;0.111776;0.201027;1.3039;-0.240152;0.632012;1.44531;-0.0115687;0.195212;1.39866;-0.00560524;0.610186;1.42262;-0.00628444;0.24315;1.37911;0.00609784;0.596936;1.40081;0.00374678;0.256579;1.36006;-0.000119128;0.560669;1.32348;0.299981;0.312329;1.29092;0.556971
0.479824;0.409176;0.000958491;0.502283;0.364174;0.00235606;0.517572;0.365397;-0.00772024;0.532861;0.36662;0.00672251;0.463913;0.363489;-0.00583689;0.449494;0.363741;0.00480927;0.434639;0.363255;0.0148351;0.555634;0.402236;0.00470464;0.419644;0.396213;0.00624794;0.510189;0.469639;-0.00282876;0.452242;0.467197;0.00551926;0.649044;0.725268;-0.0981136;0.299714;0.690606;0.109533;0.662686;1.14284;-0.251831;0.187429;1.07131;0.126872;0.646872;1.46182;0.139547;0.206914;1.35508;-0.244297;0.657678;1.56696;-0.0114047;0.195861;1.46433;-0.0062031;0.626648;1.55626;-0.00614331;0.244286;1.44988;0.0059901;0.607436;1.52519;0.00356491;0.258262;1.42567;-0.000298477;0.567216;1.32078;0.293683;0.321099;1.2942;0.554363
0.482484;0.410258;0.00111582;0.503922;0.36448;0.00227474;0.519269;0.365292;-0.00813211;0.534615;0.366104;0.00652068;0.46544;0.364833;-0.00571871;0.451018;0.364794;0.00452325;0.436084;0.36539;0.0147577;0.557893;0.40188;0.00426842;0.421045;0.398115;0.00605973;0.512304;0.469921;-0.00280689;0.45468;0.468407;0.00593607;0.650202;0.721328;-0.0989344;0.300703;0.680427;0.109907;0.661847;1.13822;-0.27126;0.183314;1.07107;0.0715926;0.649567;1.45295;0.122679;0.230429;1.35055;-0.248475;0.659962;1.55653;-0.0117822;0.227509;1.46105;-0.00625835;0.631708;1.54421;-0.00645322;0.27846;1.4414;0.0056625;0.613051;1.5123;0.00307858;0.288865;1.41506;-0.000260687;0.56187;1.31721;0.30148;0.314913;1.28357;0.564106
0.479872;0.409215;0.000972297;0.502347;0.364641;0.00238757;0.517708;0.365837;-0.00775585;0.533028;0.367715;0.00659585;0.464361;0.362728;-0.00608905;0.449438;0.362271;0.00485773;0.434993;0.361872;0.0149711;0.55586;0.404811;0.00466252;0.419005;0.394896;0.00587883;0.509398;0.471139;-0.00302576;0.451305;0.466762;0.00592388;0.647362;0.725383;-0.0976051;0.295305;0.693206;0.108537;0.664406;1.14452;-0.266207;0.181834;1.08537;0.10181;0.643347;1.46021;0.122652;0.219015;1.37116;-0.250349;0.652313;1.56695;-0.01163;0.212331;1.48146;-0.00591637;0.620336;1.55342;-0.00643443;0.262169;1.46288;0.00609656;0.601004;1.52225;0.00372776;0.273312;1.43818;-0.000541051;0.5698;1.32087;0.304648;0.321712;1.30007;0.56701
0.480035;0.411427;0.00132126;0.501584;0.367889;0.00235267;0.516977;0.369148;-0.00811578;0.53138;0.371013;0.0064595;0.464461;0.36691;-0.00563512;0.449975;0.367097;0.00452466;0.435997;0.366639;0.0147108;0.55501;0.407267;0.00449454;0.421145;0.399744;0.00616588;0.508977;0.471453;-0.00261617;0.45264;0.468216;0.00585345;0.646401;0.724999;-0.106062;0.300159;0.682248;0.116361;0.659672;1.13655;-0.272473;0.186057;1.06896;0.0793208;0.649307;1.44046;0.142621;0.222828;1.34104;-0.238384;0.659696;1.54153;-0.0115262;0.216642;1.44624;-0.00625623;0.631277;1.52822;-0.00645197;0.26515;1.42824;0.00561253;0.613143;1.49928;0.00309612;0.276729;1.40448;-0.000348431;0.55838;1.32594;0.28211;0.312331;1.28796;0.55651
0.480515;0.412318;0.00100001;0.501215;0.367426;0.0023729;0.516668;0.367994;-0.00773642;0.531075;0.369806;0.00641061;0.463982;0.366872;-0.00635034;0.44949;0.366426;0.00471568;0.434955;0.366662;0.0149079;0.554093;0.404366;0.00439552;0.419385;0.399121;0.00566107;0.50925;0.47169;-0.00320719;0.452808;0.468719;0.00618462;0.647735;0.719709;-0.0917222;0.296269;0.689948;0.103052;0.663505;1.13539;-0.265404;0.184452;1.07925;0.0983512;0.638286;1.44748;0.120649;0.228901;1.36845;-0.238646;0.645276;1.55299;-0.0117063;0.226651;1.48243;-0.00587576;0.614259;1.53808;-0.00642568;0.27694;1.45985;0.00600759;0.596919;1.50561;0.00369495;0.286888;1.43219;-0.000638895;0.569715;1.32046;0.297705;0.320752;1.30015;0.545753
0.483688;0.412034;0.00146316;0.503834;0.369053;0.00250611;0.518309;0.369581;-0.00805725;0.53369;0.371559;0.00644052;0.467152;0.368037;-0.00602598;0.45313;0.368234;0.00412661;0.438627;0.368392;0.0151045;0.555411;0.407057;0.00447709;0.423241;0.401462;0.00578479;0.51212;0.472148;-0.00273411;0.456176;0.469515;0.00650082;0.646637;0.723974;-0.0915315;0.298455;0.683756;0.101963;0.657517;1.13723;-0.257108;0.18504;1.08796;0.0631917;0.633854;1.42801;0.149658;0.233298;1.38065;-0.192952;0.637467;1.52728;-0.0117806;0.232915;1.4947;-0.00566042;0.612146;1.50866;-0.00676462;0.28263;1.47276;0.0056755;0.597987;1.47723;0.00364046;0.294107;1.44073;-0.000952982;0.556027;1.32389;0.300764;0.30914;1.28805;0.535441
