nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.533208;0.40259;0.00165226;0.555776;0.357397;-0.00199883;0.572064;0.359129;-0.010011;0.588345;0.361544;0.0032221;0.510725;0.354331;-0.00534269;0.494422;0.353963;0.00497552;0.478111;0.354276;0.0127835;0.60808;0.398144;-0.00110807;0.454714;0.387854;0.00591218;0.562198;0.469413;-0.00110432;0.500851;0.465297;0.00623814;0.688151;0.700778;-0.0503247;0.331801;0.656565;0.0636028;0.776204;1.14752;-0.569727;0.143939;1.07183;-0.612409;0.746369;1.07045;-0.242422;0.340687;0.848447;-0.387731;0.739732;1.06348;-0.0120791;0.410445;0.829561;-0.00592717;0.72407;1.00582;-0.00974124;0.429208;0.738578;0.00681137;0.713398;1.0165;-0.00204191;0.418339;0.766982;0.00113991;0.623047;1.29004;0.506424;0.358557;1.26632;0.65605
0.5347;0.400918;0.000912017;0.555363;0.35606;-0.00131435;0.570593;0.358467;-0.0104551;0.586778;0.36094;0.00345203;0.513375;0.352497;-0.00643732;0.497144;0.351382;0.00432391;0.48089;0.350947;0.0137335;0.602789;0.396746;-1.87135e-05;0.456846;0.382642;0.00596685;0.560245;0.465962;-0.00220303;0.501572;0.460572;0.00641119;0.684744;0.68888;-0.0447177;0.329227;0.660384;0.0597133;0.759409;1.11118;-0.363477;0.141961;1.07422;-0.587395;0.691303;1.20041;-0.205158;0.329249;0.857061;-0.391915;0.674183;1.25368;-0.0121055;0.404644;0.835016;-0.00561586;0.650972;1.20445;-0.00994723;0.416849;0.743302;0.0068854;0.647522;1.19332;-0.00115846;0.407242;0.772586;0.0020518;0.61793;1.27568;0.475555;0.361819;1.2649;0.616071
0.535312;0.407954;0.00113312;0.555635;0.360281;-0.00154119;0.571787;0.361831;-0.00995731;0.588872;0.364108;0.0033315;0.511424;0.357217;-0.00614245;0.494779;0.356318;0.00454735;0.477639;0.35607;0.0134524;0.606042;0.398903;-0.00017429;0.451549;0.387852;0.00574832;0.562132;0.473752;-0.00187211;0.500799;0.469763;0.00683775;0.688603;0.695982;-0.0352187;0.322143;0.668067;0.0500915;0.77143;1.12584;-0.435474;0.142194;1.09322;-0.59729;0.700574;1.13962;-0.234395;0.330663;0.866317;-0.392165;0.685476;1.16997;-0.0117197;0.401296;0.843037;-0.00548805;0.662118;1.11723;-0.00980115;0.417068;0.751767;0.00716495;0.656411;1.11692;-0.00111081;0.40914;0.781143;0.00147798;0.626107;1.28869;0.51543;0.357257;1.27959;0.630605
0.531405;0.404652;0.000947569;0.553469;0.356179;-0.00142717;0.569641;0.357595;-0.0101149;0.58675;0.359732;0.00342372;0.509192;0.354157;-0.00627805;0.492513;0.354073;0.00416056;0.47585;0.353313;0.0134493;0.605982;0.394501;-0.000115481;0.451756;0.386103;0.00563797;0.560438;0.469692;-0.00202632;0.499022;0.466888;0.00646785;0.691727;0.691909;-0.0508794;0.329722;0.661825;0.0657354;0.772434;1.12804;-0.415609;0.145365;1.08043;-0.580186;0.696787;1.18559;-0.210425;0.334152;0.866727;-0.399176;0.677686;1.22945;-0.0120798;0.405579;0.848298;-0.00576822;0.655074;1.17555;-0.00963851;0.421941;0.756862;0.00712282;0.651387;1.16996;-0.00136949;0.413205;0.784932;0.00200399;0.626919;1.28272;0.492063;0.363698;1.26799;0.646398
0.536078;0.403779;0.00100046;0.556305;0.358081;-0.00126918;0.572446;0.360274;-0.0107336;0.588586;0.362467;0.00344955;0.513999;0.354529;-0.00634123;0.497348;0.353665;0.00450395;0.480698;0.3528;0.013709;0.603841;0.399167;-6.27614e-05;0.455073;0.386023;0.00606229;0.562021;0.469489;-0.00196745;0.501636;0.464999;0.00632635;0.684791;0.697409;-0.0428451;0.325549;0.662497;0.0581682;0.765435;1.11894;-0.331336;0.136205;1.0795;-0.599356;0.695983;1.22645;-0.197326;0.326186;0.860363;-0.391081;0.67821;1.28786;-0.0121692;0.401062;0.838505;-0.00569409;0.654792;1.23515;-0.0099005;0.414331;0.748408;0.00679125;0.65225;1.22282;-0.00130172;0.405038;0.776381;0.00213296;0.610725;1.28164;0.486054;0.352537;1.26282;0.625539
0.535262;0.405639;0.00095702;0.555125;0.359173;-0.00152826;0.571192;0.36178;-0.010223;0.587259;0.364388;0.00318636;0.511535;0.355093;-0.00619837;0.494468;0.35376;0.00448835;0.477875;0.352465;0.0134873;0.602999;0.400107;5.2395e-05;0.449525;0.384742;0.00574583;0.559312;0.47244;-0.00185376;0.498681;0.466353;0.00687719;0.680064;0.6949;-0.0397349;0.31757;0.661861;0.0536524;0.764276;1.12483;-0.443938;0.136487;1.09069;-0.609644;0.68586;1.16064;-0.224224;0.324328;0.868656;-0.388862;0.666283;1.19969;-0.0118626;0.394586;0.847091;-0.00530812;0.641765;1.14502;-0.00999307;0.409978;0.756318;0.00727409;0.639076;1.14076;-0.00106088;0.402247;0.784118;0.00178236;0.613646;1.28214;0.506612;0.347371;1.26947;0.631959
0.530815;0.398925;0.000925791;0.552167;0.352931;-0.00149925;0.5692;0.355328;-0.0102064;0.586233;0.357725;0.00328593;0.508554;0.349578;-0.00640126;0.49148;0.34853;0.00438742;0.474386;0.348157;0.013433;0.603171;0.394581;-0.000105988;0.448659;0.381718;0.00559276;0.558234;0.466159;-0.00180708;0.496599;0.4617;0.00636418;0.685553;0.686168;-0.0455432;0.321473;0.658416;0.0601111;0.77906;1.11224;-0.395914;0.132705;1.06987;-0.591023;0.700884;1.18313;-0.237596;0.326323;0.858745;-0.401373;0.681265;1.23464;-0.0121498;0.399543;0.841614;-0.00562985;0.655394;1.17899;-0.00972428;0.416595;0.749403;0.00728394;0.652794;1.17072;-0.00137037;0.407199;0.777209;0.00196563;0.623083;1.27297;0.497978;0.357284;1.26341;0.647039
0.534906;0.411217;0.00110327;0.554969;0.362172;-0.00148214;0.571087;0.362892;-0.0105751;0.588138;0.364329;0.0038017;0.510868;0.360877;-0.00619907;0.493787;0.360789;0.00459094;0.476691;0.361375;0.0135616;0.605393;0.399518;-0.000316345;0.451281;0.394659;0.00612496;0.562897;0.475905;-0.00165352;0.501715;0.474522;0.00653255;0.690733;0.703649;-0.0333779;0.324293;0.665684;0.0484958;0.769258;1.14447;-0.376583;0.131661;1.0944;-0.621789;0.696781;1.20332;-0.214377;0.322167;0.8694;-0.379903;0.677725;1.24971;-0.0121758;0.397159;0.847105;-0.00554322;0.656191;1.19341;-0.00987108;0.409198;0.753161;0.00693643;0.653555;1.18385;-0.00149604;0.400484;0.782466;0.00180914;0.608478;1.29116;0.521715;0.344344;1.26182;0.6308
0.530127;0.405502;0.000645384;0.551503;0.360391;-0.00119533;0.567555;0.362758;-0.0102668;0.583606;0.365124;0.00343402;0.508922;0.355909;-0.00641215;0.492327;0.354839;0.00466271;0.476206;0.353818;0.0138917;0.599834;0.400661;-0.000275667;0.451236;0.385696;0.00631949;0.556204;0.471169;-0.00216086;0.497028;0.465617;0.005808;0.687673;0.687307;-0.0437953;0.322557;0.664434;0.05957;0.778321;1.1028;-0.290822;0.143171;1.07653;-0.552705;0.713595;1.2313;-0.22298;0.319727;0.865081;-0.406582;0.696565;1.30258;-0.0121868;0.39243;0.848377;-0.00604521;0.671715;1.2499;-0.00955521;0.405849;0.755068;0.00709043;0.66877;1.23335;-0.000629169;0.40019;0.781536;0.00202928;0.624684;1.27607;0.465648;0.360433;1.27126;0.616752
0.532316;0.402023;0.00156477;0.55303;0.358236;-0.00136744;0.568168;0.360809;-0.0106208;0.584266;0.362743;0.00355386;0.509916;0.354646;-0.00630727;0.493793;0.354061;0.00442102;0.477197;0.353459;0.0140227;0.600672;0.400455;-0.000141631;0.452396;0.386976;0.00602563;0.557697;0.468404;-0.00175006;0.498472;0.463555;0.00652591;0.681625;0.701672;-0.037977;0.321654;0.665663;0.0512586;0.764122;1.12847;-0.362398;0.131894;1.08662;-0.590556;0.685097;1.19578;-0.189263;0.319872;0.87075;-0.385878;0.664285;1.24496;-0.0120364;0.3967;0.846545;-0.00533635;0.64152;1.1915;-0.0101391;0.406456;0.752421;0.0067742;0.640741;1.18202;-0.000922281;0.39644;0.781751;0.00188162;0.60087;1.28855;0.496636;0.340831;1.26292;0.616645
0.534212;0.399452;0.000994665;0.553502;0.35541;-0.00136604;0.569585;0.357019;-0.00995036;0.585634;0.359301;0.00305623;0.510358;0.353123;-0.00619397;0.493703;0.353485;0.00477513;0.477081;0.353174;0.0135808;0.602791;0.396848;0.000311643;0.451061;0.389106;0.00596799;0.560344;0.466968;-0.00179206;0.500612;0.463697;0.00631622;0.68873;0.696824;-0.037638;0.326651;0.674801;0.0528414;0.785228;1.11008;-0.413247;0.141349;1.07677;-0.577076;0.710336;1.16343;-0.21753;0.317202;0.865855;-0.378158;0.692058;1.20623;-0.011773;0.382323;0.84668;-0.00576795;0.667019;1.15505;-0.00949099;0.401718;0.762085;0.00742387;0.663368;1.15198;-0.000795084;0.396536;0.789961;0.00162999;0.629959;1.28925;0.483426;0.363602;1.28289;0.604579
0.532209;0.399706;0.0016756;0.552878;0.355748;-0.0017675;0.569002;0.358297;-0.0106273;0.585136;0.360171;0.00318225;0.50967;0.352324;-0.00571839;0.493514;0.351802;0.00455986;0.476883;0.351265;0.0133751;0.601649;0.397892;-0.000454175;0.451149;0.384917;0.00599688;0.557772;0.466119;-0.00133491;0.497943;0.461481;0.00663927;0.679548;0.699942;-0.0485692;0.323233;0.654626;0.0611942;0.766596;1.1436;-0.484563;0.132003;1.07848;-0.615506;0.692383;1.14662;-0.19903;0.323862;0.853434;-0.387365;0.673894;1.17306;-0.0119195;0.396023;0.830071;-0.00549931;0.652965;1.11424;-0.0100629;0.412243;0.737287;0.0066467;0.650092;1.1155;-0.00157441;0.402243;0.768066;0.00210541;0.595989;1.2882;0.494306;0.333607;1.25538;0.630716
0.52732;0.396578;0.00133441;0.548152;0.352313;-0.00169935;0.563309;0.354182;-0.00920437;0.579414;0.356167;0.00322784;0.505357;0.349753;-0.0062774;0.48917;0.349116;0.00473219;0.473457;0.348536;0.0138771;0.598244;0.391745;-0.000396516;0.45044;0.381672;0.00596167;0.554805;0.462409;-0.00192408;0.496338;0.458596;0.00624768;0.685871;0.692363;-0.0322413;0.325637;0.667643;0.0468019;0.781183;1.11746;-0.492088;0.159813;1.07073;-0.509205;0.715317;1.08626;-0.217993;0.325763;0.884852;-0.34779;0.697362;1.09898;-0.011693;0.391022;0.871176;-0.00528936;0.67688;1.04351;-0.00959067;0.405687;0.77932;0.00734344;0.670868;1.0482;-1.76871e-05;0.40042;0.803104;0.000919787;0.629481;1.2888;0.481866;0.362419;1.28575;0.595261
0.533123;0.395947;0.00204027;0.552826;0.350407;-0.00178896;0.569017;0.351543;-0.0100748;0.58616;0.352706;0.00341225;0.507067;0.350467;-0.00616923;0.489895;0.351336;0.0048289;0.472714;0.352884;0.0142;0.604678;0.391872;0.000104015;0.446911;0.391472;0.00570756;0.562668;0.464574;-0.0015209;0.499746;0.464826;0.00704044;0.692502;0.723822;-0.0277597;0.319847;0.683442;0.0415203;0.789329;1.16178;-0.493717;0.116765;1.09393;-0.590935;0.681951;1.13705;-0.218265;0.311722;0.889297;-0.386252;0.654965;1.15798;-0.0118693;0.381551;0.872293;-0.00503739;0.630071;1.09762;-0.00993331;0.400928;0.782001;0.00695853;0.630967;1.10171;-0.000660855;0.390505;0.811534;0.00150228;0.607806;1.32612;0.534224;0.331816;1.29254;0.616193
0.533507;0.399934;-0.000412348;0.552619;0.354172;-0.00268825;0.567995;0.355322;-0.00797269;0.583371;0.356473;0.00253608;0.50729;0.35356;-0.00720623;0.490835;0.354339;0.00319171;0.473941;0.35438;0.0133379;0.598569;0.393295;0.00208147;0.443412;0.389169;0.00241961;0.559555;0.465508;-0.00321237;0.498331;0.464369;0.0089721;0.684818;0.681584;-0.0486026;0.326815;0.679989;0.0589123;0.752463;1.1214;-0.765138;0.147588;1.06697;-0.751673;0.545322;1.00056;-0.159304;0.364333;0.812826;-0.287829;0.498043;0.983924;-0.0103096;0.412126;0.755389;-0.00336078;0.475624;0.930453;-0.0100316;0.440182;0.713441;0.00894956;0.485116;0.95767;-0.000858981;0.43345;0.762056;0.0015301;0.640793;1.29612;0.534779;0.365056;1.30711;0.62952
0.53256;0.392102;0.00117402;0.550913;0.350128;-0.0016576;0.566388;0.350799;-0.0100117;0.581863;0.35147;0.00343421;0.507391;0.351552;-0.00578035;0.491434;0.352945;0.00459406;0.475476;0.354338;0.0131928;0.601227;0.389275;0.0011419;0.450834;0.392192;0.00513431;0.560644;0.458784;-0.00154332;0.501164;0.460225;0.00753335;0.692312;0.702796;-0.0552798;0.334928;0.675679;0.0679437;0.7854;1.14424;-0.639783;0.142203;1.0913;-0.678953;0.670289;1.11135;-0.159462;0.330197;0.868259;-0.313605;0.648048;1.11826;-0.0114323;0.377569;0.833818;-0.00484341;0.620942;1.07152;-0.00971704;0.407036;0.776013;0.007352;0.619016;1.08665;-0.00210624;0.400288;0.815911;0.00131097;0.628809;1.31085;0.492773;0.354605;1.29052;0.617055
0.531839;0.394888;-0.000532447;0.555721;0.351182;-0.00409328;0.572097;0.353771;-0.0102804;0.588474;0.356361;0.00198239;0.511273;0.347894;-0.00574873;0.494821;0.347366;0.00246428;0.47837;0.346838;0.0139466;0.607383;0.395653;0.00146364;0.453848;0.38154;0.00393454;0.55928;0.465816;-0.000608039;0.497973;0.459903;0.00624763;0.693819;0.707954;-0.0924635;0.339834;0.677636;0.103651;0.76598;1.17215;-0.542807;0.146095;1.0078;-0.997566;0.626375;1.14805;-0.0823645;0.320444;0.585256;-0.271887;0.589869;1.16602;-0.0114219;0.355661;0.470046;-0.00543881;0.571537;1.11092;-0.00890468;0.377904;0.457912;0.00832262;0.576832;1.12509;-0.00193892;0.388003;0.526179;0.00222428;0.624924;1.32018;0.454275;0.356484;1.3086;0.663754
0.530096;0.400809;-0.000667753;0.552974;0.352072;-0.00392103;0.569455;0.354087;-0.010798;0.586935;0.355489;0.00179999;0.506764;0.350444;-0.0048063;0.489742;0.349771;0.00237466;0.472207;0.34975;0.0136324;0.606903;0.392421;0.000955561;0.446047;0.382983;0.0054864;0.559028;0.469635;-0.000250764;0.49488;0.465876;0.0055358;0.695345;0.692555;-0.0869922;0.337004;0.663814;0.0993936;0.76663;1.13056;-0.41338;0.174826;1.01936;-0.983845;0.683618;1.18487;-0.112464;0.315471;0.580341;-0.298606;0.665411;1.22636;-0.012295;0.340657;0.461126;-0.00656165;0.641969;1.17875;-0.00842718;0.361331;0.443387;0.00767489;0.63803;1.17982;-0.0016936;0.379315;0.505793;0.00249624;0.625113;1.30903;0.435265;0.352441;1.29409;0.650222
0.534181;0.391308;-0.000544537;0.554438;0.348612;-0.00346679;0.569983;0.349891;-0.0108641;0.58647;0.351941;0.00182748;0.511122;0.347127;-0.00511276;0.495036;0.347189;0.00301824;0.47895;0.347252;0.0131449;0.604467;0.388774;0.000989291;0.454144;0.381948;0.00487328;0.56074;0.457264;-0.000251837;0.500908;0.45442;0.00532563;0.692896;0.683021;-0.0720728;0.349748;0.64785;0.0861224;0.768353;1.10444;-0.340597;0.183236;0.955082;-0.943454;0.690527;1.19646;-0.088312;0.31243;0.558827;-0.269315;0.671762;1.25037;-0.0119209;0.335302;0.451882;-0.00664089;0.646472;1.20115;-0.00848452;0.358377;0.435759;0.00692979;0.642698;1.19807;-0.00210783;0.374503;0.494618;0.00221236;0.622584;1.28514;0.417232;0.361023;1.26916;0.593612
0.533523;0.385702;-0.000278485;0.554953;0.343609;-0.00396783;0.571344;0.34589;-0.0107498;0.586768;0.348076;0.00184963;0.511447;0.340079;-0.00483401;0.494991;0.339173;0.00327752;0.478502;0.338953;0.0133749;0.605342;0.385767;0.000720563;0.452637;0.372334;0.00502692;0.559375;0.453777;-9.03068e-05;0.498963;0.448606;0.00560942;0.688177;0.682298;-0.0760733;0.341972;0.645952;0.0878747;0.771317;1.11413;-0.463339;0.17029;0.967486;-0.990587;0.685951;1.13346;-0.0987682;0.318492;0.558782;-0.240505;0.665179;1.16181;-0.0117787;0.345281;0.445431;-0.00595741;0.642302;1.11266;-0.00862406;0.367259;0.432379;0.00722076;0.639008;1.12062;-0.00172198;0.382232;0.494567;0.00205767;0.615578;1.28537;0.4355;0.350347;1.27069;0.61827
0.535765;0.393908;-0.000720545;0.557309;0.351297;-0.00397386;0.572742;0.352875;-0.0100102;0.589104;0.355238;0.00175651;0.512906;0.347447;-0.0053224;0.49644;0.347142;0.00314282;0.479973;0.346837;0.0129641;0.605662;0.392092;0.00134949;0.451646;0.379791;0.00427983;0.561407;0.462026;-0.000203509;0.501055;0.457234;0.00619499;0.693791;0.681703;-0.0715596;0.343284;0.653448;0.0839496;0.780495;1.11457;-0.502852;0.179824;0.971799;-0.991198;0.670608;1.10196;-0.112416;0.316618;0.557647;-0.245744;0.644282;1.12408;-0.0114154;0.339391;0.442772;-0.00556415;0.616947;1.07027;-0.00866542;0.360513;0.427696;0.00781173;0.615427;1.08115;-0.00176595;0.3772;0.490762;0.00150814;0.636099;1.28595;0.450149;0.366919;1.27911;0.612609
0.538578;0.395612;-0.000358202;0.560998;0.350071;-0.00381391;0.577361;0.352296;-0.0106933;0.593725;0.35452;0.00226233;0.515197;0.347003;-0.0051845;0.498316;0.346125;0.00336333;0.481435;0.345247;0.0131064;0.611153;0.390457;0.00101805;0.453062;0.378115;0.00466794;0.564823;0.46429;0.000281613;0.503141;0.459022;0.00658338;0.701103;0.686365;-0.065336;0.341295;0.649111;0.0780654;0.801572;1.13668;-0.45319;0.158206;0.989205;-1.00097;0.678537;1.15089;-0.10274;0.305062;0.574419;-0.244573;0.650681;1.18241;-0.0117415;0.329675;0.462366;-0.0056332;0.617295;1.12847;-0.00867226;0.356696;0.444539;0.00737519;0.617083;1.1367;-0.00246782;0.371937;0.50921;0.00176085;0.626532;1.29517;0.474908;0.349864;1.27392;0.626936
0.538846;0.382332;-0.000231041;0.56044;0.340488;-0.00419345;0.5768;0.342916;-0.0100114;0.59316;0.345343;0.00190972;0.515003;0.337729;-0.00511903;0.498499;0.338045;0.00362488;0.48155;0.337623;0.013351;0.610503;0.384428;0.00109086;0.452974;0.373898;0.00437479;0.565214;0.45272;8.8913e-06;0.503827;0.448956;0.0065244;0.699246;0.68903;-0.0670347;0.343774;0.652642;0.0798493;0.799856;1.13696;-0.56239;0.164239;0.968741;-0.996152;0.675531;1.08513;-0.106143;0.310325;0.560122;-0.230904;0.644984;1.0943;-0.0114243;0.334256;0.446112;-0.00541748;0.616932;1.03753;-0.00887802;0.360196;0.432317;0.00779755;0.617032;1.05409;-0.00171421;0.375242;0.496674;0.00155743;0.632392;1.2971;0.468578;0.357286;1.28167;0.615099
0.537608;0.387206;-0.000605012;0.558834;0.344158;-0.00388646;0.574249;0.346854;-0.0105354;0.590631;0.349632;0.00191768;0.514322;0.341049;-0.00515419;0.497853;0.340333;0.00325637;0.480901;0.339577;0.0133888;0.607466;0.387647;0.00129517;0.452741;0.374441;0.00479468;0.562837;0.456303;-0.000124053;0.50143;0.451062;0.00602079;0.69617;0.677488;-0.0752012;0.342825;0.656301;0.0865238;0.797676;1.10093;-0.457262;0.175099;0.985679;-1.00171;0.687453;1.13707;-0.107837;0.31775;0.572034;-0.245827;0.662561;1.17498;-0.0117767;0.342478;0.45751;-0.00571805;0.630688;1.12533;-0.00868871;0.364421;0.443509;0.00754207;0.630456;1.13083;-0.00161021;0.380666;0.507009;0.00185335;0.636527;1.28594;0.444426;0.365428;1.28212;0.621954
0.539415;0.392786;-0.000562971;0.560997;0.346418;-0.00401973;0.577405;0.348681;-0.0100285;0.594799;0.35031;0.00202121;0.514545;0.344598;-0.00547939;0.497114;0.344346;0.00319537;0.479683;0.344093;0.0133789;0.613155;0.388501;0.00143508;0.451121;0.379752;0.00471175;0.566599;0.463144;4.54075e-05;0.503255;0.459034;0.00642855;0.705773;0.693173;-0.0619561;0.341743;0.666626;0.076114;0.799462;1.13913;-0.453054;0.17101;1.00186;-0.996138;0.680329;1.1382;-0.100316;0.307388;0.574526;-0.249034;0.652545;1.16288;-0.0117907;0.329393;0.457912;-0.00543023;0.621013;1.1102;-0.00873526;0.354556;0.440671;0.00778989;0.620756;1.11983;-0.00188886;0.37173;0.504977;0.00141995;0.643815;1.30846;0.481612;0.364136;1.29749;0.625853
0.534776;0.393049;-0.000161207;0.558555;0.34684;-0.00409655;0.575026;0.348557;-0.0103628;0.592445;0.351025;0.00219621;0.512939;0.344688;-0.00487793;0.496447;0.34366;0.00316155;0.479449;0.343292;0.0133441;0.613673;0.387598;0.000782802;0.455104;0.376334;0.00475276;0.563758;0.461899;0.000141412;0.501207;0.45731;0.00615241;0.704454;0.690462;-0.0834483;0.347103;0.648147;0.0964359;0.79347;1.14527;-0.512706;0.168668;0.981923;-0.959868;0.68035;1.12578;-0.107906;0.305637;0.574372;-0.266792;0.652465;1.14754;-0.011789;0.327997;0.463795;-0.00587552;0.625104;1.08916;-0.00873172;0.353815;0.446051;0.00729414;0.622824;1.10008;-0.00201793;0.36987;0.508566;0.00209759;0.626319;1.30212;0.457357;0.351992;1.27811;0.64768
0.5423;0.388149;-0.000436527;0.561097;0.342456;-0.00402641;0.576697;0.342918;-0.0100527;0.593227;0.344186;0.0019999;0.51567;0.342621;-0.00503776;0.499019;0.343423;0.00361008;0.482327;0.344914;0.0133529;0.611816;0.376952;0.000983789;0.455489;0.377846;0.004745;0.570222;0.453278;-0.000280404;0.509194;0.452981;0.00649396;0.708626;0.674599;-0.0555408;0.352124;0.64965;0.0683158;0.803768;1.11721;-0.542147;0.171764;0.96024;-0.958733;0.698934;1.07282;-0.129697;0.306987;0.561641;-0.250877;0.673148;1.07948;-0.0112922;0.328214;0.449559;-0.00600349;0.648903;1.02659;-0.00847104;0.35392;0.435941;0.00775245;0.644941;1.04418;-0.00151798;0.370727;0.499056;0.00154555;0.654782;1.29261;0.461117;0.376643;1.28877;0.575727
0.539128;0.394917;-0.000405984;0.560658;0.349185;-0.0039762;0.57726;0.351287;-0.010774;0.593862;0.35339;0.00213339;0.515166;0.347239;-0.0049282;0.49852;0.347223;0.00321728;0.481385;0.347187;0.0133815;0.611714;0.38897;0.000653302;0.45425;0.380146;0.00487467;0.566101;0.462221;-0.000128438;0.503993;0.458869;0.00635428;0.702477;0.681128;-0.0769548;0.344796;0.647726;0.0895563;0.793174;1.11533;-0.437015;0.177144;0.981752;-1.00421;0.689627;1.1499;-0.118613;0.315789;0.560838;-0.256434;0.665295;1.18924;-0.0118827;0.340272;0.444903;-0.00595666;0.636085;1.13507;-0.00879352;0.362637;0.429148;0.00693541;0.63404;1.13916;-0.00203207;0.379916;0.491859;0.00200339;0.626743;1.29901;0.455856;0.352992;1.27894;0.631788
0.543506;0.388979;-0.000475056;0.564511;0.345256;-0.00401434;0.58011;0.346968;-0.0103357;0.596646;0.34948;0.00164909;0.518616;0.341615;-0.00496541;0.501967;0.341183;0.00340703;0.484831;0.340697;0.0132385;0.611339;0.385961;0.00087563;0.454565;0.374338;0.00497305;0.568243;0.457248;8.09863e-05;0.507199;0.452642;0.00593557;0.698134;0.684206;-0.0580571;0.343942;0.65092;0.0716241;0.790682;1.1114;-0.455901;0.190715;0.971644;-0.976825;0.705564;1.10764;-0.109147;0.321496;0.558493;-0.232595;0.684788;1.12907;-0.0115656;0.343038;0.441603;-0.00599286;0.661023;1.07904;-0.00876967;0.362464;0.426997;0.00757034;0.655546;1.0896;-0.00153641;0.380678;0.488971;0.00134639;0.635414;1.298;0.452478;0.362362;1.28757;0.594015
0.542826;0.401742;-0.000598334;0.564997;0.354533;-0.00433971;0.582556;0.35644;-0.009963;0.599114;0.358974;0.00184323;0.518157;0.349911;-0.00510757;0.500574;0.348699;0.00297973;0.482991;0.347486;0.0129504;0.61649;0.394984;0.000929256;0.451526;0.38013;0.00437791;0.568834;0.471768;0.000442662;0.503946;0.465206;0.0068381;0.702345;0.691243;-0.0682129;0.339073;0.648791;0.081171;0.796501;1.14612;-0.54766;0.182941;0.992422;-1.00926;0.674292;1.08339;-0.111488;0.315981;0.565041;-0.233978;0.642702;1.09096;-0.0115522;0.335194;0.446609;-0.00527183;0.615387;1.03059;-0.00902324;0.356858;0.428607;0.00780843;0.613889;1.04581;-0.00194924;0.374776;0.49181;0.00121577;0.628478;1.30721;0.49216;0.347249;1.28504;0.647412
0.543792;0.404257;-0.00106498;0.565893;0.357093;-0.00390844;0.582437;0.359553;-0.0102162;0.598981;0.362014;0.00184438;0.51998;0.353594;-0.00517687;0.502875;0.352468;0.00315197;0.48577;0.351342;0.0128524;0.615758;0.397281;0.00113566;0.456146;0.383058;0.00471076;0.569616;0.472571;-3.86534e-05;0.506671;0.466559;0.00592188;0.704743;0.681566;-0.0703595;0.347261;0.653227;0.0841136;0.796489;1.11819;-0.455778;0.19466;0.989877;-0.994692;0.700859;1.12753;-0.0951168;0.325459;0.564417;-0.248673;0.677793;1.15576;-0.0118438;0.346412;0.44599;-0.00598683;0.651092;1.10409;-0.00844345;0.365442;0.429187;0.00791621;0.646898;1.10922;-0.00189214;0.383756;0.491121;0.0014499;0.650002;1.29229;0.459935;0.37574;1.28537;0.632808
0.546501;0.411209;-0.000512167;0.568865;0.362184;-0.00381961;0.585377;0.364896;-0.0108121;0.601888;0.367608;0.00187842;0.522187;0.357621;-0.00462234;0.504675;0.356256;0.0029408;0.486677;0.354873;0.0126991;0.617821;0.400782;0.000616788;0.455419;0.38485;0.00496474;0.571526;0.47868;0.000512642;0.50735;0.47206;0.00634954;0.698162;0.685151;-0.0698183;0.339006;0.640883;0.0822358;0.784455;1.11801;-0.411483;0.184916;0.982766;-0.990969;0.702202;1.1398;-0.110297;0.313638;0.565778;-0.263447;0.683021;1.17509;-0.0117784;0.332869;0.450815;-0.00616693;0.655759;1.12277;-0.00871967;0.354143;0.433618;0.00698487;0.650813;1.12674;-0.00227122;0.372971;0.493923;0.00149132;0.619322;1.29735;0.468458;0.34409;1.27155;0.637434
