nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48146;0.147102;0.000661993;0.501276;0.0931173;0.00304239;0.517769;0.0917246;-0.00695966;0.534262;0.0903319;0.00695966;0.461389;0.0958314;-0.00427763;0.445785;0.0964952;0.00240594;0.430181;0.0971589;0.0140914;0.557505;0.118448;0.00590191;0.416204;0.125802;0.00516686;0.515843;0.199779;-0.00134908;0.456202;0.202853;0.00483698;0.656286;0.414166;-0.0819239;0.331099;0.422008;0.0920784;0.671155;0.814398;-0.087833;0.282657;0.814508;0.228446;0.687705;1.10071;0.232347;0.270896;1.13852;-0.115084;0.703098;1.18311;-0.0103481;0.250803;1.24092;-0.00550391;0.690697;1.17239;-0.00562582;0.283091;1.24342;0.0065509;0.67053;1.15186;0.00408759;0.30658;1.21136;-0.00101921;0.626525;0.956791;0.338711;0.40874;0.971258;0.551667
0.485733;0.13921;0.00106084;0.505654;0.0871166;0.00307123;0.522168;0.0857222;-0.00692508;0.538709;0.0849802;0.00696816;0.466205;0.0904477;-0.00446594;0.450582;0.0911123;0.00254709;0.434986;0.0924292;0.0141804;0.563006;0.115663;0.00593065;0.422046;0.124292;0.00511932;0.520212;0.193256;-0.00140727;0.460525;0.196987;0.00495059;0.661289;0.418995;-0.0834025;0.336405;0.42155;0.0930524;0.671535;0.818799;-0.104311;0.279298;0.817875;0.217811;0.690585;1.09871;0.218386;0.2835;1.1501;-0.11419;0.705943;1.1799;-0.0107843;0.267783;1.2588;-0.00535985;0.694444;1.16909;-0.00579423;0.305561;1.25954;0.00633273;0.675115;1.14715;0.00403514;0.326162;1.22375;-0.00108956;0.626959;0.963975;0.334989;0.407369;0.974661;0.55326
0.484995;0.141641;0.00116564;0.506381;0.0898789;0.00287729;0.521998;0.0888862;-0.00695794;0.538555;0.0884885;0.00684658;0.4655;0.0924773;-0.00481344;0.449862;0.0928167;0.00315209;0.434245;0.0938093;0.0141099;0.564385;0.119576;0.00528401;0.422349;0.125331;0.00513673;0.519873;0.197027;-0.00178888;0.4592;0.199574;0.00474878;0.657837;0.427833;-0.0678193;0.335044;0.422822;0.0781646;0.671607;0.836724;-0.0783945;0.278646;0.825045;0.204952;0.6993;1.13214;0.218976;0.300393;1.15095;-0.121615;0.715789;1.2175;-0.0112505;0.292818;1.2614;-0.00550672;0.704478;1.20905;-0.00583361;0.330319;1.25378;0.0058839;0.683487;1.18551;0.0040124;0.347166;1.21867;-0.000851782;0.619756;0.973554;0.35312;0.401909;0.983473;0.556348
0.492542;0.141513;0.000754407;0.512487;0.0900901;0.00307158;0.528114;0.0886696;-0.00688767;0.544678;0.0878584;0.00671143;0.472474;0.0927048;-0.00531951;0.45729;0.0934484;0.00288455;0.441647;0.0942145;0.0141422;0.567524;0.118187;0.00569717;0.427208;0.125713;0.00460017;0.526112;0.196212;-0.00211126;0.466758;0.199118;0.00529434;0.663421;0.425995;-0.0647981;0.336795;0.424957;0.0753292;0.677146;0.840686;-0.0786669;0.271336;0.822561;0.20199;0.6937;1.14386;0.196926;0.294901;1.14898;-0.151809;0.709689;1.23349;-0.0110778;0.287075;1.26336;-0.00561804;0.694776;1.22636;-0.00604964;0.328755;1.25346;0.00625465;0.673866;1.19987;0.00383408;0.344431;1.216;-0.0011977;0.636304;0.980267;0.345973;0.414168;0.995076;0.534037
0.49261;0.147295;0.00158848;0.512756;0.0976116;0.00276947;0.52845;0.0969613;-0.00704268;0.545093;0.0968895;0.00644407;0.472587;0.0989864;-0.00561828;0.457354;0.0995983;0.00321843;0.44166;0.100249;0.0148426;0.567639;0.12789;0.00483215;0.426774;0.131738;0.00421912;0.525479;0.204397;-0.00227544;0.465902;0.206074;0.00589595;0.661941;0.441595;-0.0496774;0.329338;0.437749;0.0591975;0.692559;0.848066;-0.0555337;0.259832;0.838097;0.156014;0.71116;1.14243;0.147128;0.336377;1.16972;-0.16363;0.725078;1.23334;-0.011525;0.340424;1.29038;-0.00561828;0.708871;1.22154;-0.00624213;0.391492;1.27297;0.00544519;0.688276;1.193;0.00412176;0.400362;1.23015;-0.00168224;0.629053;1.0125;0.353108;0.401208;1.02622;0.528508
0.498301;0.152771;0.00123805;0.518066;0.102605;0.00300177;0.534775;0.102186;-0.00725065;0.550579;0.102486;0.00602529;0.4786;0.103174;-0.00608692;0.46326;0.102844;0.0025486;0.447942;0.103174;0.0147986;0.571038;0.132214;0.00489419;0.431274;0.133981;0.00344225;0.53075;0.208811;-0.00260117;0.470824;0.20872;0.00655459;0.661474;0.432911;-0.0527847;0.331438;0.440369;0.0598034;0.683849;0.84239;-0.109514;0.252693;0.854402;0.11224;0.69767;1.12954;0.132716;0.350461;1.18105;-0.208239;0.71086;1.2225;-0.0120578;0.360406;1.30329;-0.00552137;0.692781;1.20913;-0.00674311;0.413463;1.2774;0.00611955;0.67327;1.18001;0.00417275;0.418141;1.23481;-0.00196493;0.642465;1.00098;0.364041;0.416667;1.02879;0.536432
0.489901;0.150181;0.00172845;0.509835;0.104813;0.00264405;0.524723;0.103831;-0.0074339;0.540576;0.103408;0.00603368;0.471704;0.107698;-0.00563362;0.45728;0.108628;0.00269315;0.442856;0.109558;0.0151733;0.564765;0.135931;0.00447343;0.430699;0.143441;0.00390243;0.522779;0.204986;-0.0026186;0.466011;0.208603;0.00610278;0.662617;0.439891;-0.0672106;0.341741;0.438162;0.0720405;0.698395;0.83837;-0.120805;0.245512;0.822009;0.113647;0.715696;1.13795;0.136632;0.352625;1.15018;-0.197268;0.728316;1.23218;-0.0121983;0.366151;1.26955;-0.00583001;0.709957;1.22093;-0.00621189;0.418516;1.24517;0.00506262;0.690517;1.18987;0.00358784;0.421313;1.20236;-0.00150751;0.633439;1.01688;0.317956;0.4094;1.02703;0.523719
0.500626;0.155605;0.00140455;0.517953;0.112032;0.00229537;0.53193;0.111159;-0.00807386;0.546839;0.110227;0.00555989;0.481207;0.11632;-0.00595702;0.466784;0.117885;0.00313336;0.452828;0.119421;0.0152587;0.568342;0.141415;0.00379282;0.439874;0.153426;0.0042774;0.532164;0.209402;-0.00320805;0.476762;0.214192;0.0059133;0.663773;0.450144;-0.0460239;0.349903;0.444528;0.0513288;0.700241;0.844882;-0.143639;0.233968;0.816921;0.020855;0.714357;1.15073;0.1142;0.353616;1.0936;-0.23318;0.725691;1.24562;-0.0121472;0.374472;1.19454;-0.00589873;0.708632;1.23739;-0.0066347;0.418258;1.16126;0.00512267;0.690877;1.20663;0.00306413;0.415878;1.12954;-0.00115224;0.635031;1.03087;0.331815;0.413519;1.03807;0.489212
0.489287;0.156816;0.00184722;0.509096;0.116432;0.00190645;0.524014;0.115531;-0.00841317;0.538951;0.115293;0.00524183;0.473687;0.119235;-0.00557719;0.460188;0.120714;0.00311666;0.446689;0.122194;0.0157036;0.565193;0.149574;0.00315312;0.438862;0.157204;0.00496115;0.522203;0.211284;-0.00336272;0.467681;0.215241;0.00517986;0.662019;0.45191;-0.0815946;0.352058;0.440743;0.0849191;0.704347;0.837241;-0.215097;0.221788;0.801296;0.0270767;0.710261;1.12913;0.116472;0.338821;1.04529;-0.281586;0.717695;1.22167;-0.0126052;0.364901;1.1367;-0.00609116;0.702342;1.20798;-0.00633904;0.402871;1.09456;0.00483356;0.686514;1.17838;0.0032406;0.399243;1.06688;-4.55937e-05;0.623421;1.03607;0.291851;0.402448;1.03348;0.525845
0.493616;0.164101;0.00182523;0.513695;0.123947;0.00169973;0.528594;0.123639;-0.00897793;0.542568;0.124012;0.00511102;0.477852;0.125351;-0.00586767;0.464357;0.126293;0.004107;0.450869;0.127897;0.0153076;0.568055;0.157262;0.00152876;0.442361;0.161188;0.0051474;0.524913;0.219086;-0.00373959;0.471378;0.220857;0.0049546;0.665218;0.459909;-0.0593388;0.347502;0.44794;0.0650718;0.722251;0.845512;-0.198941;0.220043;0.825439;-0.0980734;0.739281;1.14452;0.0508119;0.377033;1.01293;-0.300797;0.754237;1.24091;-0.0130813;0.418817;1.09154;-0.00622053;0.732726;1.23208;-0.00711178;0.45318;1.03652;0.00448897;0.713777;1.20068;0.00251731;0.442734;1.01687;-0.000107711;0.624568;1.03828;0.325941;0.398734;1.0403;0.529422
0.487906;0.164333;0.00187543;0.506107;0.123708;0.00115355;0.520958;0.122771;-0.00946059;0.53488;0.121852;0.0045852;0.47087;0.129647;-0.00613052;0.457424;0.131878;0.00432764;0.444448;0.134761;0.0153952;0.563041;0.154349;0.000593101;0.438264;0.169219;0.00551747;0.521826;0.217196;-0.00423332;0.469417;0.224115;0.00450902;0.667109;0.462814;-0.0376973;0.35312;0.454126;0.0443429;0.729192;0.851311;-0.212312;0.208866;0.825329;-0.199427;0.742042;1.1377;0.00609787;0.387805;0.943518;-0.348707;0.754048;1.23126;-0.0132115;0.442685;1.00326;-0.00663838;0.735379;1.22104;-0.00736388;0.470374;0.934057;0.0043095;0.719326;1.19228;0.00192622;0.454051;0.926436;0.00074591;0.628848;1.04866;0.345225;0.402681;1.04627;0.501469
0.49487;0.173526;0.0017433;0.513876;0.133562;0.00089472;0.52777;0.133245;-0.00979217;0.542598;0.133566;0.00359517;0.477774;0.136361;-0.00585865;0.463895;0.137995;0.00441118;0.450479;0.139618;0.0149958;0.567067;0.167269;0.000910552;0.44022;0.174771;0.00568858;0.526067;0.228817;-0.00381771;0.472837;0.232665;0.00444737;0.663202;0.476713;-0.0536145;0.347601;0.465456;0.0612571;0.723037;0.853528;-0.206468;0.228189;0.845036;-0.228817;0.744678;1.12975;-0.00744002;0.378255;0.883783;-0.400893;0.759625;1.22297;-0.0125134;0.428748;0.924799;-0.0072627;0.740085;1.2155;-0.00758477;0.453449;0.855716;0.00446546;0.722144;1.18561;0.00186181;0.44323;0.853314;0.00111275;0.623522;1.06663;0.323076;0.394182;1.06394;0.517849
0.495952;0.179655;0.00161504;0.514724;0.139846;0.00054665;0.529564;0.139663;-0.0103551;0.543481;0.14015;0.00364313;0.478559;0.141613;-0.00565582;0.464651;0.142445;0.00449639;0.450746;0.143936;0.0146377;0.565959;0.175491;0.000670292;0.438435;0.178388;0.00621017;0.525516;0.236016;-0.00326994;0.472192;0.237995;0.00419567;0.661513;0.481026;-0.0682321;0.339564;0.467861;0.0769278;0.726021;0.866758;-0.207769;0.215829;0.862519;-0.294958;0.747266;1.1554;-0.0325508;0.359903;0.835671;-0.417625;0.763631;1.25282;-0.0126885;0.416593;0.853438;-0.00745655;0.73946;1.24389;-0.00812322;0.430957;0.775427;0.00459784;0.71978;1.21115;0.000968301;0.421723;0.782137;0.00166214;0.612246;1.07001;0.315132;0.379377;1.06234;0.539828
0.493499;0.184141;0.00154335;0.512299;0.144146;-0.000356627;0.52621;0.144321;-0.0104194;0.540121;0.144497;0.00369171;0.476577;0.146333;-0.00503942;0.463121;0.147482;0.0040069;0.450129;0.148637;0.0142669;0.563105;0.177105;-0.000184653;0.438798;0.180812;0.0063183;0.522835;0.239254;-0.00313198;0.471806;0.241907;0.00405762;0.657683;0.478395;-0.0674145;0.338261;0.46249;0.0780802;0.721151;0.860417;-0.202765;0.22581;0.869991;-0.421761;0.743526;1.13903;-0.076689;0.375808;0.7624;-0.392082;0.762393;1.23688;-0.0120497;0.435162;0.763149;-0.00743414;0.73741;1.22733;-0.00842681;0.446761;0.688107;0.00477857;0.71814;1.19411;-0.000290509;0.441106;0.702546;0.00182412;0.600229;1.06467;0.324378;0.368432;1.05251;0.547663
0.490294;0.188515;0.00093285;0.509141;0.15051;-0.000321937;0.523005;0.151105;-0.0105548;0.536856;0.152358;0.00362845;0.4749;0.151013;-0.00519434;0.461932;0.151772;0.00448635;0.449412;0.153208;0.0140587;0.559308;0.184242;-0.000356027;0.439037;0.184341;0.0064839;0.518251;0.24432;-0.00330697;0.468745;0.244826;0.00365013;0.65767;0.475301;-0.0826471;0.338198;0.467504;0.0937438;0.727149;0.863145;-0.197544;0.230284;0.887861;-0.458662;0.743053;1.15987;-0.091432;0.372852;0.730829;-0.38769;0.762107;1.26464;-0.0119564;0.431446;0.71624;-0.00755672;0.730848;1.2554;-0.00830805;0.438582;0.641548;0.00498483;0.711239;1.22035;-0.000363929;0.434929;0.661127;0.00227027;0.60919;1.05939;0.297992;0.376589;1.05598;0.557145
0.491856;0.186118;0.000773955;0.509549;0.148971;-0.000825672;0.523364;0.149116;-0.0108435;0.538096;0.149926;0.00350596;0.474541;0.150569;-0.00477055;0.46118;0.151738;0.00460146;0.44828;0.152913;0.0134266;0.559099;0.18486;5.516e-06;0.435666;0.187493;0.00631037;0.520111;0.243396;-0.00294112;0.468979;0.246134;0.00377399;0.657959;0.479974;-0.0909498;0.336088;0.473974;0.103326;0.724079;0.872334;-0.226223;0.218816;0.886677;-0.541555;0.744686;1.16073;-0.125488;0.37232;0.680012;-0.403403;0.768108;1.26184;-0.0116709;0.423145;0.647798;-0.00774944;0.736835;1.25365;-0.0082819;0.437265;0.589;0.0051591;0.715802;1.22462;-0.00158479;0.435267;0.619107;0.00258854;0.60889;1.06106;0.305315;0.374032;1.05991;0.578855
0.485735;0.189005;0.000450362;0.50523;0.153355;-0.000990347;0.518992;0.154181;-0.0107908;0.533671;0.155018;0.00356346;0.46989;0.154215;-0.00490782;0.457034;0.155359;0.00505839;0.444178;0.156502;0.0132285;0.556382;0.192505;-0.000400396;0.432946;0.191604;0.0062486;0.514736;0.248109;-0.00305439;0.463332;0.249419;0.00332147;0.657359;0.484206;-0.103362;0.334806;0.476228;0.116727;0.732009;0.876735;-0.239763;0.209804;0.874075;-0.577725;0.742135;1.16664;-0.13686;0.377357;0.643842;-0.396698;0.76537;1.26744;-0.0119738;0.429919;0.60404;-0.00761447;0.730529;1.26178;-0.00819524;0.446771;0.550735;0.00499744;0.708675;1.23409;-0.00202013;0.443331;0.58724;0.00308128;0.608807;1.05923;0.304005;0.373397;1.05888;0.61214
0.485615;0.192845;0.000327069;0.505005;0.157977;-0.00109499;0.518708;0.158785;-0.0107304;0.532412;0.159593;0.0034822;0.469816;0.15887;-0.00472979;0.457016;0.160022;0.00507248;0.444211;0.161824;0.0130078;0.555045;0.196896;-0.000518492;0.433502;0.196792;0.00633613;0.513609;0.251656;-0.00298601;0.463795;0.25303;0.00317164;0.657571;0.486617;-0.105719;0.33822;0.47903;0.119255;0.732112;0.876092;-0.237368;0.204894;0.862205;-0.600844;0.746958;1.157;-0.134447;0.375386;0.61203;-0.394318;0.771988;1.25477;-0.0118227;0.426384;0.563229;-0.0078104;0.739121;1.24919;-0.00798888;0.445384;0.516659;0.00502607;0.717323;1.22554;-0.00234883;0.442405;0.558216;0.00305741;0.612272;1.05797;0.295167;0.378781;1.05787;0.607698
0.484932;0.19406;0.000194901;0.504556;0.160462;-0.0011574;0.51912;0.161156;-0.0104113;0.532772;0.162494;0.00335487;0.46951;0.160998;-0.00478962;0.456764;0.162252;0.00497808;0.444017;0.164153;0.0129146;0.556379;0.20076;-0.000303574;0.433492;0.200369;0.00593458;0.513511;0.25435;-0.00308285;0.462989;0.255484;0.00306507;0.65787;0.49302;-0.108038;0.338831;0.484237;0.12266;0.73099;0.882933;-0.218011;0.202616;0.855359;-0.595776;0.745112;1.16391;-0.130056;0.376428;0.598283;-0.386868;0.769539;1.25979;-0.0117838;0.427483;0.547955;-0.00784403;0.737686;1.2558;-0.0078298;0.448032;0.505298;0.00504564;0.715876;1.23243;-0.00251571;0.445234;0.548012;0.00304552;0.617835;1.06123;0.293792;0.3848;1.06308;0.614437
0.485304;0.195803;0.000478982;0.504589;0.161985;-0.00101291;0.518204;0.162446;-0.0109319;0.532731;0.16354;0.00342066;0.470112;0.163097;-0.00460106;0.457416;0.164559;0.00496617;0.445175;0.166016;0.0129808;0.555672;0.201304;-0.000188757;0.434982;0.202292;0.00630253;0.513377;0.254793;-0.00266741;0.463928;0.256108;0.00322039;0.658346;0.491602;-0.112524;0.340679;0.484932;0.125909;0.735397;0.885499;-0.219149;0.201196;0.864337;-0.596649;0.744617;1.17835;-0.116154;0.362802;0.604018;-0.402228;0.768901;1.28128;-0.011726;0.412818;0.551714;-0.0079331;0.731654;1.27533;-0.00795437;0.43247;0.504985;0.0048102;0.71061;1.2498;-0.0025203;0.430495;0.548894;0.00335863;0.606812;1.06277;0.281763;0.374018;1.05947;0.602547
0.483849;0.201102;0.000391171;0.504151;0.168756;-0.0011881;0.517712;0.17037;-0.01041;0.531273;0.171984;0.0033928;0.470202;0.168583;-0.00460035;0.457976;0.168933;0.00513783;0.445742;0.169926;0.012864;0.554361;0.20988;-0.000355811;0.435817;0.205097;0.00617034;0.51121;0.260346;-0.00293666;0.462327;0.259814;0.00303036;0.653291;0.493603;-0.113266;0.34105;0.484802;0.127183;0.729342;0.873989;-0.226757;0.210771;0.857649;-0.573456;0.739687;1.14592;-0.122205;0.371787;0.602714;-0.375213;0.762071;1.24303;-0.0116476;0.419932;0.551081;-0.0077863;0.72777;1.23448;-0.00777216;0.438102;0.507739;0.00480544;0.707228;1.21081;-0.0021552;0.436255;0.548898;0.0030728;0.608539;1.05907;0.272245;0.380396;1.05873;0.601971
