nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.422672;0.453916;0.00178856;0.445943;0.416621;-0.00258299;0.457966;0.417869;-0.00697736;0.470352;0.419171;0.00315493;0.413832;0.413982;-0.00267713;0.403224;0.413464;0.00424461;0.392291;0.412377;0.0102464;0.495035;0.443166;-0.00222357;0.389047;0.431738;0.00611589;0.449007;0.500603;-0.000942771;0.405637;0.496306;0.00266714;0.554411;0.676397;-0.0701045;0.301019;0.637524;0.0772245;0.570911;1.0448;-0.492192;0.173385;0.978959;-0.354722;0.628152;0.903912;-0.155088;0.298005;0.799965;-0.287903;0.643433;0.86544;-0.00960172;0.345584;0.77669;-0.00533144;0.655834;0.816103;-0.0064582;0.350547;0.708508;0.00433875;0.63835;0.834412;-0.000117668;0.347954;0.729009;0.00164593;0.4883;1.13078;0.327154;0.300019;1.10515;0.517021
0.427568;0.447588;0.00182556;0.446831;0.412311;-0.00274829;0.459253;0.412488;-0.00706337;0.470916;0.413079;0.00321889;0.415287;0.413622;-0.00282791;0.404242;0.414678;0.00461223;0.39356;0.415785;0.0101401;0.4955;0.438363;-0.00217531;0.389677;0.440209;0.00608519;0.455075;0.494087;-0.000729369;0.411869;0.494807;0.00255919;0.560647;0.681019;-0.0555515;0.308033;0.647774;0.0633769;0.593233;1.04552;-0.479353;0.1784;0.978146;-0.375985;0.649416;0.899411;-0.175071;0.299949;0.796446;-0.250778;0.665234;0.861052;-0.00963962;0.347584;0.773979;-0.00530321;0.674591;0.810345;-0.0062558;0.351127;0.706856;0.0042966;0.657229;0.828723;-0.000281866;0.347891;0.727209;0.0012014;0.496135;1.13805;0.330852;0.307124;1.11058;0.485541
0.428824;0.452799;0.00188428;0.449264;0.413562;-0.00226539;0.461282;0.413613;-0.00719144;0.473627;0.414225;0.00291284;0.417215;0.413428;-0.00314519;0.405954;0.412961;0.00397541;0.394658;0.413007;0.0105236;0.496894;0.437019;-0.00178369;0.389657;0.433581;0.00614871;0.454966;0.498255;-0.00105477;0.41169;0.49714;0.00309986;0.558091;0.679885;-0.0499604;0.301382;0.645094;0.0588916;0.570405;1.04523;-0.470045;0.175474;0.985249;-0.363233;0.606279;0.910134;-0.140451;0.29409;0.805246;-0.28598;0.613775;0.873832;-0.00924857;0.342999;0.781727;-0.00491897;0.626418;0.825783;-0.00671541;0.3463;0.709635;0.00456761;0.612266;0.841509;0.000182584;0.343929;0.729006;0.00158535;0.488066;1.13371;0.347637;0.299571;1.10854;0.484915
0.424663;0.453484;0.00179613;0.446864;0.414815;-0.00288259;0.459599;0.415174;-0.00660658;0.471975;0.415478;0.00362059;0.414387;0.415118;-0.00280326;0.403777;0.415597;0.00472829;0.392806;0.416022;0.0101875;0.499414;0.438792;-0.00267153;0.391604;0.437104;0.00624962;0.453348;0.499285;-0.000710023;0.410337;0.499042;0.00231457;0.569452;0.683733;-0.0572495;0.306923;0.644263;0.0656805;0.599474;1.06476;-0.454732;0.173309;0.979939;-0.346126;0.656389;0.907358;-0.174604;0.297006;0.797316;-0.249124;0.670563;0.863851;-0.00973422;0.348545;0.776023;-0.00539405;0.683182;0.811813;-0.0061363;0.350713;0.702707;0.00427784;0.665069;0.829834;-0.000288967;0.346587;0.723868;0.00122244;0.50189;1.14136;0.338692;0.30731;1.11003;0.502236
0.427727;0.45372;0.00199334;0.449982;0.415845;-0.00251328;0.462291;0.417021;-0.00691932;0.474564;0.418712;0.00294397;0.417387;0.41291;-0.0029213;0.406523;0.411932;0.00411136;0.395262;0.411418;0.0104725;0.497062;0.441503;-0.00195084;0.389963;0.430381;0.00616562;0.452948;0.500724;-0.000986754;0.409163;0.496249;0.00307431;0.554427;0.680015;-0.0568053;0.298587;0.643226;0.065011;0.567431;1.0456;-0.480918;0.176322;0.98863;-0.344187;0.612481;0.88701;-0.15414;0.295075;0.801839;-0.293955;0.622707;0.843851;-0.00923143;0.344102;0.777497;-0.00491889;0.636311;0.793901;-0.00672665;0.346177;0.704195;0.00446837;0.620472;0.812449;0.000418999;0.343335;0.724532;0.00156124;0.485563;1.13486;0.344912;0.296692;1.10989;0.500866
0.426102;0.449167;0.0019242;0.447814;0.41139;-0.0021169;0.460878;0.412275;-0.00721504;0.47322;0.413055;0.00305775;0.416486;0.410928;-0.00365003;0.405512;0.411387;0.00352817;0.394576;0.411333;0.0108877;0.49911;0.43813;-0.00144882;0.392248;0.433293;0.00602481;0.453348;0.495706;-0.00129437;0.410399;0.494571;0.00311726;0.561648;0.681244;-0.0679223;0.305474;0.643538;0.0765372;0.56833;1.05047;-0.498399;0.170595;0.983626;-0.399372;0.583911;0.936583;-0.11934;0.293475;0.798403;-0.288193;0.586873;0.9059;-0.00916474;0.342484;0.771386;-0.0047269;0.594414;0.862406;-0.00671061;0.348645;0.701757;0.0050868;0.581748;0.876101;6.26994e-05;0.346069;0.722124;0.00174;0.487855;1.13405;0.338614;0.300533;1.10233;0.513271
0.428789;0.451705;0.00202027;0.450037;0.415805;-0.00257564;0.462325;0.417353;-0.00711205;0.474614;0.418902;0.00314517;0.418849;0.413154;-0.00285615;0.407958;0.41236;0.00448541;0.397385;0.412139;0.0104556;0.497444;0.443001;-0.00216762;0.392799;0.432144;0.00632434;0.453346;0.498949;-0.000870588;0.410992;0.494419;0.00287174;0.55403;0.684703;-0.0547656;0.301463;0.64324;0.063198;0.57522;1.04459;-0.475481;0.174536;0.979241;-0.360873;0.62932;0.894752;-0.159129;0.294441;0.797884;-0.268388;0.6429;0.854445;-0.00925983;0.340304;0.773398;-0.00500393;0.653474;0.80636;-0.00656802;0.345295;0.704636;0.00431823;0.636642;0.824305;0.000175499;0.342509;0.724944;0.00129561;0.48216;1.13593;0.334759;0.294614;1.10749;0.489263
0.427111;0.447754;0.0019765;0.448235;0.412395;-0.00259009;0.460182;0.413344;-0.00703509;0.472489;0.414352;0.00309906;0.416264;0.411229;-0.00275268;0.405353;0.41097;0.00431493;0.39476;0.411283;0.0103886;0.497453;0.438712;-0.00231157;0.390438;0.43285;0.0064017;0.453504;0.494636;-0.000804454;0.410664;0.4927;0.00268481;0.559414;0.678075;-0.0575475;0.303673;0.641799;0.0658719;0.589007;1.03644;-0.4716;0.17581;0.974;-0.356324;0.646567;0.894675;-0.188929;0.293949;0.795659;-0.275251;0.662149;0.855804;-0.00950076;0.341681;0.773531;-0.00530459;0.671382;0.805513;-0.00636212;0.346123;0.701714;0.00445914;0.654688;0.822432;5.38129e-05;0.343089;0.720904;0.00125404;0.493107;1.13037;0.327731;0.302517;1.10389;0.488973
0.426596;0.444338;0.00207017;0.447722;0.407014;-0.00260961;0.460384;0.407765;-0.00684033;0.472722;0.407952;0.00308973;0.414629;0.40752;-0.00289485;0.40337;0.407484;0.00423355;0.392075;0.40796;0.0103989;0.497847;0.43319;-0.00210548;0.387918;0.431141;0.0061964;0.453822;0.491572;-0.000912938;0.409901;0.491069;0.0027254;0.559884;0.679588;-0.0537285;0.302955;0.644436;0.0620431;0.578044;1.04484;-0.482246;0.172463;0.979448;-0.356443;0.629016;0.886687;-0.17298;0.295;0.795211;-0.290107;0.642944;0.843183;-0.0093765;0.344841;0.773298;-0.00515143;0.654278;0.79518;-0.00652401;0.348749;0.701517;0.00455269;0.637024;0.813416;0.00015145;0.346245;0.721831;0.00150109;0.493357;1.13417;0.35337;0.302333;1.10727;0.49996
0.427244;0.445436;0.00201252;0.449092;0.40821;-0.00248705;0.461755;0.40896;-0.00694285;0.474024;0.410171;0.00292628;0.415777;0.406618;-0.00303361;0.404553;0.40607;0.0039855;0.392932;0.405984;0.010434;0.497712;0.435209;-0.00186282;0.387407;0.427941;0.00611242;0.453682;0.493598;-0.000979428;0.408819;0.490896;0.00299972;0.556444;0.677037;-0.0573505;0.299124;0.641829;0.0662537;0.575611;1.03834;-0.493874;0.171929;0.981483;-0.363717;0.615297;0.885812;-0.169024;0.292682;0.79697;-0.295927;0.624766;0.843741;-0.00932116;0.341592;0.772856;-0.00494869;0.635525;0.793585;-0.00666039;0.345932;0.700093;0.00472272;0.620428;0.812127;0.000232499;0.343427;0.720409;0.00155776;0.490914;1.12769;0.353232;0.300661;1.10502;0.509421
0.424977;0.447866;0.00213772;0.446277;0.411486;-0.00243988;0.45858;0.412109;-0.00704288;0.470883;0.412731;0.00320234;0.414697;0.411369;-0.002879;0.404125;0.412012;0.00432909;0.393227;0.412095;0.0104655;0.496837;0.437394;-0.00218007;0.391404;0.434054;0.00619006;0.45238;0.494411;-0.000864123;0.409611;0.493305;0.00261072;0.561237;0.681009;-0.0581504;0.305875;0.644589;0.0661026;0.585183;1.04156;-0.472071;0.175131;0.978136;-0.366343;0.633783;0.900417;-0.163924;0.296247;0.800272;-0.273808;0.645794;0.861756;-0.0093811;0.342775;0.777615;-0.00518191;0.656259;0.813592;-0.00636514;0.349;0.711323;0.00444204;0.639852;0.831006;-4.57565e-05;0.345907;0.730529;0.00133148;0.493381;1.13352;0.334353;0.30358;1.10489;0.494843
0.42564;0.455104;0.00153424;0.447683;0.417095;-0.00206727;0.459965;0.417896;-0.00722558;0.47221;0.419208;0.00315308;0.416259;0.414986;-0.00411198;0.405054;0.414345;0.00357048;0.394208;0.413759;0.011016;0.495191;0.442256;-0.00102588;0.390188;0.433808;0.00568006;0.451593;0.501826;-0.00166538;0.408643;0.498512;0.00349434;0.555519;0.687182;-0.0577144;0.297305;0.649669;0.068815;0.562437;1.05578;-0.444026;0.166752;0.987417;-0.400706;0.552895;0.968656;-0.0982814;0.290384;0.802474;-0.269123;0.547864;0.948288;-0.00895723;0.338392;0.776602;-0.00424171;0.553184;0.905718;-0.00681945;0.344518;0.70834;0.00494114;0.543738;0.915666;0.000167807;0.341499;0.729572;0.00188113;0.480484;1.13337;0.348542;0.29572;1.10888;0.504673
0.418979;0.451888;0.00229921;0.441531;0.415293;-0.00263733;0.453837;0.41575;-0.00681874;0.466102;0.416717;0.00360942;0.409988;0.414798;-0.00254435;0.399474;0.414634;0.0044519;0.389318;0.414527;0.0107015;0.493289;0.439735;-0.00277117;0.389467;0.435203;0.00676239;0.447225;0.497796;-0.000803033;0.405209;0.496627;0.00242319;0.560887;0.682054;-0.0546852;0.30165;0.646511;0.0632058;0.58634;1.04193;-0.448662;0.172546;0.982745;-0.330906;0.650115;0.89021;-0.186462;0.289472;0.806644;-0.266348;0.66886;0.846798;-0.00952369;0.341025;0.784069;-0.00523521;0.677819;0.798694;-0.00638482;0.341922;0.709868;0.00413633;0.659612;0.817411;0.000236507;0.338652;0.727922;0.00119398;0.490205;1.13572;0.331808;0.299335;1.1077;0.485449
0.425219;0.455473;0.00193251;0.446367;0.415826;-0.00191135;0.458293;0.416611;-0.00707551;0.470577;0.417451;0.00323871;0.415219;0.414692;-0.00365906;0.404729;0.414126;0.00332899;0.393881;0.413505;0.0111098;0.494441;0.438134;-0.00161935;0.390661;0.432125;0.00615016;0.451339;0.499227;-0.0014127;0.408983;0.497418;0.00344466;0.557368;0.672932;-0.0532638;0.300389;0.642016;0.0624721;0.568112;1.03149;-0.450666;0.176847;0.980097;-0.330777;0.578889;0.917429;-0.117812;0.287237;0.82131;-0.280222;0.578967;0.887483;-0.00915754;0.339224;0.801344;-0.00440668;0.58674;0.842181;-0.0068611;0.339971;0.72398;0.00469726;0.575686;0.853925;0.000749727;0.336585;0.739992;0.00141411;0.483346;1.12497;0.336374;0.297844;1.09978;0.477027
0.423433;0.452396;0.00234434;0.445246;0.415174;-0.00236967;0.45714;0.416056;-0.00685572;0.469391;0.416997;0.00379373;0.413781;0.414235;-0.00259623;0.403279;0.414092;0.00450857;0.392419;0.413891;0.0107395;0.495097;0.440211;-0.00237671;0.390481;0.433688;0.00654615;0.449903;0.497904;-0.000719415;0.408016;0.495804;0.0029438;0.558484;0.682433;-0.0501177;0.300273;0.647068;0.0584031;0.587581;1.03669;-0.457859;0.171709;0.978021;-0.313945;0.644927;0.880929;-0.180298;0.286639;0.836679;-0.255407;0.662809;0.838434;-0.00963066;0.335069;0.824879;-0.00486599;0.669561;0.790022;-0.00630974;0.339747;0.752416;0.00394851;0.651394;0.808754;0.00059875;0.336107;0.766267;0.000716249;0.484171;1.13349;0.333758;0.294018;1.10392;0.472989
0.423442;0.458658;0.00223584;0.445779;0.42122;-0.00209109;0.457652;0.422201;-0.00671173;0.469841;0.42375;0.00390112;0.414844;0.418557;-0.00280499;0.404756;0.417879;0.00406976;0.394311;0.41714;0.0111356;0.495672;0.444098;-0.00239464;0.391836;0.433725;0.00646439;0.449374;0.503757;-0.00106803;0.408037;0.499847;0.00340083;0.560928;0.677233;-0.0547281;0.299271;0.647857;0.0635872;0.599047;1.0181;-0.44466;0.170486;0.974367;-0.289425;0.640457;0.887022;-0.196787;0.287118;0.862212;-0.259565;0.651753;0.855958;-0.0095673;0.333865;0.857764;-0.0047443;0.653065;0.805683;-0.006307;0.343751;0.7873;0.00395733;0.638758;0.820779;0.00096193;0.338885;0.797812;0.000299857;0.490189;1.1326;0.315507;0.297317;1.10818;0.468764
0.425722;0.455741;0.000878475;0.447889;0.416423;-0.00159953;0.459849;0.4162;-0.00538048;0.472805;0.41716;0.00348579;0.417133;0.416333;-0.00553509;0.406642;0.416266;0.00131912;0.396152;0.416199;0.01143;0.497849;0.440051;0.000988811;0.394288;0.435987;0.00241616;0.452721;0.50055;-0.00385686;0.410083;0.499665;0.00606639;0.563328;0.67401;-0.0720996;0.313547;0.655729;0.0768223;0.522695;1.00903;-0.596947;0.169873;0.970296;-0.415956;0.384838;0.894183;-0.0669271;0.333648;0.853381;-0.291637;0.358324;0.871582;-0.00784302;0.372069;0.833544;-0.00192562;0.352617;0.841881;-0.00700531;0.394478;0.795807;0.00567003;0.358052;0.856099;0.00101763;0.385343;0.816023;0.0019214;0.495228;1.13247;0.380693;0.313515;1.11383;0.526062
0.425211;0.455862;0.0016179;0.447847;0.415927;-0.00127061;0.459749;0.416063;-0.00570546;0.471939;0.417268;0.00395144;0.41732;0.413679;-0.00417596;0.406918;0.412727;0.00354171;0.396158;0.411724;0.0110741;0.496579;0.436655;-0.000583736;0.393917;0.42835;0.00436399;0.451761;0.499648;-0.00226057;0.40976;0.496297;0.00437521;0.567073;0.668374;-0.0633578;0.304847;0.655043;0.0740447;0.586455;1.012;-0.454775;0.203261;0.983677;-0.218227;0.564876;0.917574;-0.103187;0.318543;0.940366;-0.261514;0.561719;0.900701;-0.00863256;0.34679;0.954614;-0.00411141;0.555761;0.86187;-0.00628078;0.371709;0.907812;0.0044566;0.544831;0.873678;0.00168526;0.368424;0.91351;0.000210657;0.513108;1.1218;0.326353;0.325162;1.11483;0.495008
0.420845;0.449743;0.00120573;0.443736;0.410803;-0.000451446;0.455971;0.411106;-0.00488194;0.468941;0.410945;0.00410622;0.412696;0.412833;-0.00576164;0.401882;0.413137;0.00209808;0.391427;0.413465;0.011973;0.499038;0.437536;0.00214727;0.392073;0.437582;0.0022639;0.451004;0.496313;-0.00330241;0.406702;0.496436;0.00571949;0.57866;0.688186;-0.113681;0.317777;0.659541;0.121596;0.561714;1.0497;-0.538188;0.178479;0.952466;-0.154873;0.405549;1.01266;0.0307138;0.298921;1.00249;-0.292478;0.36474;1.01609;-0.00823493;0.322988;1.04814;-0.00241146;0.35799;0.969544;-0.00612702;0.358182;1.00746;0.00502809;0.370006;0.976491;0.00237071;0.34995;1.00589;0.00129215;0.514674;1.14389;0.311365;0.322564;1.11572;0.563371
0.41791;0.45324;0.00201578;0.439904;0.413187;-0.000252677;0.452642;0.412178;-0.00436987;0.46535;0.41168;0.0056921;0.40969;0.415654;-0.00161262;0.399171;0.415906;0.00432476;0.38862;0.416669;0.0117845;0.494995;0.436446;0.000924015;0.390129;0.439521;0.006614;0.449218;0.498301;0.000269593;0.403874;0.499423;0.00256694;0.577769;0.68359;-0.101403;0.311911;0.65966;0.104922;0.596053;1.02635;-0.44134;0.202578;0.93882;0.202626;0.652062;0.90342;-0.00948966;0.200026;1.14766;-0.17493;0.659085;0.871314;-0.0093205;0.187378;1.23058;-0.00403437;0.673636;0.822619;-0.00396107;0.220135;1.21607;0.00428247;0.65723;0.842238;0.00336621;0.232227;1.19592;-0.000959961;0.510404;1.13636;0.234202;0.321231;1.11413;0.468044
0.420085;0.448961;0.0021031;0.443219;0.410317;-7.31279e-05;0.455949;0.410845;-0.00436515;0.46901;0.411932;0.0058183;0.41299;0.409712;-0.00151276;0.402463;0.408936;0.00391104;0.391935;0.40816;0.0121134;0.495141;0.437963;0.00121049;0.390621;0.42978;0.00665273;0.448584;0.496027;0.000394864;0.403578;0.492568;0.00256289;0.569123;0.684581;-0.101903;0.30472;0.655183;0.105536;0.582146;1.02224;-0.419599;0.202115;0.945433;0.214522;0.642471;0.917637;0.00631215;0.188959;1.16785;-0.160665;0.649889;0.891581;-0.00928658;0.172545;1.25192;-0.00409552;0.665324;0.841619;-0.00382873;0.203699;1.24331;0.00442475;0.648273;0.858192;0.00380318;0.21853;1.22127;-0.00108774;0.49929;1.13755;0.219063;0.311319;1.11652;0.460287
0.419548;0.455196;0.00216537;0.443343;0.418119;0.000167516;0.455406;0.419218;-0.00443658;0.468563;0.420463;0.00629874;0.413645;0.416743;-0.00128578;0.403438;0.415371;0.00390167;0.393198;0.414517;0.0121627;0.495514;0.446577;0.00120211;0.393642;0.435499;0.0069166;0.447742;0.501353;0.000597479;0.403896;0.497028;0.00234558;0.569332;0.686119;-0.104075;0.30697;0.655038;0.108469;0.584739;1.01876;-0.398725;0.208549;0.946225;0.216571;0.641204;0.921738;0.0358816;0.171747;1.17351;-0.119911;0.647369;0.895368;-0.00904478;0.1499;1.25322;-0.0039932;0.663868;0.846327;-0.0037472;0.175307;1.24722;0.00439367;0.648047;0.86303;0.00381872;0.192931;1.22553;-0.00130938;0.494544;1.13635;0.212727;0.310464;1.11161;0.454745
0.420113;0.456473;0.00196416;0.442972;0.41808;9.52913e-05;0.455802;0.419025;-0.00454392;0.468269;0.419915;0.00623608;0.413587;0.416658;-0.00112238;0.403306;0.416109;0.00397414;0.392701;0.414984;0.0117621;0.495093;0.445058;0.00132424;0.392605;0.435419;0.0071523;0.447974;0.501702;0.000701487;0.403652;0.497959;0.00224762;0.565699;0.687265;-0.100052;0.308944;0.655743;0.1039;0.571056;1.02053;-0.395077;0.215136;0.950519;0.228874;0.641034;0.925489;0.0356413;0.167;1.16431;-0.123691;0.652498;0.901054;-0.00895613;0.140136;1.23563;-0.00410585;0.67235;0.853804;-0.00361337;0.1613;1.23368;0.00437499;0.652701;0.869626;0.00379376;0.180301;1.21671;-0.00109589;0.486051;1.1384;0.210916;0.305427;1.10927;0.442721
0.418454;0.452357;0.00183993;0.440892;0.416391;-5.08651e-05;0.453003;0.417515;-0.00427069;0.465069;0.419157;0.00635011;0.41257;0.414459;-0.00119889;0.402326;0.413145;0.0040355;0.392445;0.411896;0.0118627;0.490181;0.444721;0.00113794;0.392107;0.43236;0.00696963;0.444778;0.497611;0.000522005;0.402297;0.492608;0.00271328;0.559901;0.684604;-0.094351;0.307156;0.655501;0.0982058;0.586048;1.01507;-0.422193;0.225542;0.961869;0.226516;0.646805;0.905997;0.0520858;0.176051;1.19822;-0.0476803;0.655394;0.875964;-0.00899456;0.147567;1.2731;-0.0037745;0.671375;0.829365;-0.00358233;0.168328;1.27683;0.00411581;0.650686;0.845646;0.00394372;0.1882;1.25725;-0.00181124;0.48357;1.1356;0.202286;0.305274;1.10987;0.421092
0.423933;0.455863;0.00191543;0.446253;0.419051;0.000421738;0.458438;0.419519;-0.00416134;0.470945;0.420567;0.00652365;0.417457;0.417898;-0.00158349;0.407142;0.417218;0.0035176;0.39687;0.416018;0.0122656;0.496251;0.445893;0.00133778;0.396561;0.437565;0.00639146;0.451616;0.501608;0.000467002;0.408208;0.497999;0.00299743;0.566347;0.689999;-0.0911357;0.310968;0.66077;0.0958259;0.581781;1.02132;-0.389925;0.225536;0.966711;0.212068;0.632321;0.921296;0.0475451;0.185185;1.23387;-0.0468324;0.636412;0.898804;-0.00896068;0.155408;1.32474;-0.00369578;0.651776;0.847652;-0.00367854;0.187941;1.33443;0.00433665;0.635695;0.86286;0.00425906;0.209355;1.30852;-0.00212378;0.486793;1.13917;0.220896;0.308541;1.11342;0.430389
