nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531391;0.264523;0.00310723;0.557198;0.216046;0.00161322;0.572994;0.216467;-0.00666346;0.589256;0.217669;0.00816145;0.515806;0.216946;-0.004339;0.500938;0.218088;0.00588467;0.486113;0.218508;0.0168792;0.61975;0.254673;0.00337345;0.475976;0.252147;0.00724359;0.565433;0.328078;9.21342e-05;0.506301;0.326875;0.00576547;0.725298;0.578574;-0.10706;0.362904;0.561747;0.120602;0.816272;1.0118;-0.59964;0.247171;0.986443;0.187674;0.719719;0.952452;0.263709;0.221065;1.29256;-0.0417688;0.682719;0.939356;-0.010331;0.192597;1.39516;-0.00451383;0.682297;0.894303;-0.00663962;0.231286;1.38813;0.00696545;0.677651;0.921335;0.00617473;0.256459;1.36789;-0.0013172;0.634989;1.21388;0.358564;0.377681;1.18918;0.605743
0.535041;0.258631;0.00208873;0.561271;0.212881;0.00211467;0.57654;0.214676;-0.00776043;0.592827;0.216589;0.0081674;0.520893;0.211053;-0.00478792;0.506049;0.210766;0.00562581;0.491204;0.21048;0.0166779;0.62054;0.251185;0.00427322;0.478666;0.241075;0.00788012;0.566203;0.322055;-0.00131967;0.508562;0.317469;0.00558591;0.727323;0.565462;-0.112612;0.360367;0.557331;0.122315;0.818544;0.971201;-0.296468;0.248515;0.956701;0.213478;0.768703;1.21169;0.158448;0.211261;1.2628;-0.121869;0.759417;1.30097;-0.011116;0.182811;1.36441;-0.00613253;0.729963;1.26107;-0.00567369;0.221232;1.3558;0.00669511;0.72054;1.24684;0.00560985;0.245482;1.33533;-0.00120097;0.647575;1.21495;0.274508;0.384694;1.19718;0.561783
0.535167;0.263805;0.00253487;0.561024;0.220507;0.00245867;0.576402;0.221722;-0.00863943;0.592777;0.223746;0.00793351;0.522465;0.220388;-0.0049053;0.508056;0.220712;0.00633317;0.494158;0.221078;0.0165409;0.622167;0.261168;0.00407706;0.484591;0.255424;0.00825438;0.568175;0.327108;-0.00108695;0.511191;0.324802;0.00514997;0.729992;0.581209;-0.125589;0.37493;0.561947;0.134124;0.824833;0.996753;-0.308292;0.26416;0.962718;0.192907;0.786793;1.25994;0.225507;0.230905;1.26138;-0.107556;0.781157;1.35163;-0.0112465;0.204879;1.36171;-0.00624493;0.753646;1.31875;-0.00577566;0.242811;1.35154;0.00624493;0.743964;1.30336;0.00492536;0.264169;1.33129;-0.000932529;0.638935;1.22778;0.257209;0.384115;1.19596;0.575513
0.534643;0.261107;0.00224387;0.56024;0.213598;0.00109682;0.575187;0.213966;-0.00826836;0.591627;0.215252;0.00740456;0.519967;0.213788;-0.00497387;0.505488;0.214212;0.00615105;0.49101;0.214635;0.0162474;0.620597;0.248176;0.00281438;0.48044;0.244169;0.00800319;0.566498;0.323016;-0.0011139;0.510342;0.321255;0.0052993;0.72635;0.563627;-0.107995;0.369095;0.547628;0.118987;0.813218;1.00303;-0.421952;0.243918;0.968314;0.0489191;0.745715;1.09457;0.191048;0.227892;1.11317;-0.138079;0.721364;1.13856;-0.0107031;0.209582;1.16818;-0.00607873;0.713102;1.08763;-0.00678182;0.237394;1.1437;0.00689432;0.709762;1.09162;0.00469665;0.258065;1.1433;0.000100693;0.639553;1.21073;0.328613;0.378747;1.1875;0.590886
0.532757;0.260805;0.00211793;0.557961;0.216648;0.002663;0.573913;0.217723;-0.00808555;0.589352;0.21874;0.00816198;0.51768;0.216486;-0.00539036;0.503186;0.217046;0.00613456;0.488691;0.217605;0.0167021;0.618265;0.255813;0.00387181;0.477446;0.252327;0.00738963;0.565842;0.324798;-0.00180215;0.508069;0.323386;0.00555127;0.727294;0.57746;-0.100727;0.36723;0.568937;0.11109;0.81934;0.999294;-0.228873;0.270272;0.9899;0.20905;0.786129;1.29672;0.211882;0.258276;1.32353;-0.0677094;0.783395;1.40073;-0.0119071;0.237949;1.43729;-0.00597767;0.749967;1.37049;-0.00586504;0.278803;1.42724;0.00619087;0.73785;1.34708;0.00577252;0.30054;1.39885;-0.00178304;0.645607;1.22348;0.290661;0.39037;1.20628;0.560212
0.534508;0.268438;0.00185039;0.560738;0.220004;0.00126309;0.576673;0.221328;-0.0102254;0.593121;0.222694;0.00552703;0.520041;0.218823;-0.0056638;0.505074;0.219047;0.00607008;0.490138;0.218539;0.0155915;0.621643;0.256606;0.00261468;0.478536;0.249851;0.0082463;0.566998;0.331288;-0.00168245;0.50834;0.327881;0.00529372;0.737865;0.566279;-0.126599;0.372317;0.563049;0.136317;0.836345;1.00652;-0.322837;0.272425;1.01101;-0.0371043;0.787183;1.22396;0.119069;0.261818;1.03067;-0.35167;0.776264;1.31401;-0.0116414;0.259195;1.05686;-0.00775152;0.745956;1.27335;-0.00730501;0.279768;0.995482;0.00683035;0.739721;1.24936;0.00354591;0.298213;0.998481;0.0014612;0.664428;1.22403;0.290141;0.399136;1.20345;0.599848
0.533938;0.270285;0.00238772;0.558754;0.220786;0.00159616;0.574146;0.221839;-0.0112363;0.590589;0.222233;0.00601545;0.519149;0.221001;-0.00492392;0.504221;0.221443;0.00685416;0.489805;0.221919;0.0152654;0.619359;0.253457;0.00145972;0.479583;0.250475;0.00923787;0.567414;0.329623;-0.00154299;0.509339;0.328575;0.00471926;0.732424;0.559598;-0.108639;0.37413;0.540202;0.120518;0.826853;0.990994;-0.242448;0.259389;0.982884;-0.0641113;0.816309;1.24187;0.151787;0.266246;1.00822;-0.330541;0.816277;1.33402;-0.0122476;0.273981;1.038;-0.00829883;0.790486;1.30593;-0.00709093;0.29416;0.973561;0.00526904;0.777986;1.2802;0.00257633;0.308476;0.976003;0.00189513;0.638749;1.20046;0.302289;0.385107;1.15824;0.572218
0.533322;0.266246;0.00210623;0.557479;0.216851;0.000822744;0.57389;0.216772;-0.0110178;0.590809;0.216758;0.00570037;0.516338;0.218857;-0.00557272;0.501406;0.219856;0.00738376;0.485921;0.221512;0.0151983;0.620409;0.251185;0.00154676;0.476597;0.255313;0.00882381;0.568387;0.327624;-0.00210423;0.508801;0.329448;0.00520972;0.733839;0.563977;-0.100461;0.37506;0.546321;0.1138;0.827997;1.00262;-0.321933;0.241872;0.988571;-0.148202;0.78814;1.21041;0.0903124;0.273621;0.964942;-0.334443;0.77976;1.29392;-0.0125336;0.283798;0.982291;-0.00794621;0.752471;1.25541;-0.00680135;0.311324;0.920204;0.00571633;0.744603;1.23398;0.00265871;0.324595;0.929201;0.00211021;0.637714;1.20567;0.333932;0.381041;1.16249;0.583616
0.53731;0.266121;0.00312904;0.561611;0.215811;-0.000408718;0.576906;0.215731;-0.00942479;0.593162;0.216507;0.00473617;0.519717;0.217323;-0.00594895;0.50483;0.218909;0.00621449;0.489991;0.219776;0.0152112;0.622526;0.249521;0.00118602;0.479171;0.251637;0.00772848;0.57139;0.327325;-0.00158434;0.513745;0.32813;0.00729252;0.721242;0.552974;-0.0675985;0.374537;0.54754;0.0829444;0.812972;1.00479;-0.637176;0.230967;1.01207;-0.234121;0.709501;0.892039;0.122768;0.291106;0.921729;-0.230824;0.673921;0.87557;-0.0112717;0.321385;0.918627;-0.00540597;0.667419;0.821042;-0.00838639;0.337143;0.843952;0.0066346;0.665145;0.839576;0.00351349;0.346562;0.855389;0.00140698;0.637088;1.1938;0.432478;0.383339;1.1779;0.584923
0.534954;0.263853;0.00237855;0.561793;0.217164;0.00064341;0.577385;0.218888;-0.011942;0.593519;0.219952;0.00503298;0.520316;0.216897;-0.00508028;0.505612;0.217431;0.00730708;0.490909;0.217965;0.0155364;0.62391;0.256415;0.000436001;0.481024;0.250695;0.0092383;0.568386;0.327999;-0.00185534;0.510311;0.325897;0.00471768;0.735088;0.573835;-0.0988782;0.366874;0.543207;0.112184;0.834512;1.01374;-0.27469;0.207944;0.997727;-0.302184;0.807539;1.22953;0.0402954;0.274833;0.875585;-0.405098;0.801763;1.31669;-0.0128012;0.307146;0.867642;-0.00845005;0.778648;1.27671;-0.00764209;0.326266;0.786277;0.0056754;0.769918;1.25128;0.00156763;0.334963;0.803071;0.0025894;0.637537;1.21073;0.338506;0.371089;1.16977;0.598818
0.533165;0.269468;0.00233415;0.55851;0.219916;0.000182509;0.574086;0.221476;-0.0112322;0.590213;0.222396;0.00521103;0.517537;0.219678;-0.00568298;0.50286;0.21969;0.00634763;0.488183;0.219702;0.0161719;0.619354;0.25329;-0.000403855;0.476505;0.248222;0.00884106;0.565702;0.330368;-0.00229875;0.509153;0.328571;0.00517957;0.723523;0.562185;-0.065191;0.360465;0.537128;0.0813;0.827278;1.00273;-0.273097;0.200901;0.97297;-0.246291;0.778091;1.151;0.0578602;0.279428;0.880819;-0.340806;0.758225;1.21574;-0.0126323;0.328915;0.882303;-0.00736624;0.743392;1.16895;-0.00810168;0.341121;0.790523;0.00584422;0.737515;1.15226;0.00264485;0.346807;0.802871;0.00207261;0.632033;1.19728;0.385609;0.37311;1.17378;0.576903
0.528948;0.27217;0.00292811;0.555423;0.222972;-0.00103581;0.571466;0.224113;-0.00969764;0.58751;0.225254;0.0045078;0.512631;0.22303;-0.00548383;0.497547;0.222715;0.00576606;0.482422;0.223112;0.0153579;0.618806;0.258946;7.59466e-06;0.47113;0.253307;0.00738495;0.562035;0.33614;-0.00184624;0.50424;0.334461;0.00710664;0.716136;0.563749;-0.0743198;0.361315;0.54487;0.087804;0.82494;1.00233;-0.662795;0.202848;1.00048;-0.389097;0.711049;0.898937;0.0269841;0.302294;0.837301;-0.286492;0.675368;0.889079;-0.0115243;0.348104;0.819694;-0.00526824;0.663378;0.834712;-0.00872553;0.359071;0.733618;0.00670682;0.661482;0.850243;0.00237149;0.363595;0.751325;0.00176588;0.633373;1.20066;0.448302;0.368922;1.17721;0.62968
0.538075;0.272287;0.00242186;0.561786;0.225843;-0.000698651;0.576765;0.226864;-0.0100543;0.591743;0.227885;0.00452757;0.520751;0.224658;-0.00599512;0.506687;0.225168;0.00531209;0.492166;0.224913;0.0152766;0.619003;0.259556;-0.000161002;0.478513;0.253274;0.00725972;0.567697;0.332747;-0.00183347;0.51264;0.331364;0.00689674;0.716526;0.552434;-0.0634796;0.365213;0.533866;0.0763754;0.8271;0.985122;-0.545057;0.212818;0.989579;-0.39318;0.722206;0.978683;0.00770467;0.317595;0.849151;-0.284269;0.689794;1.00202;-0.0118732;0.372509;0.835547;-0.00535112;0.671798;0.94861;-0.00919565;0.378356;0.742123;0.0067211;0.670721;0.949911;0.00205497;0.380371;0.759466;0.00157099;0.63495;1.18958;0.422406;0.37354;1.16787;0.59002
0.533048;0.264752;0.00283007;0.55703;0.218514;-0.000590569;0.572426;0.219522;-0.0100469;0.588318;0.220586;0.00432857;0.516059;0.220324;-0.00599401;0.501537;0.221539;0.00541557;0.487015;0.222755;0.015544;0.618274;0.255827;-0.000698298;0.475738;0.255524;0.00749639;0.566521;0.326615;-0.00195077;0.509658;0.327361;0.00598236;0.715799;0.548135;-0.0597537;0.369802;0.531517;0.0717417;0.821716;0.977486;-0.528218;0.225003;0.97898;-0.39753;0.716479;0.95157;0.0372995;0.332366;0.830746;-0.281252;0.680559;0.970247;-0.0118017;0.391415;0.817484;-0.005039;0.673448;0.918414;-0.00934817;0.391823;0.719702;0.00645598;0.673215;0.922642;0.00242245;0.391959;0.735313;0.00189933;0.625386;1.17534;0.448215;0.371668;1.14846;0.606233
0.526578;0.271971;0.0026386;0.552712;0.22284;-0.00155489;0.568487;0.223627;-0.00971588;0.585243;0.224551;0.00472332;0.510093;0.223947;-0.00528488;0.495201;0.22469;0.00593492;0.48031;0.225433;0.0151854;0.616502;0.259151;-0.00144815;0.470217;0.257096;0.00770039;0.560868;0.334431;-0.00185779;0.503453;0.334888;0.0059003;0.714501;0.560533;-0.0654803;0.361998;0.543162;0.0796348;0.826627;1.00178;-0.655295;0.214763;1.00813;-0.479778;0.736338;0.904791;-0.0238012;0.345972;0.826573;-0.241366;0.707418;0.893733;-0.0118545;0.404035;0.802286;-0.00493487;0.699204;0.840528;-0.00894661;0.406739;0.712608;0.00651956;0.694134;0.856708;0.00192894;0.406282;0.733651;0.00170201;0.627224;1.18229;0.463039;0.36823;1.15752;0.641017
0.537133;0.271327;0.00151477;0.559796;0.224535;-6.45119e-05;0.576441;0.225974;-0.0119267;0.592109;0.227288;0.0050518;0.519939;0.224312;-0.00509776;0.505159;0.224512;0.00628123;0.490335;0.225407;0.015006;0.618575;0.260093;-0.00159903;0.478584;0.2554;0.00883969;0.568713;0.332092;-0.00196863;0.512123;0.331819;0.00367107;0.724939;0.553795;-0.0717593;0.365774;0.535631;0.0868342;0.829491;0.98448;-0.203696;0.220939;0.994466;-0.46524;0.819111;1.24077;-0.057389;0.349369;0.824754;-0.344641;0.819945;1.33609;-0.0130144;0.414207;0.803685;-0.00766004;0.795256;1.30631;-0.0085869;0.41555;0.712848;0.00576035;0.782285;1.27804;0.000311189;0.416002;0.736709;0.00253356;0.639858;1.16453;0.377732;0.38659;1.13757;0.60545
0.534619;0.271163;0.00282037;0.558888;0.225655;-0.00127117;0.573963;0.227179;-0.0102531;0.589525;0.228753;0.00449051;0.517867;0.224982;-0.00533224;0.503661;0.225631;0.0060559;0.488968;0.22623;0.014976;0.618084;0.263616;-0.00158158;0.477131;0.257703;0.00767843;0.566693;0.333491;-0.00161872;0.510528;0.332677;0.00551506;0.714955;0.554932;-0.057771;0.364274;0.540323;0.0700809;0.82683;0.995824;-0.576735;0.221276;1.01522;-0.524571;0.749217;0.925416;-0.0203844;0.358641;0.819188;-0.238275;0.722819;0.925527;-0.0119214;0.420601;0.792088;-0.00497041;0.715721;0.87198;-0.00941521;0.420788;0.700352;0.00629204;0.711209;0.884036;0.00141304;0.419195;0.722435;0.00168442;0.632772;1.16249;0.465337;0.377262;1.14082;0.625
0.535638;0.266308;0.00187893;0.559605;0.219327;-0.000697633;0.576036;0.22049;-0.0115853;0.59243;0.222338;0.00498026;0.518875;0.218875;-0.00516163;0.503813;0.219248;0.00626878;0.488752;0.21962;0.0151599;0.620565;0.257252;-0.00184492;0.477794;0.250816;0.00884959;0.568995;0.329412;-0.00164371;0.510869;0.327689;0.00348202;0.726903;0.560437;-0.066746;0.359357;0.539011;0.0818002;0.834114;0.987238;-0.22684;0.220996;1.01058;-0.484634;0.821913;1.18873;-0.111002;0.356399;0.827114;-0.322606;0.821184;1.27146;-0.0129759;0.420126;0.806697;-0.00719455;0.798175;1.2316;-0.00867578;0.420908;0.71432;0.00579267;0.787827;1.20835;0.000530428;0.421614;0.736481;0.00239566;0.634025;1.16479;0.401685;0.375591;1.13566;0.622479
0.536225;0.265316;0.00212114;0.56007;0.215887;-0.00128117;0.575981;0.217159;-0.010913;0.59141;0.218372;0.00484939;0.518904;0.215637;-0.00532452;0.503872;0.215851;0.00593541;0.489321;0.216125;0.0152722;0.619474;0.25077;-0.0019967;0.476908;0.244913;0.00823566;0.568351;0.326466;-0.00177044;0.511756;0.325003;0.0048871;0.720391;0.550541;-0.0442252;0.357316;0.529908;0.060063;0.827234;0.991607;-0.372143;0.217736;1.01571;-0.520325;0.777864;1.05443;-0.0590675;0.364254;0.82154;-0.251233;0.762695;1.09666;-0.0125194;0.429166;0.797845;-0.00581474;0.748217;1.04802;-0.0090351;0.431698;0.708581;0.00617298;0.741735;1.04308;0.000872494;0.430929;0.729157;0.00202121;0.634295;1.15249;0.456612;0.377323;1.13184;0.614447
0.535317;0.265417;0.00166906;0.558537;0.218401;-0.000249324;0.574942;0.218756;-0.0120654;0.591346;0.219111;0.00520098;0.517419;0.219564;-0.00515582;0.502864;0.220778;0.0062886;0.487794;0.222624;0.0152944;0.619458;0.254362;-0.0018337;0.477367;0.255874;0.00890415;0.570278;0.326808;-0.00201717;0.511723;0.32888;0.00322333;0.728092;0.561213;-0.0654526;0.367279;0.542422;0.0809276;0.828183;0.994941;-0.19124;0.216977;1.00747;-0.520249;0.828748;1.24369;-0.070631;0.366615;0.824013;-0.334549;0.834617;1.33499;-0.0132697;0.436398;0.801141;-0.00751922;0.813872;1.3067;-0.00856544;0.439104;0.712119;0.0057128;0.80067;1.28195;0.000218981;0.436862;0.736613;0.00254028;0.640754;1.16205;0.397412;0.389721;1.13147;0.61611
0.537953;0.265337;0.00161761;0.561241;0.215589;-0.000774029;0.577595;0.216592;-0.0119258;0.594909;0.217694;0.00508688;0.518759;0.216004;-0.00515831;0.502815;0.216416;0.00621103;0.486837;0.217511;0.0154298;0.622035;0.253436;-0.00188643;0.472099;0.250986;0.00876763;0.571878;0.328544;-0.00181218;0.511052;0.329124;0.00354728;0.728104;0.557415;-0.0574784;0.355381;0.542933;0.073209;0.844078;0.988685;-0.215115;0.208436;1.02047;-0.516854;0.826342;1.2037;-0.132462;0.359458;0.831573;-0.346735;0.8238;1.29128;-0.0133244;0.43093;0.811506;-0.00709832;0.799763;1.25174;-0.00885034;0.431421;0.716856;0.00593657;0.790319;1.2288;0.00050662;0.429755;0.740016;0.00274082;0.641505;1.15716;0.435043;0.382657;1.13317;0.633796
