nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.542072;0.303952;0.00132394;0.564486;0.252789;0.000222995;0.581184;0.252841;-0.00557828;0.597882;0.252892;0.0051907;0.521345;0.252932;-0.00591153;0.50556;0.25358;0.00448074;0.489312;0.254207;0.0126634;0.624165;0.282378;0.00168435;0.472439;0.284495;0.00531023;0.575132;0.364074;-0.00176042;0.513903;0.364106;0.00560364;0.734422;0.553593;-0.0909912;0.37907;0.577389;0.106697;0.798726;0.980523;-0.453217;0.308555;0.996601;-0.0288332;0.770892;0.980657;-0.0510014;0.377353;1.0998;-0.21409;0.758343;1.00387;-0.0116782;0.398785;1.16141;-0.00537906;0.745744;0.941324;-0.00694387;0.422335;1.1004;0.00716121;0.733694;0.940811;0.00356612;0.431417;1.08759;-0.00103506;0.706139;1.14811;0.378106;0.446084;1.1621;0.617581
0.542177;0.29511;0.00173592;0.564115;0.245257;-2.07608e-05;0.579906;0.244781;-0.00843107;0.595698;0.244304;0.0046146;0.52328;0.247537;-0.0068312;0.507975;0.24864;0.00403414;0.492671;0.249742;0.0141703;0.62282;0.274753;0.00154908;0.479839;0.281085;0.00520956;0.575387;0.352894;-0.00237441;0.517346;0.355091;0.00607661;0.73259;0.563096;-0.0891575;0.379328;0.56606;0.102276;0.798556;1.00536;-0.364756;0.29545;1.0178;-0.224867;0.717075;1.11968;-0.014787;0.399052;1.0024;-0.32784;0.693312;1.18355;-0.0116598;0.441085;1.03376;-0.005137;0.672648;1.12553;-0.00855442;0.455332;0.950736;0.00614554;0.670968;1.10449;0.00221116;0.455191;0.946778;0.00110195;0.672942;1.15989;0.401209;0.418691;1.14911;0.634783
0.539223;0.302942;0.00091126;0.560033;0.250753;-0.00142336;0.575842;0.249942;-0.00711953;0.591641;0.249791;0.00464475;0.517238;0.253998;-0.00703244;0.501894;0.254824;0.00431454;0.486074;0.256296;0.0140431;0.617202;0.278367;0.000803306;0.47073;0.286196;0.0041839;0.572215;0.360832;-0.00339647;0.513622;0.364227;0.00718122;0.725025;0.567293;-0.054779;0.370174;0.590203;0.070368;0.796844;1.01628;-0.57084;0.284219;1.05657;-0.411525;0.671869;0.987141;-0.141665;0.436841;0.954449;-0.266376;0.643734;1.00341;-0.0108281;0.479055;0.958454;-0.00354344;0.618572;0.94974;-0.00925321;0.496888;0.888989;0.00724654;0.61758;0.953673;0.00202482;0.492984;0.900757;0.00052072;0.689477;1.16479;0.486305;0.430874;1.18288;0.638189
0.540218;0.294712;0.0012615;0.561788;0.243875;-0.00116775;0.578554;0.243022;-0.00915996;0.594404;0.242879;0.00409941;0.520373;0.247308;-0.00625105;0.505005;0.24809;0.00370986;0.489653;0.249534;0.0139948;0.622282;0.275947;0.00087695;0.476515;0.283362;0.00513336;0.574832;0.354627;-0.00231912;0.515238;0.358322;0.00602533;0.730354;0.568222;-0.0880172;0.378976;0.576811;0.0986188;0.80209;1.01024;-0.508414;0.268786;1.05328;-0.47859;0.707353;1.0628;-0.10124;0.41039;0.89885;-0.337855;0.685167;1.1077;-0.0118395;0.458258;0.892436;-0.00514064;0.662412;1.05581;-0.00908715;0.470763;0.81487;0.00689909;0.661214;1.04526;0.000583875;0.470265;0.832138;0.00187677;0.677219;1.16249;0.446202;0.421577;1.15825;0.672449
0.54206;0.295711;0.00213147;0.564778;0.246937;-0.00266525;0.580625;0.248481;-0.00840202;0.596476;0.249361;0.00398604;0.521412;0.245679;-0.00471839;0.506022;0.245468;0.00487871;0.490633;0.245257;0.0136852;0.62052;0.280204;-0.00149385;0.473171;0.275531;0.00624504;0.572422;0.357816;-0.00122059;0.51367;0.355684;0.00609565;0.709952;0.572626;-0.067391;0.366681;0.573227;0.0785257;0.807619;1.02635;-0.705157;0.262649;1.05868;-0.490625;0.773479;0.833518;-0.204505;0.415481;0.873716;-0.284022;0.764413;0.794921;-0.0117905;0.472018;0.858572;-0.00479491;0.754585;0.731108;-0.00958253;0.476808;0.771079;0.0064673;0.742307;0.753492;0.000963718;0.472512;0.785613;0.000292622;0.666742;1.16769;0.468006;0.407872;1.17078;0.652457
0.539282;0.290236;0.00220917;0.56215;0.243121;-0.00270313;0.578015;0.243124;-0.00815132;0.593881;0.24379;0.00387151;0.520154;0.243114;-0.00450947;0.505689;0.243775;0.00474278;0.490757;0.243772;0.0129925;0.620942;0.273659;-0.0017389;0.477222;0.273634;0.00633222;0.571474;0.350632;-0.000707681;0.514546;0.350623;0.00540626;0.713309;0.561695;-0.0783926;0.379207;0.562964;0.0877834;0.803795;1.0163;-0.690135;0.271844;1.03081;-0.457057;0.80008;0.806593;-0.204147;0.414179;0.847673;-0.28324;0.795417;0.762792;-0.0117531;0.466442;0.831754;-0.00560676;0.793557;0.693773;-0.0091356;0.472516;0.746809;0.00637596;0.778623;0.717662;0.000456142;0.469715;0.761409;5.79291e-05;0.672195;1.16361;0.432559;0.416486;1.16224;0.643939
0.536298;0.294357;0.00212585;0.55687;0.24665;-0.00266687;0.571794;0.246021;-0.00841595;0.587649;0.246057;0.00397116;0.515363;0.24921;-0.0042772;0.500905;0.250504;0.00508965;0.486447;0.251797;0.0130648;0.614667;0.272647;-0.00247014;0.47429;0.280952;0.00696229;0.568878;0.351469;-0.00093541;0.51338;0.35466;0.0047909;0.71042;0.553413;-0.0601577;0.379778;0.559962;0.0714664;0.798527;0.999308;-0.614634;0.281331;1.02202;-0.460509;0.821115;0.816305;-0.219063;0.419585;0.827337;-0.279337;0.82489;0.776519;-0.0117896;0.473702;0.807562;-0.00572722;0.824032;0.710194;-0.00902074;0.475665;0.720019;0.0060114;0.80722;0.731379;0.00047317;0.473782;0.735932;0.00028167;0.671514;1.15024;0.443022;0.422019;1.15366;0.615567
0.539344;0.292162;0.0022882;0.56186;0.2437;-0.00286705;0.578583;0.243528;-0.00844873;0.594377;0.243366;0.00399573;0.519599;0.246117;-0.0043151;0.504741;0.247592;0.00485947;0.489886;0.249727;0.0130288;0.624264;0.274111;-0.00225372;0.47936;0.280887;0.0067285;0.574486;0.351263;-0.000894593;0.516895;0.353838;0.00490302;0.719567;0.561851;-0.0739772;0.382761;0.560032;0.0848938;0.810098;1.00755;-0.645239;0.275002;1.01966;-0.512382;0.805441;0.8226;-0.223209;0.422042;0.793512;-0.299857;0.804324;0.785613;-0.0115118;0.472062;0.763926;-0.00575588;0.797504;0.723578;-0.00881891;0.479562;0.685888;0.00634018;0.781818;0.744882;0.000100596;0.479212;0.708355;0.000720846;0.668721;1.15964;0.458496;0.414573;1.15168;0.663356
0.534591;0.296748;0.00171992;0.557173;0.248564;-0.00318584;0.572961;0.24906;-0.00813515;0.588738;0.250216;0.00385712;0.514454;0.247223;-0.00448485;0.499585;0.247417;0.00506542;0.484252;0.247596;0.0129538;0.613382;0.27874;-0.00219707;0.468478;0.276173;0.00631363;0.565708;0.357189;-0.0013616;0.50813;0.355382;0.00537747;0.701955;0.558359;-0.0653715;0.367457;0.55909;0.0776794;0.800058;1.00213;-0.661378;0.273854;1.02261;-0.49882;0.786212;0.8167;-0.23687;0.423161;0.801338;-0.271936;0.781214;0.779543;-0.0114298;0.474731;0.771243;-0.00518879;0.77386;0.714563;-0.00906405;0.478282;0.692069;0.00636443;0.758633;0.73787;0.000380995;0.476097;0.713143;0.000677627;0.662094;1.15109;0.461432;0.409733;1.1577;0.653947
0.535028;0.294571;0.00144859;0.558948;0.245556;-0.00220142;0.575648;0.246078;-0.0087042;0.591421;0.246607;0.00367446;0.517667;0.245897;-0.00565664;0.502363;0.246683;0.00424339;0.48752;0.246805;0.0132121;0.620308;0.278034;-0.0010237;0.475587;0.277909;0.00554068;0.568668;0.354325;-0.00144677;0.511153;0.354799;0.00543922;0.719802;0.5622;-0.0793162;0.375619;0.559762;0.0910281;0.813492;1.01529;-0.621542;0.268071;1.03035;-0.561243;0.743573;0.93143;-0.161415;0.418818;0.802172;-0.280158;0.723148;0.927641;-0.0115669;0.472962;0.77138;-0.00488116;0.708986;0.867066;-0.00924051;0.477267;0.689542;0.00722209;0.701602;0.876363;-0.000209044;0.475508;0.713306;0.00123479;0.673031;1.14971;0.454561;0.41792;1.1505;0.679522
0.536038;0.291885;0.00179999;0.55844;0.243897;-0.00291729;0.574202;0.243997;-0.00839512;0.589961;0.244756;0.0036869;0.516253;0.244289;-0.00454162;0.500953;0.244851;0.00501244;0.486117;0.245416;0.0129802;0.616756;0.274595;-0.00228168;0.472576;0.276318;0.00666032;0.5683;0.352087;-0.0011671;0.510815;0.352382;0.00473357;0.712292;0.558048;-0.0700004;0.372019;0.559188;0.0818216;0.80359;1.01092;-0.638811;0.272727;1.02997;-0.534043;0.801312;0.850031;-0.232369;0.425507;0.798859;-0.283942;0.797703;0.818361;-0.0117416;0.480775;0.766244;-0.00545791;0.792343;0.753714;-0.00918465;0.48289;0.683183;0.00650821;0.77745;0.772081;-1.70616e-05;0.480502;0.705585;0.000783194;0.671497;1.14986;0.452916;0.415583;1.15483;0.655964
0.535651;0.292798;0.00159175;0.55818;0.243874;-0.00236183;0.573006;0.243767;-0.00870167;0.588761;0.244312;0.00366853;0.516489;0.246151;-0.00528109;0.502128;0.246913;0.00447028;0.487307;0.248338;0.0133204;0.615738;0.27377;-0.00131937;0.474904;0.27808;0.00607379;0.568755;0.351206;-0.00134742;0.512699;0.352928;0.00541501;0.715904;0.558372;-0.0687446;0.375834;0.560824;0.0805592;0.805558;1.01372;-0.629184;0.275142;1.03863;-0.56293;0.755112;0.899425;-0.164014;0.422098;0.801665;-0.267102;0.741156;0.883711;-0.0113223;0.473403;0.76703;-0.00489378;0.729825;0.824487;-0.00933149;0.477291;0.687929;0.0070149;0.719679;0.837739;8.29129e-05;0.476449;0.711657;0.00109133;0.669824;1.14912;0.456135;0.417787;1.15226;0.64957
0.535464;0.287438;0.00205374;0.557361;0.239461;-0.00289513;0.57311;0.239544;-0.00796162;0.589786;0.239632;0.00378539;0.514738;0.24187;-0.00441508;0.499911;0.24311;0.00483487;0.485083;0.245007;0.0129774;0.617502;0.269426;-0.00223468;0.472492;0.277222;0.00653215;0.569125;0.34625;-0.00117524;0.512141;0.349242;0.00493982;0.714966;0.551911;-0.0651984;0.379103;0.561333;0.0774738;0.810169;0.990523;-0.649437;0.280631;1.01803;-0.502595;0.80418;0.800755;-0.238791;0.428521;0.794813;-0.276543;0.802434;0.759899;-0.0115009;0.480944;0.764785;-0.00545371;0.796111;0.697938;-0.00901111;0.485319;0.685752;0.00648148;0.780303;0.720254;0.000272324;0.483411;0.706823;0.00056817;0.680057;1.14663;0.459979;0.42619;1.15451;0.64712
0.532269;0.295193;0.00174993;0.554867;0.245939;-0.00253038;0.570608;0.245579;-0.00902907;0.587282;0.245857;0.00399363;0.514596;0.247518;-0.00482925;0.499788;0.248515;0.004652;0.485451;0.250159;0.0133338;0.616314;0.274173;-0.0019733;0.475593;0.279364;0.0062943;0.566257;0.352374;-0.00137191;0.510716;0.354961;0.00489075;0.716787;0.559692;-0.0805671;0.378656;0.552928;0.0915062;0.810854;1.01594;-0.622311;0.278902;1.02809;-0.555172;0.773597;0.915364;-0.167964;0.430079;0.80071;-0.269946;0.764174;0.90109;-0.011677;0.481604;0.770553;-0.00523078;0.752408;0.8434;-0.00894225;0.486745;0.692719;0.00637389;0.741431;0.855506;-0.000252767;0.484698;0.716476;0.00138909;0.66322;1.14708;0.442656;0.41259;1.13832;0.668614
