nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496581;0.501559;-9.96058e-05;0.520955;0.447465;-0.00101481;0.538113;0.44831;-0.00787846;0.555272;0.449156;0.00446869;0.47619;0.447832;-0.00632889;0.459467;0.447651;0.00434162;0.442744;0.44747;0.0124883;0.58247;0.483287;0.000907152;0.424757;0.480661;0.00501228;0.530767;0.564324;-0.00267204;0.467037;0.563757;0.00540056;0.684004;0.769263;-0.0694095;0.324764;0.762495;0.0874255;0.748313;1.173;-0.273572;0.236543;1.1735;-0.483438;0.683614;1.34212;-0.099229;0.370654;1.01294;-0.198119;0.674419;1.42268;-0.0119589;0.40966;0.989142;-0.00541467;0.642847;1.38255;-0.00766667;0.421592;0.944723;0.00626182;0.634969;1.37187;-0.000155972;0.424874;0.977032;0.00141897;0.62292;1.34685;0.448197;0.365838;1.34061;0.670036
0.495648;0.505505;0.000389344;0.521865;0.45351;-0.000883989;0.53815;0.455331;-0.00727012;0.556257;0.456566;0.00464736;0.477498;0.450774;-0.00673566;0.460739;0.450227;0.00465444;0.444444;0.449051;0.0122891;0.582882;0.491594;0.00101495;0.425828;0.47938;0.00487388;0.527231;0.570343;-0.00255906;0.464767;0.565727;0.00576584;0.681735;0.768739;-0.0808704;0.32164;0.757634;0.098936;0.744889;1.18007;-0.328918;0.238481;1.19319;-0.380793;0.66048;1.29977;-0.0498361;0.367751;1.07366;-0.186432;0.639491;1.36483;-0.0118361;0.407797;1.06337;-0.00496237;0.616749;1.31381;-0.00796386;0.41777;1.00697;0.00653391;0.612407;1.30207;0.000150539;0.421946;1.02902;0.00126271;0.61802;1.34737;0.443315;0.358118;1.33373;0.688644
0.496507;0.504812;0.000853291;0.521722;0.452478;0.000119545;0.538911;0.453916;-0.00626366;0.556085;0.455998;0.00524095;0.478742;0.449204;-0.00734653;0.462459;0.447807;0.00537896;0.445723;0.44639;0.0121239;0.581594;0.490049;0.00158715;0.426923;0.475816;0.00474906;0.527225;0.568752;-0.00266471;0.464807;0.563291;0.00627782;0.681254;0.769877;-0.0763813;0.317903;0.764698;0.0952926;0.751466;1.18821;-0.321152;0.247211;1.20102;-0.167597;0.677695;1.32274;-0.0334345;0.368042;1.22852;-0.182319;0.65975;1.3941;-0.0115718;0.403437;1.26625;-0.00480568;0.633792;1.34005;-0.00771457;0.424768;1.20535;0.00651491;0.627777;1.32559;0.00148629;0.426067;1.20799;6.10994e-05;0.624473;1.35122;0.421484;0.363103;1.3456;0.665859
0.490943;0.509197;0.0001419;0.517791;0.454743;-0.000840973;0.535955;0.456365;-0.00750529;0.554114;0.458633;0.00473252;0.473737;0.451359;-0.00668518;0.456936;0.449761;0.00448755;0.440135;0.448164;0.0123763;0.581076;0.492733;0.000978102;0.422601;0.477578;0.00486033;0.523995;0.573786;-0.00249052;0.459511;0.568092;0.0057408;0.679514;0.766636;-0.0845819;0.317341;0.762008;0.102134;0.742085;1.18855;-0.319241;0.246431;1.21964;-0.422625;0.65734;1.3137;-0.0448187;0.373655;1.0707;-0.172004;0.637641;1.38186;-0.0117585;0.411567;1.04941;-0.00487098;0.613544;1.3323;-0.00819405;0.418392;0.997823;0.00665323;0.609057;1.32575;8.84242e-05;0.422669;1.02763;0.00127721;0.615257;1.34396;0.458299;0.359011;1.33544;0.719826
0.495132;0.511232;0.000311374;0.52156;0.457282;-0.000436456;0.53879;0.45921;-0.00752975;0.556916;0.461817;0.00500327;0.477111;0.453057;-0.00684136;0.460346;0.450499;0.00497844;0.443116;0.448571;0.0121569;0.581754;0.495043;0.00122864;0.423516;0.476926;0.00498198;0.525761;0.575689;-0.00239696;0.462277;0.568823;0.00596844;0.67679;0.764779;-0.0774975;0.313796;0.763016;0.0955519;0.742735;1.18465;-0.30136;0.24794;1.23489;-0.338832;0.668334;1.32794;-0.0360803;0.370553;1.13861;-0.176456;0.651577;1.3997;-0.0116956;0.407425;1.1348;-0.00500327;0.625159;1.35349;-0.00807621;0.415727;1.07824;0.00684845;0.619014;1.34163;0.000470609;0.420798;1.09911;0.000928799;0.61629;1.34153;0.455561;0.358752;1.3372;0.705369
0.493451;0.508248;1.59946e-05;0.520838;0.455315;-0.00113089;0.538065;0.457008;-0.00701579;0.555283;0.459346;0.00423642;0.475958;0.45104;-0.00684917;0.459193;0.448712;0.00409816;0.44242;0.44703;0.0120605;0.582119;0.493536;0.00114064;0.423929;0.476289;0.00473628;0.52492;0.573528;-0.00221393;0.46146;0.566884;0.00579981;0.676131;0.762949;-0.0863307;0.319021;0.757841;0.103064;0.737563;1.18135;-0.360524;0.249813;1.20998;-0.433582;0.651327;1.26066;-0.0536305;0.364783;1.03968;-0.157687;0.627094;1.31561;-0.0115571;0.40233;1.01087;-0.00477173;0.606878;1.25833;-0.00834521;0.402971;0.955374;0.0070796;0.6042;1.2544;0.000126627;0.409434;0.985216;0.000961613;0.619521;1.34254;0.453094;0.362251;1.33782;0.711065
0.492954;0.512171;-0.000608282;0.519903;0.457305;-0.00143276;0.538032;0.459018;-0.00774065;0.556154;0.461377;0.00415741;0.475487;0.453041;-0.00652497;0.458726;0.450714;0.00366476;0.441512;0.448377;0.012334;0.582983;0.495559;0.000968467;0.423032;0.476984;0.00465006;0.524869;0.577446;-0.00222579;0.460517;0.570782;0.0055184;0.678824;0.761723;-0.0860828;0.315837;0.762285;0.101507;0.742026;1.18264;-0.303955;0.25893;1.21137;-0.587949;0.650828;1.30054;-0.0846651;0.379451;0.950906;-0.156628;0.630065;1.36975;-0.0114976;0.415985;0.891101;-0.00472094;0.6034;1.32137;-0.00841405;0.411063;0.845815;0.00692547;0.600708;1.31873;-0.00039607;0.417346;0.891132;0.00151605;0.620428;1.33984;0.472264;0.363146;1.34158;0.732668
0.491046;0.499976;-0.000422109;0.51826;0.449506;-0.00194533;0.536384;0.45177;-0.00722856;0.553594;0.454662;0.00362845;0.473862;0.44354;-0.00646672;0.457093;0.441946;0.00343711;0.440784;0.439715;0.0122319;0.58047;0.492566;0.00107897;0.421447;0.47162;0.0044647;0.521732;0.568269;-0.00202152;0.458308;0.559378;0.00520881;0.673304;0.762615;-0.10205;0.317733;0.757459;0.116224;0.739475;1.17346;-0.390512;0.253094;1.18787;-0.582367;0.648973;1.25052;-0.0926389;0.372868;0.931993;-0.173826;0.625788;1.30687;-0.0115515;0.40831;0.874576;-0.00471628;0.60361;1.25099;-0.00852545;0.405086;0.82936;0.00720021;0.601819;1.24838;-0.000277936;0.412879;0.870788;0.00156176;0.621848;1.34164;0.446753;0.362842;1.3421;0.735215
0.488903;0.494147;0.000870022;0.515961;0.444145;-0.000727381;0.533187;0.446285;-0.00646049;0.550408;0.449071;0.00447237;0.471985;0.439752;-0.00724014;0.455663;0.438268;0.00473816;0.439794;0.436789;0.012035;0.578319;0.485531;0.00152653;0.421922;0.467544;0.00478069;0.519811;0.560966;-0.00227871;0.457702;0.554422;0.00598915;0.673764;0.763441;-0.0941821;0.316804;0.75533;0.111703;0.738419;1.18615;-0.395553;0.236586;1.20599;-0.296892;0.649112;1.25347;-0.0335393;0.358227;1.11711;-0.186777;0.621593;1.30476;-0.0116806;0.397691;1.11758;-0.00475234;0.60382;1.24132;-0.00818636;0.408502;1.0532;0.00694246;0.602051;1.23356;0.000760605;0.412494;1.06873;0.000827938;0.617722;1.34601;0.427987;0.356032;1.33644;0.700837
0.489532;0.496346;8.01448e-05;0.516198;0.444845;-0.000706782;0.533438;0.446018;-0.00717246;0.550659;0.448483;0.00459009;0.472196;0.44156;-0.00697737;0.455864;0.440414;0.00453689;0.439532;0.439268;0.0124152;0.577387;0.482888;0.00150136;0.421813;0.469729;0.00476745;0.521712;0.56063;-0.00259479;0.459108;0.556129;0.00567909;0.677678;0.757883;-0.0892763;0.320253;0.758566;0.106133;0.739417;1.17961;-0.339851;0.245341;1.20711;-0.384802;0.658438;1.30889;-0.0350465;0.361313;1.07631;-0.188541;0.639265;1.37548;-0.0117129;0.396954;1.0619;-0.00498738;0.615475;1.32695;-0.00805927;0.405492;1.00791;0.00704831;0.611072;1.31778;0.000385538;0.411002;1.03391;0.00107835;0.627141;1.33635;0.431795;0.370114;1.33494;0.698319
0.486204;0.492732;0.000814395;0.514779;0.443589;-0.000514541;0.532042;0.446144;-0.00717874;0.549304;0.448699;0.00463797;0.470716;0.438494;-0.00697647;0.454817;0.436583;0.0048083;0.438464;0.435318;0.0124342;0.577497;0.486766;0.0016829;0.421684;0.467;0.00461313;0.517601;0.559863;-0.00257093;0.454913;0.552216;0.005919;0.674017;0.761153;-0.106003;0.316545;0.756582;0.12173;0.738858;1.17577;-0.384267;0.245153;1.2089;-0.318178;0.64539;1.29738;-0.0114051;0.367719;1.12213;-0.219046;0.622736;1.36589;-0.0116677;0.401786;1.12337;-0.00474443;0.598165;1.31425;-0.00811911;0.41582;1.06649;0.0067671;0.596338;1.30134;0.000758948;0.42083;1.08328;0.00132539;0.61363;1.34007;0.422875;0.354264;1.33016;0.725383
0.490144;0.491634;0.000580096;0.51559;0.44099;-0.000888743;0.531896;0.442255;-0.00623493;0.549097;0.444199;0.00442113;0.471646;0.43803;-0.00740398;0.45578;0.437427;0.00470808;0.439474;0.436163;0.0121439;0.573839;0.479331;0.00142057;0.420737;0.467708;0.00470808;0.520675;0.556663;-0.00246563;0.45953;0.551759;0.00602592;0.673747;0.763116;-0.0812241;0.317317;0.757315;0.0992487;0.739332;1.18366;-0.388833;0.243186;1.20222;-0.305625;0.647464;1.24468;-0.0524584;0.362858;1.11;-0.173444;0.618415;1.2939;-0.0113929;0.400076;1.10883;-0.0046514;0.600564;1.22999;-0.0082542;0.411235;1.04603;0.00709577;0.599754;1.2248;0.000948524;0.41593;1.0617;0.00059161;0.620094;1.34944;0.430323;0.358069;1.34078;0.670652
0.488532;0.487946;0.000385365;0.514978;0.438775;-0.00111549;0.531319;0.440433;-0.00675864;0.548568;0.442112;0.00399342;0.471386;0.43586;-0.00690418;0.455493;0.434858;0.00412121;0.440054;0.433865;0.0121755;0.575447;0.476967;0.00144118;0.422894;0.465149;0.00495894;0.52008;0.552635;-0.00234458;0.459238;0.548041;0.00563338;0.673278;0.752536;-0.101152;0.323469;0.744056;0.117339;0.735028;1.16754;-0.409608;0.237291;1.18095;-0.351222;0.648066;1.22376;-0.0342476;0.347501;1.03607;-0.198102;0.621187;1.27098;-0.0116004;0.3845;1.0188;-0.00522517;0.605519;1.20859;-0.00789454;0.391547;0.956916;0.00714201;0.603759;1.20338;0.000388693;0.398559;0.980339;0.00126902;0.62226;1.33822;0.407109;0.362909;1.32724;0.684724
0.484166;0.487011;0.00119994;0.511962;0.436476;3.56662e-05;0.528318;0.438102;-0.00681061;0.545584;0.439746;0.00478199;0.468784;0.433659;-0.00707706;0.452876;0.432689;0.00479265;0.436968;0.431719;0.0126549;0.574334;0.475259;0.00209079;0.422106;0.462464;0.00533977;0.517172;0.551716;-0.00258284;0.455371;0.54658;0.00568794;0.674292;0.756717;-0.0967483;0.320987;0.74954;0.114256;0.732898;1.17058;-0.32924;0.239881;1.17221;-0.160868;0.647076;1.29303;0.0211601;0.329731;1.14687;-0.231582;0.622795;1.35592;-0.0112409;0.36182;1.16692;-0.00503068;0.603321;1.30249;-0.00748208;0.37476;1.10121;0.00655836;0.601632;1.28952;0.0017062;0.381047;1.1091;0.00122658;0.61296;1.33891;0.403592;0.3593;1.32728;0.675305
0.48459;0.491864;0.00101629;0.511564;0.43659;-0.000677821;0.52883;0.437894;-0.00810898;0.546095;0.439198;0.00400119;0.467927;0.434284;-0.00614037;0.451571;0.433015;0.00381996;0.435669;0.431763;0.0133752;0.573714;0.470662;0.00154931;0.421051;0.459033;0.00651348;0.517536;0.554593;-0.00193485;0.455293;0.549638;0.00547587;0.673027;0.754641;-0.0981321;0.316006;0.746242;0.112289;0.717552;1.19378;-0.303607;0.237851;1.22473;-0.30065;0.625449;1.25241;-0.0053053;0.285869;1.01818;-0.313613;0.594468;1.303;-0.0104898;0.311557;0.982918;-0.00567131;0.583789;1.24176;-0.00836483;0.308014;0.905129;0.00739829;0.584965;1.22757;0.00175185;0.324018;0.925151;0.00230441;0.603741;1.34218;0.426187;0.347423;1.32596;0.672711
0.48583;0.493307;0.000609391;0.510975;0.436519;-0.000849049;0.52829;0.437664;-0.0082535;0.545605;0.438808;0.00430137;0.467645;0.434953;-0.00612954;0.451241;0.433869;0.00431919;0.434837;0.432784;0.0130716;0.572034;0.468482;0.00164197;0.418911;0.459008;0.00691712;0.518056;0.555187;-0.0017275;0.456086;0.55109;0.0053384;0.672221;0.756317;-0.0861557;0.312378;0.756558;0.102064;0.719809;1.20044;-0.264568;0.243583;1.25468;-0.353062;0.635291;1.27149;-0.014939;0.282913;1.0014;-0.276428;0.608949;1.323;-0.0102634;0.302547;0.945547;-0.00582307;0.595236;1.26754;-0.00842456;0.29481;0.874895;0.00769044;0.594705;1.25582;0.00144151;0.31397;0.903438;0.0022273;0.607275;1.34627;0.434029;0.349986;1.33835;0.655034
0.490851;0.486185;0.000839252;0.517232;0.432599;-0.00144766;0.534617;0.434021;-0.00724727;0.551988;0.436094;0.00376142;0.472832;0.429981;-0.00657443;0.456348;0.429251;0.00380795;0.439865;0.428521;0.0127623;0.577817;0.470482;0.00208471;0.422253;0.458377;0.00601255;0.522864;0.552135;-0.00163556;0.460192;0.546751;0.00605192;0.67312;0.764769;-0.092765;0.315962;0.749602;0.108398;0.712732;1.21629;-0.4242;0.233079;1.22764;-0.37839;0.595971;1.19026;-0.035474;0.291182;0.981209;-0.256077;0.556996;1.212;-0.0102285;0.316247;0.924958;-0.00494246;0.547547;1.14118;-0.00888282;0.309087;0.854242;0.00795947;0.551239;1.14004;0.00094125;0.323513;0.886169;0.00195408;0.601421;1.35998;0.452373;0.339257;1.33924;0.677528
0.489138;0.488447;0.00101129;0.513553;0.432842;-0.000962793;0.530106;0.433574;-0.00845677;0.547576;0.434383;0.00405954;0.470754;0.431875;-0.00595998;0.45466;0.431181;0.00430024;0.439025;0.430526;0.0131199;0.573119;0.462729;0.00151963;0.4232;0.456715;0.0071958;0.520727;0.548746;-0.00159957;0.460484;0.546317;0.00562587;0.671414;0.75857;-0.0857604;0.31568;0.739237;0.10105;0.707833;1.21366;-0.337294;0.228829;1.22331;-0.321199;0.626282;1.24745;-0.0118768;0.267217;0.997228;-0.306714;0.598898;1.28577;-0.0102961;0.28804;0.950493;-0.00603183;0.587561;1.22586;-0.0084424;0.284697;0.875528;0.00719221;0.586104;1.21656;0.00138581;0.302031;0.901876;0.00232436;0.58685;1.3542;0.423284;0.329191;1.32475;0.628603
0.48389;0.486784;0.000773283;0.512792;0.428262;-0.00106591;0.529855;0.42962;-0.00882309;0.54826;0.431796;0.00447287;0.467585;0.424894;-0.00581112;0.451058;0.422281;0.0041338;0.433995;0.420922;0.0134258;0.576178;0.461454;0.000885105;0.419198;0.444212;0.00726841;0.516337;0.549923;-0.00187933;0.453223;0.543779;0.00512216;0.672617;0.761465;-0.0910157;0.302023;0.728853;0.107811;0.701095;1.22542;-0.222201;0.218124;1.23685;-0.357829;0.62189;1.31226;-0.0498076;0.273991;0.978567;-0.319507;0.597129;1.37127;-0.0106339;0.297603;0.923373;-0.00642434;0.582857;1.31424;-0.00834695;0.294449;0.850518;0.00719627;0.581091;1.2969;0.00123635;0.312244;0.878979;0.00281719;0.574044;1.35405;0.442785;0.311156;1.3177;0.679645
0.482314;0.485013;0.000805477;0.508078;0.427101;-0.000616353;0.524851;0.427617;-0.00961492;0.542548;0.428272;0.00452083;0.465148;0.426657;-0.00560931;0.449299;0.426279;0.00421242;0.432988;0.425831;0.013265;0.570504;0.45437;0.000473943;0.421491;0.448685;0.0079314;0.516302;0.543229;-0.00194294;0.455262;0.541404;0.0045426;0.672669;0.752579;-0.0819699;0.312265;0.725902;0.098631;0.695549;1.2136;-0.154187;0.235459;1.24042;-0.361086;0.639211;1.3566;-0.0177495;0.277568;0.967776;-0.296531;0.622053;1.42443;-0.0107179;0.303016;0.907824;-0.00712593;0.608632;1.37859;-0.00810556;0.293408;0.829345;0.00695177;0.60372;1.3566;0.00102862;0.311423;0.857278;0.0030804;0.574452;1.34824;0.407992;0.319863;1.31149;0.622321
0.484439;0.480935;0.000706819;0.512143;0.422549;-0.000759512;0.529868;0.423205;-0.00929585;0.547544;0.424519;0.00440081;0.466929;0.420443;-0.00586896;0.450178;0.419268;0.00414643;0.433427;0.418093;0.0136421;0.575302;0.453948;0.000479692;0.418942;0.4432;0.00779863;0.518189;0.54319;-0.00230943;0.454423;0.538974;0.00459705;0.674221;0.760768;-0.0807045;0.305356;0.726882;0.0987875;0.698014;1.22332;-0.143268;0.220027;1.23564;-0.376079;0.634379;1.36281;-0.0346541;0.278345;0.953002;-0.318399;0.614418;1.43033;-0.0110402;0.313182;0.893023;-0.00682834;0.601998;1.38324;-0.0083292;0.303024;0.809018;0.00717721;0.598004;1.36136;0.00112019;0.319582;0.838103;0.00310891;0.578672;1.35713;0.436084;0.318956;1.32095;0.654009
