nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506062;0.465073;-0.00124003;0.530092;0.418476;-0.00276154;0.547968;0.419876;-0.00991285;0.56489;0.421908;0.00278546;0.486321;0.416017;-0.00506681;0.469843;0.415344;0.00189867;0.453352;0.415341;0.0127167;0.590456;0.46249;0.000684866;0.43422;0.452756;0.00508521;0.538136;0.533396;-0.00155187;0.474593;0.53013;0.00318102;0.680561;0.760357;-0.109328;0.330669;0.727299;0.122693;0.729213;1.15102;-0.236437;0.232681;1.053;-0.867562;0.707855;1.36861;-0.145065;0.388784;0.672712;-0.224191;0.713711;1.45194;-0.0125842;0.434099;0.575385;-0.006638;0.687833;1.42676;-0.00781548;0.432581;0.557229;0.00650186;0.674034;1.41011;-0.00261988;0.438548;0.611753;0.00331348;0.619752;1.3449;0.410232;0.367378;1.33593;0.722497
0.506573;0.472441;-0.00139014;0.53155;0.423145;-0.00236628;0.549431;0.424509;-0.0100392;0.567285;0.427212;0.00340589;0.487327;0.41942;-0.0052404;0.470388;0.418093;0.00249876;0.453437;0.417436;0.0126594;0.591052;0.465663;0.000569949;0.434393;0.452218;0.00523304;0.538734;0.540036;-0.00175723;0.474276;0.534856;0.00335805;0.683294;0.766801;-0.0970357;0.324939;0.729451;0.112934;0.728304;1.172;-0.161451;0.228888;1.06953;-0.845058;0.714899;1.42883;-0.151324;0.390039;0.701146;-0.239174;0.727203;1.52447;-0.012549;0.438478;0.607858;-0.00668666;0.695491;1.50715;-0.00795628;0.437005;0.586355;0.00603161;0.677042;1.48633;-0.0027582;0.441603;0.641489;0.00326237;0.61468;1.3472;0.437132;0.361873;1.33472;0.731065
0.50458;0.463896;-0.00110448;0.529346;0.416815;-0.0027506;0.54724;0.418384;-0.00995597;0.565118;0.420625;0.00295695;0.485528;0.413943;-0.00508116;0.468559;0.41309;0.00213526;0.452046;0.412932;0.0128374;0.590531;0.461502;0.000572505;0.434128;0.45029;0.00514011;0.536852;0.532636;-0.00165442;0.473238;0.52877;0.00300485;0.682073;0.766122;-0.107356;0.328543;0.730243;0.1218;0.728913;1.16045;-0.219076;0.231963;1.06569;-0.860267;0.705509;1.38077;-0.144675;0.390074;0.685008;-0.225207;0.710953;1.46561;-0.0125795;0.436372;0.587997;-0.00668767;0.687009;1.44159;-0.00789993;0.433555;0.568391;0.00649975;0.672392;1.42206;-0.00249084;0.439311;0.621704;0.00336226;0.619414;1.35094;0.413626;0.365327;1.33952;0.724435
0.504892;0.466975;-0.000936138;0.53092;0.420387;-0.00227809;0.54787;0.42313;-0.00932633;0.565763;0.425914;0.00295506;0.487081;0.415817;-0.00563343;0.470575;0.414436;0.00266915;0.454069;0.413056;0.0126909;0.590411;0.466615;0.00084898;0.434877;0.449187;0.00504315;0.536021;0.536174;-0.0020512;0.472386;0.52941;0.00395115;0.680558;0.760077;-0.104833;0.325896;0.731412;0.119176;0.734541;1.15479;-0.237762;0.231666;1.07541;-0.764523;0.704493;1.36851;-0.157367;0.381507;0.737831;-0.246971;0.710164;1.45744;-0.0124179;0.425754;0.656414;-0.00641185;0.676721;1.43048;-0.00802035;0.427754;0.628952;0.00623108;0.662874;1.4151;-0.00196082;0.432765;0.682248;0.0029071;0.618873;1.35139;0.414136;0.362933;1.34578;0.721551
0.501805;0.46653;-0.00115522;0.528703;0.419113;-0.00252098;0.545693;0.421099;-0.0102686;0.563603;0.424466;0.00292729;0.484811;0.414094;-0.00489421;0.468294;0.412125;0.00182655;0.452237;0.410847;0.0128616;0.589368;0.463107;0.000415084;0.435528;0.444522;0.00528944;0.533163;0.534979;-0.00151813;0.470391;0.527902;0.00264657;0.679298;0.763816;-0.122573;0.325312;0.724227;0.135457;0.721029;1.16361;-0.166307;0.24428;1.06221;-0.84631;0.710668;1.41479;-0.116781;0.387448;0.664014;-0.239709;0.721251;1.50667;-0.0124627;0.430075;0.559341;-0.00711414;0.69603;1.48958;-0.00770514;0.42427;0.54096;0.00639387;0.678496;1.46604;-0.00266134;0.432732;0.59442;0.00361063;0.612644;1.34517;0.382967;0.361279;1.33165;0.737093
0.503397;0.464338;-0.0011928;0.529232;0.417216;-0.00224331;0.546215;0.419451;-0.0100228;0.564127;0.422408;0.00308594;0.48581;0.412251;-0.00532556;0.469281;0.410713;0.00261289;0.452753;0.409175;0.0128094;0.587718;0.462017;0.000516941;0.43385;0.444541;0.00523686;0.533804;0.533253;-0.00189961;0.471035;0.52593;0.00302681;0.6764;0.766924;-0.102889;0.321425;0.728154;0.117613;0.723778;1.16796;-0.16616;0.240192;1.0686;-0.806085;0.710725;1.41638;-0.117731;0.393538;0.703651;-0.216304;0.720651;1.50846;-0.0124177;0.440918;0.610529;-0.00678168;0.693685;1.48955;-0.00787192;0.435819;0.588045;0.00618297;0.677118;1.47117;-0.00253528;0.440555;0.642826;0.00317834;0.61116;1.34923;0.406827;0.360103;1.33744;0.723774
0.503054;0.462751;0.00151288;0.530126;0.414734;-0.000311176;0.547106;0.418158;-0.00900331;0.5641;0.420909;0.00317927;0.485712;0.409459;-0.00551148;0.468703;0.407381;0.00405038;0.451694;0.405303;0.013013;0.586948;0.46029;0.00191237;0.431562;0.438796;0.00697997;0.532372;0.532052;-0.00148052;0.468612;0.523251;0.00519706;0.672615;0.753654;-0.106353;0.315623;0.723502;0.1189;0.715138;1.16036;-0.291894;0.224391;1.16085;-0.27769;0.676799;1.27055;-0.0611959;0.275876;0.989248;-0.409551;0.666937;1.33345;-0.0110969;0.297214;0.965912;-0.00688749;0.649954;1.28557;-0.00838928;0.304938;0.892138;0.00705025;0.641836;1.26635;0.00102554;0.320628;0.911675;0.00237104;0.594488;1.35459;0.39582;0.333567;1.32857;0.669485
0.494015;0.463226;0.00162396;0.520716;0.413305;0.000244703;0.537709;0.415029;-0.00997484;0.555613;0.417521;0.00375073;0.477256;0.409569;-0.00519816;0.460701;0.408564;0.00485432;0.44418;0.406888;0.0135315;0.581307;0.453866;0.00152784;0.428807;0.439065;0.00814846;0.525274;0.5305;-0.00162581;0.462966;0.524177;0.00419624;0.674953;0.762285;-0.0942323;0.314052;0.740505;0.108784;0.711659;1.18436;-0.141141;0.235518;1.21836;-0.31186;0.691304;1.36312;-0.0176723;0.264434;0.972982;-0.386157;0.689285;1.44119;-0.0109583;0.280817;0.920665;-0.00774917;0.672964;1.40715;-0.00824459;0.280611;0.84912;0.00705042;0.661837;1.38307;0.0012866;0.300168;0.875396;0.00284124;0.593526;1.364;0.382845;0.336134;1.34058;0.634131
0.504419;0.467422;0.000809438;0.530519;0.419371;-0.00114061;0.547463;0.422406;-0.00745238;0.564373;0.426112;0.00362998;0.485326;0.411503;-0.00671972;0.46835;0.409141;0.00491768;0.451373;0.406778;0.012544;0.58527;0.464653;0.0019408;0.42701;0.438795;0.00614248;0.530345;0.538875;-0.00170491;0.467263;0.527878;0.00577245;0.670128;0.766825;-0.082472;0.308017;0.74434;0.0994637;0.724924;1.19768;-0.387672;0.225646;1.21289;-0.333203;0.653478;1.22165;-0.0602407;0.290766;1.01813;-0.254817;0.625037;1.25933;-0.0110491;0.322041;0.980725;-0.00569104;0.614165;1.19073;-0.00913231;0.315949;0.901789;0.0077928;0.612605;1.18382;0.00104163;0.327451;0.928592;0.00115911;0.605184;1.37351;0.425563;0.337636;1.35907;0.653145
0.497575;0.459127;0.0015241;0.526388;0.412848;-0.00124817;0.543385;0.415834;-0.00829642;0.560363;0.419494;0.00282412;0.480552;0.406206;-0.00583713;0.463991;0.404594;0.00410747;0.446957;0.402955;0.0126595;0.583884;0.460637;0.00232967;0.426062;0.437536;0.00652232;0.526861;0.531636;-0.000944922;0.463554;0.521981;0.00582602;0.669424;0.761032;-0.107379;0.311471;0.734705;0.119706;0.714;1.20284;-0.476452;0.222658;1.21282;-0.390169;0.636726;1.18362;-0.0701048;0.277438;0.967603;-0.327353;0.612362;1.20653;-0.0107335;0.297969;0.912083;-0.00602232;0.598028;1.14229;-0.00905199;0.296613;0.841829;0.00801494;0.595223;1.14078;0.00072177;0.312799;0.873785;0.00212225;0.592643;1.36871;0.421221;0.323406;1.34268;0.681255
0.505619;0.463045;0.00135549;0.530736;0.413615;-0.000371135;0.548708;0.416284;-0.00959613;0.565732;0.418849;0.0030155;0.486662;0.408731;-0.00552223;0.469601;0.40684;0.00444898;0.45254;0.40495;0.0132207;0.587545;0.455849;0.00190326;0.431738;0.43655;0.00741621;0.53379;0.531943;-0.00123851;0.470833;0.52361;0.00525485;0.675707;0.761271;-0.0934658;0.309691;0.73224;0.106657;0.71212;1.19319;-0.245043;0.220075;1.21054;-0.341777;0.674639;1.30296;-0.0696388;0.26312;0.964416;-0.400958;0.663585;1.36547;-0.0108068;0.280217;0.913418;-0.00757961;0.649035;1.31775;-0.00854888;0.285079;0.842078;0.00760189;0.641465;1.29928;0.00115124;0.304528;0.870001;0.0023619;0.591833;1.36973;0.395967;0.323924;1.34275;0.638871
0.503831;0.465835;0.00140629;0.529094;0.416269;-0.000489265;0.546179;0.418879;-0.0101543;0.562314;0.421381;0.00317044;0.486323;0.41076;-0.00514054;0.469675;0.40888;0.00451428;0.453503;0.407054;0.0134795;0.584397;0.454508;0.00105681;0.433766;0.434779;0.00790279;0.531274;0.531562;-0.00121151;0.470942;0.523389;0.00531947;0.673183;0.750446;-0.0920302;0.309693;0.719619;0.104555;0.720554;1.18807;-0.250026;0.208025;1.21189;-0.3717;0.690277;1.30174;-0.0773579;0.260977;0.957827;-0.396273;0.679993;1.36593;-0.0110415;0.287705;0.907746;-0.00776114;0.665739;1.31258;-0.00857378;0.288831;0.827545;0.00731381;0.658234;1.29268;0.00105122;0.306022;0.853993;0.0024603;0.588365;1.36103;0.38172;0.320421;1.3335;0.621726
0.495476;0.457887;0.00179042;0.521949;0.40922;-0.000633094;0.539109;0.411319;-0.009823;0.555275;0.413979;0.00322574;0.479483;0.404709;-0.00525912;0.463753;0.402785;0.00436578;0.447981;0.401538;0.013957;0.580084;0.44843;0.00054946;0.432313;0.430355;0.00805127;0.524677;0.522925;-0.00163904;0.465051;0.516315;0.00487412;0.671057;0.754596;-0.0965255;0.312757;0.70804;0.110281;0.703058;1.19424;-0.240776;0.195643;1.16769;-0.33467;0.674109;1.29178;-0.0750555;0.254584;0.92357;-0.421507;0.660968;1.35027;-0.0112882;0.289786;0.881434;-0.00759152;0.652889;1.29328;-0.00849233;0.291779;0.792893;0.00688881;0.64641;1.27336;0.00120358;0.306197;0.816511;0.00270992;0.5729;1.36135;0.37438;0.311776;1.31985;0.624366
0.495214;0.456156;0.00139126;0.52065;0.40954;1.20022e-05;0.537784;0.41232;-0.0105687;0.553966;0.414946;0.00361335;0.479079;0.404853;-0.00516834;0.463264;0.403658;0.00511221;0.447504;0.401787;0.0137274;0.577224;0.449577;0.000574;0.431149;0.431362;0.00827084;0.524174;0.521883;-0.00212946;0.464463;0.514938;0.00436745;0.672291;0.755058;-0.0917951;0.306942;0.711551;0.107184;0.708169;1.18534;-0.129699;0.199011;1.17952;-0.368857;0.681601;1.39634;-0.0559873;0.260384;0.919312;-0.418198;0.677398;1.4848;-0.0113322;0.293869;0.868516;-0.00818103;0.658002;1.45011;-0.00826336;0.295149;0.786438;0.00647072;0.646956;1.41952;0.000604876;0.309853;0.813509;0.00321103;0.573653;1.35963;0.363588;0.312032;1.32129;0.610291
0.492788;0.454235;0.00142119;0.519373;0.408366;-0.000217009;0.535544;0.410853;-0.0106668;0.552667;0.413487;0.00354876;0.477839;0.404031;-0.00494472;0.462092;0.402294;0.0048737;0.44682;0.400629;0.013612;0.576884;0.449376;8.75977e-05;0.432564;0.429917;0.00822251;0.521504;0.51956;-0.00204815;0.462899;0.511915;0.00395802;0.671283;0.75201;-0.105726;0.309973;0.700546;0.120617;0.702767;1.18595;-0.139215;0.193883;1.15148;-0.400182;0.680085;1.4083;-0.0827035;0.270247;0.881266;-0.450414;0.678052;1.49832;-0.0113695;0.305857;0.830625;-0.00833463;0.658539;1.46384;-0.00828231;0.310602;0.749232;0.00627527;0.646328;1.43458;-5.53034e-05;0.322813;0.778484;0.00364593;0.565962;1.35242;0.348275;0.306886;1.30436;0.630053
0.498655;0.460022;0.00112569;0.525495;0.413589;-0.000208444;0.541597;0.416543;-0.0105873;0.557638;0.42017;0.00355893;0.483758;0.406618;-0.00517798;0.467656;0.403664;0.00498772;0.451967;0.401471;0.0132658;0.579576;0.454324;0.000194338;0.434125;0.428327;0.00813256;0.524949;0.525788;-0.00216744;0.465751;0.514929;0.00433488;0.666665;0.746937;-0.0936513;0.304205;0.698252;0.108693;0.696043;1.17687;-0.143849;0.196184;1.16735;-0.423072;0.669163;1.38832;-0.0801617;0.27572;0.890234;-0.41973;0.665958;1.47675;-0.0112886;0.31579;0.835957;-0.00789381;0.646861;1.44312;-0.00848323;0.314366;0.750787;0.00659185;0.635096;1.41357;5.36556e-05;0.326008;0.781682;0.00328847;0.566348;1.34344;0.374367;0.306686;1.30266;0.629356
0.500417;0.457328;0.00106324;0.526392;0.409162;-0.0012138;0.543353;0.412648;-0.00921969;0.559424;0.415307;0.00316741;0.482796;0.403314;-0.00585897;0.466671;0.401328;0.00471394;0.450072;0.399264;0.0130414;0.580364;0.452155;0.000636642;0.42989;0.429311;0.0072159;0.527446;0.525163;-0.00176959;0.466361;0.516422;0.0051489;0.66488;0.754338;-0.0796462;0.304915;0.709789;0.0952305;0.696159;1.20374;-0.331433;0.196579;1.18516;-0.478948;0.643659;1.2482;-0.0922564;0.285709;0.891935;-0.346185;0.62618;1.28619;-0.0108852;0.326073;0.831841;-0.00636084;0.617233;1.23157;-0.00918252;0.321546;0.746607;0.00762112;0.611385;1.22106;0.000363629;0.332724;0.779797;0.00226589;0.575703;1.35279;0.432314;0.312239;1.31739;0.64288
0.496052;0.454958;0.00115381;0.519683;0.403188;-0.000439414;0.536818;0.404211;-0.0104047;0.553006;0.405103;0.00368253;0.477182;0.402716;-0.00559254;0.460948;0.402498;0.00426965;0.444667;0.402953;0.0134221;0.577525;0.437739;0.00035023;0.428764;0.432687;0.00795218;0.528142;0.516514;-0.00202335;0.467039;0.515495;0.00445917;0.671422;0.740346;-0.0818703;0.31541;0.705117;0.0986368;0.696853;1.17685;-0.173372;0.196187;1.16025;-0.423324;0.662119;1.36234;-0.0985179;0.276517;0.895462;-0.421183;0.653817;1.44139;-0.0112743;0.316671;0.84667;-0.00753599;0.63842;1.40118;-0.00875483;0.318242;0.761246;0.00680023;0.628725;1.37536;-6.71778e-05;0.328791;0.788542;0.00349116;0.573862;1.33919;0.401444;0.321259;1.30135;0.618338
0.494746;0.460579;0.00116496;0.521268;0.41307;-0.000394111;0.538252;0.415683;-0.0105207;0.55424;0.418821;0.00361442;0.479231;0.407283;-0.00521959;0.463612;0.405559;0.00493044;0.447521;0.403763;0.0135012;0.577317;0.454274;-2.38644e-05;0.431493;0.432522;0.00831131;0.523177;0.526043;-0.00229655;0.463213;0.517498;0.0040741;0.664494;0.751418;-0.0941899;0.307297;0.71005;0.110145;0.695132;1.17698;-0.167739;0.196737;1.17227;-0.441767;0.676382;1.38588;-0.0787091;0.285628;0.900851;-0.418042;0.674773;1.4698;-0.0115068;0.33153;0.849536;-0.00753282;0.658249;1.43604;-0.00864495;0.328256;0.760789;0.00648371;0.646035;1.40836;0.000138321;0.337436;0.790711;0.00330117;0.568873;1.34355;0.38103;0.314762;1.30853;0.64201
0.499046;0.451218;0.00114136;0.522077;0.403216;-0.00035604;0.538127;0.404923;-0.010336;0.555168;0.406101;0.00322723;0.479897;0.40101;-0.00549701;0.463748;0.400641;0.0044989;0.4476;0.400272;0.0133451;0.576241;0.443063;0.000466248;0.429464;0.43344;0.00803666;0.528085;0.515752;-0.0020831;0.467923;0.512228;0.00410705;0.667113;0.74751;-0.0764776;0.312056;0.717099;0.0921517;0.692123;1.17141;-0.175076;0.205996;1.1831;-0.451886;0.6743;1.36228;-0.0901998;0.289801;0.910015;-0.397471;0.671422;1.44034;-0.0113785;0.335913;0.858675;-0.00743409;0.658722;1.40597;-0.00903477;0.330067;0.769845;0.00704594;0.648255;1.38006;0.000125804;0.339396;0.798295;0.00309969;0.580668;1.3416;0.394632;0.326786;1.31337;0.606616
0.497103;0.453051;0.00141005;0.521732;0.404713;-0.000358049;0.538683;0.406713;-0.0106012;0.554692;0.408603;0.00339778;0.48014;0.402502;-0.00527477;0.464091;0.401282;0.0042929;0.448004;0.400732;0.0138569;0.578125;0.445757;0.000255156;0.432396;0.432604;0.00826836;0.526507;0.517881;-0.00189176;0.466591;0.512833;0.00416002;0.667426;0.751629;-0.0909519;0.314164;0.711961;0.106367;0.691585;1.18265;-0.175171;0.196565;1.16738;-0.42523;0.677038;1.38321;-0.0737656;0.281332;0.909021;-0.438459;0.674155;1.46513;-0.0116495;0.327072;0.864523;-0.0074526;0.661041;1.42987;-0.00891801;0.327128;0.774176;0.00678079;0.650283;1.40298;0.000170719;0.336002;0.800846;0.00329258;0.572265;1.34253;0.375856;0.320353;1.30471;0.624143
