nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.418194;0.485242;0.00169277;0.440759;0.438623;-0.000686346;0.455116;0.438113;-0.00835718;0.469473;0.437603;0.00394928;0.404556;0.441604;-0.00453211;0.392229;0.442371;0.00459263;0.379497;0.443087;0.0137205;0.499916;0.461251;0.000340585;0.375984;0.466507;0.00759917;0.451143;0.534237;-0.0022995;0.401837;0.537304;0.00440153;0.597772;0.728601;-0.071087;0.290634;0.711815;0.0860178;0.650064;1.09612;-0.257849;0.120617;1.01508;-0.16694;0.601619;1.13771;-0.024804;0.168001;0.86625;-0.436612;0.584308;1.16579;-0.0098923;0.198757;0.845698;-0.00619463;0.573774;1.12487;-0.00582837;0.218744;0.774887;0.00515635;0.570598;1.12331;0.00232975;0.226781;0.79686;0.00245556;0.529794;1.25202;0.334695;0.311351;1.23715;0.5051
0.41627;0.482803;0.00279396;0.442184;0.439304;-0.00183009;0.456121;0.439817;-0.00778787;0.470036;0.440913;0.00380107;0.406056;0.439378;-0.00363455;0.394164;0.439025;0.0048354;0.38266;0.439287;0.0132957;0.501961;0.464446;-0.000991897;0.381412;0.460791;0.00791596;0.448335;0.534371;-0.0012841;0.40077;0.53296;0.00397399;0.589782;0.739347;-0.0792621;0.292112;0.708898;0.0910463;0.643309;1.13591;-0.445548;0.113762;1.02998;-0.19029;0.634422;0.984574;-0.0800306;0.174946;0.850303;-0.413372;0.624232;0.951076;-0.0099718;0.213777;0.823001;-0.00608427;0.626498;0.89287;-0.0064045;0.226772;0.742286;0.00476815;0.617588;0.910852;0.00160353;0.229184;0.764662;0.00188292;0.519094;1.26858;0.339387;0.299228;1.24309;0.525066
0.421902;0.484025;0.00159005;0.445096;0.440183;-0.00102108;0.458357;0.439944;-0.00815576;0.472441;0.439799;0.00358467;0.40936;0.442545;-0.00461945;0.397333;0.442926;0.00422939;0.385273;0.443893;0.0132297;0.502599;0.462701;0.000336465;0.381951;0.465883;0.00697592;0.452996;0.534117;-0.00236453;0.405711;0.535738;0.00483866;0.599982;0.730026;-0.0706618;0.294338;0.717794;0.0854646;0.65847;1.09885;-0.362283;0.0975847;1.01072;-0.26738;0.591643;1.09469;-0.0376519;0.187906;0.842132;-0.396325;0.572814;1.10547;-0.00990941;0.227475;0.816073;-0.00601528;0.561784;1.06652;-0.00586377;0.25019;0.751569;0.0054318;0.55885;1.07443;0.00119999;0.252771;0.77895;0.00240966;0.545661;1.26249;0.337732;0.322094;1.25559;0.501338
0.42175;0.487531;0.00168139;0.445978;0.441106;-0.00123014;0.460126;0.441665;-0.00892403;0.474274;0.442224;0.00361319;0.409313;0.442028;-0.00465064;0.396829;0.441534;0.00371401;0.384334;0.441633;0.0136202;0.502142;0.465239;4.75125e-05;0.378508;0.462725;0.00726541;0.452393;0.539085;-0.00216759;0.403268;0.538329;0.0048848;0.59265;0.735336;-0.0758152;0.281207;0.71119;0.0899167;0.629155;1.12649;-0.301596;0.0907875;1.05785;-0.35821;0.566368;1.14297;-0.0475861;0.190123;0.833154;-0.416697;0.545053;1.16818;-0.010303;0.242508;0.794949;-0.00576289;0.539343;1.11939;-0.00697921;0.255269;0.717273;0.00533035;0.538534;1.11818;0.000796788;0.257581;0.748162;0.00301641;0.518098;1.26899;0.362789;0.293254;1.2459;0.538668
0.422791;0.490359;0.00125857;0.448033;0.44421;-0.00126021;0.461873;0.444569;-0.00840028;0.476131;0.444975;0.00352956;0.411905;0.444337;-0.00466791;0.399317;0.444118;0.00422304;0.386729;0.4439;0.0129014;0.505965;0.467438;0.000123792;0.383104;0.463803;0.00671891;0.453999;0.541052;-0.00238957;0.405316;0.540367;0.00498848;0.598722;0.733513;-0.0748436;0.288819;0.717246;0.0905451;0.646654;1.11104;-0.354434;0.101278;1.03907;-0.361134;0.584153;1.11716;-0.0683537;0.213688;0.822309;-0.391908;0.570005;1.12991;-0.00972182;0.253143;0.784923;-0.00616282;0.558493;1.09517;-0.00613338;0.27856;0.728042;0.00576047;0.553792;1.1042;0.000439968;0.281175;0.764176;0.00255639;0.540328;1.27114;0.356528;0.314423;1.26251;0.540968
0.425444;0.48922;0.00128941;0.450241;0.443577;-0.00152039;0.464186;0.443674;-0.00850035;0.479382;0.444434;0.00343512;0.413021;0.444719;-0.00452736;0.39992;0.444665;0.00389379;0.387227;0.445231;0.0127439;0.508351;0.469327;0.000126012;0.381612;0.467191;0.00642146;0.456684;0.541876;-0.00216964;0.406815;0.541785;0.00516753;0.599034;0.732934;-0.0883825;0.291897;0.710949;0.102955;0.649556;1.11655;-0.413508;0.104978;1.04;-0.395979;0.575442;1.10563;-0.0655213;0.219167;0.814903;-0.388165;0.555668;1.11907;-0.0100711;0.258982;0.777224;-0.00579119;0.544918;1.07525;-0.00652375;0.282825;0.71891;0.00556351;0.543022;1.08357;-4.31297e-05;0.284933;0.753277;0.002856;0.53498;1.27191;0.36599;0.309296;1.2546;0.575278
0.422092;0.480648;0.0011455;0.444588;0.438408;-0.00146581;0.457776;0.437669;-0.00856144;0.471362;0.437566;0.00369804;0.410101;0.441039;-0.00451578;0.398605;0.441915;0.00394634;0.386686;0.442758;0.0132361;0.501026;0.459898;3.68314e-05;0.384523;0.464918;0.00643929;0.453255;0.52906;-0.00265352;0.407296;0.531966;0.00509184;0.593958;0.724617;-0.0806219;0.297888;0.709006;0.0942884;0.648788;1.09249;-0.420802;0.0969979;1.0078;-0.384993;0.578727;1.10369;-0.047568;0.22287;0.822437;-0.352999;0.562021;1.11803;-0.010038;0.262676;0.793073;-0.00577384;0.550634;1.08451;-0.00621416;0.29136;0.744696;0.00517461;0.547661;1.09513;0.000213539;0.289112;0.779526;0.00261545;0.535669;1.26681;0.334353;0.316176;1.25742;0.52293
0.42524;0.482287;0.000949207;0.447012;0.439424;-0.00120687;0.46023;0.439039;-0.00930921;0.473872;0.43868;0.00383007;0.413295;0.441555;-0.00458146;0.401353;0.44202;0.00389657;0.389411;0.442485;0.0131459;0.500446;0.460941;-0.000239172;0.385781;0.463461;0.0067392;0.454855;0.530183;-0.00269302;0.409214;0.532175;0.00494053;0.591321;0.718046;-0.0769206;0.297134;0.699037;0.0917622;0.637698;1.09172;-0.311938;0.0976239;1.00704;-0.416201;0.579735;1.17533;-0.0305874;0.229827;0.809329;-0.358963;0.566634;1.21328;-0.0103399;0.274702;0.776998;-0.00587477;0.554852;1.18104;-0.00640673;0.300194;0.724068;0.00498375;0.551413;1.18204;-0.000473357;0.297409;0.759032;0.00303048;0.528762;1.25332;0.335983;0.314522;1.23871;0.523869
0.427274;0.489805;0.00108995;0.449289;0.4467;-0.00152708;0.462481;0.446481;-0.00862002;0.476923;0.446961;0.00372605;0.413954;0.447675;-0.00442946;0.402034;0.447989;0.00439296;0.38969;0.448272;0.0128139;0.503282;0.47011;-0.000163927;0.384219;0.469636;0.00634059;0.456465;0.539781;-0.00231427;0.409232;0.540468;0.00527885;0.589656;0.732452;-0.0748529;0.292023;0.707677;0.0886555;0.640099;1.11488;-0.426821;0.102852;1.02614;-0.413018;0.589699;1.09779;-0.0557415;0.231761;0.830171;-0.32914;0.577555;1.10413;-0.0100733;0.270806;0.798022;-0.00568032;0.569703;1.06362;-0.00641027;0.297665;0.750441;0.0052689;0.564166;1.0753;3.44237e-05;0.296835;0.78425;0.00203722;0.528025;1.26977;0.355684;0.307445;1.25442;0.53979
0.428058;0.492765;0.000924165;0.450306;0.446127;-0.00157705;0.463924;0.445996;-0.00862775;0.47839;0.445933;0.00362697;0.414069;0.448094;-0.00439352;0.401299;0.448291;0.00406832;0.388505;0.449092;0.0124638;0.504776;0.467386;-0.000259247;0.38134;0.469095;0.00622525;0.45762;0.541696;-0.00221667;0.409085;0.542688;0.00548526;0.593495;0.721877;-0.0785789;0.290269;0.697835;0.0917993;0.644641;1.11012;-0.455333;0.10129;1.0259;-0.423052;0.582537;1.08826;-0.0738004;0.231279;0.824449;-0.355304;0.567834;1.09435;-0.0100148;0.270771;0.793699;-0.00582041;0.558368;1.05367;-0.0064144;0.298392;0.740226;0.00549189;0.553654;1.0654;-0.000336192;0.297916;0.77407;0.00237097;0.530679;1.26082;0.367834;0.306005;1.24058;0.552601
0.426117;0.498557;0.000703007;0.449248;0.45136;-0.00153051;0.462896;0.450626;-0.00847924;0.477346;0.451167;0.00390098;0.412592;0.452691;-0.00452514;0.399816;0.452889;0.0040537;0.38704;0.453086;0.0126757;0.505489;0.471558;-0.000190588;0.380743;0.472563;0.00589629;0.456542;0.54758;-0.00252651;0.407558;0.548538;0.00562074;0.594252;0.726173;-0.0786173;0.289934;0.704466;0.0921628;0.65002;1.10589;-0.45513;0.0958433;1.01958;-0.431545;0.578832;1.09783;-0.0616189;0.234663;0.833254;-0.331042;0.561387;1.10855;-0.0101392;0.2754;0.803797;-0.00557094;0.55102;1.06899;-0.00613201;0.303647;0.7564;0.00545474;0.547106;1.082;-0.000147221;0.301426;0.791333;0.00205175;0.53652;1.26518;0.367589;0.310981;1.25335;0.56052
0.427453;0.484102;0.00175986;0.44877;0.441142;-0.00203764;0.46242;0.440756;-0.00825701;0.476071;0.44037;0.00339662;0.412499;0.442584;-0.00375924;0.400107;0.443652;0.00483711;0.388159;0.444141;0.0122358;0.502665;0.463196;-0.00092068;0.381089;0.466748;0.00683981;0.457061;0.534388;-0.00145463;0.409267;0.536344;0.00502673;0.58958;0.720622;-0.0687175;0.293474;0.702699;0.0798422;0.645103;1.11557;-0.537817;0.110814;1.03837;-0.397508;0.634024;0.973052;-0.101719;0.230961;0.82621;-0.341086;0.62738;0.938705;-0.0100801;0.269097;0.790936;-0.00602476;0.628865;0.889089;-0.0066635;0.293456;0.731793;0.00537937;0.61793;0.912674;-0.000181932;0.29418;0.76457;0.00153447;0.538398;1.26307;0.373661;0.314119;1.25192;0.533985
0.426202;0.496467;0.00110549;0.448274;0.449771;-0.00154852;0.462339;0.449294;-0.00871094;0.47683;0.448838;0.00377031;0.412456;0.451536;-0.00428897;0.399666;0.45208;0.00427567;0.386877;0.452624;0.0126209;0.5044;0.469658;-0.000377571;0.380833;0.472296;0.00629382;0.456472;0.544683;-0.00205472;0.408305;0.546409;0.00551582;0.593251;0.723223;-0.0770286;0.29092;0.705631;0.090381;0.653137;1.10913;-0.46813;0.100994;1.0355;-0.418763;0.59696;1.0747;-0.061442;0.230389;0.839959;-0.33301;0.58165;1.0739;-0.0101539;0.272059;0.809427;-0.0057153;0.574205;1.03233;-0.00630047;0.297705;0.756255;0.00537618;0.568727;1.04658;-0.00017559;0.296437;0.788895;0.00203144;0.535892;1.26291;0.36578;0.312617;1.25126;0.553244
0.427458;0.491683;0.00120202;0.450458;0.447016;-0.00168216;0.464074;0.447206;-0.00842659;0.47854;0.447446;0.00348228;0.414249;0.447927;-0.00418671;0.401465;0.448391;0.00432959;0.389107;0.448879;0.0124339;0.505993;0.469635;-0.000296766;0.382528;0.470289;0.00623023;0.457083;0.541847;-0.00194217;0.408958;0.542666;0.00560887;0.594042;0.722391;-0.0829368;0.292339;0.704154;0.0954305;0.656966;1.10808;-0.529519;0.104258;1.04066;-0.422978;0.596948;1.03434;-0.069114;0.232758;0.836283;-0.339615;0.580229;1.02368;-0.0100946;0.273327;0.802329;-0.00564542;0.572987;0.979669;-0.00638307;0.299191;0.746933;0.00559557;0.568213;0.997552;-0.000127823;0.298638;0.780803;0.00198703;0.540097;1.2635;0.364284;0.313559;1.25147;0.559292
0.430096;0.491186;0.000733034;0.451762;0.446355;-0.0013547;0.465385;0.446503;-0.00861024;0.479859;0.446698;0.00341418;0.416371;0.448031;-0.00493344;0.404024;0.447954;0.00369675;0.391235;0.448458;0.0127192;0.505643;0.469322;0.0005718;0.383002;0.4692;0.00564486;0.458554;0.540606;-0.00253819;0.410831;0.541601;0.00621334;0.590789;0.71932;-0.0822328;0.290954;0.705157;0.0944666;0.640816;1.10122;-0.479567;0.0937203;1.03462;-0.465099;0.544786;1.09349;-0.0380579;0.231029;0.825395;-0.346803;0.521395;1.10794;-0.00990011;0.273724;0.790206;-0.00514952;0.510581;1.06737;-0.00668208;0.300691;0.738401;0.0058543;0.511133;1.0783;-0.000111784;0.298816;0.775847;0.00242682;0.535086;1.26132;0.368718;0.310871;1.25377;0.553609
0.426427;0.496785;0.00113127;0.44912;0.449007;-0.00138497;0.462772;0.448592;-0.00899693;0.477257;0.448833;0.0038197;0.412845;0.450524;-0.00414245;0.400044;0.450989;0.00430881;0.38726;0.450848;0.0124906;0.504818;0.46863;-0.00049202;0.380744;0.469866;0.00667117;0.457421;0.545275;-0.00202963;0.407954;0.546021;0.00544008;0.593125;0.716885;-0.0812385;0.290182;0.697969;0.0942814;0.649238;1.10572;-0.455276;0.102915;1.04227;-0.406938;0.602173;1.08236;-0.0596778;0.226306;0.843366;-0.357748;0.589302;1.08524;-0.0102413;0.268562;0.811887;-0.00601902;0.582797;1.04485;-0.00626191;0.292864;0.752685;0.00539683;0.57649;1.05661;-0.000277411;0.292805;0.784206;0.0023424;0.533238;1.25535;0.365627;0.310825;1.2375;0.55962
