nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523145;0.252627;0.00048049;0.539681;0.205281;0.00279134;0.554488;0.204808;-0.00609692;0.570117;0.20431;0.00630905;0.502675;0.207046;-0.00435495;0.487457;0.207532;0.0027351;0.47224;0.208017;0.0120203;0.587038;0.233617;0.00573696;0.45338;0.238466;0.00463778;0.551952;0.304964;-0.0010799;0.495195;0.306775;0.00495275;0.678511;0.502248;-0.0708619;0.365925;0.511634;0.0814552;0.695931;0.876243;-0.109738;0.322839;0.884633;0.165379;0.691422;1.16432;0.146558;0.318496;1.18324;-0.142547;0.705218;1.25635;-0.00925627;0.297388;1.27989;-0.00495275;0.677944;1.24903;-0.0057241;0.331113;1.27882;0.00630262;0.659423;1.2227;0.00330076;0.352057;1.25006;-0.00103972;0.637599;0.986957;0.36408;0.42532;0.990217;0.536452
0.523519;0.238882;0.000728973;0.540017;0.194677;0.00278343;0.554072;0.194112;-0.00629704;0.568955;0.193514;0.00618396;0.502835;0.197348;-0.00397079;0.487965;0.198534;0.00255242;0.473083;0.199132;0.0122839;0.587786;0.225119;0.00565732;0.455536;0.2322;0.00469451;0.55189;0.292463;-0.000950694;0.496094;0.295294;0.00474297;0.675956;0.498125;-0.0788858;0.370249;0.499821;0.0881391;0.692352;0.865218;-0.123136;0.325004;0.867038;0.158909;0.695713;1.15928;0.165939;0.320448;1.17908;-0.127582;0.710764;1.25047;-0.00956995;0.298434;1.27881;-0.00506606;0.684191;1.24565;-0.00568963;0.335319;1.28204;0.00601595;0.66459;1.21702;0.00330037;0.357425;1.24937;-0.00101289;0.625692;0.966749;0.369719;0.417523;0.963348;0.555819
0.522595;0.221693;0.000768109;0.539632;0.179826;0.00271755;0.553737;0.179256;-0.00608654;0.567841;0.179275;0.00627775;0.503124;0.182137;-0.00413547;0.489018;0.183298;0.00300762;0.474498;0.184458;0.0123805;0.586902;0.212341;0.00553557;0.458711;0.218066;0.00481284;0.551183;0.276012;-0.00129639;0.496422;0.277708;0.00444337;0.67632;0.492122;-0.0771091;0.370997;0.489937;0.0862875;0.686857;0.862657;-0.145299;0.321797;0.85862;0.151833;0.68915;1.15412;0.156292;0.317854;1.17014;-0.126112;0.706513;1.245;-0.00967753;0.294141;1.2704;-0.00490682;0.680795;1.24143;-0.00579485;0.331473;1.27517;0.00594069;0.6609;1.21426;0.00345487;0.351821;1.24452;-0.000948793;0.626218;0.968774;0.349921;0.416727;0.96141;0.533904
0.525769;0.220795;0.000554077;0.54262;0.178923;0.00282607;0.556776;0.178468;-0.00620175;0.571761;0.178613;0.00596435;0.505978;0.180937;-0.00411065;0.491822;0.181392;0.00308136;0.477247;0.182435;0.0124165;0.589915;0.212534;0.00562613;0.459181;0.217191;0.0048001;0.553814;0.275534;-0.00137726;0.498857;0.277371;0.00465701;0.676014;0.488665;-0.0790911;0.372136;0.487504;0.0875205;0.690081;0.855274;-0.159535;0.318356;0.852866;0.158598;0.697853;1.14545;0.147047;0.313971;1.16068;-0.146735;0.715744;1.23443;-0.00969126;0.290596;1.26111;-0.00508303;0.690785;1.23063;-0.00567166;0.328464;1.26384;0.00608468;0.670929;1.20439;0.00359682;0.34817;1.23443;-0.0011236;0.632898;0.974314;0.336137;0.421439;0.97227;0.526164
0.521894;0.212338;0.00101666;0.539645;0.172382;0.00264316;0.553837;0.172239;-0.00659404;0.56803;0.172096;0.00581789;0.504177;0.175114;-0.00369814;0.490405;0.175846;0.00293992;0.476639;0.177766;0.0123924;0.58824;0.20692;0.00527328;0.46345;0.211739;0.00512326;0.550962;0.265477;-0.00100933;0.497124;0.2678;0.00383185;0.674818;0.492206;-0.0949124;0.380021;0.47499;0.101957;0.684999;0.86019;-0.161127;0.330882;0.834073;0.157892;0.703967;1.14853;0.18826;0.324459;1.13692;-0.116775;0.724417;1.23144;-0.00997911;0.300734;1.23452;-0.00535807;0.706033;1.22807;-0.00531893;0.337919;1.24127;0.0054983;0.685879;1.20452;0.00333126;0.358231;1.21257;-0.000602497;0.616276;0.974871;0.298043;0.4108;0.955568;0.529297
0.527245;0.214955;0.000913937;0.544651;0.176619;0.00246223;0.558034;0.177375;-0.00662808;0.572253;0.178178;0.00574194;0.509906;0.175848;-0.00452881;0.49649;0.176282;0.00372768;0.482655;0.176692;0.0127134;0.588922;0.211289;0.00447976;0.465415;0.20908;0.00454843;0.552951;0.269427;-0.00182951;0.500206;0.268235;0.00449938;0.669813;0.494661;-0.0800994;0.37159;0.479012;0.0879995;0.698159;0.859661;-0.154653;0.319606;0.840667;0.13247;0.708391;1.15334;0.154235;0.338554;1.13722;-0.125146;0.723432;1.24474;-0.0102217;0.323603;1.23765;-0.00542803;0.697569;1.2409;-0.00551632;0.363433;1.23633;0.00530378;0.678259;1.2124;0.00364594;0.378934;1.20622;-0.00141341;0.618092;0.996924;0.27938;0.409368;0.986329;0.494304
0.518083;0.214287;0.00101674;0.536654;0.175462;0.00243461;0.550072;0.175246;-0.00667022;0.56432;0.17565;0.00560927;0.502693;0.175692;-0.00483648;0.489686;0.176515;0.00328599;0.476687;0.176743;0.0129147;0.58483;0.207832;0.00371659;0.464083;0.208582;0.00381155;0.546262;0.267554;-0.0023331;0.494702;0.267284;0.00464983;0.669759;0.489275;-0.090639;0.372782;0.471314;0.0980263;0.696427;0.859693;-0.160845;0.318723;0.828711;0.125008;0.708929;1.16412;0.137373;0.373096;1.13671;-0.162626;0.725209;1.25879;-0.0107928;0.367754;1.24865;-0.0055667;0.698423;1.25565;-0.00564856;0.417336;1.24052;0.00483648;0.677904;1.22406;0.00325488;0.427073;1.20383;-0.00136139;0.618338;0.987456;0.280614;0.411391;0.976818;0.527697
0.519784;0.212514;0.00101032;0.537469;0.177237;0.00239397;0.550042;0.177594;-0.0068184;0.563437;0.179166;0.00520059;0.504351;0.176894;-0.00490257;0.49135;0.177122;0.00368102;0.478349;0.17735;0.0129753;0.581409;0.213069;0.00410676;0.464043;0.210933;0.00414933;0.545436;0.266908;-0.00233502;0.494724;0.26547;0.00452923;0.664665;0.495095;-0.0923268;0.371406;0.478431;0.0990338;0.696449;0.85974;-0.169458;0.311204;0.824963;0.115697;0.711566;1.15713;0.149861;0.355474;1.10648;-0.172078;0.727899;1.24823;-0.0106435;0.352344;1.21015;-0.00551498;0.703624;1.24515;-0.0056689;0.396131;1.19708;0.00498117;0.683925;1.21478;0.00333879;0.405803;1.16515;-0.00126903;0.621468;1.0043;0.241244;0.414865;0.997252;0.490034
0.510703;0.213234;0.00125049;0.530418;0.178695;0.00223091;0.542988;0.179902;-0.00692678;0.556395;0.181111;0.00512634;0.497735;0.178654;-0.00466804;0.485165;0.179234;0.00365325;0.472594;0.179814;0.0130745;0.578162;0.216298;0.00395114;0.461679;0.213172;0.00439307;0.537067;0.267496;-0.00237003;0.488044;0.266243;0.0041672;0.666821;0.492324;-0.113133;0.373944;0.474078;0.119418;0.701794;0.853499;-0.194002;0.300828;0.808897;0.116171;0.714183;1.14552;0.151787;0.343824;1.06997;-0.198402;0.728373;1.23612;-0.0108092;0.345438;1.17008;-0.00576795;0.704911;1.23132;-0.00536203;0.386512;1.15226;0.00474334;0.686494;1.20031;0.00294944;0.39533;1.12247;-0.000608057;0.622926;1.00477;0.21202;0.414685;0.992585;0.507841
0.512614;0.221947;0.0012067;0.531601;0.187623;0.00219772;0.544144;0.188933;-0.00721571;0.556687;0.190244;0.00511113;0.500229;0.187322;-0.00476145;0.488099;0.187205;0.00396407;0.476384;0.187688;0.0128432;0.576613;0.222561;0.00355557;0.465361;0.218518;0.00433335;0.537887;0.273354;-0.00252779;0.490625;0.27171;0.00447714;0.662344;0.491699;-0.097569;0.373807;0.47108;0.104785;0.694118;0.847774;-0.179765;0.297305;0.813026;0.0717388;0.706147;1.13346;0.150484;0.35139;1.05152;-0.192628;0.720782;1.22284;-0.0106536;0.355551;1.14437;-0.00557845;0.698211;1.21905;-0.00564381;0.395379;1.12571;0.00451309;0.679948;1.18913;0.0027255;0.401783;1.09841;-0.000674839;0.618108;0.998156;0.227138;0.414026;0.986677;0.486067
0.505383;0.228458;0.0014421;0.523891;0.194933;0.00172337;0.536373;0.195671;-0.00784294;0.548852;0.197001;0.00489371;0.493928;0.193991;-0.00485144;0.482691;0.193859;0.00411332;0.47145;0.19432;0.0133057;0.569494;0.226249;0.0023298;0.463801;0.221461;0.00465309;0.530903;0.27789;-0.0028403;0.485545;0.276175;0.00407104;0.654485;0.500137;-0.0799642;0.372854;0.473756;0.0866755;0.693211;0.856951;-0.14713;0.283062;0.814268;-0.00385969;0.713196;1.14369;0.126007;0.366468;1.0023;-0.218302;0.728505;1.23148;-0.01088;0.383094;1.07827;-0.00598951;0.708548;1.2277;-0.00579116;0.41699;1.0467;0.0038727;0.690407;1.19789;0.00237694;0.41669;1.02657;-0.000232289;0.605725;1.01457;0.228707;0.406429;1.00159;0.465322
0.507402;0.234905;0.00133361;0.523696;0.201762;0.00169762;0.535315;0.202129;-0.00783465;0.547765;0.202521;0.00453995;0.49379;0.20259;-0.00541551;0.482576;0.202827;0.00379086;0.471353;0.203654;0.0132826;0.56644;0.229682;0.00121687;0.46263;0.230541;0.0039303;0.532413;0.281752;-0.00361899;0.487982;0.282122;0.0046048;0.652006;0.493375;-0.0477602;0.374883;0.479318;0.0536492;0.693956;0.838359;-0.142995;0.285691;0.820755;-0.0869076;0.707705;1.12813;0.0526375;0.413324;0.996022;-0.249671;0.723679;1.22193;-0.0112202;0.444966;1.07024;-0.00577546;0.699647;1.21881;-0.00646943;0.478034;1.02641;0.00369033;0.681885;1.18636;0.0022797;0.470878;1.0061;-0.000470209;0.612367;1.01175;0.265237;0.414819;1.0067;0.43459
0.507584;0.238786;0.00129372;0.522436;0.20647;0.00185348;0.533999;0.207047;-0.00809142;0.545562;0.207036;0.00390375;0.493117;0.208259;-0.00540073;0.481967;0.208857;0.00428768;0.471231;0.210041;0.012834;0.562919;0.234624;0.00170668;0.46092;0.238242;0.00431349;0.531557;0.28575;-0.00350047;0.488197;0.286964;0.00461998;0.653062;0.495899;-0.056627;0.375964;0.489105;0.0637506;0.701945;0.83415;-0.157028;0.290218;0.820432;-0.0838823;0.723547;1.11722;0.0658154;0.397233;0.949544;-0.299395;0.741758;1.20647;-0.0105627;0.426583;1.01412;-0.00632666;0.718632;1.2065;-0.00637828;0.458772;0.967108;0.00387794;0.699621;1.1748;0.00199704;0.45381;0.951842;-0.000143769;0.626868;1.01511;0.242201;0.426997;1.01647;0.422664
0.503431;0.241179;0.00150802;0.518313;0.208839;0.00126365;0.529007;0.208325;-0.00882949;0.540553;0.208943;0.00286492;0.488724;0.211429;-0.00537293;0.478043;0.212528;0.00374916;0.466965;0.21423;0.0130031;0.559331;0.23674;0.00137458;0.457759;0.242785;0.00472985;0.528399;0.286836;-0.00336652;0.485236;0.290078;0.00436651;0.648707;0.497765;-0.0574142;0.374068;0.499227;0.0633305;0.697667;0.825738;-0.165554;0.298781;0.849561;-0.179548;0.715512;1.09195;0.0250029;0.404888;0.87844;-0.357861;0.732457;1.18133;-0.0102636;0.44159;0.915334;-0.00658514;0.710984;1.17885;-0.00682951;0.463649;0.855707;0.00399996;0.694631;1.14918;0.00185689;0.458985;0.850074;0.000922819;0.620912;1.02738;0.23974;0.41919;1.03003;0.42186
0.502445;0.251535;0.00117648;0.517528;0.220036;0.00109623;0.528218;0.220253;-0.00906518;0.539739;0.221025;0.00290188;0.488373;0.221623;-0.00530942;0.477704;0.222575;0.0041538;0.467043;0.224111;0.0124999;0.557468;0.248474;0.00121581;0.457652;0.251907;0.0047284;0.526253;0.298064;-0.00309128;0.483944;0.29952;0.00411207;0.647269;0.501999;-0.0725728;0.373109;0.500908;0.0791983;0.703947;0.837914;-0.162197;0.302589;0.849383;-0.212428;0.721841;1.11671;0.02057;0.398118;0.835575;-0.367127;0.740703;1.21076;-0.0100603;0.431066;0.863669;-0.00675394;0.714413;1.21166;-0.00689519;0.452664;0.804472;0.00407676;0.696585;1.17837;0.00113154;0.4502;0.804556;0.00121019;0.616678;1.02329;0.227836;0.415714;1.02436;0.444168
0.502141;0.260899;0.000883145;0.516019;0.229685;0.000402645;0.527472;0.229945;-0.00927542;0.538108;0.230227;0.00272929;0.487815;0.230478;-0.00487087;0.476787;0.23137;0.00384559;0.466576;0.232239;0.0122778;0.554821;0.255928;0.000262308;0.455887;0.257546;0.00493795;0.524451;0.306797;-0.00315888;0.483167;0.307957;0.00388392;0.644143;0.504072;-0.0706261;0.368914;0.501923;0.0781384;0.700365;0.842126;-0.157197;0.297511;0.866247;-0.343625;0.726235;1.11473;-0.020825;0.412256;0.766481;-0.356503;0.746315;1.20606;-0.00995894;0.455992;0.765251;-0.0067777;0.724226;1.20552;-0.00726319;0.467399;0.703284;0.00428317;0.705788;1.17347;8.24954e-05;0.464683;0.713829;0.00148681;0.616999;1.02243;0.233853;0.413784;1.02349;0.450535
0.497776;0.261207;0.00111907;0.512665;0.230563;-0.000476142;0.523245;0.230745;-0.00937194;0.534649;0.231474;0.00297361;0.483803;0.231647;-0.00415542;0.473245;0.232622;0.00337708;0.463104;0.23416;0.0118563;0.552226;0.258005;-9.07907e-05;0.453007;0.259995;0.00518792;0.520597;0.307212;-0.00274963;0.479957;0.309316;0.00379643;0.638966;0.504101;-0.0783304;0.36636;0.50103;0.0861583;0.694035;0.84106;-0.180856;0.293115;0.872312;-0.437552;0.724282;1.11184;-0.0576422;0.421348;0.724019;-0.337517;0.747951;1.20352;-0.00984848;0.468202;0.70606;-0.00656989;0.724309;1.20093;-0.0074086;0.476051;0.646754;0.00426662;0.70503;1.17042;-0.00115958;0.474747;0.664159;0.00179973;0.598902;1.01935;0.238905;0.397039;1.0142;0.473744
0.49709;0.271183;0.0005764;0.511458;0.240369;-0.000604016;0.522769;0.240537;-0.00931077;0.534076;0.24128;0.00280743;0.482359;0.241659;-0.00405255;0.471843;0.243226;0.00343078;0.461331;0.244219;0.0117979;0.550844;0.268536;-0.000564959;0.450225;0.271059;0.0056338;0.519774;0.318064;-0.00298576;0.478547;0.320322;0.00344656;0.639555;0.51119;-0.0802431;0.364022;0.510532;0.0895349;0.69608;0.845299;-0.182302;0.279728;0.874721;-0.482367;0.71838;1.1088;-0.0933223;0.41085;0.680162;-0.342586;0.739526;1.1999;-0.00984732;0.465228;0.647645;-0.00658382;0.715322;1.19494;-0.00725924;0.465281;0.585589;0.00457017;0.696959;1.16479;-0.00126169;0.463496;0.608547;0.00201839;0.602638;1.02548;0.241386;0.397816;1.02358;0.477519
0.494087;0.276971;4.57562e-05;0.508515;0.247295;-0.00043597;0.519746;0.247856;-0.00930695;0.530977;0.248417;0.00270121;0.480839;0.248459;-0.00418343;0.47041;0.249038;0.00351909;0.459982;0.250188;0.0116071;0.548637;0.275214;-0.000860188;0.450366;0.276437;0.00561551;0.516568;0.32316;-0.00323706;0.476057;0.324905;0.00306315;0.639384;0.508458;-0.0884944;0.367034;0.51382;0.0978703;0.693269;0.838712;-0.186716;0.275327;0.867585;-0.513017;0.71263;1.09883;-0.101781;0.412012;0.643848;-0.351571;0.734326;1.18666;-0.00990235;0.466545;0.600447;-0.00663081;0.711062;1.18554;-0.00725127;0.466923;0.544542;0.00452186;0.6926;1.15931;-0.00140701;0.463727;0.575349;0.00249439;0.613925;1.02019;0.230236;0.411368;1.02492;0.483736
0.490197;0.282769;6.29234e-05;0.505161;0.252681;-0.000994316;0.516331;0.252806;-0.00939967;0.527511;0.253497;0.00281087;0.476856;0.253235;-0.00373744;0.466506;0.254213;0.00339173;0.456156;0.25519;0.0110255;0.544793;0.280605;-0.000955384;0.445896;0.281121;0.00529471;0.51224;0.328973;-0.00278284;0.471991;0.330568;0.00295414;0.633895;0.513031;-0.0954792;0.362645;0.510168;0.105446;0.695507;0.848643;-0.164049;0.286906;0.85803;-0.532611;0.721538;1.11873;-0.100313;0.418974;0.616839;-0.324111;0.747292;1.21187;-0.00980456;0.469426;0.56606;-0.00662151;0.719329;1.20957;-0.00703885;0.468449;0.516184;0.00412988;0.69803;1.18092;-0.00245581;0.4671;0.549136;0.00263178;0.59826;1.01472;0.22624;0.397611;1.01246;0.504704
0.489859;0.284856;-0.000147791;0.504845;0.255662;-0.000809287;0.515895;0.256215;-0.00923666;0.526945;0.25733;0.00259588;0.477222;0.256803;-0.00372118;0.466962;0.257371;0.00328339;0.457097;0.2585;0.0111111;0.545106;0.284258;-0.0010328;0.448424;0.284885;0.00548157;0.511974;0.330863;-0.0027824;0.472512;0.332013;0.00261438;0.632001;0.513747;-0.0973734;0.369181;0.51168;0.106548;0.688935;0.836984;-0.184388;0.28445;0.848483;-0.549316;0.711117;1.08392;-0.0897275;0.417353;0.596956;-0.30169;0.733244;1.16696;-0.00980393;0.466268;0.540799;-0.00657911;0.711933;1.16473;-0.00678876;0.466253;0.498145;0.00447959;0.692984;1.14117;-0.00192687;0.465476;0.532942;0.00255426;0.600598;1.01215;0.21724;0.405259;1.01116;0.495647
