nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516637;0.159633;0.000355393;0.534442;0.106132;0.00357943;0.549627;0.105445;-0.00787103;0.564828;0.105433;0.00767073;0.494994;0.105214;-0.00431386;0.479304;0.104572;0.0035071;0.463614;0.103931;0.0138281;0.580556;0.129043;0.00621671;0.443232;0.127147;0.00574563;0.544404;0.211749;-0.000670911;0.486434;0.210993;0.00501491;0.674785;0.434201;-0.0515438;0.339673;0.424362;0.0641552;0.693814;0.860313;0.000237856;0.289546;0.838064;0.215196;0.720282;1.19421;0.303624;0.25293;1.17616;-0.0514251;0.739418;1.28522;-0.00965147;0.225146;1.272;-0.00582723;0.725152;1.28452;-0.00631686;0.249115;1.28173;0.00670633;0.7018;1.2599;0.00336615;0.274641;1.2549;-0.00172109;0.631782;0.975267;0.381014;0.410018;0.978542;0.523212
0.512132;0.154568;0.00062112;0.531861;0.101532;0.0034582;0.548042;0.10146;-0.00761882;0.564238;0.102064;0.00754449;0.49186;0.100675;-0.00435945;0.475664;0.100071;0.00346749;0.459943;0.0994443;0.0140261;0.58294;0.128953;0.00620655;0.441496;0.125344;0.00563793;0.541959;0.21005;-0.00082181;0.482418;0.208066;0.00495409;0.678507;0.436593;-0.0658266;0.337934;0.425276;0.0780167;0.695768;0.858196;-0.0292265;0.284487;0.835258;0.217162;0.716475;1.18081;0.273296;0.255074;1.17237;-0.077541;0.735695;1.27198;-0.00999738;0.227885;1.27382;-0.005768;0.719468;1.27002;-0.00612479;0.256629;1.28196;0.00667111;0.697009;1.24534;0.00357341;0.28216;1.25371;-0.00154606;0.631957;0.981642;0.375099;0.404915;0.981317;0.553253
0.508718;0.151064;0.000786555;0.52972;0.0994893;0.00338623;0.545922;0.0995859;-0.00757623;0.562123;0.0996826;0.00736412;0.489223;0.0995863;-0.00437977;0.473486;0.0987954;0.00352763;0.457761;0.0986817;0.0141998;0.582662;0.129439;0.00591288;0.4411;0.126384;0.00556682;0.53926;0.207568;-0.00114239;0.479681;0.206316;0.00490073;0.679594;0.436994;-0.075673;0.341605;0.426753;0.0869852;0.70125;0.85228;-0.0619197;0.282135;0.834784;0.218267;0.722106;1.16866;0.254585;0.26283;1.17022;-0.100619;0.741857;1.26147;-0.0104415;0.238466;1.2741;-0.00595753;0.723691;1.25805;-0.00594637;0.271441;1.27969;0.00647105;0.701331;1.2331;0.0037937;0.29472;1.24904;-0.0014959;0.635037;0.98747;0.354133;0.407792;0.988843;0.557753
0.514472;0.152656;0.000848678;0.532657;0.102495;0.00347106;0.547907;0.101948;-0.00776147;0.563157;0.101401;0.00710971;0.493102;0.103913;-0.00487885;0.477852;0.10446;0.00359582;0.462602;0.105007;0.0144131;0.581795;0.130574;0.00604084;0.44501;0.134801;0.00537418;0.545004;0.207174;-0.00140593;0.486863;0.209259;0.00541888;0.681765;0.443711;-0.0585164;0.344048;0.438188;0.0697787;0.704369;0.857962;-0.046688;0.284063;0.847263;0.196882;0.721502;1.17882;0.24503;0.275702;1.1826;-0.0985006;0.739388;1.27313;-0.0104579;0.256155;1.29045;-0.00581738;0.721206;1.26971;-0.00617119;0.291469;1.2919;0.00637975;0.699733;1.24199;0.00399619;0.312814;1.25858;-0.00180443;0.641272;1.01079;0.340611;0.41195;1.01358;0.499594
0.514243;0.158458;0.00111268;0.532257;0.110118;0.00335109;0.547517;0.109428;-0.00780555;0.562777;0.108738;0.00684383;0.493152;0.111887;-0.00498004;0.477876;0.111899;0.00344242;0.462616;0.11259;0.0148283;0.581597;0.139117;0.00577774;0.4447;0.143952;0.00546835;0.54413;0.214136;-0.00158422;0.486396;0.21539;0.00586721;0.682151;0.451628;-0.0684085;0.340213;0.44537;0.0784282;0.707648;0.865978;-0.0778318;0.279272;0.858199;0.182025;0.72333;1.18301;0.221627;0.28924;1.19721;-0.120893;0.73976;1.27731;-0.0107354;0.272683;1.31066;-0.00591194;0.720503;1.27004;-0.0061915;0.316079;1.3087;0.00609459;0.699836;1.24246;0.00427926;0.33672;1.2711;-0.0017939;0.635137;1.03899;0.321347;0.398805;1.03746;0.501463
0.510796;0.15857;0.00116632;0.528549;0.11331;0.00311019;0.54386;0.113015;-0.007768;0.558213;0.112738;0.00675495;0.490772;0.116079;-0.00524097;0.476425;0.117035;0.00380924;0.461606;0.118682;0.0150874;0.580526;0.144296;0.00522602;0.446606;0.151639;0.00530826;0.541961;0.215139;-0.00203172;0.485523;0.218267;0.00558115;0.685951;0.46146;-0.0787716;0.344172;0.450345;0.0883414;0.718622;0.877347;-0.10766;0.272385;0.851909;0.171539;0.733239;1.20647;0.196779;0.295693;1.18903;-0.142351;0.749495;1.30552;-0.0112894;0.284367;1.30631;-0.0061344;0.725508;1.29918;-0.00613814;0.33119;1.2986;0.00572694;0.705115;1.26826;0.00399241;0.347573;1.26017;-0.00170462;0.637004;1.05043;0.297382;0.398647;1.04549;0.507679
0.513278;0.160196;0.00106017;0.531298;0.117791;0.00288388;0.545671;0.117663;-0.00783758;0.561004;0.118209;0.00641903;0.494412;0.118798;-0.00562928;0.48004;0.118925;0.00420325;0.46567;0.119734;0.0147694;0.580319;0.152789;0.00499299;0.449055;0.154631;0.00501919;0.542279;0.218538;-0.00240854;0.486706;0.21903;0.00551325;0.6823;0.466004;-0.0844392;0.345448;0.455356;0.0939611;0.72051;0.877221;-0.140253;0.274835;0.851183;0.132947;0.735372;1.20824;0.192833;0.310227;1.16567;-0.155823;0.751156;1.31167;-0.0115056;0.304494;1.27883;-0.00605971;0.725268;1.30781;-0.00646769;0.349952;1.26616;0.00580894;0.704045;1.27529;0.00359503;0.362739;1.23198;-0.00155704;0.640764;1.04691;0.292483;0.405039;1.04491;0.521727
0.508897;0.16882;0.00139717;0.527433;0.127429;0.00287845;0.541785;0.127002;-0.00812696;0.556147;0.127256;0.00641858;0.491085;0.129189;-0.00525598;0.477222;0.130282;0.00398124;0.463359;0.131374;0.0151399;0.577706;0.16133;0.00477375;0.449507;0.16582;0.00498683;0.53845;0.225799;-0.00238313;0.484392;0.227405;0.00570083;0.679925;0.473446;-0.0945628;0.347979;0.45472;0.102219;0.720345;0.879289;-0.143908;0.263618;0.837044;0.142831;0.735807;1.21508;0.185537;0.308202;1.16789;-0.176685;0.752674;1.32077;-0.0117157;0.304719;1.28915;-0.00629521;0.724828;1.31479;-0.00608961;0.356703;1.27672;0.00510271;0.704216;1.28001;0.00349339;0.36904;1.23687;-0.00141212;0.628162;1.05492;0.272264;0.394427;1.04281;0.522518
0.500287;0.174146;0.00142683;0.519571;0.134298;0.00243614;0.532935;0.133753;-0.00812669;0.547249;0.133896;0.00666537;0.484725;0.136665;-0.00540909;0.471836;0.137893;0.00468589;0.458946;0.139122;0.0151127;0.570949;0.166029;0.00355263;0.450196;0.171609;0.00517424;0.53056;0.228062;-0.00288348;0.479488;0.230944;0.00509223;0.678208;0.477244;-0.0914364;0.350986;0.452936;0.100324;0.724866;0.884899;-0.155436;0.259414;0.830028;0.108256;0.737538;1.21756;0.18001;0.318026;1.13601;-0.15651;0.75229;1.32222;-0.012026;0.320319;1.2514;-0.00621431;0.724649;1.31516;-0.0060391;0.368122;1.23423;0.0045927;0.704783;1.27967;0.00320035;0.37593;1.19902;-0.00111649;0.62191;1.05489;0.2591;0.391997;1.03766;0.511519
0.50268;0.179511;0.00159262;0.521222;0.141523;0.00193376;0.534518;0.141204;-0.0093221;0.547805;0.141559;0.00530254;0.487502;0.142646;-0.00559548;0.474671;0.143654;0.00497994;0.462315;0.144673;0.0148249;0.57114;0.17189;0.00233423;0.452897;0.174803;0.00602933;0.531415;0.232266;-0.0032594;0.481551;0.233633;0.00492803;0.674514;0.467672;-0.0725596;0.351865;0.455665;0.0820522;0.732981;0.856774;-0.158765;0.243317;0.838274;-0.0347076;0.743935;1.17709;0.101216;0.320442;1.00102;-0.280034;0.758695;1.28146;-0.0120512;0.344647;1.07324;-0.00704163;0.729345;1.27527;-0.00678207;0.373306;1.02404;0.0043644;0.709896;1.23829;0.00243806;0.373556;1.00515;0.000149366;0.623932;1.0618;0.270066;0.393794;1.0543;0.481753
0.498766;0.194188;0.00179056;0.519283;0.154192;0.00195451;0.533431;0.154363;-0.0090928;0.546631;0.155193;0.00541589;0.485798;0.154458;-0.00516167;0.473533;0.154981;0.00479325;0.461268;0.155504;0.0147887;0.572866;0.184351;0.00176845;0.454027;0.183587;0.00597958;0.528162;0.246859;-0.00331769;0.478648;0.246262;0.00473061;0.674879;0.476007;-0.0924312;0.354315;0.454698;0.100743;0.733926;0.855009;-0.17826;0.244156;0.816903;0.0107581;0.754712;1.16514;0.0978545;0.331211;1.0071;-0.29097;0.770153;1.26459;-0.0121655;0.355724;1.08788;-0.00704066;0.744728;1.25758;-0.00623012;0.388551;1.03999;0.00393849;0.724187;1.22245;0.00237636;0.386792;1.0185;-5.03422e-05;0.619492;1.06424;0.250177;0.390852;1.0494;0.514974
0.503043;0.196626;0.00154865;0.523317;0.159342;0.00198747;0.536409;0.16044;-0.00921512;0.5495;0.161539;0.00420531;0.489614;0.158893;-0.0055181;0.477448;0.158491;0.00483794;0.465271;0.158754;0.0145394;0.572419;0.191596;0.00184668;0.454965;0.187712;0.00607759;0.53025;0.250796;-0.0033935;0.482062;0.248537;0.00442838;0.675335;0.483324;-0.0892843;0.354435;0.466054;0.0994063;0.736713;0.852919;-0.128953;0.265331;0.818687;0.00215019;0.749599;1.15299;0.0818537;0.317643;0.912308;-0.37703;0.764813;1.25338;-0.0111167;0.341062;0.969016;-0.00763538;0.735865;1.24842;-0.00671387;0.365906;0.909909;0.00445763;0.716778;1.21317;0.00259084;0.367974;0.897991;0.000441558;0.628194;1.07573;0.236609;0.39752;1.06677;0.486792
0.499101;0.206192;0.00163827;0.519675;0.168493;0.00144441;0.532722;0.169205;-0.00938547;0.545767;0.170579;0.00429227;0.486591;0.167706;-0.00545726;0.474475;0.16766;0.00507864;0.462824;0.168279;0.0143149;0.569014;0.199165;0.000921983;0.454385;0.19542;0.00589778;0.526963;0.258655;-0.00332387;0.478968;0.257149;0.00420126;0.673802;0.482555;-0.0902287;0.355545;0.472079;0.0996069;0.749535;0.853983;-0.164614;0.277033;0.842926;-0.0813165;0.763905;1.14565;0.0544634;0.355666;0.908172;-0.352294;0.779566;1.24379;-0.0113077;0.38493;0.958651;-0.00745596;0.750687;1.23706;-0.00707005;0.407413;0.896437;0.00423038;0.732109;1.20385;0.00200415;0.40603;0.888479;0.000598879;0.630768;1.07092;0.241154;0.400574;1.06608;0.507937
0.502098;0.205229;0.00196193;0.520995;0.169537;0.00131399;0.533043;0.170128;-0.0100413;0.54602;0.171372;0.00390214;0.487635;0.169726;-0.00556001;0.475589;0.169794;0.00529938;0.463544;0.170522;0.0143561;0.568349;0.202876;0.00101716;0.453899;0.200889;0.00626586;0.528659;0.259113;-0.00321619;0.480934;0.258725;0.00450302;0.668323;0.495551;-0.0712376;0.351831;0.484165;0.0809676;0.73701;0.86682;-0.155217;0.258401;0.873486;-0.19321;0.755425;1.15534;0.0339971;0.352465;0.875589;-0.388505;0.773312;1.25541;-0.0114313;0.39101;0.907001;-0.00744954;0.744575;1.25162;-0.00781152;0.410737;0.837038;0.00409037;0.725015;1.21614;0.00155199;0.40749;0.835739;0.000990014;0.61808;1.08495;0.268502;0.387776;1.07572;0.486037
0.496029;0.208495;0.00156879;0.514436;0.174129;0.000676204;0.527352;0.175091;-0.0102494;0.541191;0.176074;0.00364248;0.482111;0.174679;-0.0054493;0.470095;0.175709;0.00486145;0.45808;0.176738;0.0146709;0.563901;0.208128;0.000154062;0.449404;0.208051;0.00660335;0.523555;0.262988;-0.00326742;0.476461;0.263189;0.00383002;0.664895;0.494829;-0.0769177;0.351882;0.494004;0.0862078;0.740914;0.864331;-0.1723;0.252096;0.894812;-0.31021;0.756097;1.14572;-0.0264855;0.359281;0.809356;-0.405304;0.771533;1.24721;-0.0117714;0.408652;0.811835;-0.00747971;0.743931;1.23867;-0.00822264;0.418788;0.734593;0.00464867;0.725868;1.2041;0.00142003;0.414988;0.743696;0.00160756;0.622919;1.08479;0.265894;0.394387;1.08465;0.502244
0.491998;0.216419;0.0014818;0.510762;0.180978;-0.000210947;0.523647;0.181559;-0.0106107;0.536531;0.182141;0.00403653;0.4781;0.182471;-0.00473025;0.466142;0.183847;0.00458288;0.454643;0.185221;0.0139104;0.560543;0.213414;-0.000112101;0.447365;0.214708;0.00671796;0.520211;0.269261;-0.00296539;0.473286;0.270835;0.00394667;0.663464;0.492893;-0.0970779;0.352894;0.489414;0.107142;0.739989;0.875908;-0.212099;0.255593;0.903512;-0.414306;0.758321;1.17942;-0.0445707;0.373442;0.762815;-0.389692;0.779785;1.28661;-0.0114159;0.421711;0.748147;-0.00744762;0.745721;1.28026;-0.00820964;0.429791;0.676123;0.00451458;0.726295;1.24373;-0.000518943;0.428462;0.694452;0.00226807;0.609886;1.07687;0.263399;0.381196;1.0677;0.54152
0.495172;0.224643;0.000768331;0.512277;0.190827;-0.000370549;0.524616;0.191301;-0.0107147;0.537399;0.192442;0.00360906;0.479794;0.191532;-0.00501446;0.467887;0.192375;0.00519304;0.456438;0.193237;0.0134862;0.556927;0.223762;-0.000736187;0.446261;0.223416;0.00662166;0.520233;0.277639;-0.00311975;0.474472;0.279134;0.00356263;0.656015;0.496839;-0.0770313;0.347706;0.500613;0.0892031;0.734898;0.870606;-0.175435;0.253007;0.911944;-0.496475;0.752418;1.15226;-0.089546;0.385801;0.710209;-0.353155;0.77154;1.25316;-0.0112004;0.435798;0.678307;-0.00737883;0.742465;1.24294;-0.00834315;0.442083;0.612205;0.00487517;0.722925;1.21227;-0.000528144;0.440676;0.638168;0.00238758;0.615837;1.07157;0.28481;0.391615;1.07857;0.52619
0.484142;0.229919;0.000989752;0.503873;0.196733;-0.000842219;0.51658;0.197199;-0.0105408;0.529291;0.19831;0.00375344;0.471673;0.198478;-0.00450129;0.459882;0.199289;0.00496914;0.44855;0.20074;0.0131849;0.554018;0.230869;-0.000602092;0.442873;0.232437;0.00654991;0.512651;0.284364;-0.00298077;0.466841;0.286301;0.00336356;0.662108;0.506803;-0.110526;0.351793;0.508602;0.122719;0.738246;0.885139;-0.219011;0.24432;0.906306;-0.526715;0.757493;1.17265;-0.101169;0.384719;0.675904;-0.38721;0.782701;1.27425;-0.011193;0.4325;0.631352;-0.00764865;0.749086;1.26827;-0.00786131;0.443445;0.574415;0.0045261;0.728011;1.23888;-0.00171722;0.44278;0.609268;0.0027628;0.615306;1.08174;0.253603;0.387092;1.08109;0.571174
0.492439;0.236937;0.000212643;0.509782;0.204464;-0.00104076;0.5224;0.205271;-0.0104182;0.535014;0.206719;0.00354845;0.478222;0.20469;-0.00476532;0.466947;0.205183;0.00515978;0.455669;0.206317;0.0128836;0.554641;0.239037;-0.000715854;0.446002;0.236967;0.00615652;0.517334;0.291124;-0.0030448;0.472245;0.291814;0.00338644;0.658363;0.512266;-0.0957431;0.34953;0.513337;0.109268;0.740672;0.889088;-0.192613;0.238379;0.897875;-0.579305;0.753314;1.16369;-0.116424;0.391974;0.642134;-0.34623;0.775221;1.26144;-0.0110733;0.439658;0.5889;-0.00751603;0.741904;1.25459;-0.00795276;0.453039;0.541627;0.00484632;0.722235;1.22868;-0.00191599;0.45233;0.581372;0.00255524;0.623124;1.07862;0.264406;0.397205;1.08591;0.552706
0.485561;0.241026;0.000774831;0.504809;0.207314;-0.00144985;0.516471;0.207616;-0.010177;0.529925;0.207867;0.00355459;0.472559;0.209517;-0.00417446;0.461373;0.211114;0.00434256;0.450186;0.212712;0.0125514;0.553692;0.239704;-0.000671082;0.444347;0.243487;0.00617063;0.514109;0.293768;-0.0027246;0.468871;0.296983;0.0033112;0.661621;0.514619;-0.110161;0.357149;0.511901;0.124281;0.737727;0.884823;-0.18659;0.248069;0.881057;-0.563468;0.754138;1.15599;-0.110385;0.392231;0.614193;-0.344715;0.778821;1.25221;-0.0108704;0.435802;0.556825;-0.00769053;0.744651;1.24554;-0.00750141;0.450441;0.514318;0.0044196;0.724551;1.21934;-0.00267032;0.452796;0.553785;0.00278939;0.613221;1.08353;0.247442;0.388505;1.07724;0.564364
0.49262;0.248222;-0.000207371;0.510357;0.216348;-0.00133552;0.522368;0.217265;-0.0101347;0.533926;0.218806;0.00313882;0.479192;0.216242;-0.00442044;0.468057;0.216612;0.00438566;0.457367;0.216992;0.0128057;0.554053;0.249044;-0.00115554;0.447678;0.245891;0.00591594;0.516931;0.301355;-0.0028832;0.473302;0.300955;0.00300145;0.657795;0.514923;-0.0957124;0.351499;0.512732;0.10929;0.738971;0.88285;-0.143346;0.239555;0.871018;-0.620573;0.753676;1.14789;-0.115857;0.394319;0.582135;-0.301828;0.773929;1.24335;-0.0110459;0.446263;0.518777;-0.00744275;0.742875;1.23375;-0.00758883;0.455632;0.479106;0.00488996;0.723572;1.20923;-0.00198242;0.456055;0.519009;0.00251628;0.625409;1.07519;0.250188;0.401815;1.08256;0.53688
