nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.512075;0.162703;0.000454799;0.529654;0.108552;0.00298679;0.545858;0.107082;-0.00688229;0.562061;0.105612;0.00680128;0.488703;0.112569;-0.0042442;0.472033;0.113421;0.00259407;0.455813;0.11425;0.0135251;0.58263;0.134075;0.00566715;0.436734;0.144739;0.00519166;0.545006;0.216198;-0.00134987;0.483313;0.220634;0.00494511;0.682231;0.433746;-0.0641314;0.343467;0.435019;0.0758532;0.69507;0.834733;-0.0636242;0.296944;0.825566;0.201298;0.711722;1.13672;0.169176;0.293069;1.15427;-0.133673;0.729307;1.22564;-0.010179;0.273679;1.26176;-0.00561432;0.711993;1.21883;-0.00567772;0.30937;1.26379;0.0064068;0.689719;1.1943;0.00369474;0.33289;1.23051;-0.0010813;0.641766;0.97476;0.364952;0.411793;0.978814;0.534692
0.508712;0.161116;0.000500012;0.526419;0.106777;0.00285418;0.541756;0.104092;-0.00702051;0.558028;0.10265;0.00698868;0.485778;0.11199;-0.00427597;0.469506;0.113432;0.00255709;0.453686;0.114852;0.0137864;0.580416;0.129254;0.00528395;0.437195;0.144651;0.00515309;0.542582;0.212927;-0.00157564;0.482501;0.219738;0.00494795;0.681027;0.430332;-0.0637752;0.346206;0.427421;0.0756022;0.693505;0.83301;-0.0613419;0.292099;0.81146;0.2027;0.71001;1.14014;0.168407;0.296621;1.14753;-0.130606;0.727607;1.23076;-0.0103203;0.27807;1.26053;-0.00570482;0.711164;1.22513;-0.00548554;0.319851;1.26493;0.00606204;0.689696;1.19912;0.00352263;0.342504;1.22774;-0.00096112;0.634282;0.968626;0.37122;0.408718;0.969378;0.544155
0.504073;0.153838;0.000807453;0.523345;0.10224;0.00300266;0.53877;0.100511;-0.00700621;0.555113;0.0994033;0.00684295;0.483429;0.107245;-0.0044898;0.468458;0.10896;0.00322626;0.453041;0.111335;0.013622;0.580065;0.129072;0.00497959;0.440302;0.142714;0.00506832;0.538433;0.206505;-0.00207276;0.479903;0.212683;0.00477019;0.681543;0.432526;-0.0777995;0.352849;0.420487;0.0890435;0.689935;0.838133;-0.100515;0.29005;0.804194;0.197508;0.709746;1.15036;0.17627;0.306933;1.1346;-0.156848;0.731031;1.24282;-0.0108607;0.291752;1.25135;-0.00592724;0.713716;1.23943;-0.00537711;0.338554;1.25132;0.00554392;0.691535;1.21291;0.00337178;0.35758;1.21459;-0.000709849;0.629949;0.967785;0.353221;0.404896;0.958633;0.560156
0.509758;0.153585;0.000887897;0.528901;0.10439;0.0026837;0.544381;0.103108;-0.00734149;0.559862;0.101826;0.00679017;0.489745;0.107594;-0.0042114;0.474721;0.108229;0.00346089;0.459696;0.109511;0.0135732;0.582613;0.132279;0.0045742;0.445569;0.14058;0.00540652;0.541605;0.208004;-0.0016264;0.484238;0.211192;0.00443904;0.675364;0.434102;-0.0764881;0.35394;0.415696;0.0878133;0.695229;0.8304;-0.0999353;0.292772;0.792499;0.183936;0.716037;1.149;0.198391;0.301285;1.11627;-0.118716;0.73603;1.24096;-0.0107135;0.283483;1.22374;-0.00602898;0.716909;1.23965;-0.00548122;0.325369;1.22507;0.00550256;0.695067;1.21244;0.00321012;0.345415;1.19271;-0.000832765;0.612315;0.950768;0.372424;0.394239;0.93763;0.58049
0.507344;0.155525;0.000952329;0.527457;0.10838;0.00285699;0.542971;0.107726;-0.00735519;0.55756;0.107683;0.00678557;0.490509;0.109441;-0.00453558;0.476362;0.110151;0.00401936;0.462214;0.110862;0.0136067;0.581599;0.135911;0.0040336;0.451154;0.138931;0.0053188;0.538166;0.208673;-0.00206486;0.48344;0.209646;0.0044181;0.675821;0.432234;-0.0851578;0.357545;0.413202;0.0955248;0.699552;0.831319;-0.118367;0.292357;0.791095;0.180227;0.719252;1.16021;0.215771;0.305437;1.10934;-0.130556;0.738239;1.25696;-0.0108726;0.289594;1.21502;-0.00629783;0.716349;1.25735;-0.00534372;0.33158;1.21287;0.00525472;0.693247;1.22786;0.00328776;0.349071;1.18247;-0.00108583;0.613111;0.956113;0.336302;0.394603;0.94057;0.56825
0.511238;0.160128;0.000750837;0.530073;0.115629;0.00274521;0.543753;0.115633;-0.00758403;0.557418;0.116285;0.0066654;0.494954;0.115899;-0.00450413;0.481273;0.115894;0.00389883;0.468049;0.115912;0.0138506;0.578701;0.141945;0.003703;0.455594;0.141259;0.00511655;0.538758;0.21138;-0.00218441;0.487241;0.210867;0.00461095;0.668481;0.434185;-0.0808963;0.358198;0.403814;0.0901254;0.697512;0.827293;-0.100722;0.289848;0.768928;0.167945;0.722758;1.14888;0.220585;0.302918;1.08475;-0.1124;0.74151;1.24317;-0.0107529;0.287627;1.19168;-0.00634851;0.72238;1.24225;-0.00525541;0.33096;1.19115;0.00502398;0.699366;1.21262;0.00322766;0.347667;1.15952;-0.00147141;0.610338;0.965814;0.292822;0.395071;0.94776;0.520015
0.511749;0.163963;0.000523212;0.527639;0.121265;0.00256187;0.540381;0.121146;-0.00779577;0.554033;0.121065;0.00616484;0.493476;0.123084;-0.00484304;0.48072;0.12385;0.00430651;0.46751;0.124597;0.0134809;0.571701;0.147034;0.00377708;0.452847;0.151815;0.00503136;0.537564;0.214214;-0.00252101;0.487945;0.215393;0.0050136;0.664149;0.431716;-0.0770339;0.357841;0.413843;0.0861301;0.700885;0.815039;-0.152703;0.289529;0.772104;0.123482;0.723488;1.13306;0.185564;0.311939;1.05518;-0.157934;0.742493;1.22704;-0.0104536;0.298533;1.15428;-0.00629276;0.718826;1.22735;-0.0055679;0.340517;1.14825;0.00518415;0.696678;1.19796;0.00290476;0.353803;1.12162;-0.00143461;0.618628;0.965644;0.291762;0.404021;0.958043;0.503023
0.505907;0.161442;0.000880402;0.52353;0.124084;0.00220984;0.537108;0.124707;-0.00804029;0.54978;0.125332;0.00561831;0.490492;0.124133;-0.00483691;0.478273;0.124795;0.00466719;0.465601;0.124813;0.0135207;0.569717;0.156842;0.00347741;0.452499;0.155729;0.00485105;0.532648;0.214183;-0.00260585;0.482411;0.213614;0.00480508;0.663154;0.437984;-0.0970775;0.355391;0.421707;0.104545;0.705973;0.81382;-0.208298;0.276458;0.786138;0.0275223;0.736066;1.1163;0.153536;0.335918;1.02034;-0.196418;0.756952;1.20767;-0.0111588;0.336437;1.11046;-0.0061416;0.735227;1.20641;-0.00594006;0.378061;1.09366;0.0049253;0.712577;1.17812;0.00239193;0.384834;1.07176;-0.00111376;0.624628;0.974857;0.258195;0.40603;0.970033;0.52182
0.503592;0.175279;0.000969996;0.520754;0.137178;0.0021614;0.533349;0.136921;-0.00871591;0.545943;0.136665;0.00522603;0.487931;0.139126;-0.00482889;0.475793;0.140013;0.00463208;0.463211;0.141548;0.0132496;0.566931;0.165671;0.00284146;0.452256;0.170565;0.0050011;0.530632;0.224637;-0.00284497;0.482066;0.226905;0.00498002;0.664171;0.44011;-0.0945254;0.357614;0.422675;0.102398;0.702155;0.816853;-0.212443;0.27093;0.794917;-0.0409366;0.733081;1.11824;0.141704;0.350203;0.982701;-0.236398;0.755599;1.20992;-0.0115205;0.363596;1.06177;-0.00648421;0.733995;1.20908;-0.00601679;0.401559;1.03412;0.00433335;0.713008;1.18007;0.0018574;0.404065;1.01488;-0.000461715;0.619329;0.9913;0.242921;0.399167;0.975306;0.494839
0.508822;0.183088;0.000849508;0.525457;0.143254;0.00200817;0.538833;0.143347;-0.00824863;0.552207;0.144074;0.00533653;0.492461;0.143658;-0.0052808;0.479531;0.143568;0.00416263;0.466598;0.144111;0.0136548;0.570839;0.171472;0.00235824;0.452683;0.171282;0.00427758;0.534956;0.233367;-0.00320645;0.485016;0.233653;0.00537833;0.664421;0.445438;-0.0780833;0.352345;0.434383;0.0859418;0.70951;0.817356;-0.182696;0.270821;0.801614;-0.0255262;0.728961;1.12441;0.0856074;0.374843;1.02175;-0.23542;0.747351;1.2222;-0.01153;0.393709;1.11066;-0.006075;0.720612;1.21821;-0.00627356;0.433055;1.07923;0.0045249;0.699324;1.18508;0.00235999;0.433142;1.05386;-0.00108768;0.623291;0.994313;0.271982;0.403033;0.992777;0.502052
0.508797;0.187913;0.00102765;0.523537;0.152368;0.00186327;0.535937;0.152142;-0.00858106;0.548343;0.152546;0.00448429;0.492105;0.1542;-0.00562267;0.479711;0.155055;0.00403102;0.467317;0.155911;0.0134183;0.565437;0.181843;0.00184943;0.453417;0.186401;0.00420057;0.534045;0.237219;-0.00345664;0.48667;0.239341;0.00536316;0.658234;0.45292;-0.0675412;0.360078;0.445746;0.0740739;0.714606;0.810962;-0.192105;0.280868;0.798697;-0.0759562;0.737754;1.11921;0.0550295;0.403854;0.979143;-0.269501;0.758135;1.21837;-0.0115498;0.434682;1.05795;-0.0061486;0.728884;1.21639;-0.00683025;0.467931;1.01199;0.00417635;0.707298;1.18024;0.00188403;0.462867;0.990668;-0.00075906;0.625089;1.00283;0.26485;0.410723;1.00422;0.472567
0.500881;0.195733;0.00106439;0.516979;0.160899;0.00208597;0.529272;0.161741;-0.00864528;0.541565;0.162584;0.00382941;0.485858;0.161924;-0.00582974;0.474024;0.162314;0.00453158;0.462638;0.163312;0.0132556;0.559564;0.190682;0.0020089;0.450822;0.191768;0.00449733;0.526249;0.245418;-0.00383626;0.479767;0.245702;0.00498371;0.658563;0.453123;-0.0766156;0.362244;0.461634;0.0850005;0.717802;0.80544;-0.176029;0.288991;0.81083;-0.0736562;0.739492;1.11409;0.0728341;0.389937;0.923516;-0.356005;0.761279;1.21316;-0.0109196;0.422511;0.984814;-0.00676141;0.730637;1.21667;-0.00688814;0.451005;0.930237;0.00427126;0.709907;1.18242;0.00200376;0.446419;0.917913;5.39875e-06;0.643846;1.00372;0.24574;0.430072;1.01825;0.471312
0.500532;0.19844;0.00154065;0.516283;0.162706;0.00166584;0.528493;0.162131;-0.00903436;0.541634;0.162707;0.00346624;0.484902;0.16454;-0.00575379;0.473126;0.165073;0.00365531;0.461411;0.166843;0.013354;0.561374;0.191232;0.00173738;0.45058;0.195878;0.00456147;0.527351;0.246784;-0.00352245;0.48028;0.249534;0.00507246;0.657311;0.457208;-0.0655162;0.367412;0.463873;0.0721659;0.713256;0.799835;-0.161447;0.284871;0.816969;-0.136919;0.72921;1.09292;0.0444769;0.400644;0.87897;-0.372385;0.747059;1.19063;-0.0109966;0.442509;0.92211;-0.00665654;0.719968;1.1908;-0.00721523;0.462566;0.85798;0.00400619;0.700768;1.15539;0.00152872;0.455681;0.851196;0.000691119;0.634409;1.0127;0.263155;0.424072;1.01965;0.464827
0.497615;0.209183;0.00108545;0.513888;0.173582;0.0012151;0.526062;0.174059;-0.00925303;0.538236;0.174535;0.00317586;0.483511;0.17424;-0.00532473;0.471808;0.17497;0.00402998;0.460106;0.175699;0.0130491;0.558181;0.201702;0.00121001;0.449653;0.202908;0.00479598;0.523425;0.257601;-0.00359275;0.47784;0.257971;0.0046943;0.65371;0.455145;-0.0845449;0.362201;0.465285;0.0912694;0.713567;0.791101;-0.194036;0.288756;0.829929;-0.204665;0.737794;1.06999;-0.00342498;0.397774;0.830546;-0.40933;0.761637;1.16732;-0.0107918;0.435679;0.86277;-0.00715839;0.732164;1.16916;-0.00696858;0.458994;0.802026;0.00413166;0.711163;1.13588;0.00132101;0.455018;0.799804;0.000982075;0.635074;1.00598;0.242951;0.422186;1.01678;0.487638
0.501903;0.213544;0.000733309;0.516888;0.176762;0.000737518;0.528963;0.176433;-0.00986726;0.541062;0.176716;0.00286925;0.485875;0.17857;-0.00519294;0.473823;0.179511;0.00358656;0.461772;0.180452;0.0125951;0.558481;0.202986;0.000527039;0.449445;0.207816;0.00481239;0.527036;0.2607;-0.00330031;0.481365;0.263039;0.00445205;0.65107;0.454244;-0.0778604;0.363895;0.463162;0.0847574;0.714279;0.79437;-0.18805;0.296343;0.838058;-0.322218;0.740834;1.07964;-0.0368288;0.41311;0.765085;-0.406275;0.764509;1.17849;-0.0106957;0.457579;0.776348;-0.00711251;0.736007;1.17826;-0.0075301;0.470522;0.709027;0.00437796;0.715698;1.14423;0.000232369;0.466454;0.715484;0.00147251;0.630641;0.998605;0.261007;0.420794;1.00885;0.494427
0.503444;0.220958;0.000317068;0.516729;0.184712;-0.000113656;0.528705;0.184474;-0.00987899;0.540682;0.184236;0.00283378;0.485113;0.186339;-0.00481259;0.473158;0.187185;0.00354014;0.461224;0.188637;0.0119964;0.556132;0.209927;3.88768e-05;0.446767;0.215835;0.0049061;0.526512;0.268634;-0.00319615;0.481659;0.271197;0.00437508;0.647709;0.45425;-0.0775892;0.357548;0.467465;0.0857649;0.709295;0.795656;-0.201454;0.291381;0.851994;-0.446726;0.740324;1.07105;-0.103025;0.423595;0.703853;-0.391366;0.767631;1.16651;-0.0105536;0.471844;0.688266;-0.00695337;0.737659;1.1662;-0.00765472;0.479968;0.626818;0.00458882;0.715164;1.13492;-0.000895889;0.478001;0.644002;0.00168574;0.628092;0.994976;0.274875;0.415381;1.00758;0.509139
0.493172;0.222549;0.00044498;0.5079;0.185927;-0.000266864;0.519763;0.186242;-0.00970205;0.532448;0.185894;0.00301166;0.477064;0.187636;-0.00456703;0.465267;0.189122;0.00346077;0.45387;0.189976;0.0118419;0.550333;0.211643;-0.000166558;0.442563;0.216107;0.00515483;0.517745;0.268866;-0.00306945;0.473424;0.272188;0.00390988;0.644762;0.452587;-0.0909839;0.357398;0.465093;0.0997019;0.704228;0.800898;-0.193592;0.29381;0.85092;-0.443401;0.739297;1.08482;-0.0877081;0.420101;0.683733;-0.382745;0.767427;1.18144;-0.0104153;0.468353;0.660853;-0.00694136;0.738679;1.18239;-0.00753576;0.472838;0.599114;0.00453731;0.71544;1.14921;-0.00125651;0.471862;0.618451;0.00205566;0.620525;0.986565;0.258263;0.409673;0.996347;0.52498
0.491911;0.22729;0.000546131;0.50765;0.191818;-0.000377304;0.519378;0.191732;-0.00937252;0.531959;0.192193;0.00290725;0.476265;0.193045;-0.00431672;0.464554;0.193725;0.0031427;0.45286;0.195;0.0118448;0.550294;0.217941;4.3714e-05;0.441047;0.221306;0.00537628;0.516733;0.274706;-0.0031378;0.471981;0.277305;0.00397989;0.645998;0.457863;-0.0953341;0.356958;0.473457;0.105066;0.702917;0.806095;-0.181564;0.287901;0.855221;-0.441614;0.733802;1.09387;-0.0859158;0.406859;0.664798;-0.399545;0.760895;1.19121;-0.0100789;0.460411;0.633089;-0.00690675;0.732387;1.19048;-0.00746923;0.457593;0.564137;0.00481707;0.71045;1.156;-0.00143318;0.45779;0.585575;0.00198994;0.62359;0.990641;0.250527;0.410252;1.00184;0.521983
0.492055;0.228253;0.000762788;0.506732;0.193646;-0.000514872;0.518373;0.194077;-0.0093398;0.530823;0.193866;0.00294745;0.476049;0.195031;-0.00428425;0.464465;0.196368;0.00334444;0.453295;0.197677;0.0117509;0.549128;0.221035;-7.01315e-05;0.441274;0.224436;0.00548008;0.516008;0.276318;-0.00303819;0.472478;0.27853;0.00391481;0.644896;0.464085;-0.0850887;0.356369;0.479121;0.0956665;0.704035;0.808708;-0.168311;0.282146;0.860679;-0.467495;0.734477;1.08667;-0.103911;0.405583;0.655482;-0.390547;0.760759;1.18183;-0.0099685;0.460513;0.620055;-0.00677962;0.73164;1.18017;-0.00768054;0.457884;0.550538;0.00461805;0.709832;1.14732;-0.00170301;0.456977;0.574219;0.00206111;0.621888;0.993529;0.259674;0.408365;1.00373;0.506903
0.494744;0.238037;8.18935e-05;0.509406;0.203186;-0.000405396;0.521767;0.203054;-0.00972949;0.533323;0.203555;0.00265116;0.478939;0.204369;-0.00440465;0.467417;0.205039;0.00342012;0.455913;0.206293;0.0116471;0.549749;0.230153;-0.000540527;0.443073;0.232832;0.00563049;0.518376;0.285906;-0.00305655;0.474347;0.288463;0.00347482;0.642397;0.470976;-0.086227;0.356724;0.484053;0.0955961;0.701623;0.811051;-0.176469;0.277263;0.860321;-0.520554;0.725881;1.08164;-0.116136;0.407322;0.624147;-0.385061;0.750723;1.17164;-0.0101928;0.463653;0.576324;-0.00683381;0.724321;1.17083;-0.00763173;0.459369;0.513262;0.00469422;0.703729;1.14272;-0.00164571;0.457774;0.543838;0.00251603;0.620387;0.99632;0.259041;0.410117;1.00853;0.511082
0.49352;0.241126;0.000437222;0.508832;0.205768;-0.000635231;0.520308;0.205636;-0.00947247;0.532621;0.206036;0.00284014;0.47773;0.207705;-0.00420181;0.465863;0.208444;0.00343057;0.454422;0.20974;0.0114374;0.550686;0.233484;-0.000352017;0.442151;0.237328;0.00543067;0.517978;0.289752;-0.00281134;0.473372;0.29253;0.00363858;0.645967;0.478295;-0.0865323;0.35762;0.48809;0.0974896;0.707357;0.82085;-0.15883;0.276281;0.855863;-0.499327;0.729765;1.09586;-0.120736;0.405263;0.623908;-0.387501;0.754802;1.18993;-0.00984369;0.457991;0.578638;-0.00684834;0.72523;1.18827;-0.00755237;0.457319;0.516868;0.00457623;0.703801;1.15812;-0.0020817;0.456987;0.546046;0.00238892;0.616191;1.00263;0.262157;0.404405;1.00883;0.515302
