nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491668;0.209496;0.000202419;0.506991;0.173569;-0.000209319;0.519172;0.173659;-0.0103122;0.531367;0.174367;0.00272921;0.474807;0.173729;-0.00474512;0.462639;0.174257;0.00389936;0.450471;0.174785;0.012554;0.547621;0.202118;-0.000568515;0.435831;0.202021;0.0059883;0.514945;0.260451;-0.00310964;0.468854;0.261214;0.00391974;0.643489;0.453452;-0.0901607;0.34016;0.466617;0.0993453;0.713812;0.811679;-0.190647;0.260403;0.864764;-0.502161;0.741694;1.09751;-0.112388;0.394522;0.648609;-0.409337;0.76644;1.19666;-0.0106859;0.452446;0.611452;-0.00725525;0.737652;1.19296;-0.00810441;0.451369;0.540975;0.00494892;0.716103;1.16172;-0.00106145;0.448884;0.567065;0.00225708;0.618894;1.01005;0.26195;0.395605;1.02345;0.528247
0.486357;0.213409;0.000187371;0.500858;0.176219;-0.000319397;0.512978;0.176118;-0.0103221;0.525081;0.175402;0.00284584;0.468493;0.17998;-0.00463379;0.456408;0.18131;0.00389022;0.444341;0.183255;0.0122081;0.543216;0.203273;-0.000584716;0.431335;0.212352;0.00605671;0.512036;0.262388;-0.00300469;0.465858;0.267581;0.00373136;0.645029;0.457128;-0.0852265;0.344977;0.472405;0.0958258;0.713517;0.815178;-0.180836;0.257169;0.860635;-0.529962;0.738316;1.10068;-0.116808;0.389633;0.622487;-0.402987;0.762804;1.19777;-0.0105992;0.444999;0.576107;-0.00732078;0.735068;1.19694;-0.00796971;0.444788;0.509611;0.00484334;0.713386;1.1662;-0.00169246;0.443525;0.540477;0.00259742;0.617977;1.01296;0.273417;0.39699;1.02233;0.522607
0.485012;0.210937;0.000221832;0.500557;0.176477;-0.000435253;0.513498;0.177073;-0.0101063;0.525578;0.177711;0.00273347;0.469125;0.177393;-0.00464606;0.45752;0.17857;0.00405395;0.445914;0.179748;0.0123805;0.543529;0.207478;-0.000499594;0.433264;0.209165;0.00602541;0.509519;0.262446;-0.00299084;0.463899;0.264666;0.0033525;0.643739;0.468561;-0.0958145;0.343249;0.479501;0.106795;0.714428;0.827903;-0.168483;0.256744;0.859972;-0.523642;0.737671;1.11356;-0.103943;0.387745;0.609703;-0.397253;0.762406;1.21041;-0.0104965;0.441254;0.559301;-0.00731393;0.733942;1.20934;-0.0080137;0.441904;0.496763;0.00486137;0.712548;1.17974;-0.00159214;0.441408;0.529879;0.00260563;0.617334;1.01892;0.251701;0.396552;1.02966;0.530532
0.481261;0.213986;0.00048047;0.497962;0.178935;-0.000462038;0.50998;0.178923;-0.0101942;0.521998;0.178911;0.00275966;0.466272;0.181797;-0.0044101;0.45473;0.183616;0.00391078;0.443187;0.185435;0.0122652;0.542513;0.208982;-0.000664782;0.434093;0.215818;0.00613258;0.507863;0.263887;-0.00282166;0.462901;0.268047;0.00300597;0.645448;0.474086;-0.0996763;0.34893;0.477232;0.110668;0.711303;0.833289;-0.156672;0.257069;0.845824;-0.517309;0.734959;1.1202;-0.0878803;0.385947;0.598628;-0.385193;0.759747;1.21659;-0.0105963;0.436567;0.54717;-0.00751996;0.733076;1.21431;-0.00767411;0.440672;0.489574;0.00452404;0.71172;1.18489;-0.00181967;0.441055;0.521298;0.00296576;0.607136;1.02304;0.241496;0.389461;1.02088;0.526745
0.485078;0.221953;-0.000115054;0.501203;0.187863;-0.000619039;0.513157;0.188402;-0.010078;0.525111;0.188941;0.00294304;0.470044;0.188648;-0.00430534;0.458522;0.189928;0.00407523;0.446998;0.190601;0.0121523;0.542265;0.217377;-0.000752851;0.435552;0.218593;0.00603948;0.50827;0.27221;-0.00292803;0.464734;0.273673;0.00316814;0.640307;0.471195;-0.095778;0.345782;0.476516;0.10725;0.709621;0.831419;-0.155699;0.253766;0.846159;-0.544254;0.729203;1.11543;-0.0900153;0.386222;0.587992;-0.361555;0.752531;1.21365;-0.0104049;0.436864;0.533064;-0.00737677;0.723497;1.21139;-0.00760355;0.439702;0.479623;0.00477223;0.702926;1.18236;-0.00178917;0.440228;0.514832;0.0027146;0.607683;1.01292;0.246942;0.392555;1.01779;0.524191
0.486138;0.222856;-3.41348e-06;0.501298;0.187952;-0.000604399;0.51319;0.188177;-0.0101745;0.525082;0.188401;0.00278239;0.470327;0.189544;-0.00430458;0.458879;0.190513;0.00383366;0.447854;0.191468;0.0120847;0.543354;0.216201;-0.000760266;0.435975;0.219021;0.00587983;0.50942;0.272235;-0.00277078;0.466143;0.274219;0.00326326;0.639971;0.473387;-0.0891426;0.347071;0.477897;0.100392;0.7093;0.831082;-0.14613;0.252221;0.844451;-0.548439;0.732369;1.10933;-0.0941834;0.389138;0.587667;-0.358481;0.755941;1.20399;-0.0102939;0.440056;0.531695;-0.00744845;0.728742;1.20244;-0.00759437;0.444349;0.480833;0.0047158;0.708802;1.17651;-0.00198979;0.444496;0.517061;0.00255522;0.607757;1.01548;0.248326;0.392133;1.01994;0.513631
0.483336;0.226815;0.000109258;0.499352;0.191473;-0.000578717;0.511202;0.191746;-0.00999309;0.523051;0.192019;0.00286508;0.468488;0.19293;-0.00428606;0.457078;0.193848;0.0038862;0.445676;0.195367;0.0120816;0.54203;0.21857;-0.000883979;0.435457;0.221523;0.00596149;0.507272;0.275491;-0.00289152;0.463729;0.277901;0.00322198;0.641125;0.472749;-0.0946964;0.347147;0.476683;0.106064;0.708594;0.827084;-0.154602;0.252732;0.842122;-0.520275;0.730992;1.10324;-0.0993493;0.386832;0.594117;-0.371172;0.754268;1.19646;-0.0103169;0.438174;0.543356;-0.00746838;0.727153;1.1936;-0.00744855;0.442491;0.48788;0.00458017;0.706474;1.1665;-0.001801;0.442106;0.521585;0.00261063;0.607909;1.01279;0.241103;0.392616;1.01635;0.517737
0.486274;0.224007;0.000228445;0.50182;0.189401;-0.000525217;0.513628;0.189674;-0.0100038;0.526278;0.189923;0.00274792;0.471057;0.190254;-0.00436308;0.459266;0.19118;0.00399757;0.447896;0.192095;0.0119466;0.543529;0.218224;-0.000740901;0.435631;0.220014;0.00587123;0.50972;0.273721;-0.00277262;0.46548;0.275547;0.00335052;0.63977;0.473371;-0.0913054;0.344279;0.475563;0.10258;0.706999;0.826452;-0.153739;0.253561;0.839016;-0.507475;0.727681;1.10528;-0.1118;0.387318;0.601479;-0.388614;0.751768;1.20174;-0.0102211;0.437263;0.554528;-0.00738267;0.72222;1.19896;-0.0076461;0.443234;0.498003;0.00450468;0.701598;1.17075;-0.00177487;0.442413;0.530402;0.00260303;0.600787;1.01286;0.248469;0.384959;1.01405;0.516747
0.485365;0.223702;3.48281e-05;0.501611;0.190132;-0.000426036;0.51337;0.190637;-0.0099001;0.525971;0.191733;0.00266365;0.47096;0.190372;-0.00443175;0.459206;0.191062;0.00392658;0.447871;0.191748;0.0120126;0.543719;0.220856;-0.000602355;0.436223;0.219906;0.00584559;0.508655;0.274279;-0.0028211;0.464571;0.275222;0.00305565;0.638765;0.4763;-0.0994078;0.346096;0.475011;0.11022;0.704819;0.835284;-0.156302;0.253869;0.838819;-0.506381;0.725258;1.12535;-0.0895405;0.386055;0.6013;-0.381675;0.748316;1.2243;-0.0102937;0.438779;0.554307;-0.00734143;0.719755;1.22214;-0.00757105;0.441491;0.495762;0.00476963;0.69948;1.19124;-0.00168938;0.441192;0.526817;0.00268497;0.603884;1.01045;0.237025;0.389326;1.01213;0.526536
0.487739;0.224598;-1.60378e-05;0.502482;0.190985;-0.00040595;0.514197;0.190759;-0.00991768;0.525917;0.191127;0.00274256;0.471952;0.192766;-0.00457638;0.460244;0.193587;0.00388339;0.448959;0.194996;0.011879;0.543767;0.219943;-0.000538134;0.437099;0.223791;0.00573356;0.51164;0.273531;-0.00281284;0.467316;0.276769;0.0032002;0.639923;0.473395;-0.088285;0.34912;0.475447;0.0998436;0.705301;0.83397;-0.143725;0.252134;0.835591;-0.516321;0.723173;1.12762;-0.0886511;0.387142;0.60088;-0.369249;0.745884;1.22716;-0.0102969;0.442377;0.556962;-0.00711955;0.717412;1.22533;-0.00770794;0.445573;0.497387;0.00470714;0.697023;1.19359;-0.00194823;0.443766;0.527179;0.0027066;0.605659;1.00372;0.251466;0.393532;1.00664;0.510881
0.488505;0.225336;4.76519e-05;0.504341;0.191222;-0.000510861;0.515999;0.191539;-0.00989696;0.528496;0.192429;0.00270183;0.473126;0.191364;-0.00444453;0.461482;0.19223;0.00394383;0.450254;0.193086;0.0118673;0.545478;0.221036;-0.000547438;0.437255;0.220622;0.00565727;0.511983;0.275692;-0.00279937;0.467043;0.27675;0.00326268;0.640016;0.476315;-0.092233;0.345328;0.476145;0.103365;0.704954;0.834701;-0.151797;0.250909;0.839464;-0.514798;0.724084;1.11958;-0.108411;0.388412;0.601811;-0.389324;0.747696;1.21729;-0.0102026;0.440319;0.555601;-0.00725691;0.718541;1.2156;-0.00760805;0.4459;0.498641;0.00466237;0.697391;1.1865;-0.00188576;0.444621;0.531821;0.0026238;0.604559;1.00636;0.248452;0.389001;1.01025;0.521041
0.48447;0.226695;5.81061e-05;0.50073;0.190964;-0.00046647;0.513178;0.190723;-0.00970063;0.525633;0.191072;0.00284988;0.469619;0.192746;-0.0044418;0.458005;0.193561;0.0038193;0.446398;0.194966;0.0118923;0.544992;0.219031;-0.000635469;0.436283;0.222315;0.00575813;0.509847;0.276378;-0.00297309;0.465043;0.278425;0.00304279;0.643736;0.475662;-0.0944644;0.349068;0.476641;0.10624;0.703614;0.834572;-0.149815;0.249982;0.835085;-0.497585;0.722115;1.11991;-0.107589;0.386378;0.602238;-0.397363;0.74629;1.21743;-0.0102907;0.43949;0.55753;-0.00730789;0.71722;1.21563;-0.00742461;0.444735;0.498401;0.00460715;0.69619;1.18652;-0.0018594;0.44338;0.530302;0.00278342;0.608946;1.00404;0.250038;0.3944;1.00701;0.525805
0.485224;0.226728;0.000100566;0.501791;0.191596;-0.000645645;0.514223;0.192481;-0.00977402;0.526654;0.193366;0.00276855;0.470746;0.192326;-0.00424662;0.459163;0.193187;0.00387791;0.44758;0.194049;0.0118892;0.545203;0.221784;-0.00070184;0.436718;0.221392;0.00570528;0.509407;0.276802;-0.0028397;0.464702;0.277853;0.00309845;0.639253;0.476316;-0.0982188;0.34817;0.475509;0.109397;0.704651;0.830452;-0.164975;0.247974;0.831774;-0.509206;0.724426;1.10675;-0.108155;0.389311;0.595258;-0.387079;0.747874;1.20042;-0.010285;0.440532;0.5493;-0.00731596;0.720527;1.19871;-0.0073483;0.448609;0.496112;0.00457652;0.699516;1.17211;-0.00181929;0.447336;0.529118;0.0027637;0.603981;1.00359;0.244046;0.390365;1.00626;0.531562
0.485587;0.227513;-1.78092e-05;0.501828;0.191937;-0.000530718;0.51424;0.192311;-0.00973225;0.526652;0.192685;0.0029242;0.470413;0.194245;-0.00442346;0.458838;0.195033;0.00390001;0.447682;0.196402;0.011839;0.545916;0.220589;-0.000631288;0.437579;0.224225;0.00571915;0.510827;0.277079;-0.00294359;0.466178;0.279615;0.00300983;0.644076;0.478316;-0.0955906;0.351227;0.47749;0.10743;0.705077;0.840806;-0.15675;0.246694;0.829897;-0.504991;0.722436;1.12993;-0.107223;0.387837;0.599216;-0.396011;0.747256;1.22715;-0.010288;0.439998;0.55596;-0.00729596;0.71748;1.22767;-0.00733473;0.448624;0.500515;0.00456563;0.696561;1.19979;-0.00201786;0.446434;0.534672;0.00282888;0.606392;1.00605;0.250635;0.392553;1.00621;0.52898
0.486122;0.229966;7.43725e-05;0.503245;0.193293;-0.000751597;0.516475;0.193708;-0.00989427;0.528882;0.194721;0.00286107;0.471837;0.194293;-0.00413661;0.459854;0.195037;0.00385244;0.447872;0.195782;0.0117866;0.548082;0.223276;-0.000848473;0.4373;0.222963;0.00585131;0.511248;0.280195;-0.00267862;0.465374;0.281384;0.00284654;0.639857;0.480154;-0.101836;0.34798;0.472808;0.113048;0.702546;0.841469;-0.159032;0.25277;0.834427;-0.511712;0.724228;1.12572;-0.103334;0.390934;0.595113;-0.380271;0.747998;1.22182;-0.0104303;0.441882;0.547415;-0.00735612;0.720696;1.21865;-0.00729154;0.447724;0.492077;0.00451442;0.699013;1.18954;-0.00198273;0.447523;0.525001;0.00302899;0.595307;1.00513;0.248623;0.382815;1.00086;0.548086
0.488987;0.228465;-6.54718e-05;0.506205;0.192965;-0.000626515;0.518577;0.193764;-0.00968903;0.530943;0.19515;0.00272524;0.474017;0.193586;-0.00425466;0.462048;0.193967;0.0040097;0.450492;0.194356;0.011797;0.548846;0.224798;-0.000642631;0.437872;0.222893;0.00588884;0.512894;0.279928;-0.00275586;0.467092;0.280316;0.00285095;0.640724;0.4834;-0.0958202;0.347416;0.477191;0.107372;0.701218;0.842395;-0.164307;0.246193;0.833409;-0.518192;0.724475;1.11625;-0.101596;0.386447;0.59405;-0.376473;0.747635;1.20702;-0.010353;0.437598;0.54681;-0.00737475;0.722078;1.20423;-0.00731673;0.444244;0.492937;0.00489286;0.70167;1.17806;-0.00181145;0.443543;0.52696;0.0026221;0.603279;1.0062;0.251257;0.389954;1.00723;0.53552
0.48679;0.230598;-3.56056e-05;0.504255;0.192824;-0.000683225;0.516627;0.193236;-0.00992025;0.529823;0.193636;0.002749;0.471279;0.193876;-0.00412914;0.459328;0.194631;0.00364923;0.446965;0.195391;0.0116402;0.548166;0.222696;-0.00060995;0.435197;0.22253;0.00567838;0.511468;0.281264;-0.00265882;0.464888;0.282507;0.00292776;0.639856;0.482336;-0.101676;0.345857;0.477102;0.11255;0.698449;0.843885;-0.160579;0.253995;0.843119;-0.512039;0.719417;1.13091;-0.115126;0.390414;0.599611;-0.395985;0.744006;1.2279;-0.0103132;0.439549;0.550835;-0.0075046;0.71514;1.22714;-0.00733068;0.445356;0.496807;0.00466703;0.692666;1.19696;-0.00204847;0.445181;0.530819;0.00300828;0.595699;1.00835;0.251897;0.381701;1.0055;0.548732
0.492868;0.227114;-8.1995e-05;0.508326;0.191547;-0.000509476;0.521509;0.19229;-0.00964543;0.533868;0.193024;0.00242423;0.476178;0.192335;-0.00438809;0.463812;0.192773;0.00374742;0.451443;0.193798;0.0116865;0.550178;0.222524;-0.000418124;0.436435;0.222923;0.0056823;0.516052;0.278968;-0.00270272;0.469477;0.28017;0.00309388;0.638483;0.48205;-0.0880837;0.345499;0.478549;0.0995192;0.698203;0.836768;-0.157624;0.247388;0.832554;-0.50934;0.720497;1.10899;-0.112809;0.386412;0.598602;-0.387568;0.742209;1.20068;-0.0102571;0.439428;0.55352;-0.00732099;0.717505;1.19686;-0.00751416;0.445124;0.49615;0.00508027;0.697054;1.17083;-0.0017401;0.443701;0.527783;0.00250955;0.604895;1.00562;0.26147;0.390994;1.00893;0.525412
0.484398;0.228604;0.000194959;0.502434;0.190631;-0.000633842;0.515626;0.191451;-0.00967173;0.527986;0.191708;0.00275416;0.469904;0.191497;-0.0041248;0.457551;0.191826;0.00350061;0.445618;0.192729;0.0118017;0.548136;0.220463;-0.000754498;0.434443;0.219975;0.00568206;0.510194;0.27947;-0.00276059;0.463245;0.280134;0.0030196;0.643009;0.480972;-0.10054;0.345142;0.476601;0.111711;0.702857;0.83439;-0.159175;0.246926;0.838327;-0.505735;0.719641;1.10811;-0.126434;0.38918;0.599038;-0.396393;0.742302;1.20241;-0.0103989;0.44252;0.551923;-0.00738732;0.71424;1.19847;-0.00734871;0.448383;0.496699;0.00460099;0.694105;1.17089;-0.00190957;0.447168;0.529538;0.00285068;0.601359;1.00932;0.254927;0.384235;1.00573;0.547743
0.487132;0.227438;5.31643e-05;0.503262;0.190525;-0.000659318;0.515635;0.190556;-0.00965979;0.528007;0.191173;0.00277743;0.471091;0.192204;-0.00419837;0.45913;0.19276;0.00380527;0.447168;0.193904;0.0117477;0.54612;0.2182;-0.000786992;0.435587;0.220856;0.00573208;0.511403;0.277356;-0.00288859;0.466034;0.279002;0.00305936;0.641483;0.476527;-0.0894964;0.347014;0.474029;0.101457;0.70291;0.829791;-0.154866;0.2513;0.832179;-0.497798;0.720726;1.09614;-0.121459;0.38934;0.5979;-0.3817;0.742884;1.18769;-0.0102333;0.440127;0.551102;-0.00747522;0.716495;1.18294;-0.00725612;0.44638;0.497154;0.00461724;0.69673;1.15708;-0.00177859;0.445514;0.53;0.00265016;0.604536;1.00434;0.254261;0.390075;1.0038;0.520894
0.48786;0.225813;3.82558e-05;0.504071;0.188031;-0.000711155;0.51727;0.188417;-0.00971617;0.529644;0.188815;0.00281885;0.471913;0.189106;-0.00424599;0.459543;0.189294;0.0037982;0.447178;0.190069;0.0116878;0.548003;0.217274;-0.000675718;0.434603;0.217826;0.00559904;0.512159;0.276469;-0.00279952;0.465982;0.277758;0.0031104;0.642332;0.477417;-0.0913887;0.34375;0.47492;0.103192;0.704389;0.833064;-0.153809;0.249567;0.837634;-0.517096;0.721296;1.10729;-0.135253;0.391682;0.597355;-0.391946;0.744276;1.20195;-0.0102896;0.442871;0.549657;-0.00733867;0.715387;1.19887;-0.00739022;0.449062;0.495605;0.00464868;0.694558;1.17104;-0.00202313;0.448081;0.529637;0.00271415;0.6034;1.00351;0.264527;0.386495;1.00446;0.538126
0.489621;0.228273;-7.25036e-06;0.506309;0.189991;-0.000543708;0.518675;0.19044;-0.00982619;0.531041;0.19089;0.00274309;0.473344;0.190941;-0.00430459;0.460569;0.191082;0.00376048;0.44821;0.191804;0.0116292;0.548502;0.218831;-0.000717163;0.434349;0.219505;0.0056697;0.514212;0.278995;-0.00271411;0.466825;0.280104;0.00310368;0.639772;0.480408;-0.0877274;0.342594;0.473138;0.099833;0.701083;0.840785;-0.134244;0.247303;0.834071;-0.504419;0.723242;1.1254;-0.116729;0.388628;0.601578;-0.389029;0.74602;1.22127;-0.0103349;0.4432;0.557602;-0.00736642;0.718809;1.21923;-0.0074952;0.447825;0.498938;0.00466518;0.697214;1.18899;-0.00204283;0.446343;0.529433;0.00270124;0.598949;1.00486;0.268488;0.383397;1.00255;0.53574
0.487746;0.225487;0.00019115;0.504993;0.18678;-0.000538157;0.51735;0.187333;-0.00963373;0.53053;0.187883;0.00277525;0.471633;0.187456;-0.00422481;0.459278;0.188075;0.00366494;0.446923;0.188694;0.011751;0.549512;0.215363;-0.000926692;0.434191;0.215674;0.00588513;0.512526;0.276382;-0.00273503;0.465575;0.27768;0.00299727;0.642943;0.476946;-0.088705;0.342271;0.468385;0.100598;0.703548;0.831754;-0.141887;0.247203;0.831814;-0.490117;0.723683;1.10584;-0.12325;0.388169;0.604158;-0.386739;0.745225;1.1995;-0.0104124;0.444126;0.561832;-0.00740066;0.719682;1.19371;-0.00743927;0.447338;0.499733;0.00469459;0.699051;1.16565;-0.0018196;0.445731;0.530197;0.00268676;0.599988;1.00425;0.266475;0.381694;0.998979;0.535422
0.488344;0.222712;-2.57072e-05;0.505364;0.184672;-0.000564803;0.517739;0.184741;-0.00954605;0.530938;0.185402;0.00268624;0.471948;0.18507;-0.00442174;0.459571;0.185587;0.00378684;0.447193;0.186105;0.0118729;0.549009;0.214252;-0.000675588;0.433504;0.213603;0.005785;0.51254;0.274478;-0.00288767;0.465511;0.2748;0.00297629;0.642337;0.476447;-0.0893114;0.341609;0.474756;0.101171;0.704039;0.837031;-0.148818;0.248597;0.841511;-0.497916;0.723895;1.11407;-0.127882;0.388681;0.607616;-0.395404;0.746739;1.20689;-0.0103647;0.444082;0.563338;-0.00734163;0.720347;1.20323;-0.00750922;0.44673;0.501162;0.00498896;0.699799;1.17495;-0.00166299;0.445408;0.531664;0.00258633;0.608693;1.00429;0.266284;0.390453;1.00893;0.537931
0.484813;0.214779;0.00022543;0.502412;0.177176;-0.000662364;0.514818;0.177369;-0.00978409;0.52805;0.177536;0.00282544;0.468941;0.178241;-0.00437539;0.456141;0.179236;0.00362302;0.444167;0.180205;0.0118378;0.548356;0.206877;-0.000841981;0.43181;0.209409;0.00577681;0.511255;0.266268;-0.00278508;0.463322;0.267793;0.00290294;0.643461;0.470795;-0.091964;0.342021;0.46745;0.103382;0.704544;0.832225;-0.163675;0.24533;0.838603;-0.510039;0.724758;1.11852;-0.139289;0.3939;0.611619;-0.401335;0.748606;1.21536;-0.0106559;0.45238;0.570952;-0.00720083;0.719625;1.21276;-0.00772394;0.455514;0.50735;0.00460143;0.698484;1.18285;-0.00206984;0.451862;0.538041;0.0030434;0.601349;1.00014;0.274859;0.381782;0.997721;0.551371
0.487554;0.218329;-7.68078e-06;0.505008;0.179534;-0.00073776;0.518253;0.18017;-0.00961149;0.53067;0.181392;0.00272789;0.471477;0.180004;-0.0044306;0.459058;0.17996;0.00357035;0.446225;0.180503;0.0121534;0.549662;0.209719;-0.000913609;0.432929;0.208126;0.00578889;0.5123;0.270226;-0.00304968;0.465108;0.270647;0.00299955;0.641099;0.472031;-0.0856367;0.339737;0.473315;0.0964512;0.703397;0.826672;-0.178207;0.245524;0.848593;-0.521168;0.72362;1.09639;-0.150783;0.398672;0.621886;-0.391807;0.745812;1.18831;-0.010614;0.458767;0.580888;-0.00706309;0.720153;1.18468;-0.00764521;0.460121;0.517309;0.00502889;0.699503;1.15753;-0.00150301;0.455927;0.547909;0.00255811;0.609533;1.00296;0.280868;0.390537;1.01042;0.548075
0.489719;0.210981;0.000198004;0.504713;0.171959;-0.000474884;0.518008;0.172003;-0.00979129;0.530473;0.172082;0.00267979;0.471932;0.173898;-0.0046361;0.459492;0.175;0.00334487;0.447051;0.176102;0.0119585;0.548471;0.199112;-0.000607495;0.433501;0.204429;0.0054634;0.514827;0.260762;-0.00290527;0.467945;0.263871;0.00340327;0.642702;0.461122;-0.0752677;0.342822;0.464588;0.0857014;0.703117;0.817286;-0.163928;0.246168;0.839617;-0.499155;0.724627;1.09883;-0.156142;0.396967;0.634891;-0.420254;0.749864;1.19587;-0.0106024;0.456556;0.602898;-0.00718288;0.719929;1.19474;-0.00790311;0.461439;0.536522;0.0047237;0.697696;1.16375;-0.00178761;0.456571;0.56272;0.00265546;0.609489;0.993664;0.289236;0.3911;1.00028;0.526147
0.48641;0.209515;0.000492304;0.502876;0.170549;-0.000182786;0.516192;0.170732;-0.00972261;0.529508;0.170915;0.00292458;0.470033;0.172149;-0.00469883;0.457567;0.173124;0.00362323;0.445516;0.174086;0.0124977;0.54989;0.198099;-0.000535361;0.434277;0.201057;0.00557295;0.512548;0.259599;-0.00303669;0.465567;0.261633;0.00339901;0.645443;0.463204;-0.0795486;0.341326;0.463666;0.0892192;0.70328;0.819996;-0.163777;0.24473;0.84236;-0.454623;0.725886;1.10332;-0.124886;0.3953;0.675612;-0.412821;0.750664;1.20078;-0.0108339;0.452417;0.656107;-0.00716197;0.722368;1.20046;-0.00755192;0.46141;0.590744;0.00459809;0.70026;1.16919;-0.00097486;0.457177;0.613359;0.00233479;0.60693;0.995731;0.284503;0.386462;0.997767;0.532404
0.489871;0.208014;0.000531318;0.506677;0.170356;-4.04906e-05;0.519193;0.170154;-0.009655;0.532553;0.171125;0.00304286;0.473718;0.170889;-0.00476557;0.461207;0.171684;0.00373553;0.449112;0.172473;0.0126669;0.551128;0.198122;-0.000520725;0.43681;0.199377;0.00533926;0.515723;0.258038;-0.00317324;0.468166;0.2594;0.00356929;0.642549;0.464284;-0.0696777;0.343313;0.456658;0.0783874;0.703783;0.816981;-0.178575;0.236504;0.823346;-0.42808;0.727716;1.09669;-0.103786;0.39746;0.705619;-0.393032;0.750169;1.19128;-0.0110762;0.455423;0.701121;-0.00698863;0.724283;1.18933;-0.00750365;0.467835;0.635643;0.00446568;0.703186;1.16;-0.000726896;0.46005;0.653572;0.0019134;0.606717;0.993019;0.28935;0.389334;0.994159;0.517784
0.485697;0.202647;0.00106398;0.504489;0.165412;0.000246428;0.517852;0.165707;-0.00944456;0.531221;0.166595;0.00337213;0.471515;0.166151;-0.00478098;0.459411;0.166423;0.00398524;0.446896;0.167297;0.0129732;0.554089;0.19577;-0.00047125;0.438023;0.195403;0.0053354;0.513817;0.253674;-0.00323189;0.465393;0.254166;0.00359715;0.648039;0.460859;-0.0781655;0.344421;0.451632;0.0849489;0.711176;0.808578;-0.213938;0.228962;0.80751;-0.370477;0.729306;1.08843;-0.106969;0.39608;0.7432;-0.424118;0.752076;1.18411;-0.0113948;0.450916;0.756222;-0.00685514;0.722832;1.18239;-0.00720083;0.471479;0.690447;0.0041483;0.702469;1.15316;-0.00024602;0.460759;0.702562;0.00186054;0.602985;0.991507;0.287824;0.382486;0.985761;0.535157
0.494617;0.198373;0.000895214;0.509832;0.16163;0.00030773;0.523217;0.161153;-0.00940955;0.535763;0.161263;0.00359066;0.476364;0.16431;-0.00509357;0.463392;0.16598;0.00434865;0.450838;0.167654;0.013108;0.554868;0.191765;3.66284e-05;0.43774;0.198468;0.00510991;0.521162;0.249163;-0.00335869;0.472215;0.252897;0.0040546;0.643116;0.479228;-0.0428657;0.345837;0.463531;0.0502104;0.706815;0.834282;-0.205024;0.219711;0.808589;-0.351917;0.723134;1.12111;-0.093416;0.398714;0.806593;-0.365718;0.743635;1.21527;-0.0115136;0.449615;0.834401;-0.00653768;0.714356;1.2162;-0.00727934;0.474541;0.776331;0.00398272;0.695238;1.18867;-4.07444e-06;0.460287;0.784532;0.00113372;0.59481;1.00935;0.317834;0.378206;1.00269;0.484697
0.487837;0.202105;0.000679236;0.505949;0.161373;0.000346582;0.519386;0.160507;-0.00846218;0.533654;0.160258;0.00408688;0.470673;0.164094;-0.0053159;0.457656;0.16497;0.00362477;0.444212;0.166433;0.013529;0.556805;0.188868;-0.0003304;0.434213;0.195428;0.00463421;0.518286;0.251778;-0.00398856;0.466218;0.255283;0.00383453;0.648308;0.464393;-0.0508124;0.348812;0.458289;0.0571574;0.709451;0.822122;-0.238488;0.226773;0.802007;-0.266175;0.72544;1.097;-0.116412;0.415628;0.867473;-0.368954;0.744509;1.18578;-0.0121656;0.470449;0.91416;-0.00629256;0.719415;1.1792;-0.00697425;0.49428;0.851488;0.00435235;0.701261;1.1537;0.000746012;0.476663;0.851059;0.000731264;0.618402;0.996531;0.324906;0.401435;1.00079;0.519765
