nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479562;0.319022;0.00200709;0.50031;0.274091;-0.00162604;0.514755;0.274475;-0.00874481;0.529201;0.274858;0.00320819;0.46139;0.274293;-0.00536278;0.447341;0.274616;0.00448128;0.432794;0.275504;0.0131699;0.55111;0.306675;0.00134333;0.419458;0.306823;0.00734705;0.508444;0.377047;-0.00109135;0.454185;0.376722;0.00488164;0.628426;0.621443;-0.0659689;0.312138;0.588163;0.0783872;0.639222;1.07932;-0.520559;0.180238;1.01998;-0.33153;0.622029;0.999367;-0.00699936;0.245359;0.837393;-0.308155;0.609633;0.984514;-0.0107256;0.277658;0.806536;-0.00597035;0.613758;0.932418;-0.00842171;0.285381;0.731855;0.00675001;0.602534;0.937054;0.00165238;0.29514;0.751432;0.00202641;0.53982;1.19208;0.381428;0.307921;1.16138;0.534494
0.478514;0.320551;0.00190825;0.50049;0.276182;-0.00225008;0.514889;0.277752;-0.00761891;0.529337;0.278684;0.00298131;0.460638;0.275213;-0.0057829;0.44659;0.274988;0.00441911;0.432494;0.275401;0.0130177;0.550522;0.310335;0.00100963;0.417511;0.305359;0.00660752;0.506134;0.380939;-0.00119904;0.452331;0.378469;0.0053565;0.625633;0.62323;-0.0619098;0.3089;0.588056;0.0743707;0.634413;1.0924;-0.612107;0.172539;1.01489;-0.36131;0.606058;0.916397;-0.0542416;0.260845;0.81425;-0.299062;0.587443;0.874817;-0.0104522;0.301874;0.781846;-0.00503581;0.598669;0.810727;-0.00901442;0.306289;0.699931;0.00715374;0.589336;0.826068;0.00160519;0.310919;0.722582;0.00133296;0.546365;1.20017;0.406643;0.309349;1.17274;0.551212
0.477514;0.318261;0.00186098;0.496643;0.274126;-0.00266233;0.511198;0.274029;-0.00781894;0.525713;0.274573;0.00295952;0.456587;0.274875;-0.00608179;0.442403;0.276312;0.00421374;0.427808;0.277051;0.0128004;0.54638;0.307581;0.000526275;0.411576;0.311207;0.00645328;0.505596;0.378072;-0.00127014;0.450985;0.378918;0.00518315;0.620431;0.620865;-0.0544;0.308214;0.589746;0.0673632;0.630614;1.09742;-0.646234;0.171187;1.02115;-0.431577;0.598714;0.90974;-0.0836096;0.278113;0.801905;-0.289152;0.577086;0.863032;-0.0106989;0.330382;0.765845;-0.00464891;0.591266;0.796286;-0.0097153;0.327964;0.67372;0.00722456;0.583085;0.810769;0.000877862;0.327952;0.695703;0.00161774;0.543577;1.19503;0.437917;0.311401;1.17081;0.564719
0.47853;0.316867;0.00197156;0.499225;0.274171;-0.00257575;0.513683;0.275265;-0.00814771;0.529082;0.275826;0.00274005;0.458774;0.275115;-0.00596415;0.444651;0.275998;0.00410566;0.430078;0.276827;0.0127975;0.550572;0.311332;0.000488032;0.414386;0.311733;0.00632455;0.507585;0.377813;-0.00123576;0.452186;0.378249;0.00509144;0.622825;0.622767;-0.0641076;0.309434;0.588296;0.076149;0.636499;1.09499;-0.674769;0.165889;1.01772;-0.470801;0.599922;0.9163;-0.0955395;0.28439;0.795719;-0.309345;0.578928;0.872462;-0.0107694;0.336927;0.759436;-0.00468158;0.590102;0.806673;-0.00963875;0.338208;0.669218;0.00732799;0.582802;0.822578;0.000587406;0.33721;0.693628;0.00180727;0.543494;1.19354;0.436881;0.309081;1.16663;0.585674
0.478496;0.317043;0.00164937;0.498618;0.273248;-0.00274277;0.513098;0.273881;-0.00775178;0.527536;0.275155;0.00283102;0.458201;0.273685;-0.00631155;0.443594;0.274971;0.00419711;0.42903;0.275617;0.0127078;0.548012;0.308856;0.00049287;0.41273;0.309593;0.00600092;0.507187;0.377652;-0.00155318;0.45184;0.377396;0.00525257;0.622121;0.617529;-0.054446;0.308576;0.589412;0.0673797;0.633511;1.09342;-0.667359;0.164233;1.01814;-0.48301;0.593264;0.904772;-0.106972;0.290145;0.787039;-0.299114;0.570846;0.859196;-0.0106746;0.345274;0.749187;-0.0044548;0.5834;0.792451;-0.00979915;0.346294;0.657674;0.00752586;0.575925;0.809529;0.000569646;0.343713;0.683148;0.00171203;0.553821;1.18738;0.451382;0.321211;1.17067;0.580607
0.472164;0.309727;0.00199518;0.49439;0.267298;-0.00288781;0.509743;0.268018;-0.00721159;0.525068;0.26938;0.00279079;0.453599;0.268822;-0.0063613;0.439063;0.270104;0.00382101;0.424077;0.271347;0.0127932;0.548816;0.305597;0.000344218;0.410725;0.307485;0.00546514;0.502477;0.371626;-0.00185229;0.447235;0.372509;0.00506293;0.624572;0.620583;-0.0702813;0.31064;0.587541;0.0825311;0.628919;1.09847;-0.681023;0.162133;1.00165;-0.443478;0.580236;0.888216;-0.122272;0.298474;0.782095;-0.336221;0.556234;0.837175;-0.010768;0.357237;0.752565;-0.00458663;0.570037;0.770186;-0.0097166;0.36039;0.660176;0.00723276;0.56384;0.787655;0.000519965;0.354362;0.684095;0.00189287;0.555114;1.19231;0.449349;0.31989;1.17012;0.614185
0.4822;0.311315;0.00163407;0.500554;0.269365;-0.00285544;0.515931;0.269605;-0.00809893;0.530407;0.269755;0.00262439;0.459671;0.272386;-0.0057779;0.44465;0.274112;0.00418351;0.429598;0.27648;0.01236;0.55126;0.305943;0.000465177;0.412334;0.314675;0.00568971;0.511768;0.372829;-0.00153442;0.455476;0.37625;0.00520646;0.627366;0.617976;-0.0601635;0.312182;0.593754;0.0728057;0.648954;1.08166;-0.708417;0.159453;1.00343;-0.535489;0.61536;0.899372;-0.155545;0.306141;0.772105;-0.332536;0.601347;0.852921;-0.0108644;0.35815;0.736073;-0.00487488;0.607907;0.793064;-0.00943229;0.368869;0.65603;0.00739345;0.598793;0.812757;-0.000248241;0.365233;0.683992;0.00185013;0.564209;1.18525;0.45783;0.327753;1.17078;0.598249
0.477398;0.314878;0.00174819;0.497481;0.272782;-0.00265528;0.511923;0.2726;-0.00809429;0.526341;0.273058;0.0027415;0.457704;0.274881;-0.00588068;0.443213;0.276342;0.00403307;0.429172;0.277838;0.0126693;0.548478;0.308108;0.000308155;0.414752;0.313308;0.00563433;0.507188;0.37425;-0.00178074;0.452519;0.376497;0.0052824;0.625234;0.617429;-0.0625583;0.313156;0.591064;0.0748335;0.646601;1.07971;-0.66894;0.164943;1.00449;-0.517584;0.603954;0.918633;-0.132324;0.311961;0.778315;-0.328389;0.58736;0.880156;-0.0107408;0.364238;0.743807;-0.00478619;0.593225;0.820294;-0.0094668;0.375325;0.665096;0.00702444;0.584405;0.838869;-0.000115146;0.371163;0.691725;0.00186697;0.559589;1.186;0.442807;0.325683;1.16816;0.593262
0.479767;0.311888;0.00182785;0.498637;0.271153;-0.00258784;0.51215;0.271669;-0.00828952;0.52659;0.271623;0.00261423;0.459705;0.274235;-0.00578085;0.44566;0.275599;0.00390199;0.431589;0.277602;0.0128776;0.547687;0.306156;0.000102421;0.417458;0.312967;0.00592511;0.508879;0.370208;-0.00177683;0.455508;0.373336;0.00521438;0.622172;0.614126;-0.0580407;0.31389;0.58515;0.0689621;0.639729;1.07315;-0.66744;0.162762;1.0002;-0.521973;0.611;0.920534;-0.142203;0.312266;0.78329;-0.334171;0.59903;0.883574;-0.010858;0.369418;0.754819;-0.0047992;0.605118;0.825061;-0.00963358;0.37889;0.669645;0.00691732;0.595423;0.840914;-4.09297e-05;0.373816;0.693594;0.00184544;0.55478;1.18266;0.435052;0.321518;1.16139;0.571513
0.477878;0.310091;0.00166385;0.497433;0.270369;-0.00245097;0.510957;0.270444;-0.00870753;0.525346;0.271246;0.00288143;0.459011;0.272286;-0.00566095;0.445393;0.274126;0.00398129;0.431775;0.275966;0.0128751;0.54703;0.306768;0.000273428;0.418722;0.311851;0.00609668;0.50698;0.368802;-0.00175609;0.454105;0.371193;0.00484572;0.621086;0.613677;-0.0677487;0.314196;0.582887;0.0789932;0.633736;1.06769;-0.647239;0.16249;0.996042;-0.534793;0.609251;0.961347;-0.127851;0.309515;0.786345;-0.329466;0.599622;0.937295;-0.0110829;0.363143;0.759661;-0.00488085;0.604076;0.883874;-0.00941032;0.373925;0.678659;0.00679595;0.593635;0.89437;-0.000230163;0.37003;0.702637;0.00213999;0.544523;1.17545;0.421222;0.315765;1.15122;0.58292
0.483495;0.313707;0.00182497;0.501385;0.271826;-0.00268584;0.515781;0.271716;-0.00886765;0.530138;0.27224;0.00291156;0.462093;0.274566;-0.0052632;0.448064;0.276001;0.00452131;0.433995;0.278072;0.0127171;0.550557;0.305502;-0.000420811;0.41881;0.312618;0.0065335;0.512233;0.372317;-0.00129218;0.458991;0.375223;0.00480127;0.624964;0.613511;-0.0497204;0.312968;0.583279;0.0609747;0.654495;1.0649;-0.647261;0.160714;1.00032;-0.544685;0.653032;0.929131;-0.169542;0.311225;0.785155;-0.311089;0.649805;0.894191;-0.0110933;0.365637;0.756174;-0.00519321;0.653194;0.839616;-0.0091686;0.376927;0.675731;0.00673297;0.639676;0.854546;-0.000266834;0.373199;0.699566;0.00163163;0.552336;1.17486;0.435166;0.318424;1.15443;0.563498
0.480731;0.313176;0.00180338;0.498246;0.272377;-0.00265614;0.512587;0.272706;-0.00856257;0.526928;0.273035;0.00290778;0.459952;0.275111;-0.00549053;0.445952;0.276734;0.00423585;0.431951;0.278358;0.0128264;0.547437;0.307879;-0.000340974;0.416947;0.314332;0.00627339;0.508895;0.371852;-0.00155437;0.455779;0.374841;0.00485795;0.619206;0.616505;-0.0483698;0.309491;0.585664;0.0597213;0.640054;1.06685;-0.650448;0.158661;1.0002;-0.549794;0.630829;0.925418;-0.163283;0.31699;0.790727;-0.307106;0.624697;0.890269;-0.0110789;0.374491;0.765254;-0.00476358;0.630392;0.836021;-0.00949921;0.384476;0.68213;0.00670676;0.617884;0.851214;-0.000180535;0.379129;0.705783;0.00164786;0.54419;1.17738;0.445785;0.31252;1.15528;0.568135
0.478688;0.314882;0.00172492;0.498702;0.272067;-0.00266539;0.513007;0.272514;-0.00856273;0.528201;0.273069;0.00279265;0.459639;0.273735;-0.00536217;0.445666;0.275238;0.00393272;0.43173;0.276109;0.0128302;0.55037;0.306948;-0.000676808;0.418506;0.310187;0.00621983;0.507876;0.37381;-0.00159418;0.454508;0.375031;0.00462304;0.625252;0.614057;-0.0616405;0.311642;0.578224;0.0719604;0.645634;1.06939;-0.666275;0.163542;0.997353;-0.541321;0.635899;0.931906;-0.167573;0.323538;0.784756;-0.325328;0.629927;0.896792;-0.0111845;0.383228;0.760092;-0.00500655;0.635831;0.842724;-0.0093158;0.391903;0.67451;0.0068195;0.622402;0.857668;-0.000283492;0.386026;0.698007;0.0017685;0.549774;1.17505;0.431093;0.314835;1.14932;0.589517
0.482645;0.313506;0.00151972;0.499027;0.272204;-0.00249918;0.513366;0.272049;-0.00857459;0.527667;0.272526;0.00280068;0.461267;0.274586;-0.00565017;0.447257;0.276692;0.00406422;0.432803;0.278743;0.0130153;0.548018;0.306226;-0.000579482;0.417654;0.314464;0.00638563;0.510914;0.371739;-0.00168529;0.457887;0.374799;0.00464283;0.623646;0.610363;-0.042859;0.310311;0.586007;0.0541803;0.649767;1.05174;-0.607667;0.16554;0.994991;-0.535389;0.650357;0.938444;-0.177236;0.324214;0.792785;-0.311418;0.64663;0.911239;-0.0112794;0.386505;0.769842;-0.00484499;0.650581;0.860772;-0.00946691;0.393564;0.682817;0.00685619;0.637292;0.873156;9.20418e-06;0.387741;0.705032;0.00140644;0.556613;1.17025;0.437011;0.324104;1.15707;0.554574
0.480208;0.310243;0.00175938;0.500221;0.268819;-0.00258691;0.514491;0.268759;-0.00828925;0.528734;0.26933;0.00279727;0.460443;0.271158;-0.00569191;0.44612;0.272482;0.00382822;0.431771;0.274438;0.0129554;0.55135;0.304218;-0.000343575;0.418268;0.309438;0.00577883;0.510233;0.370487;-0.00179415;0.456185;0.372887;0.00493739;0.628294;0.617633;-0.0542696;0.311738;0.585763;0.0647563;0.649293;1.07469;-0.654239;0.161257;1.00675;-0.5541;0.623175;0.931711;-0.169234;0.328939;0.792666;-0.328232;0.612946;0.89914;-0.0110639;0.389688;0.76864;-0.00476702;0.617992;0.842499;-0.00955489;0.399895;0.684536;0.00699232;0.60753;0.8581;-0.000202972;0.393115;0.708057;0.00162551;0.558397;1.17987;0.448844;0.321651;1.15856;0.58748
0.476422;0.308334;0.00172936;0.496798;0.267765;-0.0026045;0.511107;0.267943;-0.00849338;0.525384;0.268753;0.00300546;0.458261;0.26895;-0.00552628;0.444334;0.270084;0.00396079;0.430376;0.271851;0.0131794;0.548663;0.304202;-0.000399653;0.418329;0.306901;0.00616084;0.506063;0.368608;-0.00189497;0.452772;0.36957;0.00444194;0.625203;0.616123;-0.0623685;0.310413;0.585493;0.0733583;0.644653;1.06734;-0.616321;0.160383;0.999174;-0.526618;0.633002;0.96053;-0.163006;0.321503;0.792787;-0.33583;0.627912;0.937107;-0.0113245;0.382105;0.770931;-0.00508348;0.631403;0.885282;-0.00937201;0.391697;0.686635;0.00670475;0.619195;0.896771;-0.000146982;0.385595;0.710197;0.00196296;0.554236;1.17526;0.427096;0.321165;1.15673;0.590883
0.473382;0.312457;0.00173567;0.494725;0.270052;-0.00266933;0.509925;0.270303;-0.00808993;0.524204;0.271099;0.00311044;0.455261;0.271821;-0.0056211;0.440888;0.272925;0.00393687;0.42696;0.274073;0.0129927;0.549349;0.30544;-0.000472929;0.415407;0.308551;0.00590007;0.50487;0.372252;-0.00193705;0.450206;0.37377;0.00465171;0.627043;0.615509;-0.0607581;0.30959;0.58367;0.072642;0.646414;1.07309;-0.652997;0.160902;1.00149;-0.528021;0.621966;0.934459;-0.166374;0.324607;0.795179;-0.320696;0.612914;0.90046;-0.0112073;0.383869;0.773122;-0.00472494;0.616504;0.846092;-0.00933131;0.393802;0.690117;0.00679972;0.605065;0.860217;-0.000144603;0.387329;0.712377;0.00187951;0.555402;1.17597;0.446564;0.319685;1.15614;0.604346
0.475142;0.309927;0.00162924;0.495203;0.267408;-0.00264621;0.510411;0.267692;-0.00824739;0.525587;0.268609;0.00302125;0.455719;0.269096;-0.00560641;0.441338;0.270171;0.00403997;0.426924;0.271878;0.013013;0.548894;0.30347;-0.000300032;0.413961;0.306846;0.0059518;0.505216;0.370313;-0.00188392;0.450524;0.371718;0.0046191;0.626211;0.615753;-0.0585551;0.307108;0.5869;0.0702773;0.64703;1.07125;-0.640813;0.158679;1.00724;-0.536318;0.629327;0.943361;-0.169023;0.321469;0.798498;-0.326435;0.622785;0.913401;-0.0112826;0.379956;0.775196;-0.0048982;0.626369;0.860281;-0.00933588;0.390805;0.693529;0.00693213;0.613128;0.874207;-0.000124941;0.385133;0.717145;0.0018438;0.558412;1.17679;0.448569;0.321962;1.16022;0.602408
0.477011;0.307914;0.00181298;0.496213;0.26753;-0.00260594;0.510522;0.268134;-0.00843262;0.524831;0.268738;0.00280854;0.458059;0.269319;-0.00568346;0.444115;0.270658;0.00390891;0.430617;0.272036;0.0130926;0.546651;0.303122;-0.000169421;0.417043;0.306536;0.00593497;0.506277;0.367154;-0.00176669;0.453341;0.368934;0.00501625;0.623796;0.614346;-0.0586301;0.310601;0.584639;0.0687464;0.646319;1.07119;-0.652365;0.162451;1.01012;-0.541476;0.62347;0.935417;-0.159067;0.320866;0.794498;-0.329536;0.614958;0.904098;-0.0110735;0.379353;0.767715;-0.00486255;0.618245;0.848318;-0.00960634;0.38964;0.684509;0.00691307;0.606881;0.862623;-7.18838e-05;0.384143;0.708242;0.00170731;0.556569;1.17936;0.431929;0.320921;1.15892;0.578588
0.473242;0.317793;0.00157242;0.492797;0.274312;-0.00245532;0.507161;0.2744;-0.00832323;0.521555;0.273853;0.00301008;0.453548;0.278244;-0.00574366;0.439541;0.280105;0.00387461;0.425981;0.282009;0.0130904;0.545154;0.306749;-0.000224444;0.414504;0.316041;0.00595016;0.504228;0.375019;-0.00210531;0.451032;0.379541;0.00505064;0.626801;0.614012;-0.0556095;0.312817;0.587994;0.0670898;0.644089;1.06778;-0.647826;0.160362;1.00391;-0.535375;0.614959;0.942401;-0.153108;0.32057;0.795636;-0.322345;0.604651;0.913323;-0.0110883;0.378268;0.771745;-0.00472863;0.608949;0.86009;-0.00921925;0.390199;0.689862;0.00684269;0.598398;0.874413;-0.000102378;0.384146;0.713554;0.00184805;0.558963;1.17847;0.440172;0.324935;1.16133;0.578832
0.475923;0.311856;0.00174548;0.494557;0.267642;-0.00255876;0.508913;0.2677;-0.00861898;0.524191;0.267206;0.00310969;0.45489;0.271611;-0.00565621;0.440893;0.273501;0.00402965;0.42645;0.275349;0.0132223;0.546857;0.301221;-0.000298639;0.413169;0.310488;0.00625786;0.506921;0.369618;-0.00191513;0.452421;0.374123;0.00493563;0.626721;0.613679;-0.0493353;0.308376;0.589186;0.0611164;0.645243;1.06976;-0.616537;0.155762;1.01021;-0.53863;0.627384;0.95068;-0.168126;0.315561;0.79406;-0.34073;0.620569;0.923245;-0.0112355;0.375997;0.767772;-0.00499509;0.623916;0.869952;-0.00942351;0.386224;0.681935;0.00677556;0.61255;0.882934;-9.74511e-05;0.380646;0.705666;0.00192388;0.556767;1.17895;0.453112;0.321582;1.16091;0.578927
0.473127;0.317191;0.00173059;0.492269;0.272381;-0.00259676;0.506661;0.271819;-0.0084902;0.521947;0.27134;0.00320745;0.452997;0.276989;-0.00560298;0.438993;0.278865;0.00405262;0.424512;0.281334;0.0130958;0.546513;0.30302;-0.00047858;0.413501;0.315416;0.00616992;0.505539;0.373233;-0.00198956;0.451398;0.378997;0.00482955;0.628131;0.613975;-0.0521871;0.31289;0.586891;0.06445;0.645356;1.07403;-0.621766;0.160937;1.00677;-0.524559;0.626951;0.948431;-0.159585;0.317797;0.790391;-0.335297;0.61943;0.917077;-0.011066;0.375148;0.763858;-0.00510602;0.624594;0.863929;-0.00914814;0.386647;0.680659;0.00672287;0.612263;0.878094;-0.000147642;0.381054;0.704396;0.00200356;0.557792;1.18072;0.449302;0.324408;1.16006;0.582793
0.476972;0.308345;0.00153417;0.495639;0.265403;-0.0024939;0.510014;0.265506;-0.00856052;0.525283;0.265695;0.00294749;0.457345;0.267474;-0.00568133;0.442909;0.268643;0.00396852;0.428891;0.270491;0.0130579;0.546138;0.299654;0.000180278;0.414673;0.304914;0.00598255;0.506102;0.366746;-0.00205607;0.452508;0.369264;0.00520146;0.623927;0.610701;-0.0548938;0.307012;0.584716;0.0660743;0.640372;1.05901;-0.630816;0.158015;1.00626;-0.548321;0.611333;0.951406;-0.159722;0.317347;0.792776;-0.337601;0.60437;0.92773;-0.0110544;0.371643;0.76604;-0.00484069;0.604938;0.877935;-0.00944319;0.385619;0.689413;0.00684421;0.593598;0.889627;-0.000164078;0.380831;0.714517;0.00194398;0.555779;1.17486;0.444082;0.319739;1.15857;0.579257
0.475347;0.311161;0.00153198;0.495559;0.27209;-0.00242242;0.509917;0.27277;-0.00854683;0.524246;0.274087;0.00270813;0.457323;0.272412;-0.00559155;0.443354;0.273046;0.00393687;0.429805;0.274359;0.0129079;0.545969;0.310618;0.000113058;0.416065;0.309548;0.00589304;0.503611;0.371956;-0.00179666;0.450568;0.371556;0.00485886;0.619526;0.61156;-0.0725254;0.309596;0.584347;0.0823974;0.64052;1.05988;-0.663666;0.162293;1.00568;-0.547446;0.621202;0.95066;-0.143929;0.317566;0.794843;-0.333404;0.614183;0.926992;-0.0112252;0.373586;0.769296;-0.0048834;0.61751;0.873578;-0.00942325;0.384008;0.688395;0.00705692;0.606184;0.885327;-0.000128614;0.379326;0.712266;0.00183522;0.555429;1.171;0.418213;0.323126;1.15732;0.600396
0.477417;0.312265;0.00165556;0.496137;0.271787;-0.00260697;0.510452;0.272361;-0.00836606;0.524767;0.272934;0.00286731;0.457551;0.272984;-0.00569619;0.443602;0.274354;0.00396637;0.429627;0.276358;0.0126155;0.545712;0.307845;7.47516e-05;0.414718;0.311423;0.0056263;0.505416;0.371353;-0.00155684;0.452462;0.373246;0.00519646;0.618989;0.612935;-0.0597156;0.311103;0.581794;0.0700037;0.639109;1.07476;-0.687065;0.166414;1.00929;-0.561819;0.60435;0.920148;-0.134528;0.320307;0.790331;-0.295671;0.590708;0.882031;-0.0107983;0.373144;0.759111;-0.00452201;0.596671;0.825179;-0.00961014;0.382241;0.680856;0.00707306;0.58705;0.840934;-0.000281752;0.377554;0.707226;0.00165819;0.548916;1.1742;0.442164;0.316832;1.15202;0.586421
0.472756;0.31985;0.00177974;0.493009;0.27753;-0.00254448;0.507322;0.277857;-0.00828744;0.521635;0.278184;0.00307814;0.454382;0.279579;-0.00554937;0.440889;0.280617;0.00414721;0.427362;0.282289;0.0128288;0.544915;0.310724;-0.000307814;0.415269;0.314693;0.00606559;0.502717;0.37734;-0.00159313;0.449776;0.379061;0.00504362;0.621531;0.609732;-0.0627836;0.312841;0.579663;0.073108;0.644362;1.07151;-0.699158;0.163618;1.00245;-0.522806;0.616756;0.906644;-0.130813;0.311716;0.802462;-0.294441;0.603793;0.865704;-0.0110429;0.366807;0.778051;-0.00451344;0.610644;0.806599;-0.00920129;0.376393;0.693775;0.00682597;0.599802;0.824494;0.000100933;0.371127;0.716116;0.00158965;0.550214;1.17053;0.428603;0.318114;1.14839;0.5804
0.479378;0.313738;0.00181213;0.49773;0.272601;-0.0025269;0.512003;0.272927;-0.00805548;0.526275;0.273253;0.00308341;0.458767;0.274594;-0.00581205;0.444425;0.27553;0.00427121;0.430491;0.277148;0.0129319;0.545869;0.306567;0.000131736;0.414743;0.311589;0.00596857;0.507375;0.372761;-0.00152779;0.453661;0.37501;0.0053564;0.619014;0.615169;-0.0512824;0.308632;0.582992;0.0621621;0.640788;1.07745;-0.668702;0.158262;1.00061;-0.490619;0.611415;0.914105;-0.138014;0.302235;0.819819;-0.301628;0.595686;0.875507;-0.0109632;0.355864;0.802953;-0.00443816;0.602797;0.811519;-0.00949544;0.367269;0.717849;0.00687985;0.594718;0.828399;0.000502598;0.362227;0.73634;0.00122519;0.544172;1.17715;0.44031;0.310644;1.1523;0.561852
0.47337;0.316857;0.00208297;0.49439;0.271756;-0.0018778;0.508696;0.271585;-0.00830406;0.52385;0.272153;0.00373126;0.45539;0.274015;-0.00578641;0.441452;0.275501;0.00395382;0.427515;0.276987;0.0135967;0.547871;0.303657;0.00021799;0.416234;0.308657;0.00657231;0.504342;0.373983;-0.00153962;0.450593;0.376358;0.00524394;0.628437;0.613945;-0.0605348;0.309919;0.584206;0.071885;0.642666;1.07693;-0.620036;0.157414;1.01172;-0.419292;0.60956;0.958552;-0.105713;0.286538;0.869815;-0.314469;0.593993;0.935062;-0.0113503;0.34111;0.861186;-0.00463191;0.597624;0.87451;-0.00928469;0.350991;0.770896;0.00666967;0.589923;0.883741;0.00123709;0.346979;0.785657;0.00124839;0.540874;1.18021;0.421963;0.306339;1.1505;0.563953
0.474297;0.312081;0.00171494;0.49644;0.268938;-0.00107826;0.510771;0.269244;-0.00850067;0.525989;0.269687;0.00379395;0.458227;0.270038;-0.00616299;0.444686;0.27113;0.00417369;0.430702;0.272154;0.0142142;0.551157;0.304208;0.00108436;0.420462;0.306295;0.00661589;0.50561;0.371796;-0.0023011;0.451736;0.372384;0.00481124;0.634621;0.620171;-0.068953;0.312809;0.593295;0.0809375;0.643095;1.07189;-0.52576;0.155426;1.01422;-0.363662;0.610061;1.04636;-0.0401901;0.27088;0.900683;-0.33802;0.596279;1.05061;-0.0116919;0.323867;0.899958;-0.00512479;0.597385;1.00101;-0.00879332;0.335849;0.813774;0.00681447;0.589405;0.999779;0.00196839;0.333997;0.826247;0.00144842;0.556496;1.18352;0.390864;0.323232;1.16015;0.559651
0.474492;0.313249;0.00197615;0.496621;0.26988;-0.00100639;0.510971;0.269589;-0.00786972;0.52614;0.270665;0.00343079;0.458469;0.271307;-0.00604183;0.444529;0.272281;0.00351452;0.430589;0.273255;0.0136534;0.55115;0.304066;0.00166656;0.420224;0.306485;0.00603834;0.506172;0.37161;-0.00222731;0.451926;0.372493;0.00518718;0.633429;0.611486;-0.0828274;0.321323;0.585807;0.0948274;0.634478;1.05816;-0.559029;0.180778;0.985286;-0.252054;0.593006;0.998697;-0.0194231;0.267837;0.902107;-0.361226;0.574523;0.992788;-0.0111837;0.309161;0.908046;-0.00521858;0.576672;0.938246;-0.00851158;0.323547;0.826856;0.00665927;0.569479;0.938708;0.00216103;0.324529;0.833337;0.00158197;0.558936;1.17577;0.373058;0.330383;1.15379;0.562602
0.475184;0.315161;0.00109435;0.496571;0.274887;0.000377841;0.51175;0.275265;-0.00805132;0.526007;0.276179;0.00426595;0.459786;0.277247;-0.00540818;0.446317;0.278326;0.00422764;0.432813;0.280037;0.0135048;0.552617;0.313405;0.00373662;0.424109;0.317239;0.00607332;0.50734;0.373971;-0.00236455;0.453188;0.375079;0.00406745;0.639183;0.615918;-0.112106;0.332788;0.59406;0.122469;0.638092;1.0189;-0.419449;0.192777;0.945063;-0.0950558;0.618843;1.1109;0.0610118;0.220746;0.957004;-0.366405;0.614206;1.14728;-0.0109765;0.225338;0.988022;-0.00608028;0.612552;1.11149;-0.00661657;0.251543;0.941278;0.00660613;0.603182;1.10284;0.00244813;0.260229;0.946037;0.0017917;0.581871;1.16665;0.307343;0.359991;1.15271;0.566992
0.47035;0.312594;0.00176052;0.49353;0.270776;0.000318617;0.508175;0.270845;-0.00776291;0.52415;0.270977;0.00415524;0.455298;0.273369;-0.00575634;0.441495;0.275234;0.00377749;0.427706;0.276469;0.0135643;0.552548;0.308945;0.00420029;0.420163;0.313984;0.00604398;0.504004;0.372276;-0.00235487;0.448482;0.374042;0.00455725;0.646467;0.617062;-0.118773;0.330008;0.598157;0.130306;0.64184;1.03851;-0.413431;0.199154;0.970653;-0.0561702;0.587977;1.10159;0.0589981;0.216385;0.974001;-0.402119;0.571093;1.13992;-0.0108473;0.222823;1.00208;-0.00581179;0.565101;1.09292;-0.00695543;0.245946;0.943851;0.00632816;0.560966;1.0801;0.00281406;0.256587;0.94436;0.00227862;0.577352;1.17557;0.321828;0.348441;1.15201;0.577561
