nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504298;0.292311;0.00257658;0.530025;0.251526;-0.00141368;0.546559;0.255499;-0.0123369;0.563094;0.259472;0.00360196;0.486058;0.246333;-0.00332893;0.470527;0.24606;0.00737785;0.454996;0.245786;0.0156375;0.589617;0.305596;-0.00343207;0.438601;0.285264;0.00834862;0.535244;0.36576;5.94881e-06;0.474213;0.358058;0.00324197;0.685443;0.598898;-0.073196;0.325665;0.589619;0.0893755;0.907026;0.959217;-0.549844;0.160532;1.06096;-0.660123;0.922057;1.01692;-0.199978;0.34004;0.841722;-0.288124;0.927923;1.05679;-0.0133885;0.408659;0.810528;-0.00701785;0.904506;1.01072;-0.0096996;0.418695;0.728228;0.00606731;0.899303;1.01358;-0.00122964;0.413779;0.757597;0.0017848;0.627524;1.18553;0.510495;0.368244;1.17065;0.770403
0.50232;0.301848;0.00225679;0.529193;0.25995;-0.00173343;0.545665;0.26405;-0.0119152;0.562136;0.268149;0.00366653;0.48692;0.254446;-0.0037351;0.471959;0.253323;0.00682483;0.456999;0.2522;0.015618;0.590488;0.312216;-0.003243;0.44258;0.289281;0.00782919;0.532913;0.372412;-0.000292183;0.473643;0.363529;0.00368065;0.684932;0.598152;-0.0884162;0.332931;0.584607;0.10326;0.908593;0.955008;-0.596325;0.173144;1.04461;-0.642276;0.889275;1.01179;-0.179543;0.352459;0.833346;-0.252083;0.883623;1.04983;-0.0131414;0.42046;0.805735;-0.00631659;0.860536;0.997825;-0.00941439;0.427691;0.725137;0.00634886;0.860499;1.00076;-0.000947388;0.421655;0.752888;0.00166688;0.62778;1.18861;0.474479;0.371354;1.17167;0.773932
0.499248;0.294735;0.00230425;0.527139;0.255395;-0.00216965;0.544562;0.259615;-0.0116518;0.560957;0.263801;0.0039134;0.483529;0.248136;-0.00435537;0.468116;0.246908;0.00696698;0.452703;0.245679;0.0155652;0.587999;0.310033;-0.00245894;0.437152;0.285417;0.00756163;0.530463;0.369635;-0.000478126;0.469406;0.359618;0.00433528;0.684204;0.599929;-0.091286;0.324202;0.594176;0.1053;0.905657;0.971415;-0.612002;0.167429;1.07053;-0.661373;0.846204;1.02217;-0.160715;0.347046;0.839273;-0.244158;0.831248;1.05681;-0.0130741;0.41344;0.804833;-0.00574153;0.802243;1.00466;-0.00964288;0.419864;0.724562;0.00696297;0.805235;1.01061;-0.000407311;0.414747;0.755125;0.00191753;0.631458;1.19816;0.493201;0.36973;1.19118;0.786345
0.506473;0.292519;0.00207735;0.532834;0.251283;-0.00162306;0.550236;0.254395;-0.0121279;0.567634;0.258235;0.00369441;0.487766;0.247858;-0.00354631;0.471372;0.247673;0.00698455;0.455486;0.248221;0.0154981;0.59503;0.306638;-0.00302597;0.438335;0.291748;0.00831741;0.539358;0.367216;-4.21212e-05;0.476371;0.361403;0.00265373;0.689658;0.60938;-0.0822295;0.329515;0.602389;0.0993287;0.895653;0.970221;-0.487229;0.169063;1.07567;-0.667058;0.923812;1.06527;-0.229654;0.345605;0.840119;-0.305863;0.934765;1.12223;-0.0136249;0.413418;0.807368;-0.0072247;0.90941;1.07531;-0.00963027;0.421039;0.7273;0.0062921;0.903295;1.06941;-0.0012358;0.417794;0.757867;0.00198229;0.629016;1.19163;0.513871;0.371402;1.17414;0.79924
0.50733;0.289981;0.00212194;0.530981;0.247763;-0.00173631;0.548336;0.250468;-0.0118685;0.56568;0.253901;0.00348661;0.487557;0.243545;-0.00340869;0.471704;0.243068;0.0069932;0.45584;0.243318;0.0157047;0.590578;0.299764;-0.00312896;0.437825;0.284978;0.00829593;0.538476;0.362955;-0.000291217;0.476663;0.356728;0.00295712;0.686307;0.605341;-0.0749351;0.328314;0.596019;0.0910475;0.894763;0.968157;-0.525825;0.172039;1.05845;-0.623522;0.922556;1.02575;-0.23235;0.344109;0.840979;-0.301787;0.931112;1.06966;-0.013419;0.408999;0.812372;-0.00713706;0.91037;1.01956;-0.00943083;0.419351;0.735555;0.00618199;0.904233;1.01938;-0.000817205;0.415872;0.7631;0.00187318;0.632407;1.20183;0.476976;0.373731;1.18822;0.747305
0.506444;0.296954;0.0022647;0.531847;0.254344;-0.000815251;0.549238;0.25751;-0.0122278;0.565605;0.260661;0.00329702;0.489366;0.250086;-0.0029269;0.474002;0.249863;0.00690213;0.458638;0.249641;0.0155408;0.592932;0.306949;-0.00360711;0.443499;0.289485;0.00828255;0.538207;0.367345;-0.000176179;0.4773;0.361363;0.00207664;0.685097;0.596747;-0.081049;0.337955;0.58006;0.0975661;0.886445;0.945675;-0.464527;0.186248;1.02294;-0.583348;0.941997;1.05575;-0.193724;0.350432;0.840294;-0.31805;0.96104;1.1143;-0.0133881;0.415618;0.820843;-0.00754232;0.941903;1.06886;-0.00929086;0.426435;0.740871;0.00540967;0.932747;1.05998;-0.00149146;0.422694;0.76267;0.0019566;0.618613;1.1545;0.496793;0.373448;1.13055;0.788723
0.503925;0.296743;0.00166901;0.53115;0.252476;-0.00203868;0.548406;0.256317;-0.0121404;0.565661;0.260158;0.00383424;0.485876;0.246389;-0.00375452;0.469562;0.245503;0.00711446;0.453249;0.244618;0.0154645;0.591984;0.306604;-0.00259867;0.434807;0.285005;0.00787972;0.535136;0.370321;-0.000480276;0.471548;0.361787;0.00365887;0.683104;0.601989;-0.0873026;0.321973;0.589654;0.103054;0.904352;0.956715;-0.548942;0.160196;1.06301;-0.688728;0.870496;1.07686;-0.223709;0.34673;0.827706;-0.292837;0.864745;1.139;-0.0132405;0.412956;0.794995;-0.0062974;0.833402;1.08937;-0.00927869;0.422116;0.719977;0.00646081;0.834538;1.08508;-0.000968025;0.417182;0.751658;0.00240537;0.61433;1.1864;0.506853;0.356018;1.16657;0.804536
0.502041;0.297024;0.00191355;0.526139;0.254849;-0.00163692;0.543409;0.257254;-0.0118773;0.55964;0.260327;0.00370371;0.483903;0.251787;-0.00308477;0.468591;0.252391;0.00696958;0.453278;0.252994;0.0156189;0.58798;0.305403;-0.00346489;0.438913;0.293533;0.00855774;0.53429;0.366972;-0.000316935;0.474256;0.362201;0.00263101;0.685973;0.600157;-0.0799253;0.333889;0.591561;0.0966746;0.892625;0.94878;-0.528844;0.171384;1.05247;-0.654177;0.924947;1.03468;-0.250666;0.346661;0.833016;-0.294482;0.938794;1.08766;-0.0134058;0.410661;0.804649;-0.00721636;0.913469;1.0442;-0.00906722;0.421374;0.729827;0.00586702;0.906421;1.04091;-0.00106375;0.418546;0.758676;0.00188569;0.623159;1.18188;0.482991;0.369316;1.16059;0.760659
0.501415;0.294523;0.00208171;0.527926;0.249413;-0.00213539;0.545172;0.252396;-0.0118421;0.563435;0.255426;0.00413956;0.482683;0.24584;-0.00361466;0.466387;0.245799;0.00729692;0.449583;0.245734;0.0155482;0.591916;0.300946;-0.00287105;0.433873;0.286282;0.00812404;0.535379;0.367099;-0.000406351;0.471348;0.361196;0.00356297;0.689691;0.608294;-0.080294;0.324364;0.594036;0.0971544;0.910586;0.964881;-0.550733;0.160121;1.06581;-0.660167;0.8812;1.04607;-0.226885;0.339137;0.835197;-0.286055;0.876938;1.09802;-0.0132021;0.403533;0.803455;-0.00659308;0.846574;1.04589;-0.00906647;0.413928;0.728616;0.00616759;0.847591;1.04594;-0.000705336;0.410103;0.761754;0.0023541;0.619724;1.20907;0.485836;0.357562;1.18228;0.76502
0.500017;0.295225;0.00210101;0.526316;0.250317;-0.00228821;0.543594;0.252778;-0.0115665;0.56085;0.255963;0.00413432;0.481553;0.245525;-0.00382365;0.465231;0.245298;0.00675909;0.44944;0.244375;0.0155973;0.587186;0.29814;-0.00325607;0.43254;0.28185;0.00831643;0.532138;0.366767;-0.000358716;0.470564;0.360994;0.00393915;0.688783;0.596527;-0.0768553;0.320564;0.590257;0.0925322;0.899502;0.968051;-0.553664;0.172493;1.07072;-0.632176;0.880927;1.01051;-0.251596;0.345968;0.841378;-0.280146;0.877802;1.04806;-0.0132712;0.409585;0.811712;-0.00655994;0.8476;0.998401;-0.00938386;0.417999;0.732378;0.00643249;0.844418;1.00257;-0.00028279;0.415125;0.761238;0.00181623;0.628273;1.20765;0.474642;0.361779;1.19499;0.736179
0.504041;0.296768;0.00329259;0.530692;0.256178;-0.00233134;0.546971;0.260303;-0.0114393;0.563262;0.263701;0.00373732;0.487371;0.250508;-0.0044114;0.471548;0.250029;0.00657322;0.456235;0.249565;0.0149493;0.589151;0.308062;-0.00209601;0.438815;0.287529;0.00660513;0.5341;0.369579;-0.000166773;0.473968;0.361221;0.00646553;0.673692;0.596047;-0.0686678;0.32809;0.588481;0.0797721;0.89786;0.971782;-0.813292;0.169719;1.07028;-0.730074;0.76552;0.87481;-0.094833;0.35579;0.81882;-0.185965;0.734004;0.86514;-0.0121174;0.419225;0.777166;-0.00441937;0.70301;0.820625;-0.0100832;0.428523;0.701916;0.00701196;0.708722;0.848397;-0.000452707;0.420855;0.736545;0.00197536;0.613515;1.20429;0.520497;0.356305;1.19359;0.729053
0.505551;0.296852;0.002327;0.532025;0.254844;-0.00189255;0.548211;0.257842;-0.0117759;0.566409;0.261666;0.00378907;0.487962;0.248972;-0.00399737;0.471721;0.248139;0.00675684;0.45597;0.248054;0.0152277;0.592718;0.306379;-0.00269599;0.439738;0.286974;0.00775271;0.537255;0.369307;0.000110473;0.47494;0.361776;0.0038585;0.685909;0.599534;-0.0822724;0.328973;0.587019;0.0969367;0.899095;0.970391;-0.560671;0.18226;1.0623;-0.623137;0.874322;1.0255;-0.187652;0.3478;0.846729;-0.257355;0.868332;1.06133;-0.0129027;0.410523;0.818143;-0.00634024;0.842206;1.00939;-0.0093953;0.418082;0.740474;0.00679652;0.841118;1.01223;-0.000359565;0.414885;0.766329;0.00163862;0.623092;1.19331;0.48043;0.36585;1.17723;0.760766
0.501392;0.293757;0.00277755;0.528621;0.2531;-0.00279735;0.545783;0.256721;-0.0117516;0.562931;0.261062;0.00443458;0.483105;0.247542;-0.00447021;0.466895;0.246846;0.00731706;0.450684;0.246151;0.015331;0.589369;0.305464;-0.00256176;0.433111;0.28578;0.00772884;0.533268;0.368679;3.68105e-05;0.470559;0.360941;0.00534525;0.685463;0.603804;-0.0784921;0.31795;0.599576;0.0909089;0.923959;0.977482;-0.634525;0.155341;1.0945;-0.705985;0.834404;0.992389;-0.196642;0.346756;0.843109;-0.235413;0.811626;1.01449;-0.0129553;0.411947;0.805523;-0.00555906;0.776222;0.96249;-0.00961353;0.423284;0.725243;0.00721807;0.779969;0.977073;0.000136725;0.41793;0.762512;0.00178967;0.627743;1.22149;0.492365;0.356663;1.21275;0.742475
0.502193;0.296506;0.00214004;0.527143;0.253918;-0.0018765;0.543342;0.256541;-0.0117781;0.560545;0.259915;0.00379659;0.483567;0.249797;-0.00386198;0.467834;0.250073;0.00672131;0.452112;0.249628;0.0151229;0.586322;0.303219;-0.00268298;0.43482;0.288826;0.00794192;0.533662;0.368114;-0.000218462;0.472852;0.362784;0.00434745;0.68682;0.590372;-0.0805289;0.325575;0.590244;0.0949226;0.897854;0.95498;-0.601621;0.164619;1.06987;-0.671624;0.868766;1.00322;-0.223325;0.344365;0.842611;-0.282549;0.865198;1.04065;-0.0131573;0.408206;0.812669;-0.00644786;0.833345;0.996448;-0.00954299;0.41948;0.73217;0.00667772;0.831256;1.00072;-0.000946175;0.415506;0.762365;0.00187551;0.634811;1.18854;0.484442;0.370576;1.18106;0.74112
0.501841;0.296407;0.00229281;0.528415;0.254939;-0.0015292;0.545613;0.258741;-0.0120358;0.562815;0.261822;0.00367562;0.483871;0.25082;-0.00330371;0.468172;0.250638;0.0072009;0.452473;0.250455;0.0153672;0.590905;0.308967;-0.00338086;0.437045;0.291332;0.0082296;0.533838;0.368808;-0.00015888;0.472088;0.362328;0.00252823;0.683415;0.6032;-0.0793206;0.326438;0.590407;0.0957165;0.88393;0.962794;-0.47605;0.166235;1.05961;-0.647732;0.920892;1.05254;-0.228783;0.348302;0.839882;-0.306394;0.934773;1.10456;-0.0134918;0.416328;0.811861;-0.00727607;0.912748;1.05965;-0.00925038;0.426405;0.732746;0.00586754;0.903665;1.05378;-0.0013106;0.422703;0.760074;0.00207125;0.620396;1.17006;0.52011;0.36526;1.1498;0.799663
0.500546;0.295591;0.00205385;0.525221;0.251958;-0.00205187;0.54239;0.254099;-0.0118763;0.55956;0.25624;0.00394362;0.481198;0.25088;-0.00390804;0.465488;0.251679;0.00689887;0.449778;0.252478;0.0153238;0.587001;0.301281;-0.0027042;0.434772;0.293626;0.00770538;0.534055;0.36608;-0.00048381;0.472848;0.363581;0.00382106;0.688344;0.597742;-0.0791334;0.332073;0.591117;0.0945046;0.905779;0.961584;-0.580438;0.158236;1.05203;-0.676587;0.862673;1.04046;-0.208619;0.346026;0.82785;-0.276303;0.853622;1.08762;-0.0132047;0.413942;0.798942;-0.00629003;0.82527;1.0375;-0.00912469;0.425627;0.721658;0.00646003;0.826253;1.03898;-0.00102;0.419453;0.751647;0.00240966;0.62685;1.18636;0.49947;0.36854;1.16717;0.761097
0.49908;0.294596;0.0022753;0.526252;0.250422;-0.00237989;0.543378;0.253277;-0.0118481;0.561499;0.256892;0.00436905;0.480862;0.245694;-0.00389939;0.464703;0.245034;0.0074633;0.448544;0.244374;0.0156212;0.589918;0.301179;-0.00287126;0.432597;0.283256;0.00809084;0.531969;0.367816;-0.000369514;0.468934;0.36093;0.0041283;0.689846;0.608584;-0.0780509;0.320563;0.600696;0.0935222;0.92415;0.968914;-0.572373;0.148133;1.08099;-0.690586;0.868337;1.02989;-0.211546;0.339572;0.835794;-0.260422;0.855377;1.07105;-0.0132532;0.407992;0.80121;-0.00611746;0.824102;1.01802;-0.00923539;0.418647;0.724017;0.00648451;0.827016;1.02389;-0.000418109;0.412902;0.758284;0.00210559;0.630115;1.21423;0.484724;0.362089;1.19754;0.752724
0.501614;0.287993;0.00217027;0.528101;0.246253;-0.00207522;0.545278;0.250382;-0.0115959;0.562466;0.253789;0.00366332;0.48457;0.241322;-0.00348708;0.468858;0.240844;0.00623754;0.453147;0.240366;0.0154057;0.590186;0.298621;-0.00334055;0.437843;0.280283;0.0085385;0.533493;0.359634;-0.000310639;0.472245;0.352722;0.00300788;0.684125;0.592815;-0.0949215;0.328302;0.584869;0.108418;0.870155;0.966971;-0.550519;0.181717;1.05995;-0.62453;0.903968;1.01127;-0.272218;0.354968;0.834468;-0.336851;0.917594;1.04918;-0.0137424;0.422851;0.804805;-0.00701377;0.892991;0.999396;-0.00966324;0.429221;0.718464;0.0062613;0.883869;0.999118;-0.000641576;0.425261;0.745746;0.00192077;0.628441;1.19326;0.450402;0.368051;1.17812;0.753796
0.501273;0.29222;0.00228828;0.527632;0.25267;-0.00172313;0.544788;0.256034;-0.0123781;0.561933;0.260118;0.00377824;0.484691;0.247854;-0.00361225;0.469012;0.24741;0.00716916;0.453839;0.24698;0.015848;0.589601;0.307677;-0.00294236;0.439083;0.289018;0.00868678;0.534161;0.364394;-7.45964e-05;0.472528;0.357609;0.00264595;0.683588;0.60538;-0.0850498;0.328435;0.602508;0.100416;0.900317;0.954057;-0.484879;0.165377;1.08146;-0.670787;0.911834;1.07096;-0.207914;0.341353;0.836027;-0.3015;0.918088;1.13014;-0.0135084;0.414769;0.796371;-0.00684114;0.892413;1.0848;-0.00942188;0.415939;0.712929;0.00626412;0.889459;1.07896;-0.000442638;0.411934;0.745918;0.00214996;0.621729;1.19226;0.470714;0.368479;1.17501;0.765385
0.50073;0.289587;0.00208929;0.525785;0.2465;-0.00155312;0.542952;0.249976;-0.0118551;0.560118;0.253452;0.00342873;0.482289;0.242113;-0.00375716;0.46658;0.24229;0.00637471;0.450883;0.241747;0.0158121;0.58771;0.299081;-0.00293411;0.434472;0.282972;0.00829385;0.532954;0.360596;-0.000216274;0.470735;0.354841;0.00274615;0.683064;0.589163;-0.0819255;0.326894;0.589091;0.0975003;0.886508;0.957923;-0.505988;0.187511;1.06632;-0.600703;0.895108;1.04757;-0.200952;0.343739;0.848356;-0.302124;0.898247;1.101;-0.0133509;0.412662;0.817594;-0.00672689;0.875818;1.04979;-0.00963923;0.413152;0.729703;0.00652112;0.872878;1.04392;-0.000345;0.41119;0.755575;0.00222976;0.62443;1.17367;0.483956;0.370775;1.16346;0.768353
0.500879;0.295765;0.00262695;0.527629;0.256049;-0.00191635;0.5448;0.259307;-0.0120575;0.561971;0.262565;0.00393549;0.483642;0.252199;-0.00375759;0.467957;0.251852;0.00719497;0.452265;0.252226;0.0155206;0.590814;0.309267;-0.00285624;0.438646;0.294391;0.00866559;0.534507;0.367763;4.90763e-05;0.472819;0.362803;0.00319425;0.685719;0.609342;-0.0879842;0.329492;0.604357;0.102469;0.893377;0.965169;-0.514622;0.176521;1.08034;-0.632525;0.899659;1.03872;-0.205697;0.342032;0.846473;-0.296781;0.90322;1.08343;-0.0133542;0.407187;0.811923;-0.0069894;0.877397;1.03823;-0.0091558;0.413633;0.731452;0.00635687;0.873349;1.03814;-8.87017e-05;0.411769;0.763081;0.00195885;0.622469;1.2111;0.454406;0.365062;1.1939;0.743849
0.504399;0.293818;0.0024066;0.530696;0.248257;-0.00204137;0.547823;0.251185;-0.010732;0.564951;0.254114;0.00422093;0.485802;0.243358;-0.00493561;0.469637;0.24263;0.00606092;0.453456;0.24262;0.0152333;0.591349;0.294857;-0.00123193;0.435449;0.279206;0.00723757;0.536187;0.365008;-0.000430878;0.473628;0.358595;0.00632942;0.691097;0.584137;-0.0828866;0.325848;0.591419;0.0957744;0.894703;0.978057;-0.694933;0.172326;1.08216;-0.604466;0.787176;0.947324;-0.145178;0.33025;0.870652;-0.241837;0.758568;0.960419;-0.0127773;0.388068;0.840174;-0.0052199;0.724358;0.907099;-0.00961061;0.399963;0.760164;0.00765611;0.729058;0.923132;0.000665813;0.398313;0.788856;0.00159124;0.645748;1.2128;0.457898;0.37514;1.21643;0.69645
0.50477;0.287484;0.00348472;0.531934;0.246965;-0.00128379;0.549152;0.250424;-0.0116223;0.56637;0.253884;0.00396898;0.487892;0.242282;-0.00424175;0.472206;0.242408;0.00706431;0.456517;0.241815;0.0151722;0.594881;0.297554;-0.00171765;0.441492;0.280797;0.00784308;0.537449;0.361347;-0.000166527;0.476195;0.354643;0.00543165;0.694228;0.593975;-0.0887407;0.332422;0.59257;0.100063;0.89711;0.968005;-0.641109;0.170353;1.06454;-0.581906;0.832331;0.965648;-0.099936;0.335075;0.877536;-0.270207;0.815184;0.980179;-0.0128952;0.394191;0.85547;-0.00613136;0.788695;0.935774;-0.00930575;0.410062;0.77474;0.00660179;0.787746;0.951614;0.000359738;0.405617;0.802123;0.00149924;0.643073;1.21762;0.429345;0.374349;1.2097;0.684625
0.502421;0.295282;0.00212038;0.530029;0.251983;-0.000925697;0.547162;0.254427;-0.011264;0.565298;0.257606;0.00420924;0.485644;0.25051;-0.00358455;0.469496;0.250952;0.00750411;0.453853;0.251404;0.01556;0.59719;0.304789;-0.00194697;0.440873;0.294952;0.00776817;0.538131;0.368361;-0.000968065;0.47459;0.365126;0.00268989;0.69646;0.618604;-0.095094;0.339868;0.606793;0.11294;0.889273;0.967737;-0.472696;0.162862;1.01708;-0.48001;0.908376;1.09578;-0.172405;0.336311;0.909531;-0.31101;0.915903;1.16049;-0.0136918;0.390767;0.913328;-0.00725187;0.893073;1.11561;-0.00833176;0.413494;0.850572;0.0054389;0.888089;1.10835;-0.000615325;0.405758;0.870531;0.00149767;0.634159;1.18726;0.465381;0.380017;1.17146;0.776896
0.510529;0.297382;0.00262453;0.535934;0.253132;-0.000153589;0.553017;0.25514;-0.0102858;0.571094;0.257898;0.00646008;0.491658;0.251638;-0.0029784;0.475546;0.251811;0.00780478;0.459433;0.251983;0.0154287;0.59956;0.301817;0.00042022;0.442138;0.292926;0.00927138;0.544052;0.37011;0.000302509;0.48068;0.36654;0.00504067;0.69932;0.598734;-0.107639;0.333227;0.604999;0.1189;0.897098;0.934756;-0.507307;0.145726;1.01108;-0.247111;0.891092;1.05341;-0.117516;0.237132;1.05425;-0.292909;0.894162;1.11079;-0.0129359;0.25254;1.0963;-0.00717962;0.860593;1.07099;-0.00727398;0.293004;1.05471;0.00616519;0.855514;1.07369;0.00169267;0.296383;1.06341;0.000121151;0.6397;1.21533;0.38048;0.369491;1.20764;0.663324
0.507865;0.294136;0.00280583;0.534319;0.25137;-0.000673419;0.552409;0.254168;-0.0103576;0.569492;0.25693;0.00547786;0.490536;0.248369;-0.00477345;0.474422;0.247791;0.00733923;0.458799;0.247948;0.0154025;0.597937;0.300946;-0.000508138;0.44297;0.288229;0.00771701;0.541341;0.366997;-0.0009784;0.477945;0.36186;0.00575726;0.698445;0.600508;-0.0971533;0.336629;0.602597;0.109431;0.902;0.94246;-0.549549;0.151896;1.01878;-0.367961;0.832292;1.06609;-0.105905;0.32031;1.01192;-0.262937;0.811034;1.12839;-0.013671;0.370158;1.04237;-0.00605634;0.777705;1.0756;-0.00838994;0.398568;0.97459;0.00602879;0.782741;1.07578;0.00151999;0.388268;0.98712;0.00054995;0.639032;1.22399;0.393902;0.373157;1.21446;0.677492
0.506573;0.294984;0.00281365;0.53395;0.250174;-0.000674472;0.552004;0.252212;-0.0105404;0.569041;0.254931;0.00562338;0.489796;0.246541;-0.00493664;0.473727;0.245999;0.00750307;0.457144;0.246154;0.0158224;0.598468;0.298083;-0.00115175;0.442428;0.28496;0.0078327;0.541048;0.36689;-0.00089668;0.477321;0.361882;0.00550565;0.703869;0.606049;-0.0914182;0.329082;0.604127;0.105231;0.904767;0.972259;-0.489991;0.155508;1.03988;-0.363915;0.855302;1.10636;-0.149182;0.334802;1.0445;-0.299118;0.843159;1.17169;-0.0139623;0.388941;1.08206;-0.00631404;0.805852;1.11898;-0.00875096;0.422342;1.00744;0.0057411;0.806904;1.11616;0.00187086;0.410649;1.01562;0.000163222;0.638164;1.23195;0.403345;0.366545;1.21993;0.68212
0.51055;0.294053;0.00314207;0.53605;0.250726;0.00080712;0.553122;0.252123;-0.00926911;0.570166;0.254951;0.00701861;0.49233;0.248978;-0.00317349;0.476737;0.24907;0.00782769;0.46113;0.249876;0.0155768;0.598494;0.297569;0.00167414;0.444775;0.288563;0.00966187;0.543841;0.365482;0.000694202;0.481541;0.362276;0.00506266;0.70309;0.603598;-0.108716;0.333948;0.603146;0.119902;0.882246;0.954094;-0.425311;0.174216;1.00018;-0.041601;0.889783;1.08172;-0.0251837;0.201068;1.14288;-0.233142;0.891668;1.13901;-0.0123798;0.195748;1.20847;-0.00733674;0.866355;1.09651;-0.006292;0.241124;1.17738;0.00621345;0.858315;1.09619;0.00322848;0.254833;1.17078;-0.000785518;0.637221;1.23899;0.30189;0.363927;1.22378;0.592218
0.508154;0.287323;0.00329732;0.535065;0.24645;0.000922934;0.552157;0.249573;-0.00873237;0.570257;0.252753;0.00782916;0.491178;0.243966;-0.00247299;0.475015;0.24377;0.00785282;0.458853;0.243574;0.0162184;0.599219;0.3011;0.00201645;0.442475;0.287199;0.0102469;0.541883;0.363965;0.00116254;0.477897;0.357469;0.00439379;0.704875;0.606009;-0.114349;0.327567;0.601902;0.124699;0.888382;0.945505;-0.384698;0.173663;0.974039;0.0660095;0.906162;1.1046;-0.0460362;0.15973;1.18308;-0.225164;0.912427;1.16963;-0.0120297;0.139161;1.26814;-0.0072612;0.881226;1.12906;-0.00592413;0.187726;1.2479;0.00632249;0.871136;1.12849;0.00381006;0.207297;1.23463;-0.00100675;0.633858;1.23003;0.310232;0.358347;1.21731;0.619454
0.5095;0.289931;0.00324609;0.536136;0.24835;0.00102466;0.553292;0.25087;-0.00905978;0.570426;0.254109;0.00772257;0.492122;0.245585;-0.00224319;0.476395;0.246038;0.00783335;0.460161;0.24646;0.0163155;0.598338;0.302002;0.00206515;0.443092;0.290084;0.0102862;0.542633;0.365546;0.00138666;0.47944;0.360134;0.00427669;0.70144;0.605497;-0.116282;0.331875;0.606785;0.126283;0.895767;0.942118;-0.393725;0.176902;0.97769;0.0765927;0.916754;1.11501;-0.023864;0.160688;1.20592;-0.21332;0.923893;1.1789;-0.0119162;0.137636;1.29531;-0.00743377;0.894567;1.1439;-0.00596205;0.187795;1.27972;0.00648427;0.884449;1.14326;0.00394634;0.20705;1.26362;-0.00122149;0.633739;1.21834;0.326627;0.365848;1.21016;0.639074
0.507058;0.292356;0.00315319;0.533605;0.251118;0.00129364;0.550836;0.253504;-0.00896714;0.568048;0.256613;0.00774398;0.491464;0.248097;-0.00245623;0.475718;0.247238;0.00768044;0.459952;0.247102;0.0161154;0.597337;0.302342;0.00227951;0.444112;0.287477;0.0101744;0.539671;0.365759;0.00105636;0.477779;0.35949;0.0043684;0.699285;0.596569;-0.12797;0.334618;0.59405;0.13712;0.87616;0.941907;-0.394459;0.185705;0.966482;0.105159;0.900636;1.12845;0.00755733;0.15857;1.19941;-0.235354;0.909902;1.19986;-0.0119774;0.134236;1.29069;-0.00746997;0.88036;1.16352;-0.00586557;0.182528;1.27306;0.00629844;0.868286;1.15852;0.00378462;0.202883;1.25392;-0.000888076;0.631861;1.21074;0.308044;0.366672;1.19773;0.646587
0.510911;0.285728;0.00313801;0.534578;0.242217;0.00140108;0.55184;0.243955;-0.00930076;0.568065;0.246355;0.00783013;0.491307;0.24185;-0.00302672;0.475486;0.243094;0.00809643;0.459157;0.244308;0.0164552;0.595293;0.29068;0.00238084;0.442161;0.286038;0.0103421;0.544459;0.357943;0.000943988;0.481385;0.355689;0.00471795;0.705306;0.60564;-0.0953924;0.329531;0.605311;0.10614;0.885435;0.960924;-0.346211;0.179048;0.983194;0.0728162;0.894979;1.15846;0.0050399;0.16242;1.20527;-0.209355;0.899914;1.23407;-0.0117492;0.14262;1.29101;-0.00717431;0.868304;1.20035;-0.00600177;0.188999;1.272;0.0063436;0.857247;1.19535;0.00407803;0.207718;1.25862;-0.000955912;0.630678;1.24723;0.302203;0.357707;1.23121;0.568793
