nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.612842;0.362505;0.00295197;0.638204;0.323511;-0.0017314;0.65109;0.327541;-0.00648638;0.665628;0.331136;0.00237272;0.599825;0.314345;-0.00525785;0.586482;0.311435;0.00354555;0.572757;0.307911;0.0116615;0.684783;0.360097;-0.000498891;0.553458;0.329441;0.00397522;0.633109;0.422329;-0.000618243;0.583064;0.409239;0.00815412;0.737888;0.585335;-0.029281;0.452505;0.57776;0.0355191;0.856052;0.891733;-0.758149;0.364742;0.983387;-0.420017;0.684115;0.582948;-0.0396694;0.486093;0.801289;-0.184241;0.638863;0.515712;-0.00815412;0.535833;0.774297;-0.00167093;0.631419;0.48023;-0.00849786;0.530648;0.696057;0.00669007;0.635284;0.522945;0.00199875;0.527051;0.713157;-0.000415743;0.687357;1.11148;0.457497;0.463723;1.10119;0.540604
0.614014;0.359468;0.00307301;0.638355;0.317867;-0.00175964;0.652095;0.320635;-0.00660657;0.666625;0.324041;0.00259816;0.598739;0.310264;-0.00531384;0.585;0.307497;0.00315083;0.570854;0.304699;0.0112947;0.685983;0.350969;-0.000851232;0.550959;0.325209;0.00411958;0.635485;0.417243;-0.000538769;0.584565;0.407055;0.00809305;0.744623;0.570183;-0.0165927;0.449272;0.564245;0.0241775;0.842083;0.884373;-0.726926;0.357359;0.978879;-0.420788;0.676459;0.563913;-0.0667772;0.485945;0.793972;-0.209784;0.63174;0.496288;-0.00823916;0.540158;0.770244;-0.00181522;0.627426;0.458908;-0.00873465;0.534352;0.685272;0.00647;0.631633;0.499175;0.00148727;0.529243;0.70226;-5.34997e-05;0.687747;1.09398;0.492749;0.460261;1.0804;0.534624
0.616393;0.367054;0.0026366;0.640931;0.325201;-0.00182961;0.654633;0.328107;-0.00672864;0.669145;0.331082;0.00270794;0.602183;0.31842;-0.00519709;0.588052;0.316055;0.00327236;0.574326;0.313726;0.0116752;0.689166;0.357659;-0.000776473;0.555955;0.334709;0.00413485;0.639199;0.42394;-0.000515667;0.588345;0.414967;0.0081048;0.750458;0.581489;-0.0265594;0.457189;0.574352;0.03247;0.866592;0.912363;-0.768726;0.358647;0.991548;-0.461479;0.698784;0.611192;-0.0562643;0.490737;0.800437;-0.170975;0.654538;0.542064;-0.00846629;0.544154;0.767992;-0.0017979;0.644728;0.504794;-0.00828872;0.538908;0.690054;0.00694426;0.647812;0.547272;0.00151331;0.535195;0.710555;-0.000401514;0.699011;1.10622;0.470003;0.470931;1.09598;0.546307
0.615684;0.360228;0.00271084;0.638273;0.318366;-0.0018374;0.651228;0.320415;-0.00680965;0.664975;0.323097;0.00281883;0.600606;0.312881;-0.00503419;0.587245;0.310804;0.0033953;0.573884;0.308728;0.0114405;0.68372;0.346383;-0.000942521;0.555329;0.327712;0.00404958;0.63743;0.41498;-0.00103383;0.588839;0.407586;0.00835961;0.747786;0.569025;-0.0170495;0.456102;0.564594;0.0235797;0.847437;0.89426;-0.749265;0.357245;0.98211;-0.467935;0.683535;0.591235;-0.0632688;0.497637;0.791475;-0.193516;0.643523;0.52307;-0.00811822;0.548645;0.763724;-0.00202003;0.636501;0.49017;-0.00845489;0.547949;0.688422;0.00630464;0.639168;0.531453;0.00116009;0.542814;0.707751;5.48381e-05;0.698976;1.09476;0.476066;0.472598;1.08498;0.516314
0.619343;0.368608;0.00286954;0.644126;0.327859;-0.00184743;0.65786;0.330988;-0.0067866;0.67239;0.334742;0.00258386;0.605324;0.319771;-0.00504075;0.591183;0.316618;0.00374564;0.577432;0.314066;0.011548;0.691113;0.36188;-0.00086737;0.556913;0.334247;0.00380595;0.641194;0.427741;-0.000447176;0.589892;0.41602;0.00841183;0.749541;0.588019;-0.0205185;0.454175;0.578578;0.0262322;0.880781;0.910441;-0.766701;0.358718;0.990488;-0.484318;0.698524;0.608124;-0.0625205;0.497025;0.795116;-0.171868;0.653468;0.536045;-0.00815788;0.546012;0.76101;-0.00173792;0.641409;0.503519;-0.00835469;0.546524;0.688167;0.00675486;0.644959;0.548842;0.00120622;0.54226;0.708735;-0.000409878;0.700897;1.10913;0.484724;0.472176;1.10133;0.551359
0.621251;0.359687;0.00291702;0.642007;0.318632;-0.00159204;0.65578;0.321187;-0.0067465;0.669571;0.323165;0.00256252;0.603872;0.313471;-0.00526812;0.590081;0.311493;0.00326515;0.576291;0.309516;0.0111594;0.686731;0.349093;-0.000658515;0.555299;0.330861;0.00389148;0.642425;0.415396;-0.000722101;0.592956;0.407825;0.00841882;0.747844;0.570531;-0.00757312;0.454669;0.567605;0.0144086;0.844325;0.891388;-0.732513;0.359145;0.977277;-0.456193;0.678975;0.585558;-0.0667401;0.496044;0.795402;-0.194828;0.637828;0.516497;-0.00808181;0.548497;0.770711;-0.00182175;0.63146;0.483679;-0.00881941;0.546706;0.692981;0.0064699;0.633524;0.524352;0.00106745;0.541317;0.710039;-0.000123298;0.699089;1.09362;0.492412;0.472479;1.0848;0.506248
0.622032;0.359674;0.00256737;0.645932;0.320643;-0.00197588;0.659654;0.323769;-0.00694569;0.674172;0.32752;0.00263873;0.607568;0.312586;-0.00485881;0.593846;0.30946;0.00349505;0.580106;0.30691;0.0112336;0.692862;0.355212;-0.000658493;0.559976;0.328252;0.00401201;0.64307;0.418132;-0.00035006;0.592201;0.407021;0.00813185;0.752253;0.574282;-0.0377034;0.455925;0.564777;0.0421943;0.865026;0.912673;-0.793243;0.354397;0.992148;-0.518409;0.709493;0.619128;-0.0847438;0.497587;0.792619;-0.176693;0.672519;0.5499;-0.0087281;0.548493;0.760969;-0.00204882;0.659779;0.513316;-0.00826506;0.549444;0.687059;0.00680615;0.660199;0.55437;0.000708445;0.545589;0.707633;-0.000241236;0.706153;1.09278;0.463604;0.475194;1.08485;0.561034
0.622867;0.364823;0.00225527;0.646618;0.326791;-0.00202372;0.660337;0.330409;-0.00745412;0.674056;0.334027;0.00289442;0.609082;0.317286;-0.00458032;0.595754;0.314266;0.00389518;0.58202;0.311225;0.0110004;0.6904;0.361476;-0.000957934;0.561173;0.331498;0.00392372;0.64248;0.422493;-0.00017763;0.592833;0.410033;0.00785379;0.747336;0.57599;-0.0491528;0.454911;0.556413;0.0533906;0.881227;0.923451;-0.778325;0.350501;0.973847;-0.535936;0.729835;0.685429;-0.0815576;0.497507;0.790968;-0.156518;0.690657;0.630186;-0.00890054;0.544579;0.762264;-0.0022965;0.674707;0.587734;-0.00811389;0.549612;0.694346;0.0066421;0.676202;0.62364;0.00015166;0.545791;0.716101;-9.77858e-05;0.69741;1.08473;0.443365;0.469765;1.07379;0.577755
0.623196;0.364552;0.0025107;0.644857;0.323395;-0.00172018;0.658563;0.325491;-0.00703882;0.67225;0.328162;0.00290913;0.607762;0.317961;-0.00490441;0.594056;0.315865;0.00315103;0.580349;0.313769;0.011276;0.691662;0.353127;-0.000856137;0.561433;0.333791;0.0041044;0.644844;0.419062;-0.000624909;0.595275;0.411041;0.0083416;0.752537;0.56479;-0.0305838;0.460664;0.556229;0.035719;0.860419;0.895527;-0.783187;0.349898;0.965282;-0.486507;0.701514;0.611418;-0.0733606;0.493129;0.793023;-0.187601;0.661641;0.544702;-0.008759;0.547837;0.769125;-0.00198579;0.650725;0.50822;-0.0081329;0.54888;0.690818;0.00655186;0.65261;0.548115;0.000790128;0.542999;0.708856;-0.000288146;0.700874;1.0828;0.464651;0.473998;1.06949;0.537505
0.623994;0.358969;0.0023089;0.644759;0.322029;-0.0019937;0.658394;0.324777;-0.0070985;0.671223;0.327464;0.00271237;0.608201;0.31641;-0.00488574;0.594926;0.314838;0.00410717;0.581673;0.312694;0.0113412;0.687951;0.355728;-0.000603625;0.561397;0.336454;0.00419228;0.644514;0.415674;-0.000622143;0.596314;0.408031;0.00773522;0.747977;0.588935;-0.0312183;0.460004;0.575351;0.0372703;0.864395;0.935555;-0.756904;0.350978;0.976291;-0.514421;0.729517;0.672592;-0.0879054;0.492019;0.790365;-0.161891;0.695469;0.610274;-0.00880693;0.540711;0.762992;-0.00217967;0.683259;0.569134;-0.00825847;0.545321;0.693235;0.006487;0.681812;0.608099;0.000718282;0.540929;0.713591;-0.00039145;0.70143;1.1026;0.445428;0.475547;1.09253;0.527735
0.624972;0.362342;0.00268193;0.647244;0.318878;-0.00160884;0.660913;0.320839;-0.0066812;0.675372;0.323421;0.00269927;0.607461;0.312493;-0.00515902;0.593405;0.309935;0.00310739;0.578929;0.307926;0.0110051;0.693255;0.346878;-0.000753604;0.557398;0.32617;0.00372193;0.645942;0.418139;-0.000896604;0.594907;0.409938;0.0085658;0.754733;0.562992;-0.0104441;0.455256;0.559546;0.0172703;0.846262;0.883103;-0.737806;0.35491;0.979074;-0.467936;0.679883;0.582086;-0.0762413;0.50113;0.798275;-0.220454;0.637418;0.515824;-0.00813719;0.553495;0.774974;-0.00201066;0.63198;0.481047;-0.00850907;0.55498;0.696969;0.00656774;0.635638;0.52146;0.000966725;0.549201;0.715;-7.67195e-05;0.707933;1.08389;0.507065;0.476822;1.0759;0.529655
0.621872;0.363812;0.00228592;0.646208;0.325404;-0.00176919;0.659037;0.328902;-0.00756197;0.673478;0.332479;0.00289088;0.608876;0.317261;-0.0044143;0.595227;0.314296;0.00408662;0.581982;0.311351;0.0111098;0.691366;0.360331;-0.00106183;0.562899;0.332799;0.00431978;0.643082;0.421097;-0.000219573;0.593325;0.409475;0.0072595;0.749077;0.576661;-0.0539421;0.459676;0.562478;0.0584289;0.875284;0.930648;-0.753374;0.35565;0.975201;-0.518247;0.753305;0.701985;-0.0763255;0.496845;0.793872;-0.178362;0.720669;0.64988;-0.00906807;0.545101;0.76754;-0.00269868;0.708855;0.604534;-0.00807241;0.54927;0.695429;0.00655371;0.70716;0.641183;0.000401139;0.545545;0.715908;-0.000219573;0.702107;1.08286;0.43073;0.477113;1.07528;0.577937
0.627461;0.366024;0.0025661;0.65032;0.326134;-0.00185312;0.663897;0.329774;-0.00708582;0.67749;0.332843;0.00274513;0.612722;0.318254;-0.00479612;0.59953;0.315208;0.00376905;0.585921;0.312711;0.011169;0.695255;0.359042;-0.000864526;0.565268;0.331554;0.00393866;0.646761;0.423212;-0.000211028;0.597996;0.41183;0.0082291;0.753386;0.579258;-0.0317354;0.459337;0.562385;0.0365849;0.879762;0.918411;-0.779139;0.350663;0.975032;-0.50053;0.717251;0.633264;-0.0710592;0.494567;0.795593;-0.168653;0.676534;0.56512;-0.00851806;0.544048;0.767531;-0.00204;0.66229;0.528251;-0.00821025;0.548099;0.695661;0.006577;0.664321;0.570141;0.000503718;0.543499;0.715998;-0.000452679;0.703482;1.09027;0.459523;0.474879;1.0783;0.546362
0.622358;0.358262;0.00243701;0.644649;0.317965;-0.00196563;0.657449;0.320551;-0.00702034;0.671033;0.323763;0.00287695;0.607819;0.311458;-0.00479545;0.594599;0.309416;0.00359502;0.581397;0.306803;0.0114135;0.689533;0.348499;-0.000905824;0.563412;0.326774;0.00412924;0.643076;0.412931;-0.000510263;0.595054;0.403947;0.00787509;0.751283;0.572613;-0.0343663;0.460966;0.559798;0.0402239;0.866982;0.91722;-0.758624;0.354858;0.974128;-0.479872;0.718219;0.64597;-0.0736601;0.495337;0.7958;-0.167332;0.680951;0.580443;-0.00867329;0.545312;0.770553;-0.00222017;0.668536;0.542374;-0.00821448;0.548166;0.697438;0.00638555;0.669663;0.580823;0.000780517;0.543095;0.716567;-0.000198665;0.701822;1.087;0.444475;0.477111;1.0752;0.535783
0.623954;0.361179;0.00233988;0.644486;0.323561;-0.0016563;0.658095;0.326159;-0.00802065;0.670882;0.329277;0.00285374;0.608866;0.316675;-0.00403861;0.595641;0.314674;0.00432147;0.582415;0.312673;0.0113207;0.687742;0.356141;-0.00152037;0.563198;0.334339;0.00499719;0.644759;0.415789;-0.000117956;0.596315;0.406928;0.00654349;0.74917;0.576036;-0.0430198;0.461648;0.563166;0.0488782;0.878239;0.922298;-0.653318;0.361428;0.964471;-0.481541;0.797904;0.739554;-0.0947895;0.494195;0.792074;-0.17218;0.775875;0.698038;-0.00922123;0.544028;0.770097;-0.00339746;0.764404;0.653768;-0.00800179;0.547171;0.69699;0.0061632;0.760202;0.684424;0.000528398;0.544175;0.715124;-0.000263806;0.703202;1.08165;0.405508;0.481184;1.07302;0.532631
0.624646;0.361355;0.00234154;0.647358;0.322514;-0.00196959;0.660935;0.326081;-0.00734476;0.674527;0.329077;0.00282334;0.610567;0.314878;-0.00449161;0.597377;0.311903;0.00399882;0.583785;0.308907;0.0111427;0.691545;0.355123;-0.00105149;0.563968;0.32903;0.00425933;0.644899;0.417874;-0.000121236;0.596138;0.406754;0.00741382;0.750131;0.577742;-0.0393981;0.459449;0.562585;0.0451985;0.881019;0.927637;-0.721971;0.356017;0.972306;-0.492965;0.75602;0.692406;-0.0948667;0.494513;0.793126;-0.167235;0.722013;0.639172;-0.00892043;0.54334;0.770514;-0.00268052;0.708708;0.593879;-0.00812318;0.548035;0.697571;0.00643451;0.706992;0.62924;0.00043433;0.544323;0.716817;-0.000320549;0.704822;1.0877;0.433906;0.478261;1.08046;0.550418
0.618237;0.360761;0.00294778;0.641035;0.319587;-0.00176301;0.654643;0.322586;-0.00672521;0.669056;0.325628;0.00276079;0.603366;0.313043;-0.00500619;0.589743;0.310615;0.00365172;0.576522;0.308208;0.0116088;0.688521;0.351259;-0.00104256;0.557887;0.328418;0.00389999;0.640122;0.417433;-0.000630881;0.590438;0.408545;0.00829023;0.749621;0.573133;-0.0167062;0.459867;0.570619;0.022036;0.872532;0.895551;-0.76871;0.358721;0.980965;-0.463398;0.694627;0.58286;-0.0600366;0.501406;0.801777;-0.19077;0.650569;0.511865;-0.00825252;0.553999;0.775895;-0.00166559;0.640153;0.47869;-0.00847879;0.554396;0.698058;0.00639209;0.643024;0.523493;0.00136625;0.547865;0.717182;-0.000247481;0.70405;1.09171;0.4815;0.477585;1.08563;0.530575
0.622981;0.364341;0.00289891;0.646594;0.323188;-0.00161295;0.659405;0.326147;-0.0067222;0.67381;0.329762;0.00264581;0.60852;0.316048;-0.00502436;0.594904;0.313047;0.00341141;0.581692;0.310067;0.0113441;0.69251;0.35422;-0.000844205;0.562288;0.328529;0.00382643;0.643268;0.420957;-0.000664595;0.594409;0.41039;0.00848921;0.750496;0.573175;-0.0204118;0.459571;0.563732;0.0258827;0.855801;0.893684;-0.757816;0.355246;0.97068;-0.448734;0.685881;0.580115;-0.0558905;0.498197;0.799433;-0.206256;0.6442;0.509783;-0.00807419;0.549089;0.77803;-0.00184719;0.636997;0.47676;-0.00840118;0.55184;0.702569;0.00632918;0.639913;0.519869;0.00120735;0.545767;0.719436;-0.000344874;0.700076;1.09176;0.4761;0.472844;1.07991;0.528017
0.624334;0.363628;0.00289431;0.646812;0.321161;-0.00168599;0.660429;0.323301;-0.00656169;0.674829;0.326071;0.00262091;0.607969;0.314887;-0.00514439;0.594352;0.312747;0.0029603;0.580333;0.310578;0.0115018;0.694049;0.351534;-0.000649727;0.56107;0.330939;0.00405392;0.646478;0.419665;-0.000886991;0.595624;0.411369;0.00840952;0.751907;0.578595;-0.0148832;0.459021;0.569235;0.0217717;0.843073;0.88714;-0.752608;0.355915;0.970714;-0.43644;0.685922;0.57664;-0.0749189;0.497133;0.796573;-0.214801;0.646597;0.5056;-0.00827125;0.550625;0.77642;-0.00179284;0.639677;0.474162;-0.00832153;0.551865;0.697458;0.00644227;0.642168;0.516734;0.00145737;0.545622;0.714187;-0.000403428;0.69764;1.09993;0.483906;0.470544;1.08678;0.522522
0.618755;0.35865;0.00298876;0.641402;0.316782;-0.00177561;0.654266;0.318376;-0.00670542;0.667913;0.320607;0.00274613;0.603234;0.311458;-0.00502906;0.589967;0.309832;0.00320146;0.5767;0.308205;0.0115202;0.687978;0.344604;-0.00111783;0.559359;0.328088;0.00410896;0.64168;0.412749;-0.00090041;0.592639;0.406563;0.0081486;0.74925;0.574674;-0.0121945;0.461737;0.561647;0.0194734;0.846552;0.895502;-0.719547;0.362213;0.967411;-0.433987;0.685462;0.594321;-0.0731546;0.50077;0.792251;-0.188458;0.644529;0.525581;-0.00818641;0.553842;0.767733;-0.0019694;0.637754;0.492296;-0.00843219;0.552823;0.690666;0.00606261;0.640232;0.532134;0.00134234;0.546556;0.706256;2.68823e-05;0.689154;1.09789;0.473513;0.465786;1.07674;0.505377
0.620141;0.359876;0.00257935;0.64269;0.316844;-0.0017469;0.656342;0.318902;-0.00646415;0.669994;0.320959;0.00269918;0.604519;0.311549;-0.0050515;0.591269;0.309535;0.00290098;0.577617;0.307477;0.0115283;0.69059;0.344496;-0.000851376;0.56001;0.326291;0.00408345;0.642358;0.413526;-0.00116434;0.59295;0.406435;0.00812906;0.751603;0.56528;-0.020988;0.463029;0.556981;0.0279756;0.842004;0.887123;-0.742652;0.365872;0.964392;-0.423392;0.690321;0.590867;-0.0670001;0.500862;0.794823;-0.18647;0.651041;0.523275;-0.00834979;0.554252;0.772985;-0.00198812;0.644773;0.489204;-0.0080723;0.55227;0.696777;0.00641054;0.645904;0.528475;0.00156716;0.546983;0.712323;-0.000110166;0.698452;1.088;0.46335;0.474822;1.07639;0.517838
0.626502;0.361929;0.00247466;0.64656;0.323202;-0.00203304;0.659397;0.325904;-0.00712273;0.67302;0.329242;0.00280587;0.609596;0.316937;-0.00491777;0.596334;0.314777;0.00396513;0.58305;0.31319;0.0113623;0.689025;0.355188;-0.000938446;0.561624;0.334562;0.00414178;0.645418;0.418001;-0.000509442;0.597229;0.409157;0.00805013;0.747559;0.583347;-0.0181065;0.458932;0.570573;0.0242387;0.878792;0.921129;-0.744953;0.355668;0.972161;-0.505518;0.727012;0.656542;-0.086356;0.497989;0.789773;-0.140108;0.687239;0.596007;-0.0087378;0.551167;0.762768;-0.00186112;0.671794;0.555151;-0.00840974;0.551553;0.688039;0.00634989;0.671111;0.594779;0.000710538;0.545981;0.707167;-0.0004708;0.697404;1.09939;0.457873;0.471358;1.08908;0.51642
0.625832;0.353645;0.00289879;0.64824;0.314392;-0.00180839;0.661091;0.317029;-0.00669704;0.675535;0.320354;0.00247746;0.609689;0.30648;-0.00534627;0.596011;0.30436;0.00345898;0.582353;0.301666;0.0112291;0.692383;0.347435;-0.00089946;0.560992;0.322585;0.00345267;0.645627;0.411998;-0.00059609;0.596242;0.401593;0.00824348;0.749878;0.576434;-0.00366727;0.456982;0.566592;0.0103517;0.859106;0.89884;-0.709368;0.364467;0.97881;-0.47951;0.687726;0.595611;-0.0845808;0.513327;0.793783;-0.173908;0.644731;0.52986;-0.00804149;0.56521;0.76755;-0.00175158;0.636234;0.495318;-0.0088873;0.565365;0.693929;0.00654555;0.639648;0.536402;0.0010833;0.559072;0.711891;-0.000211255;0.698506;1.09569;0.496073;0.471153;1.08532;0.517483
0.622735;0.361375;0.00297914;0.646002;0.321011;-0.00188821;0.659666;0.323707;-0.00672557;0.673331;0.326403;0.00255603;0.607411;0.31367;-0.0051089;0.593727;0.311549;0.00320333;0.580043;0.309427;0.0113735;0.693435;0.353152;-0.00110514;0.561113;0.329955;0.0039564;0.644195;0.418723;-0.000819382;0.593938;0.409403;0.00817803;0.753381;0.582434;-0.0163308;0.458061;0.568397;0.0225449;0.849038;0.901153;-0.733964;0.361706;0.985152;-0.485807;0.688392;0.589336;-0.0907351;0.511406;0.789729;-0.184704;0.649573;0.519246;-0.00836749;0.567027;0.761444;-0.00183769;0.643434;0.486581;-0.00847484;0.564881;0.684171;0.00634982;0.645235;0.527571;0.00112014;0.558182;0.702113;-0.000180769;0.695384;1.1055;0.483786;0.46582;1.08577;0.529457
0.619141;0.361656;0.00295744;0.643044;0.320181;-0.00210749;0.656679;0.323248;-0.00637303;0.67112;0.326394;0.00240608;0.604449;0.313513;-0.00526083;0.590383;0.31098;0.00325445;0.57672;0.308487;0.0116655;0.691712;0.353206;-0.00117144;0.558286;0.329165;0.00390218;0.641458;0.419771;-0.00125043;0.590842;0.410194;0.00797497;0.750675;0.591921;-0.0136244;0.454718;0.575578;0.0217132;0.847677;0.898943;-0.719492;0.361529;0.975798;-0.449733;0.688206;0.592713;-0.114152;0.513347;0.787738;-0.201308;0.648582;0.523675;-0.00830358;0.568401;0.76431;-0.00180574;0.641291;0.490096;-0.00839205;0.568443;0.688208;0.006234;0.644129;0.531887;0.00146608;0.560693;0.705898;-6.32919e-05;0.691128;1.11767;0.482492;0.461786;1.09864;0.529407
0.621965;0.356542;0.00259502;0.645076;0.316597;-0.00202592;0.658756;0.319689;-0.00648041;0.672408;0.323356;0.00253002;0.606814;0.308755;-0.00517735;0.593106;0.306239;0.00326557;0.579398;0.303723;0.0112044;0.690598;0.350616;-0.00106844;0.559242;0.324867;0.00349384;0.641899;0.414638;-0.000884557;0.592386;0.403945;0.00771055;0.746044;0.580595;-0.0174756;0.457556;0.565306;0.0252622;0.862115;0.901633;-0.69192;0.371647;0.965257;-0.454111;0.699302;0.637868;-0.0968891;0.515948;0.793263;-0.151269;0.655521;0.584929;-0.00839537;0.569009;0.773066;-0.00195776;0.646189;0.542926;-0.00870607;0.566953;0.698806;0.00642334;0.649241;0.580257;0.0010304;0.560495;0.714365;8.75436e-07;0.691191;1.10223;0.469532;0.466168;1.08687;0.532434
0.619148;0.357637;0.00272142;0.641997;0.318081;-0.00189027;0.654891;0.320379;-0.00642756;0.668594;0.322749;0.00263118;0.60448;0.312445;-0.00560432;0.591157;0.310686;0.00334993;0.578238;0.308963;0.0118356;0.688569;0.348775;-0.00117865;0.560645;0.330505;0.0035589;0.641857;0.413937;-0.00121348;0.593039;0.406722;0.00789671;0.751268;0.58592;-0.0121839;0.461775;0.57585;0.0188711;0.860142;0.918407;-0.721406;0.362012;0.971273;-0.449866;0.694922;0.630015;-0.0980788;0.518028;0.811846;-0.176299;0.651356;0.567823;-0.00847931;0.575211;0.794969;-0.00163064;0.643337;0.528418;-0.00871361;0.576618;0.716551;0.00639906;0.647285;0.568039;0.00147865;0.566608;0.731834;-0.000404691;0.699783;1.1121;0.468914;0.472101;1.1;0.515116
0.630119;0.353042;0.00288231;0.650335;0.312406;-0.00164318;0.664064;0.314606;-0.00675021;0.677793;0.316807;0.00251152;0.612772;0.306658;-0.00574877;0.599022;0.305033;0.00309622;0.585271;0.303409;0.0119349;0.694684;0.342935;-0.000766925;0.564129;0.325487;0.00361596;0.651554;0.409559;-0.00102679;0.601839;0.402887;0.00846153;0.75632;0.583347;0.00551742;0.457201;0.576178;0.00188404;0.8595;0.907227;-0.696089;0.35958;0.978946;-0.448645;0.68754;0.619131;-0.0852364;0.51444;0.825498;-0.18173;0.643595;0.556279;-0.0084235;0.572248;0.811411;-0.00152514;0.634321;0.522064;-0.00900662;0.574791;0.733031;0.00643964;0.638496;0.562246;0.00157188;0.565359;0.746179;-0.000607281;0.701561;1.11013;0.494889;0.47199;1.10074;0.493266
0.62969;0.352915;0.00274707;0.649876;0.312085;-0.00175882;0.662814;0.314754;-0.00707977;0.675771;0.316845;0.00267239;0.613013;0.306537;-0.00572928;0.599649;0.304417;0.00288688;0.586264;0.302875;0.0121195;0.691969;0.342337;-0.000690341;0.565964;0.324003;0.00387036;0.649694;0.4088;-0.00142994;0.601498;0.401278;0.00880205;0.748477;0.585617;0.000358278;0.454226;0.580084;0.00706071;0.834491;0.892416;-0.735381;0.355909;0.996992;-0.504354;0.675236;0.62958;-0.095685;0.524926;0.836548;-0.187709;0.635836;0.569403;-0.0085542;0.582819;0.823337;-0.00148713;0.627155;0.53866;-0.00932954;0.587157;0.747194;0.00625041;0.630694;0.576563;0.00147045;0.575248;0.761396;-0.00065499;0.692301;1.11155;0.486865;0.466115;1.10455;0.494593
0.62674;0.345034;0.00264232;0.647067;0.306677;-0.00164011;0.66003;0.308906;-0.00626139;0.673806;0.311201;0.0023337;0.608945;0.301216;-0.00605458;0.595551;0.299532;0.0025596;0.581728;0.298394;0.0120583;0.690588;0.339851;9.09739e-06;0.56156;0.322839;0.00324841;0.648013;0.403643;-0.00181828;0.598123;0.396632;0.00884485;0.75409;0.58353;-0.00905483;0.451649;0.587622;0.0159589;0.831074;0.856748;-0.804308;0.349986;1.00044;-0.50987;0.660687;0.59324;-0.128791;0.534184;0.864777;-0.250048;0.622869;0.54023;-0.00827216;0.586335;0.85631;-0.00116049;0.609128;0.517052;-0.00902302;0.600404;0.791331;0.00678317;0.615775;0.55415;0.00191691;0.58958;0.806684;-0.000736938;0.707935;1.1158;0.489508;0.471828;1.11375;0.509463
0.628183;0.339332;0.00235538;0.646144;0.304632;-0.00151406;0.659176;0.307547;-0.00643975;0.673039;0.309916;0.00235219;0.609001;0.300051;-0.00630233;0.595522;0.298863;0.00332374;0.581633;0.297656;0.0116587;0.68706;0.34198;0.000127237;0.558077;0.326283;0.00277724;0.648125;0.399602;-0.00138463;0.597925;0.393269;0.00878874;0.74745;0.571128;-0.00318632;0.452352;0.589871;0.00762543;0.851265;0.872079;-0.860696;0.346089;1.00652;-0.564525;0.670534;0.606668;-0.0889229;0.549839;0.899269;-0.190118;0.629253;0.548931;-0.0086673;0.603479;0.898189;-0.000653163;0.61836;0.523412;-0.00947906;0.621256;0.834959;0.00726749;0.625633;0.564485;0.00135826;0.607018;0.849453;-0.000911632;0.721926;1.09328;0.507663;0.491059;1.11316;0.521163
0.626693;0.347229;0.00313471;0.64901;0.309416;-0.00110417;0.662927;0.311913;-0.00674777;0.677669;0.314966;0.00263565;0.608916;0.303619;-0.00550727;0.594599;0.301714;0.00380439;0.579882;0.300402;0.0113143;0.69532;0.34987;-0.00030235;0.557456;0.33067;0.00325908;0.649652;0.41043;-6.78643e-05;0.595232;0.402148;0.00813814;0.75275;0.594969;-0.0160084;0.449367;0.592215;0.0235853;0.879105;0.919927;-0.778812;0.346611;0.997024;-0.449001;0.717328;0.686585;-0.108168;0.54555;0.948247;-0.168069;0.679778;0.630778;-0.00945198;0.602119;0.964015;-0.00132978;0.662136;0.596454;-0.00910119;0.622351;0.894908;0.00647033;0.664321;0.634713;0.000813176;0.606944;0.902325;-0.00130108;0.703823;1.10853;0.501656;0.474439;1.11291;0.571864
