nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481043;0.457162;0.000689867;0.502878;0.40839;-0.000922282;0.519855;0.4098;-0.0059026;0.536818;0.411881;0.0037998;0.456609;0.407051;-0.00809394;0.439589;0.407655;0.00501352;0.422111;0.407568;0.0117831;0.557693;0.451759;0.00191097;0.394814;0.446695;0.00444171;0.510695;0.528328;-0.00240531;0.446504;0.525538;0.00720855;0.655242;0.748946;-0.0572848;0.286731;0.749727;0.077206;0.740596;1.17394;-0.463236;0.190037;1.18226;-0.323699;0.63384;1.17333;-0.116399;0.327286;1.10491;-0.181092;0.597161;1.20936;-0.0117831;0.371952;1.11491;-0.00450811;0.578982;1.13197;-0.00924495;0.389143;1.04041;0.00761436;0.581785;1.13344;0.00057412;0.389298;1.0552;-0.000431167;0.612752;1.36323;0.47268;0.332603;1.36315;0.637953
0.47848;0.456434;0.000729408;0.501015;0.407879;-0.00232303;0.518036;0.408441;-0.00767448;0.53506;0.410347;0.00287701;0.454211;0.406839;-0.00621566;0.436722;0.407625;0.00361934;0.419232;0.407739;0.0123353;0.555983;0.448534;0.00135264;0.392876;0.444216;0.00463497;0.507066;0.525498;-0.00186876;0.443244;0.524569;0.00731624;0.643944;0.752529;-0.0822551;0.281748;0.72732;0.0966142;0.715326;1.19312;-0.65284;0.152636;1.15106;-0.519531;0.59117;1.0998;-0.173965;0.306512;0.930876;-0.314602;0.558057;1.09329;-0.0110575;0.344682;0.892977;-0.00465713;0.540832;1.02886;-0.00932904;0.364338;0.830994;0.00777789;0.540879;1.04365;-0.00101286;0.365391;0.864604;0.00143296;0.579735;1.36612;0.492585;0.301703;1.34641;0.688295
0.47096;0.458464;0.00069158;0.493582;0.412765;-0.00136645;0.50972;0.413966;-0.00772341;0.525858;0.415167;0.00323047;0.450291;0.412251;-0.00652777;0.434104;0.4124;0.00402509;0.418366;0.413259;0.0131744;0.550197;0.452176;0.00196613;0.39804;0.448299;0.00517989;0.500901;0.524319;-0.00249897;0.440522;0.522534;0.00668001;0.644037;0.747514;-0.0865022;0.295855;0.729049;0.100701;0.702534;1.1756;-0.581276;0.153725;1.12528;-0.427283;0.583819;1.1424;-0.0687978;0.264774;0.939956;-0.32367;0.551047;1.1535;-0.0108425;0.299991;0.914147;-0.00496452;0.535047;1.0968;-0.00865914;0.316289;0.846317;0.00773827;0.535698;1.10497;0.000284754;0.320892;0.876443;0.00174241;0.588361;1.35528;0.44273;0.324214;1.34239;0.641162
0.472313;0.458179;0.000431266;0.495165;0.411842;-0.00195612;0.511283;0.413889;-0.00698563;0.527415;0.41526;0.00318473;0.451;0.409939;-0.00704502;0.434839;0.409918;0.00414238;0.418678;0.409898;0.0129691;0.549433;0.452715;0.00194313;0.39466;0.444016;0.00471029;0.500331;0.526313;-0.00265394;0.440049;0.522363;0.00758694;0.641979;0.749422;-0.0820756;0.285435;0.729323;0.0974573;0.717443;1.17857;-0.626197;0.144707;1.13225;-0.464897;0.567924;1.10182;-0.0962695;0.273735;0.921486;-0.27509;0.525155;1.10133;-0.0107791;0.312561;0.88395;-0.0041164;0.506591;1.03563;-0.00906424;0.327772;0.817003;0.00787646;0.511052;1.04934;-0.000172947;0.330348;0.852267;0.00133161;0.589942;1.36236;0.464422;0.316345;1.35327;0.652328
0.470869;0.456967;0.00151222;0.495455;0.408351;-0.00133283;0.511609;0.410233;-0.00813455;0.528714;0.412146;0.00319359;0.449793;0.406181;-0.00624219;0.433131;0.406314;0.00432008;0.41648;0.405769;0.0135774;0.5519;0.450138;0.00180127;0.394016;0.440915;0.00615668;0.501175;0.525656;-0.00157542;0.438873;0.522265;0.00690024;0.645881;0.761238;-0.0736422;0.280721;0.735761;0.0886324;0.712038;1.20344;-0.516804;0.143864;1.1632;-0.392124;0.610107;1.14866;-0.106537;0.238401;0.968614;-0.360478;0.580435;1.15852;-0.010856;0.273137;0.939962;-0.00517518;0.562433;1.09429;-0.0091904;0.287705;0.863262;0.00762893;0.561416;1.09832;0.000720324;0.295853;0.889254;0.00139046;0.578904;1.37104;0.471596;0.305975;1.35264;0.645767
0.472825;0.452032;0.00127482;0.494066;0.404419;-0.00135052;0.510318;0.405523;-0.00773861;0.527525;0.406693;0.00260945;0.449045;0.404085;-0.00634043;0.432247;0.404987;0.00382071;0.415472;0.40521;0.0135557;0.548301;0.444216;0.00223186;0.39075;0.442366;0.00585069;0.501678;0.520083;-0.00198512;0.439927;0.518612;0.00733112;0.64245;0.750405;-0.0713597;0.28408;0.736951;0.0857753;0.70547;1.18462;-0.562743;0.154566;1.15535;-0.37253;0.591764;1.11829;-0.107668;0.239965;0.966291;-0.372052;0.559989;1.12295;-0.0106098;0.272948;0.939916;-0.00512169;0.541014;1.06034;-0.009234;0.28798;0.863265;0.00794797;0.540785;1.06713;0.00122902;0.297719;0.887092;0.00145613;0.586181;1.37001;0.464407;0.312936;1.36098;0.61873
0.470021;0.458155;0.000914703;0.492684;0.409896;-0.00115359;0.509017;0.410599;-0.00812485;0.526281;0.412709;0.00304494;0.448476;0.408677;-0.00672816;0.431649;0.408637;0.00400611;0.415302;0.408618;0.0138017;0.548568;0.44991;0.00211944;0.392901;0.444579;0.00595472;0.49985;0.525084;-0.00214385;0.438349;0.523121;0.00675819;0.644985;0.754251;-0.0797767;0.285237;0.736719;0.0949751;0.703895;1.19442;-0.468087;0.155102;1.1585;-0.366204;0.602;1.19277;-0.0810383;0.240862;0.969356;-0.374374;0.571607;1.22019;-0.0109107;0.275971;0.94625;-0.00539529;0.554661;1.15791;-0.00913858;0.288225;0.867455;0.00778694;0.55568;1.15522;0.0010034;0.297338;0.891097;0.00165388;0.587624;1.37131;0.454151;0.318621;1.35974;0.643981
0.474735;0.449333;0.00143622;0.496839;0.401493;-0.00120751;0.513205;0.402798;-0.00829731;0.529557;0.404787;0.0025242;0.451064;0.400447;-0.00624934;0.434179;0.401179;0.00376654;0.416825;0.401208;0.0137937;0.550047;0.443269;0.00191057;0.391527;0.439329;0.00633216;0.504308;0.517638;-0.00159716;0.441192;0.515936;0.00689686;0.6426;0.752539;-0.0728236;0.280916;0.734742;0.0870992;0.707683;1.19034;-0.505007;0.158641;1.16409;-0.365262;0.619792;1.14725;-0.107037;0.241254;0.973879;-0.398753;0.593524;1.15997;-0.0109476;0.277387;0.949194;-0.00547382;0.577336;1.09766;-0.00953212;0.289092;0.864625;0.00792085;0.576347;1.09899;0.00136657;0.299305;0.885579;0.00140987;0.582782;1.37347;0.46212;0.309224;1.36037;0.627885
0.473348;0.450721;0.00129998;0.494831;0.402849;-0.00113926;0.511263;0.40433;-0.00812323;0.527696;0.405811;0.00274178;0.45029;0.402079;-0.00653867;0.433341;0.401951;0.00395194;0.416859;0.402534;0.0138034;0.549097;0.442663;0.00196463;0.392735;0.439257;0.00627395;0.502736;0.518267;-0.00178027;0.440778;0.516658;0.00692819;0.645379;0.751774;-0.0692819;0.282571;0.732905;0.084651;0.705566;1.19347;-0.481888;0.157696;1.15603;-0.34998;0.615335;1.15881;-0.0960266;0.234791;0.96963;-0.390641;0.586849;1.17535;-0.0108461;0.270731;0.945187;-0.00544952;0.570941;1.11121;-0.00946954;0.281956;0.860311;0.00785094;0.569006;1.11111;0.00127445;0.292107;0.881466;0.00130944;0.585963;1.37507;0.458652;0.314075;1.36196;0.618636
0.472391;0.445732;0.00147034;0.494702;0.398994;-0.00111863;0.511184;0.400359;-0.00822857;0.527652;0.402415;0.00261836;0.450552;0.397187;-0.00664353;0.434028;0.397892;0.00376732;0.417518;0.397907;0.0140379;0.548246;0.44055;0.00197182;0.393961;0.434235;0.00619229;0.501117;0.513895;-0.00185333;0.44;0.510703;0.00709098;0.642047;0.74825;-0.0760821;0.28219;0.726615;0.0898545;0.69998;1.19674;-0.518863;0.154526;1.15646;-0.365728;0.598988;1.14841;-0.0784483;0.236604;0.963694;-0.395336;0.567658;1.16094;-0.0108981;0.275948;0.939062;-0.00518362;0.552474;1.0954;-0.00976053;0.286469;0.851096;0.00791763;0.553445;1.09544;0.00140872;0.294783;0.872154;0.00151015;0.579881;1.37276;0.456007;0.307811;1.3561;0.625159
0.473092;0.449937;0.00147003;0.495835;0.402748;-0.00112414;0.511353;0.405011;-0.00829377;0.527863;0.406637;0.00292296;0.452083;0.400275;-0.0064959;0.43604;0.399368;0.00415829;0.419978;0.399152;0.0139192;0.548287;0.442416;0.00141017;0.397135;0.432485;0.00637046;0.501417;0.516633;-0.0017171;0.441173;0.511842;0.0068722;0.641056;0.74682;-0.0645865;0.281407;0.723023;0.0798513;0.702562;1.19419;-0.48677;0.154872;1.1563;-0.379491;0.619248;1.14377;-0.0755942;0.242518;0.964583;-0.357841;0.592687;1.15335;-0.0108936;0.28368;0.937826;-0.00530619;0.579842;1.0903;-0.00975335;0.291987;0.849656;0.00770081;0.576887;1.09152;0.00123912;0.300158;0.870893;0.00104242;0.579852;1.36868;0.454416;0.311501;1.35351;0.609619
0.469497;0.448905;0.00146888;0.49063;0.400049;-0.00112566;0.506198;0.400799;-0.00845768;0.522739;0.401597;0.0032648;0.44678;0.400706;-0.00662468;0.430692;0.401316;0.00411856;0.414605;0.401926;0.0140632;0.545315;0.435241;0.00115799;0.394321;0.435584;0.00654862;0.499618;0.513392;-0.00202885;0.439714;0.513275;0.00668933;0.64603;0.746268;-0.0606641;0.28374;0.722572;0.0769101;0.702548;1.19509;-0.469493;0.150419;1.14631;-0.373112;0.616612;1.16324;-0.094434;0.243025;0.95959;-0.375789;0.589979;1.17719;-0.0110741;0.28643;0.936745;-0.00533549;0.575862;1.11556;-0.00959856;0.295384;0.847126;0.00738146;0.572943;1.11542;0.000975448;0.3017;0.868211;0.00139377;0.578584;1.36922;0.464138;0.309718;1.34933;0.607493
0.47134;0.450174;0.00132891;0.49428;0.403817;-0.00119288;0.509827;0.405519;-0.00802862;0.526325;0.407977;0.00285568;0.451;0.400316;-0.0066512;0.434922;0.399966;0.00394201;0.419353;0.398956;0.0139188;0.546667;0.44258;0.00126137;0.396858;0.431473;0.00600815;0.498491;0.515729;-0.0022678;0.439642;0.511217;0.00706594;0.637483;0.742476;-0.0724478;0.282001;0.713864;0.0869983;0.692365;1.18982;-0.532826;0.153327;1.1382;-0.373319;0.597673;1.13236;-0.0772574;0.250525;0.950354;-0.362848;0.567286;1.13732;-0.0108748;0.295688;0.925548;-0.00500362;0.555661;1.07416;-0.00974088;0.303439;0.835908;0.00762528;0.553581;1.07819;0.00110061;0.308611;0.857046;0.00132035;0.576592;1.36398;0.450516;0.30851;1.34658;0.620981
0.473174;0.442218;0.00133999;0.493969;0.394201;-0.00126397;0.5105;0.395118;-0.00804376;0.526059;0.395982;0.00288146;0.449667;0.393821;-0.00705159;0.433098;0.394287;0.00396106;0.416529;0.394752;0.0138675;0.547476;0.431797;0.00142172;0.393663;0.429496;0.00555764;0.502527;0.508254;-0.00226373;0.441694;0.506957;0.00736711;0.643198;0.741138;-0.0509692;0.279141;0.716784;0.0669654;0.696804;1.20119;-0.543022;0.136743;1.13272;-0.414565;0.581228;1.1186;-0.101999;0.252051;0.941052;-0.368584;0.546221;1.11666;-0.0106591;0.298437;0.918694;-0.00464151;0.532331;1.05494;-0.0100129;0.311562;0.830776;0.00781568;0.533114;1.06191;0.000723216;0.313386;0.853038;0.00126777;0.579376;1.36366;0.499717;0.30665;1.34715;0.612603
0.472437;0.444329;0.00126651;0.494229;0.397114;-0.00134632;0.509783;0.39801;-0.00794299;0.52629;0.399653;0.00281805;0.449958;0.395951;-0.00679905;0.433412;0.395691;0.00379097;0.416847;0.396122;0.0137729;0.547685;0.434813;0.00130451;0.393971;0.430118;0.00548028;0.500744;0.510354;-0.00235629;0.440432;0.508267;0.00742613;0.641219;0.740709;-0.0613245;0.279785;0.712977;0.0766176;0.694633;1.1904;-0.56624;0.140533;1.12388;-0.408141;0.58298;1.11057;-0.119244;0.257837;0.936751;-0.381628;0.550861;1.11011;-0.0106565;0.302173;0.91853;-0.00473539;0.535054;1.04965;-0.00982043;0.317775;0.832183;0.00770736;0.533885;1.05651;0.000684085;0.319576;0.854445;0.00130736;0.57683;1.36087;0.487677;0.30516;1.34385;0.626561
0.469033;0.442709;0.00122391;0.491386;0.395586;-0.0012182;0.506941;0.39653;-0.00814923;0.523467;0.397533;0.00304266;0.447598;0.394313;-0.00697474;0.431515;0.394722;0.00381805;0.414947;0.395102;0.0141015;0.545762;0.433515;0.00119065;0.394446;0.429178;0.0056254;0.498719;0.508227;-0.00259985;0.438383;0.506643;0.00709637;0.642744;0.739285;-0.0647681;0.280782;0.711774;0.0797895;0.69245;1.19247;-0.531768;0.139275;1.12704;-0.413786;0.580966;1.14277;-0.10521;0.259756;0.941816;-0.386784;0.549484;1.15332;-0.0109011;0.307528;0.923939;-0.00476639;0.533727;1.09419;-0.00983685;0.321364;0.83613;0.0076209;0.533686;1.09557;0.000821005;0.322158;0.85834;0.00151658;0.575424;1.3599;0.479953;0.304803;1.33932;0.629072
0.468921;0.443339;0.00117655;0.490382;0.398358;-0.00117275;0.505936;0.3994;-0.00833277;0.521466;0.401132;0.00312859;0.447518;0.398259;-0.00691483;0.431919;0.3986;0.00410556;0.41632;0.398941;0.0141034;0.543675;0.436567;0.00115754;0.396174;0.433618;0.00588084;0.497459;0.508294;-0.0026325;0.439528;0.507186;0.00685401;0.639816;0.740215;-0.0647767;0.284076;0.715009;0.0798;0.694281;1.18448;-0.521133;0.144716;1.12828;-0.41895;0.593869;1.15697;-0.0931811;0.260833;0.946233;-0.367858;0.565129;1.17168;-0.011047;0.308666;0.928652;-0.00484685;0.55048;1.11389;-0.00973931;0.320344;0.840756;0.00745464;0.549462;1.1152;0.000782148;0.321556;0.863006;0.00148922;0.576494;1.35811;0.462013;0.310141;1.34027;0.614557
0.470638;0.444166;0.00113009;0.491922;0.397047;-0.00130548;0.507441;0.397957;-0.00822156;0.523911;0.399613;0.00288399;0.448192;0.397249;-0.00692082;0.432147;0.397691;0.00390979;0.416103;0.398133;0.0138416;0.545242;0.434718;0.0013434;0.394694;0.432807;0.00538118;0.499355;0.509415;-0.00269628;0.440105;0.508707;0.00724316;0.640359;0.74016;-0.0643769;0.282613;0.71298;0.0798492;0.693571;1.1841;-0.5388;0.141272;1.11443;-0.41842;0.576152;1.14543;-0.110308;0.26464;0.930955;-0.385169;0.544712;1.15741;-0.0106789;0.308324;0.91555;-0.00479338;0.526911;1.10109;-0.0096171;0.326726;0.833716;0.00742898;0.527801;1.10391;0.00048825;0.327542;0.855874;0.00168944;0.572868;1.35943;0.477397;0.304786;1.33958;0.624717
0.470216;0.447148;0.00107503;0.491237;0.400974;-0.00112334;0.507706;0.402129;-0.00830473;0.523205;0.403215;0.00308586;0.448542;0.400054;-0.00692187;0.432511;0.400311;0.00394399;0.416939;0.401292;0.0142226;0.545285;0.438599;0.00124647;0.396348;0.435066;0.00581937;0.499043;0.512008;-0.00272783;0.439856;0.510622;0.00699764;0.643566;0.741038;-0.0660135;0.284076;0.718605;0.080865;0.697165;1.18398;-0.50871;0.143392;1.1355;-0.418267;0.593021;1.16287;-0.103415;0.259683;0.946155;-0.385776;0.563291;1.18012;-0.0109795;0.307478;0.926026;-0.00491388;0.546794;1.12372;-0.00967622;0.319735;0.838496;0.00759246;0.545826;1.12365;0.000956161;0.321878;0.860744;0.0014861;0.582272;1.36099;0.46361;0.313841;1.34494;0.618308
0.471907;0.443885;0.00124064;0.493353;0.397975;-0.00108532;0.50983;0.398752;-0.00880382;0.525322;0.400172;0.00296049;0.450189;0.397321;-0.00657256;0.43418;0.397257;0.00398142;0.418155;0.397882;0.0140316;0.546796;0.436374;0.00105502;0.396482;0.43274;0.00603463;0.501429;0.509446;-0.00239226;0.441788;0.508016;0.00670894;0.64155;0.74237;-0.0667333;0.282747;0.712352;0.0821892;0.702221;1.17855;-0.458223;0.135559;1.11597;-0.404642;0.613698;1.18818;-0.121223;0.25572;0.935329;-0.408279;0.58876;1.21736;-0.0111677;0.303631;0.919647;-0.00544746;0.57066;1.16131;-0.00953873;0.319709;0.833464;0.00721277;0.568818;1.15708;0.000485366;0.320649;0.855588;0.00175489;0.574791;1.35885;0.457253;0.305984;1.33928;0.620662
0.470036;0.447345;0.00121447;0.49245;0.401966;-0.00121163;0.507917;0.403724;-0.00792863;0.523384;0.405482;0.00290035;0.448835;0.400335;-0.00702748;0.432813;0.400609;0.00407412;0.417276;0.400916;0.0140625;0.545445;0.44151;0.00137255;0.395699;0.436001;0.00558109;0.498371;0.51279;-0.00262016;0.439242;0.510778;0.00716;0.639948;0.743397;-0.0631261;0.284053;0.721584;0.077908;0.696457;1.19172;-0.551051;0.148367;1.14284;-0.426737;0.58211;1.13;-0.0888733;0.262837;0.94509;-0.358401;0.547942;1.13592;-0.0107457;0.310733;0.920793;-0.00449819;0.533552;1.0742;-0.00992782;0.320081;0.831726;0.00779232;0.5353;1.07984;0.00104977;0.322187;0.855335;0.00131481;0.58288;1.3633;0.472779;0.31451;1.35029;0.616964
0.471271;0.45169;0.00115625;0.492597;0.403622;-0.00110894;0.508093;0.404255;-0.00893966;0.524544;0.405617;0.00315083;0.448987;0.403219;-0.00642656;0.432508;0.403234;0.00413298;0.4165;0.403959;0.0137463;0.545169;0.440235;0.00092538;0.394995;0.436855;0.00613135;0.500028;0.51559;-0.0023144;0.440437;0.514533;0.00676341;0.639883;0.741876;-0.0657039;0.280403;0.711332;0.0813275;0.701887;1.17521;-0.451025;0.135551;1.11622;-0.40258;0.617126;1.19656;-0.129954;0.25348;0.940452;-0.40912;0.595151;1.22875;-0.011097;0.298337;0.927121;-0.00562041;0.574957;1.17278;-0.00934842;0.315559;0.842354;0.00702078;0.572135;1.16853;0.000149617;0.317535;0.864491;0.00183184;0.570287;1.35594;0.459988;0.303175;1.33537;0.623975
0.469188;0.449026;0.0011526;0.490319;0.401644;-0.00102874;0.506782;0.402178;-0.00796516;0.522252;0.403327;0.0031543;0.447191;0.401198;-0.00675488;0.431186;0.401388;0.00384453;0.415156;0.402266;0.0139561;0.545238;0.437439;0.00123108;0.394556;0.435209;0.00577909;0.498849;0.512591;-0.00266262;0.439232;0.512299;0.00704611;0.643792;0.737088;-0.061452;0.284409;0.715218;0.0771554;0.694651;1.17384;-0.498152;0.150485;1.12791;-0.38608;0.594035;1.14155;-0.108199;0.258878;0.948426;-0.375671;0.567373;1.15474;-0.0108093;0.302663;0.930995;-0.00499997;0.549038;1.0996;-0.00943263;0.315947;0.846489;0.00750753;0.547053;1.10083;0.000989972;0.320024;0.867475;0.00135873;0.583256;1.35586;0.470073;0.314788;1.34005;0.612886
0.470253;0.443714;0.00127546;0.492577;0.399279;-0.00133314;0.508044;0.400681;-0.00832028;0.524478;0.402128;0.00300475;0.449016;0.39796;-0.00670917;0.433517;0.397934;0.00422065;0.41752;0.398574;0.0139781;0.546887;0.438981;0.00128019;0.396867;0.433442;0.00571452;0.498776;0.50978;-0.00242423;0.439733;0.507747;0.00698147;0.641544;0.748502;-0.0700719;0.282431;0.715414;0.0850181;0.703145;1.19082;-0.51265;0.137578;1.12066;-0.416074;0.596236;1.16385;-0.110614;0.258028;0.936096;-0.373717;0.56583;1.18036;-0.0109071;0.300108;0.917371;-0.00496948;0.547794;1.12167;-0.00947755;0.318862;0.83833;0.00723486;0.546795;1.123;0.000477707;0.320747;0.861838;0.00157802;0.57224;1.36664;0.460126;0.30106;1.34312;0.625443
0.473336;0.445607;0.00129304;0.495601;0.399093;-0.00129493;0.512052;0.400435;-0.00719406;0.528503;0.401777;0.00272428;0.451486;0.397567;-0.00696309;0.43498;0.397601;0.0037163;0.418473;0.397636;0.0137672;0.550313;0.438767;0.00168776;0.395657;0.433748;0.00523652;0.502663;0.512897;-0.00252549;0.441614;0.50999;0.00739852;0.644748;0.745418;-0.0606118;0.286416;0.723098;0.0763933;0.697522;1.19435;-0.586429;0.158521;1.13796;-0.388449;0.577373;1.09204;-0.0953554;0.264195;0.949124;-0.335622;0.5419;1.08086;-0.0104806;0.307456;0.923654;-0.00441488;0.528858;1.01904;-0.00980664;0.318155;0.838915;0.0081255;0.528415;1.03005;0.00111887;0.322105;0.861331;0.00105734;0.591546;1.3666;0.482472;0.320515;1.3583;0.618901
0.471437;0.451475;0.00162627;0.49444;0.403121;-0.00126803;0.510925;0.404279;-0.00775984;0.5274;0.406127;0.00280711;0.450293;0.401867;-0.00652782;0.434274;0.402103;0.00352927;0.418265;0.401648;0.0137001;0.550231;0.439217;0.00130215;0.397425;0.434188;0.00551946;0.500614;0.516495;-0.00216836;0.440953;0.514111;0.00757788;0.643063;0.740726;-0.0730266;0.285803;0.710564;0.0875228;0.693887;1.1998;-0.603137;0.150869;1.1264;-0.367559;0.579859;1.0944;-0.0837016;0.25868;0.948617;-0.372654;0.547025;1.08243;-0.0105309;0.301177;0.929116;-0.00473854;0.534313;1.01995;-0.00964388;0.315981;0.842567;0.00758925;0.533188;1.03096;0.000784229;0.318116;0.863334;0.00131352;0.578022;1.36354;0.468487;0.307475;1.34482;0.630795
0.467873;0.448542;0.00112053;0.490819;0.403742;-0.0015412;0.506335;0.405505;-0.00679533;0.522823;0.407335;0.00288868;0.447527;0.402832;-0.00729672;0.431964;0.402451;0.00391235;0.416377;0.40276;0.0136286;0.544955;0.443476;0.00190015;0.395727;0.437334;0.00453148;0.496785;0.514228;-0.00304821;0.438463;0.511589;0.00818174;0.637088;0.73921;-0.0701943;0.292036;0.723019;0.0847194;0.697838;1.18439;-0.707899;0.151733;1.12594;-0.437332;0.535307;1.04026;-0.0529952;0.273361;0.928032;-0.283451;0.489535;1.01218;-0.0101493;0.314407;0.894865;-0.00343945;0.477134;0.94763;-0.00974668;0.328168;0.819663;0.00814376;0.481236;0.970066;0.000747809;0.328682;0.84739;0.00110818;0.59158;1.35982;0.482305;0.325912;1.35672;0.628163
0.468492;0.446783;0.00169216;0.493086;0.398183;-0.00178022;0.509569;0.398424;-0.00735574;0.526047;0.399354;0.00282185;0.447495;0.400275;-0.00680273;0.431006;0.400724;0.00351121;0.414513;0.401862;0.0134767;0.551973;0.434901;0.00160883;0.395837;0.436757;0.0044089;0.500986;0.512766;-0.00255481;0.439891;0.513253;0.00833297;0.643788;0.745858;-0.0774511;0.289562;0.717927;0.0908445;0.69374;1.21412;-0.792207;0.130048;1.12037;-0.478282;0.517727;1.01433;-0.0681182;0.286144;0.922679;-0.321925;0.471574;0.959867;-0.0101814;0.325682;0.88602;-0.00342599;0.464246;0.900457;-0.00956018;0.349925;0.818797;0.00797692;0.468855;0.933623;7.04869e-05;0.346293;0.851843;0.00138346;0.574323;1.36821;0.516341;0.300549;1.34491;0.666637
0.469361;0.450326;0.000412386;0.492412;0.404091;-0.00156806;0.508902;0.404948;-0.00689758;0.52536;0.406493;0.00314371;0.44772;0.403351;-0.00729173;0.43165;0.403916;0.00381073;0.415581;0.404482;0.0135223;0.5489;0.443967;0.00157564;0.394009;0.439793;0.00413855;0.498852;0.516707;-0.00346016;0.438638;0.515201;0.00729931;0.641064;0.741639;-0.0719168;0.292876;0.72277;0.0870157;0.703664;1.17344;-0.631607;0.154714;1.11221;-0.443143;0.558102;1.10445;-0.0704008;0.295718;0.944295;-0.264382;0.516281;1.10468;-0.0109679;0.340789;0.926401;-0.00403243;0.503541;1.04402;-0.00914119;0.356699;0.855987;0.00798907;0.50671;1.05953;0.000418545;0.35542;0.883524;0.00132456;0.595841;1.35968;0.476373;0.329622;1.35542;0.6481
0.467817;0.448304;0.00110828;0.490345;0.401671;-0.00109882;0.506817;0.40253;-0.00684087;0.523289;0.403389;0.00362865;0.445751;0.403968;-0.00804095;0.42975;0.405871;0.00465648;0.413753;0.407085;0.013076;0.550231;0.441572;0.0021011;0.393689;0.445473;0.00418326;0.499454;0.516171;-0.0030305;0.438873;0.517615;0.00811667;0.65144;0.741035;-0.0778352;0.291415;0.735949;0.09528;0.729589;1.1912;-0.660479;0.149713;1.15628;-0.426428;0.558411;1.11913;-0.0466708;0.309787;1.02973;-0.224844;0.508979;1.12;-0.011221;0.355379;1.02193;-0.00356997;0.494807;1.04818;-0.00941897;0.378034;0.950491;0.00781381;0.504421;1.06344;0.000364616;0.373553;0.973878;0.000744375;0.599797;1.36629;0.486758;0.322647;1.3593;0.661448
0.470832;0.449935;0.00114692;0.49375;0.404623;-7.85796e-05;0.510144;0.406509;-0.00644388;0.525562;0.409051;0.00471218;0.45032;0.401894;-0.00795299;0.434387;0.401396;0.0056516;0.418927;0.401601;0.0128953;0.550085;0.4476;0.00227875;0.396629;0.438002;0.00488573;0.499716;0.518847;-0.0027711;0.438916;0.514889;0.00734935;0.651723;0.747546;-0.0779302;0.283725;0.74293;0.0967035;0.730965;1.18419;-0.453215;0.182481;1.20004;-0.268983;0.641304;1.23497;-0.00611942;0.31246;1.19723;-0.146323;0.609621;1.28482;-0.0125633;0.354018;1.22738;-0.00467446;0.591411;1.21281;-0.00882072;0.377812;1.15668;0.00675325;0.59053;1.20728;0.0015657;0.377748;1.1608;-0.000788979;0.602535;1.36841;0.414823;0.325367;1.36251;0.626339
0.465966;0.451713;0.00129009;0.48986;0.403984;-0.000168441;0.506244;0.405542;-0.00598526;0.523589;0.407797;0.00482889;0.445505;0.40348;-0.00838464;0.429113;0.403293;0.00537506;0.412717;0.403792;0.0131457;0.548435;0.447852;0.00282501;0.390319;0.442624;0.00458782;0.49691;0.52201;-0.00270636;0.433764;0.519234;0.0082641;0.654767;0.74461;-0.0879295;0.279589;0.756112;0.105166;0.739971;1.19747;-0.557831;0.176149;1.23083;-0.279398;0.601051;1.20823;-0.0145319;0.314035;1.2324;-0.158984;0.555515;1.24612;-0.0122417;0.355327;1.26304;-0.00376668;0.536686;1.16499;-0.00928111;0.380807;1.19064;0.00754467;0.544407;1.1637;0.00209428;0.380309;1.19338;-0.000667174;0.606874;1.37288;0.446216;0.322408;1.37238;0.663901
