face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452782;0.260265;0.307568;0.885622;1.11024e-05;0.324985;0.829402;-0.0260242;0.34896;0.797857;-0.0482651;0.37033;0.776187;-0.0673342;0.392401;0.769493;-0.0833843;0.360628;0.813884;-0.0444818;0.386831;0.805632;-0.0656145;0.389222;0.816309;-0.0760853;0.383754;0.825563;-0.0863651;0.366907;0.84543;-0.0382146;0.399153;0.838919;-0.0583919;0.397373;0.849436;-0.0688245;0.389724;0.857671;-0.0821614;0.370548;0.875771;-0.0351383;0.400142;0.872938;-0.0554494;0.396698;0.875748;-0.0608377;0.387499;0.876956;-0.0659967;0.371227;0.90246;-0.0337053;0.39697;0.897142;-0.047004;0.395854;0.891296;-0.0531183;0.388533;0.885018;-0.0611434;0.673717;0.913279;2.26901e-05;0.637871;0.848991;0.014679;0.603474;0.804576;-0.0023976;0.576217;0.777582;-0.0203756;0.55412;0.763223;-0.0364415;0.634592;0.79817;-0.0799664;0.617188;0.748852;-0.128612;0.592698;0.718272;-0.158653;0.570125;0.696336;-0.178367;0.64341;0.822885;-0.101729;0.612137;0.775835;-0.162066;0.579197;0.756501;-0.191168;0.556563;0.748056;-0.208066;0.642475;0.858491;-0.11581;0.593799;0.837152;-0.152935;0.567205;0.838856;-0.141413;0.556788;0.845191;-0.127246;0.6359;0.897862;-0.127417;0.593577;0.882139;-0.152423;0.575321;0.878659;-0.143035;0.56898;0.879943;-0.130148
0.452812;0.260208;0.317701;0.87477;1.27803e-05;0.335167;0.823426;-0.0219559;0.359166;0.792576;-0.0297399;0.383664;0.778222;-0.0336546;0.399181;0.764744;-0.0348685;0.351446;0.797758;-0.0174949;0.363259;0.770726;-0.0392384;0.377042;0.755528;-0.0601474;0.38579;0.742712;-0.077445;0.359538;0.823957;-0.0133905;0.3808;0.809576;-0.0416662;0.388508;0.811546;-0.0711329;0.386995;0.816381;-0.0903728;0.366856;0.85295;-0.010629;0.389999;0.839895;-0.0355968;0.390999;0.848244;-0.0493742;0.384644;0.855254;-0.0520144;0.372179;0.880185;-0.0103938;0.39454;0.871169;-0.034656;0.396087;0.869663;-0.048039;0.392127;0.868897;-0.0524696;0.670328;0.895024;2.36557e-05;0.643933;0.835702;-0.00293901;0.606772;0.794642;-0.035367;0.571982;0.780543;-0.0668614;0.547049;0.775626;-0.0992646;0.637989;0.793691;-0.0998178;0.619951;0.745395;-0.150636;0.599831;0.71195;-0.181774;0.579552;0.686779;-0.203113;0.642814;0.82552;-0.115071;0.607742;0.787594;-0.173397;0.577937;0.76623;-0.196632;0.556293;0.753478;-0.209278;0.638072;0.865775;-0.123844;0.585163;0.847414;-0.1568;0.566643;0.846244;-0.139571;0.560959;0.847099;-0.123528;0.627336;0.906054;-0.131984;0.581379;0.890234;-0.147869;0.567448;0.883098;-0.131036;0.563465;0.879527;-0.11515
0.453136;0.26026;0.32224;0.848689;2.15662e-05;0.360831;0.858794;-0.0202555;0.391313;0.844942;-0.0404321;0.405893;0.828455;-0.0562419;0.409402;0.815463;-0.0724463;0.373294;0.822176;-0.0704471;0.391708;0.804401;-0.106486;0.408198;0.795593;-0.122585;0.422178;0.794342;-0.129214;0.357281;0.803798;-0.0680269;0.373492;0.778998;-0.108906;0.390755;0.761323;-0.128057;0.405743;0.751678;-0.141105;0.343165;0.791152;-0.0635549;0.363791;0.761568;-0.0962794;0.381957;0.746358;-0.108696;0.396026;0.738727;-0.115535;0.33107;0.784843;-0.058399;0.347922;0.760405;-0.0803381;0.360864;0.748534;-0.0907026;0.371272;0.741755;-0.0973842;0.631926;0.906133;9.70915e-06;0.594692;0.895499;-0.0154441;0.572095;0.863175;-0.0266604;0.561936;0.830898;-0.0343246;0.561973;0.802348;-0.0397687;0.580607;0.818945;-0.0435139;0.57365;0.765575;-0.0581086;0.570663;0.751565;-0.0630893;0.569338;0.751653;-0.0659079;0.600777;0.810212;-0.0398073;0.59967;0.754333;-0.0554059;0.592348;0.730392;-0.0672592;0.585041;0.717159;-0.076796;0.62129;0.812118;-0.0343632;0.618383;0.765124;-0.0466027;0.610581;0.750128;-0.0469116;0.603571;0.740154;-0.0491896;0.637076;0.821487;-0.0287261;0.636728;0.786734;-0.0389192;0.632231;0.774011;-0.0401162;0.629123;0.763447;-0.0418536
0.452928;0.259443;0.313771;0.829385;1.17993e-05;0.335277;0.785528;0.00838335;0.364909;0.773098;-0.0135434;0.389195;0.780559;-0.0378758;0.406803;0.788041;-0.0624027;0.345592;0.756452;-0.0742506;0.368181;0.724232;-0.104273;0.382886;0.706355;-0.119552;0.39418;0.695446;-0.129094;0.343848;0.779543;-0.0894224;0.378268;0.758847;-0.128129;0.400836;0.7466;-0.141639;0.417547;0.739967;-0.153755;0.346271;0.808943;-0.0961773;0.388894;0.803125;-0.118265;0.400877;0.804296;-0.106792;0.403492;0.807926;-0.0989115;0.351567;0.839641;-0.101485;0.386942;0.834542;-0.106256;0.391731;0.832873;-0.0888863;0.388881;0.834653;-0.0758589;0.62116;0.889875;1.88998e-05;0.64788;0.874223;-0.0390716;0.658965;0.864934;-0.0863151;0.663623;0.867797;-0.127831;0.668255;0.875953;-0.166793;0.623449;0.826185;-0.125204;0.602794;0.800605;-0.166501;0.601713;0.813849;-0.182261;0.605004;0.832167;-0.192768;0.60137;0.836022;-0.125569;0.580389;0.813106;-0.172046;0.580966;0.832095;-0.182407;0.583831;0.849133;-0.194957;0.58591;0.8525;-0.123964;0.56584;0.837305;-0.162269;0.565486;0.858293;-0.171171;0.569424;0.874525;-0.180948;0.574307;0.873847;-0.124621;0.556973;0.868784;-0.160956;0.557794;0.881411;-0.186055;0.563215;0.890975;-0.207944
0.452729;0.25789;0.31851;0.824274;1.46127e-05;0.340474;0.784218;0.0158926;0.368765;0.76421;-0.00489536;0.39422;0.761942;-0.0305371;0.416586;0.768461;-0.0588553;0.350196;0.74082;-0.0655673;0.368288;0.706314;-0.0967423;0.381234;0.68678;-0.11649;0.392478;0.672154;-0.130358;0.345681;0.758896;-0.0850933;0.365101;0.725054;-0.131578;0.382642;0.702205;-0.155209;0.397398;0.68785;-0.174735;0.346323;0.783587;-0.0962431;0.387082;0.774828;-0.114049;0.40458;0.787627;-0.100736;0.411341;0.802556;-0.0922491;0.35074;0.81159;-0.106339;0.384857;0.811682;-0.115159;0.399095;0.820277;-0.106949;0.404138;0.830973;-0.101125
0.449433;0.255969;0.681624;0.937542;1.55939e-05;0.662972;0.905779;-0.00984226;0.645708;0.884247;-0.0250626;0.634018;0.865691;-0.0377979;0.624458;0.860678;-0.0492793;0.637758;0.882929;-0.0747498;0.620334;0.869765;-0.107502;0.605155;0.863903;-0.126174;0.590872;0.856119;-0.132701;0.641313;0.892742;-0.0800675;0.621946;0.88046;-0.117594;0.605213;0.876189;-0.143578;0.589385;0.869923;-0.164969;0.648671;0.905458;-0.0804905;0.63132;0.895826;-0.109496;0.617664;0.89317;-0.125812;0.606425;0.890508;-0.137414;0.657746;0.920928;-0.0798258;0.647569;0.91152;-0.102305;0.638027;0.90572;-0.117956;0.63012;0.901308;-0.129558
0.451682;0.259815;0.635088;0.875736;2.10111e-05;0.609864;0.82439;-0.0213667;0.585591;0.773676;-0.0470237;0.562828;0.739497;-0.0712789;0.546855;0.73044;-0.0881004;0.618025;0.782003;-0.11826;0.590446;0.73748;-0.164222;0.575721;0.757681;-0.169574;0.574235;0.781117;-0.16864;0.619575;0.813756;-0.123018;0.578281;0.780331;-0.184017;0.557749;0.803636;-0.189624;0.556303;0.82111;-0.188265;0.614662;0.850679;-0.125566;0.57513;0.835226;-0.176711;0.557195;0.847706;-0.174332;0.556873;0.853041;-0.165156;0.604293;0.887036;-0.128115;0.57154;0.879094;-0.17858;0.560141;0.882799;-0.1971;0.560266;0.882726;-0.206615;0.282909;0.9222;1.12219e-05;0.29416;0.882699;-0.0476586;0.325764;0.867093;-0.0751066;0.356519;0.870161;-0.0926995;0.379836;0.88404;-0.104864;0.345796;0.833449;-0.075761;0.362487;0.828613;-0.111255;0.361835;0.846961;-0.134661;0.359541;0.856769;-0.153678;0.357549;0.862823;-0.0628647;0.38214;0.861403;-0.102016;0.380878;0.882884;-0.12342;0.378759;0.890789;-0.140358;0.364213;0.895597;-0.0522012;0.384271;0.901553;-0.0893888;0.380097;0.916437;-0.100553;0.376468;0.918325;-0.104633;0.367155;0.927798;-0.0451178;0.383763;0.927966;-0.0781093;0.380684;0.933304;-0.0915446;0.375923;0.930038;-0.0970111
0.452113;0.260534;0.637579;0.881602;2.0551e-05;0.617119;0.821739;-0.0285022;0.592714;0.784911;-0.0706625;0.564878;0.772497;-0.106749;0.542025;0.770119;-0.140319;0.63318;0.792871;-0.133058;0.617757;0.751289;-0.191357;0.597577;0.727252;-0.226724;0.578392;0.709351;-0.250158;0.632659;0.828033;-0.137084;0.598533;0.796819;-0.204296;0.567937;0.783989;-0.231756;0.548785;0.779917;-0.247427;0.623796;0.868036;-0.135502;0.574544;0.85703;-0.176405;0.560366;0.853821;-0.155271;0.558536;0.854739;-0.134783;0.610568;0.904986;-0.135359;0.569006;0.897495;-0.15829;0.562979;0.886591;-0.142978;0.567472;0.882698;-0.127811;0.290115;0.906188;9.16673e-06;0.314848;0.858197;-0.000641481;0.345349;0.827245;-0.00818903;0.367825;0.809315;-0.0163456;0.380582;0.796717;-0.0248472;0.346321;0.835351;-0.0205924;0.369684;0.832217;-0.0344613;0.37648;0.836162;-0.0398855;0.378662;0.838459;-0.0403077;0.341981;0.863602;-0.0249447;0.369109;0.86562;-0.0348836;0.377579;0.871945;-0.0390085;0.380148;0.878615;-0.039918;0.338664;0.893459;-0.02855;0.366961;0.894303;-0.0381641;0.374939;0.901827;-0.0402753;0.374496;0.907993;-0.0378717;0.335159;0.924516;-0.0324476;0.358832;0.92275;-0.0393658;0.369074;0.920878;-0.0415095;0.373345;0.918924;-0.0406325
0.453169;0.261627;0.612614;0.913234;1.33104e-05;0.574748;0.877897;-0.00896654;0.563682;0.821216;-0.0283125;0.568608;0.781304;-0.0427365;0.573188;0.756761;-0.0564772;0.558224;0.818112;-0.108596;0.542773;0.769038;-0.147823;0.532329;0.73046;-0.164741;0.522387;0.696986;-0.173606;0.583549;0.818492;-0.111551;0.575679;0.75833;-0.15233;0.573781;0.714077;-0.162672;0.571718;0.677127;-0.171833;0.61221;0.820479;-0.107709;0.610799;0.758781;-0.135117;0.609791;0.719839;-0.132753;0.607198;0.693281;-0.132679;0.642031;0.826193;-0.103498;0.643051;0.772801;-0.116796;0.641376;0.745024;-0.1182;0.637884;0.725204;-0.122854;0.288361;0.900534;9.97662e-06;0.296651;0.855685;-0.00672073;0.323378;0.830047;-0.0212212;0.345636;0.823848;-0.0320325;0.359742;0.821482;-0.0423316;0.32353;0.824121;-0.0813962;0.345082;0.796452;-0.110799;0.362485;0.776287;-0.123479;0.377349;0.75797;-0.130123;0.330177;0.847829;-0.0836111;0.359593;0.824228;-0.114176;0.382282;0.810495;-0.121928;0.401098;0.798583;-0.128794;0.336884;0.875081;-0.0807318;0.368851;0.857086;-0.101275;0.388996;0.845618;-0.0995028;0.40222;0.836021;-0.0994474;0.34195;0.904422;-0.0775756;0.37022;0.890939;-0.0875425;0.384331;0.881867;-0.0885946;0.393779;0.873254;-0.092083
0.453531;0.258922;0.610987;0.916543;1.52418e-05;0.603949;0.889163;0.0195817;0.596701;0.859158;0.0319039;0.59391;0.830544;0.0380093;0.594168;0.808688;0.0417692;0.595837;0.827125;0.0268038;0.58253;0.777941;0.0410619;0.578225;0.76484;0.0585588;0.576412;0.763068;0.073487;0.590557;0.832841;0.023323;0.58045;0.778277;0.0407269;0.574462;0.767269;0.057107;0.571763;0.768106;0.0668978;0.589178;0.845375;0.0207729;0.577594;0.79895;0.0375253;0.573517;0.792398;0.0526397;0.574356;0.793918;0.0596384;0.589334;0.860683;0.0188743;0.579524;0.825115;0.0326671;0.573732;0.818192;0.0407641;0.572935;0.819385;0.0458643;0.291378;0.875862;8.26745e-06;0.296736;0.840964;0.00716091;0.317684;0.820055;-0.00263452;0.340433;0.816775;-0.0119939;0.358341;0.817811;-0.0232926;0.320752;0.805713;-0.0528019;0.345729;0.787298;-0.0700353;0.364515;0.773727;-0.0785339;0.378684;0.760682;-0.084462;0.327726;0.825259;-0.0579693;0.355891;0.806485;-0.0773798;0.375785;0.795285;-0.0839899;0.392361;0.786209;-0.0940099;0.334596;0.8486;-0.057025;0.366503;0.835197;-0.0660482;0.375957;0.831582;-0.0599628;0.380895;0.828063;-0.0593857;0.340629;0.873208;-0.0552413;0.364598;0.863375;-0.0570774;0.370682;0.859199;-0.0516215;0.373414;0.854898;-0.05031
