face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.500961;0.256353;0.698764;0.685382;1.05651e-05;0.663244;0.677699;-0.00584545;0.636689;0.670532;-0.0142617;0.615475;0.663674;-0.0204744;0.597583;0.655982;-0.0268095;0.639108;0.684206;-0.00592579;0.618644;0.667804;-0.00429993;0.606464;0.65232;-0.000780892;0.599986;0.644976;0.00186018;0.65029;0.686124;-0.00237567;0.631934;0.664336;-0.00201416;0.620249;0.649498;0.00355586;0.610557;0.638546;0.00738333;0.66329;0.683052;0.00106255;0.646474;0.663852;0.00527162;0.637963;0.653536;0.0127008;0.631127;0.644499;0.0176435;0.67824;0.679036;0.0031733;0.666862;0.66576;0.00548967;0.658378;0.658577;0.00628922;0.652738;0.652003;0.00679801
0.497602;0.257872;0.703601;0.689964;1.32597e-05;0.673573;0.684125;0.0135446;0.65012;0.678413;0.0162002;0.629217;0.674606;0.0192961;0.610317;0.675318;0.0209241;0.650246;0.671525;-0.0129708;0.623146;0.661446;-0.0160133;0.605161;0.651691;-0.0152927;0.591814;0.644946;-0.0123103;0.654096;0.670312;-0.0171209;0.622947;0.659053;-0.0216047;0.602455;0.650866;-0.0213778;0.588458;0.64548;-0.0228057;0.657942;0.669897;-0.0180283;0.627096;0.657844;-0.0218449;0.608351;0.650358;-0.0183486;0.593514;0.64633;-0.0169741;0.661954;0.670281;-0.017201;0.636826;0.658971;-0.0214979;0.62213;0.652667;-0.0218716;0.60948;0.647068;-0.0231526;0.406951;0.685755;1.10469e-05;0.418841;0.653518;-0.0283784;0.439345;0.624784;-0.0465375;0.461133;0.603862;-0.0598698;0.478616;0.593617;-0.0708124;0.463317;0.636656;-0.0621652;0.485105;0.621465;-0.0810632;0.476737;0.620562;-0.0903707;0.467563;0.62042;-0.103514;0.465825;0.652453;-0.0562223;0.486446;0.639994;-0.073831;0.474599;0.637607;-0.082887;0.465101;0.636122;-0.0974771;0.463422;0.670275;-0.0510969;0.481087;0.659151;-0.0623225;0.4703;0.651935;-0.0632972;0.461367;0.647302;-0.0706237;0.457992;0.685742;-0.0488014;0.471029;0.679367;-0.0644607;0.467296;0.667622;-0.0723217;0.462374;0.65776;-0.0799312
0.496438;0.257106;0.704079;0.696375;9.75484e-06;0.666662;0.677247;0.0028413;0.643309;0.662955;0.0051657;0.62868;0.655023;0.00737865;0.616533;0.645422;0.00780508;0.648973;0.672826;0.00941391;0.629857;0.67135;0.0135426;0.613998;0.670349;0.0121987;0.599586;0.668364;0.0108031;0.657621;0.67973;0.00779862;0.639661;0.680433;0.0057472;0.623085;0.681507;-0.00197873;0.606819;0.679426;-0.00807645;0.667518;0.68586;0.00616718;0.65167;0.687738;0.00207888;0.63775;0.69181;-0.00925238;0.626016;0.693407;-0.0165406;0.679156;0.690548;0.00533369;0.668166;0.69307;0.00260546;0.658867;0.697693;-0.00509463;0.651647;0.702271;-0.00967882;0.407359;0.671325;9.58349e-06;0.411121;0.626586;-0.0289883;0.429808;0.600239;-0.058588;0.451323;0.590066;-0.0797307;0.46455;0.587918;-0.102402;0.412768;0.602932;-0.0999053;0.435567;0.580154;-0.142038;0.452843;0.566012;-0.174338;0.463603;0.553805;-0.202867;0.421675;0.625781;-0.0950145;0.456225;0.612447;-0.13246;0.467412;0.6114;-0.145706;0.469667;0.609585;-0.162926;0.431513;0.651261;-0.0884934;0.467557;0.637195;-0.116361;0.462791;0.630749;-0.1077;0.452556;0.624519;-0.10556;0.441198;0.674879;-0.0839592;0.466857;0.663117;-0.103726;0.460853;0.653771;-0.100771;0.451153;0.647;-0.102809
0.495712;0.2592;0.704653;0.699284;1.0287e-05;0.670303;0.682314;0.00562027;0.648673;0.670146;0.000688566;0.633746;0.663791;-0.00528505;0.621304;0.658609;-0.0124063;0.659394;0.670051;-0.0307801;0.639076;0.663598;-0.0426911;0.620161;0.66359;-0.0494801;0.602659;0.663188;-0.0557618;0.665555;0.678498;-0.0389463;0.643801;0.676117;-0.0624783;0.621127;0.677729;-0.0753799;0.599674;0.676954;-0.084899;0.67144;0.69005;-0.0442615;0.650313;0.692226;-0.0659574;0.630321;0.696687;-0.079922;0.613634;0.697438;-0.089876;0.677885;0.701219;-0.047354;0.663115;0.702883;-0.0623817;0.652219;0.706762;-0.0711277;0.644579;0.709425;-0.0771194;0.408951;0.666374;8.39792e-06;0.406851;0.628659;-0.0224918;0.416479;0.597119;-0.0453479;0.438251;0.582101;-0.0616021;0.458478;0.571482;-0.0794953;0.405246;0.595725;-0.0860061;0.421008;0.561847;-0.120746;0.437837;0.537473;-0.143966;0.45387;0.520326;-0.160357;0.416832;0.612189;-0.0834565;0.443195;0.587171;-0.119562;0.465415;0.572359;-0.133767;0.483799;0.560692;-0.147881;0.430234;0.633033;-0.0780384;0.458839;0.614439;-0.101441;0.458955;0.617998;-0.08505;0.455538;0.622907;-0.0750789;0.443705;0.654763;-0.0745326;0.462672;0.638604;-0.0881005;0.457507;0.638379;-0.0777197;0.451408;0.64079;-0.0707536
0.496068;0.258794;0.703252;0.701157;7.09475e-06;0.672624;0.718055;-0.00420622;0.648679;0.717657;-0.00473732;0.631464;0.709693;-0.00357287;0.617569;0.702905;-0.00201506;0.654058;0.697721;-0.00488501;0.638634;0.685014;-0.00704918;0.626242;0.680448;-0.0098893;0.613816;0.678304;-0.011849;0.660229;0.681668;-0.00171685;0.643141;0.67055;-0.00318093;0.630026;0.666809;-0.0106732;0.61795;0.664325;-0.0184153;0.666931;0.667963;0.00202501;0.647819;0.658199;0.000837835;0.634184;0.655385;-0.00112753;0.623158;0.653385;-0.00454703;0.674432;0.656222;0.00535079;0.657381;0.646058;0.00635619;0.644326;0.64624;0.0071003;0.633483;0.648071;0.0061517;0.420032;0.654953;1.42775e-05;0.446803;0.630122;-0.0126042;0.464782;0.599825;-0.0319784;0.469609;0.575877;-0.0505425;0.472011;0.561107;-0.0691316;0.44738;0.607616;-0.0501154;0.461386;0.593731;-0.0822948;0.467595;0.602308;-0.0929459;0.470089;0.613626;-0.0940009;0.430002;0.615249;-0.0503415;0.444439;0.606466;-0.0744069;0.453191;0.615589;-0.0785267;0.459787;0.626409;-0.0796822;0.415426;0.625963;-0.0508188;0.433475;0.619284;-0.066921;0.442611;0.632237;-0.0646099;0.44964;0.646573;-0.0618467;0.404439;0.637352;-0.0522004;0.419651;0.633056;-0.057325;0.426462;0.641199;-0.0597366;0.431593;0.650625;-0.0612438
0.499197;0.257665;0.685565;0.642188;1.66356e-05;0.675897;0.599272;0.00366829;0.650575;0.57784;-0.0141351;0.624853;0.576676;-0.0277951;0.604679;0.581347;-0.0407494;0.658856;0.571887;-0.0782009;0.636706;0.529492;-0.111628;0.618786;0.502559;-0.129012;0.603637;0.479819;-0.138515;0.654853;0.598014;-0.084685;0.616384;0.574541;-0.116938;0.587612;0.561004;-0.124428;0.567037;0.552255;-0.131471;0.648985;0.626591;-0.085244;0.604186;0.61107;-0.100281;0.592626;0.60637;-0.0866415;0.591982;0.605334;-0.0785922;0.642992;0.653235;-0.0840143;0.607091;0.637733;-0.0863061;0.600597;0.631192;-0.0719404;0.602104;0.628186;-0.0619347;0.405561;0.689428;1.02268e-05;0.426583;0.658069;-0.0261693;0.459124;0.646368;-0.053483;0.485504;0.645657;-0.0754062;0.500134;0.646632;-0.0907644;0.453888;0.667401;-0.111965;0.483517;0.681091;-0.162015;0.478056;0.672185;-0.17382;0.47122;0.661566;-0.174422;0.443235;0.690984;-0.109315;0.475314;0.702671;-0.153944;0.467618;0.68729;-0.149608;0.457498;0.675588;-0.149005;0.433906;0.71293;-0.10805;0.46013;0.720443;-0.140333;0.452616;0.704175;-0.125396;0.443848;0.692446;-0.117325;0.426301;0.73063;-0.109074;0.44741;0.738143;-0.127685;0.444901;0.726758;-0.129491;0.440087;0.717386;-0.135635
0.496503;0.258028;0.677977;0.645792;7.89208e-06;0.645985;0.629673;0.00468756;0.625093;0.604341;0.00373221;0.610235;0.587993;0.00147021;0.597752;0.572481;-0.00169696;0.627004;0.589368;-0.0265269;0.608566;0.562229;-0.0372031;0.594961;0.546435;-0.0432698;0.581712;0.536195;-0.0480578;0.637003;0.585327;-0.0359541;0.6215;0.557786;-0.0524293;0.606297;0.541965;-0.0651872;0.591326;0.531065;-0.0787481;0.648311;0.58918;-0.0418424;0.63436;0.574835;-0.056563;0.623635;0.581904;-0.0611428;0.614493;0.590818;-0.0674474;0.660566;0.600422;-0.0472251;0.648942;0.595392;-0.0594477;0.643804;0.604386;-0.0650088;0.641653;0.613787;-0.0708376;0.409782;0.694975;1.18701e-05;0.433787;0.667166;-0.00897857;0.458768;0.651849;-0.0253731;0.480896;0.642787;-0.036734;0.495659;0.640117;-0.0462377;0.430517;0.65209;-0.0790012;0.452602;0.645541;-0.0991357;0.461538;0.645647;-0.101185;0.464601;0.643935;-0.10595;0.426037;0.674476;-0.0795647;0.457194;0.667271;-0.106052;0.465834;0.665455;-0.108921;0.467666;0.661411;-0.119168;0.42575;0.696223;-0.0761321;0.459393;0.685048;-0.0958568;0.464779;0.676902;-0.0873521;0.463022;0.671711;-0.0860713;0.427899;0.714545;-0.0729557;0.45519;0.705639;-0.0847392;0.456817;0.696723;-0.0863275;0.452572;0.693206;-0.092834
0.495648;0.258137;0.40462;0.695309;1.17163e-05;0.423115;0.665134;-0.00235848;0.446125;0.645688;-0.0154839;0.46129;0.638609;-0.0280055;0.472861;0.636017;-0.0398093;0.427735;0.640824;-0.0566947;0.445159;0.62472;-0.0900096;0.460866;0.611381;-0.106827;0.473193;0.601753;-0.11822;0.429093;0.652319;-0.0647158;0.450765;0.639625;-0.100993;0.467183;0.630332;-0.109288;0.478405;0.621828;-0.115486;0.430956;0.669084;-0.0705038;0.45773;0.652256;-0.0988055;0.459115;0.649362;-0.0904654;0.45433;0.647702;-0.0826266;0.434106;0.687183;-0.0763829;0.45773;0.678489;-0.0968914;0.458005;0.679335;-0.0980763;0.453887;0.681511;-0.0988055
0.495581;0.259101;0.401044;0.673321;9.55928e-06;0.411418;0.623328;-0.0182894;0.439779;0.591483;-0.0485714;0.465096;0.58124;-0.0802559;0.480218;0.580953;-0.116549;0.41999;0.596774;-0.0905598;0.439561;0.578012;-0.130859;0.456144;0.565639;-0.153872;0.47061;0.554955;-0.168411;0.417213;0.624774;-0.0946814;0.445443;0.619474;-0.1375;0.468747;0.614718;-0.154101;0.486464;0.611008;-0.165778;0.419289;0.65687;-0.095998;0.451031;0.654864;-0.125937;0.467476;0.651228;-0.126738;0.476076;0.648846;-0.125593;0.425065;0.688114;-0.097658;0.450413;0.683689;-0.116606;0.460506;0.677526;-0.114831;0.465383;0.672255;-0.113114
0.495629;0.25884;0.433111;0.703122;1.43548e-05;0.45969;0.665246;0.00127314;0.479665;0.632756;0.00263108;0.490103;0.613738;0.00456634;0.498817;0.601701;0.00399881;0.459502;0.611405;-0.00435977;0.482857;0.591337;-0.0100547;0.49344;0.604967;-0.0136903;0.493584;0.618626;-0.0123422;0.451794;0.624588;-0.00539698;0.477821;0.615537;-0.00397054;0.489242;0.632895;-0.0076845;0.491955;0.646119;-0.00996767;0.445911;0.648417;-0.00604062;0.470442;0.64543;-0.00546656;0.478121;0.659427;-0.0138556;0.479143;0.671908;-0.0192395;0.441318;0.673437;-0.00627111;0.457427;0.674411;-0.00309207;0.463218;0.680391;-0.00840642;0.465696;0.685073;-0.012377;0.671122;0.844628;1.74173e-05;0.627276;0.834128;-0.0233786;0.591694;0.848263;-0.0381211;0.564089;0.864302;-0.0462829;0.546243;0.877777;-0.055413;0.594324;0.90702;-0.00531601;0.569381;0.907418;-0.000209201;0.573404;0.889749;-0.00107333;0.580188;0.88529;-0.00352507;0.608521;0.915674;0.0115411;0.585394;0.914857;0.0283191;0.586555;0.895694;0.0308289;0.589801;0.887821;0.0264615;0.619467;0.914209;0.0263627;0.596415;0.911641;0.0423305;0.597187;0.896581;0.047271;0.601089;0.88995;0.0460853;0.627116;0.909527;0.0396033;0.605712;0.917318;0.0581007;0.601207;0.913116;0.0696813;0.601134;0.911686;0.0764004
