face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445533;0.213222;0.685938;0.743083;1.73882e-05;0.663572;0.698902;0.00661801;0.640855;0.66842;-0.0104178;0.620521;0.650808;-0.0281825;0.602748;0.641367;-0.0452876;0.653222;0.659551;-0.0771518;0.628366;0.623564;-0.11677;0.605568;0.602416;-0.138665;0.584918;0.5888;-0.154694;0.658775;0.678718;-0.0961139;0.629966;0.642352;-0.145832;0.600213;0.624678;-0.174113;0.572708;0.611811;-0.195356;0.660958;0.707359;-0.107648;0.629287;0.696725;-0.142835;0.601904;0.700671;-0.146745;0.579838;0.702429;-0.1487;0.659702;0.74171;-0.117422;0.635016;0.741197;-0.137883;0.616387;0.745215;-0.137752;0.602035;0.748047;-0.137883;0.320973;0.794572;1.38343e-05;0.352322;0.741885;-0.0326795;0.388147;0.699805;-0.0663292;0.415098;0.676544;-0.0929152;0.432024;0.666506;-0.112088;0.370074;0.737687;-0.138791;0.414009;0.740826;-0.189401;0.408509;0.742482;-0.201355;0.400221;0.73939;-0.202908;0.358631;0.774394;-0.135763;0.411836;0.787679;-0.175739;0.405618;0.786454;-0.16037;0.393717;0.781892;-0.147407;0.350009;0.807655;-0.132891;0.400921;0.823611;-0.161301;0.392963;0.81286;-0.137471;0.380101;0.800279;-0.120472;0.344288;0.836648;-0.132891;0.381378;0.850244;-0.145544;0.37882;0.838102;-0.132426;0.371403;0.823905;-0.121946
0.448585;0.207767;0.673065;0.737565;1.13744e-05;0.661141;0.701074;-0.0221745;0.644692;0.670362;-0.0439181;0.627906;0.653155;-0.0627894;0.613704;0.641669;-0.0834129;0.652264;0.649832;-0.0804831;0.628918;0.618578;-0.119604;0.609492;0.598734;-0.141779;0.587984;0.583544;-0.157979;0.654529;0.67076;-0.0886405;0.632128;0.639105;-0.132473;0.611696;0.617745;-0.159013;0.58854;0.601164;-0.181762;0.65574;0.699688;-0.0948448;0.633059;0.682852;-0.132243;0.615282;0.674022;-0.148902;0.597562;0.666149;-0.161081;0.655303;0.734232;-0.101451;0.637218;0.730301;-0.131553;0.624558;0.728879;-0.1458;0.612567;0.72692;-0.156945;0.306417;0.826076;1.68873e-05;0.346543;0.773544;-0.0246083;0.381185;0.739523;-0.0575238;0.408551;0.719604;-0.0849081;0.426772;0.714522;-0.105029;0.357149;0.768594;-0.113127;0.388716;0.768615;-0.161217;0.392405;0.786428;-0.180002;0.394201;0.796228;-0.190521;0.345426;0.804104;-0.11296;0.384382;0.818946;-0.154454;0.385365;0.834777;-0.14861;0.38054;0.839734;-0.153035;0.335521;0.837077;-0.112626;0.374565;0.847055;-0.140261;0.373392;0.856365;-0.113795;0.367557;0.858987;-0.102023;0.328567;0.86323;-0.115298;0.362506;0.863683;-0.126486;0.363407;0.86473;-0.114296;0.360676;0.861028;-0.112209
0.456333;0.209375;0.669938;0.73194;1.26083e-05;0.664444;0.702855;-0.0078924;0.652429;0.675301;-0.0203172;0.637292;0.658971;-0.0301398;0.621991;0.649856;-0.0392904;0.652373;0.652109;-0.0704025;0.632965;0.621565;-0.0979115;0.615434;0.601042;-0.111466;0.596489;0.581394;-0.122161;0.649325;0.66866;-0.078638;0.626835;0.639836;-0.117071;0.606588;0.620942;-0.135886;0.586116;0.6055;-0.152014;0.647578;0.692061;-0.0826414;0.625667;0.673012;-0.118615;0.605639;0.661298;-0.136458;0.586614;0.650506;-0.149956;0.645849;0.719247;-0.0854438;0.627975;0.713944;-0.11667;0.612961;0.710045;-0.136344;0.600253;0.705217;-0.152472;0.291247;0.817929;1.17674e-05;0.321897;0.77794;-0.0198926;0.355714;0.753021;-0.0524583;0.384571;0.75032;-0.081371;0.401972;0.761095;-0.10928;0.344659;0.756138;-0.113019;0.38032;0.757337;-0.150415;0.392324;0.769515;-0.163019;0.395238;0.776127;-0.169252;0.333906;0.787141;-0.114058;0.380799;0.810286;-0.151939;0.390411;0.824397;-0.146953;0.388625;0.830083;-0.145983;0.327148;0.819312;-0.113019;0.370782;0.843198;-0.13054;0.371364;0.842383;-0.101454;0.364215;0.834419;-0.0857339;0.323909;0.849307;-0.114196;0.360132;0.864414;-0.119875;0.360505;0.856964;-0.101662;0.35414;0.845818;-0.0915511
0.456632;0.210261;0.660822;0.719498;9.43565e-06;0.646374;0.679874;-0.00243542;0.631631;0.651734;-0.0093239;0.620935;0.632781;-0.0164727;0.611201;0.618859;-0.0260883;0.637803;0.659491;-0.0411949;0.625359;0.644096;-0.0487548;0.615501;0.63275;-0.0535826;0.60703;0.625474;-0.0592061;0.643344;0.674479;-0.0464205;0.632658;0.663432;-0.0620179;0.620463;0.65259;-0.0747503;0.609199;0.644292;-0.0871645;0.648971;0.693805;-0.0484896;0.637835;0.688708;-0.063185;0.626456;0.684001;-0.0769255;0.617198;0.678979;-0.0882256;0.653129;0.715846;-0.0494976;0.644853;0.721683;-0.0664212;0.637449;0.724537;-0.0811696;0.631832;0.725356;-0.0912495;0.302588;0.816338;9.73203e-06;0.311618;0.772508;-0.0258223;0.333617;0.746699;-0.0525717;0.356649;0.739469;-0.0698564;0.371574;0.737038;-0.0852272;0.323273;0.75378;-0.123804;0.352219;0.739467;-0.167225;0.376706;0.73367;-0.187081;0.394138;0.725454;-0.201435;0.328078;0.781681;-0.118182;0.365453;0.782221;-0.157895;0.385817;0.778511;-0.157177;0.396838;0.772398;-0.160048;0.334005;0.813263;-0.110227;0.37028;0.814715;-0.138756;0.384105;0.808659;-0.127033;0.389215;0.800769;-0.120753;0.338863;0.844871;-0.103469;0.367652;0.846656;-0.122608;0.376853;0.837492;-0.120933;0.379528;0.826981;-0.123086
0.458027;0.208305;0.283457;0.791792;1.41003e-05;0.311807;0.805816;0.00298498;0.339081;0.802535;-0.00305099;0.361288;0.794412;-0.00735458;0.373454;0.784029;-0.0131893;0.339461;0.77693;-0.0320201;0.367655;0.775448;-0.0427106;0.383628;0.77949;-0.0425818;0.393161;0.783492;-0.0407013;0.333789;0.762483;-0.0367858;0.366559;0.76533;-0.0486355;0.386233;0.769456;-0.0474505;0.398767;0.775536;-0.0468323;0.328587;0.75181;-0.0394133;0.362151;0.749227;-0.0492022;0.380221;0.753606;-0.0476051;0.390804;0.759467;-0.0473733;0.322959;0.743775;-0.040521;0.347704;0.735255;-0.0427879;0.360444;0.73475;-0.0413453;0.369201;0.737072;-0.0427622
0.456474;0.207278;0.720838;0.798748;2.27611e-05;0.678409;0.770595;0.00215001;0.630303;0.794089;-0.0210454;0.605048;0.839345;-0.0376031;0.603646;0.872507;-0.0641677;0.643164;0.766129;-0.108213;0.604876;0.803182;-0.113642;0.609839;0.822741;-0.0894657;0.619152;0.824841;-0.0762919;0.664309;0.796313;-0.11451;0.623441;0.853005;-0.132751;0.609021;0.879601;-0.116899;0.601805;0.894144;-0.116103;0.682372;0.831096;-0.112411;0.635844;0.898399;-0.124716;0.609381;0.922144;-0.110529;0.592198;0.934706;-0.110529;0.695273;0.863729;-0.107779;0.659786;0.891927;-0.101843;0.65492;0.882041;-0.0809245;0.659213;0.87049;-0.0737585;0.321073;0.715188;1.4009e-05;0.342377;0.671966;0.00738436;0.37107;0.64645;-0.0219505;0.395278;0.642906;-0.0544344;0.415888;0.63816;-0.0862553;0.351276;0.608114;-0.0690558;0.376266;0.562014;-0.105922;0.394972;0.529949;-0.132882;0.411374;0.502865;-0.154096;0.342092;0.625578;-0.088907;0.377296;0.596461;-0.129862;0.405987;0.574543;-0.155274;0.429911;0.556044;-0.176635;0.339775;0.654689;-0.101134;0.391948;0.668968;-0.114393;0.397695;0.688278;-0.0836772;0.393117;0.698176;-0.0635313;0.342239;0.688283;-0.114835;0.38507;0.700606;-0.111594;0.387836;0.709895;-0.0830142;0.382312;0.714953;-0.0608059
0.460305;0.206524;0.724215;0.809855;2.28792e-05;0.68761;0.770344;-0.010042;0.63985;0.761821;-0.0341485;0.600829;0.772363;-0.0524676;0.580413;0.797593;-0.071344;0.658733;0.768587;-0.100773;0.622505;0.769836;-0.125001;0.60312;0.774634;-0.127304;0.592486;0.780897;-0.128271;0.665993;0.805854;-0.100699;0.616967;0.822355;-0.120913;0.594825;0.833593;-0.11036;0.585158;0.843366;-0.105455;0.670416;0.841789;-0.0972805;0.620488;0.859063;-0.102929;0.608211;0.856568;-0.0764719;0.60856;0.852453;-0.059379;0.673863;0.870249;-0.0951253;0.636856;0.876634;-0.0954226;0.630901;0.867938;-0.0789986;0.635106;0.859866;-0.0659932;0.316534;0.705788;1.03083e-05;0.336733;0.667785;-0.0079099;0.366419;0.646185;-0.0346214;0.395917;0.646958;-0.0628375;0.416626;0.650789;-0.0909984;0.348979;0.614426;-0.0888633;0.37576;0.567262;-0.128988;0.395254;0.544321;-0.152547;0.412565;0.525894;-0.169186;0.343263;0.636221;-0.0977717;0.3843;0.620827;-0.142387;0.411012;0.617474;-0.167861;0.430147;0.618741;-0.188476;0.342882;0.66932;-0.100349;0.38606;0.693111;-0.121037;0.38763;0.706156;-0.108521;0.381989;0.711013;-0.101379;0.344486;0.706507;-0.105281;0.380758;0.724749;-0.110509;0.380159;0.731791;-0.0999804;0.374211;0.734009;-0.0929126
0.4629;0.211421;0.721363;0.802605;2.41122e-05;0.683851;0.753724;-0.00910342;0.641155;0.73673;-0.034595;0.605888;0.730081;-0.0567753;0.578527;0.724521;-0.0826326;0.651789;0.764544;-0.0842932;0.618698;0.761941;-0.108964;0.597018;0.757644;-0.113551;0.581333;0.755476;-0.113551;0.656487;0.796482;-0.0874561;0.615304;0.794974;-0.11442;0.591553;0.787145;-0.113155;0.577554;0.781723;-0.112523;0.660566;0.826517;-0.0871398;0.617734;0.823536;-0.105248;0.601701;0.809855;-0.092596;0.597578;0.799246;-0.0827117;0.665496;0.851293;-0.0864282;0.629573;0.845188;-0.0924378;0.617936;0.82938;-0.0819209;0.617988;0.817388;-0.0737367;0.333514;0.719832;1.41006e-05;0.354887;0.66768;-0.0213084;0.377466;0.62587;-0.037602;0.38921;0.595957;-0.0504893;0.396707;0.578789;-0.0662719;0.3565;0.639079;-0.0619951;0.374435;0.614256;-0.0678615;0.384806;0.607753;-0.0651743;0.390263;0.606001;-0.0657799;0.351169;0.663975;-0.0513219;0.369785;0.64975;-0.0569613;0.380031;0.649819;-0.0628278;0.386599;0.652692;-0.0700189;0.348724;0.691583;-0.0364287;0.369972;0.682658;-0.0330035;0.380314;0.686131;-0.0316599;0.383165;0.69289;-0.0331549;0.349206;0.716195;-0.0235983;0.365072;0.709172;-0.0287267;0.372299;0.711797;-0.0353311;0.374474;0.7162;-0.0418978
0.468577;0.209689;0.71646;0.797553;2.09221e-05;0.688918;0.749554;0.00640599;0.656732;0.73093;-0.0133023;0.628996;0.730015;-0.0276036;0.608568;0.738392;-0.0448836;0.658916;0.709302;-0.0945774;0.62026;0.692713;-0.120183;0.592522;0.687681;-0.132468;0.571231;0.687262;-0.1412;0.656438;0.740242;-0.10183;0.60804;0.727889;-0.115891;0.585736;0.727526;-0.107454;0.573257;0.725626;-0.108268;0.653863;0.77703;-0.101238;0.608689;0.771654;-0.103532;0.610431;0.770248;-0.0721171;0.620046;0.766157;-0.0580933;0.65138;0.816361;-0.0997577;0.613752;0.808822;-0.0962055;0.61643;0.800386;-0.070415;0.627909;0.792763;-0.0544671
0.471082;0.210248;0.694883;0.76554;2.09154e-05;0.677245;0.719824;-0.0102879;0.647657;0.691916;-0.0305586;0.61886;0.681517;-0.0471579;0.594646;0.680133;-0.0621072;0.65416;0.682087;-0.0887057;0.630023;0.641044;-0.12923;0.605593;0.621593;-0.151143;0.580709;0.605635;-0.163287;0.652876;0.7094;-0.0978799;0.613237;0.687769;-0.145203;0.580191;0.680849;-0.167643;0.553761;0.67626;-0.183484;0.653584;0.744292;-0.103094;0.613139;0.739444;-0.139527;0.605379;0.743845;-0.140847;0.605587;0.747645;-0.138999;0.654789;0.783069;-0.10712;0.620578;0.784624;-0.131343;0.611517;0.786354;-0.133719;0.608725;0.7876;-0.133389
