face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45125;0.200707;0.319779;0.707484;1.37272e-05;0.337857;0.664415;0.00611119;0.367694;0.636442;-0.032426;0.39736;0.632301;-0.0735133;0.423729;0.636717;-0.114529;0.350362;0.598386;-0.0880441;0.384148;0.563674;-0.129275;0.411019;0.544399;-0.1549;0.431425;0.528871;-0.171221;0.345612;0.621571;-0.107085;0.393028;0.592421;-0.147886;0.428966;0.579357;-0.168358;0.458345;0.569611;-0.187398;0.344734;0.656594;-0.118036;0.402444;0.664884;-0.126769;0.40623;0.684131;-0.0947011;0.399656;0.692503;-0.0758038;0.347632;0.696521;-0.130348;0.394868;0.701585;-0.123548;0.398339;0.709285;-0.0970633;0.393498;0.712492;-0.0795976
0.458531;0.20817;0.334772;0.698906;1.23076e-05;0.360805;0.649698;-0.0164548;0.397614;0.621151;-0.0521786;0.430443;0.61821;-0.0926068;0.45049;0.62402;-0.14043;0.37936;0.588863;-0.104522;0.41507;0.570075;-0.147333;0.440216;0.568793;-0.167958;0.456227;0.570914;-0.180941;0.368587;0.617065;-0.115122;0.409941;0.611676;-0.167218;0.439522;0.61198;-0.202634;0.46191;0.615687;-0.229422;0.363194;0.655989;-0.119395;0.403082;0.687561;-0.155879;0.412191;0.703842;-0.153413;0.416105;0.713016;-0.151441;0.360283;0.697089;-0.124078;0.392253;0.719604;-0.150373;0.40169;0.731741;-0.151934;0.407803;0.739904;-0.15103;0.717178;0.696411;2.0319e-05;0.699652;0.653235;0.00959805;0.670383;0.62451;-0.0109035;0.640954;0.620246;-0.0309298;0.613948;0.626287;-0.0476551;0.684306;0.59648;-0.0751839;0.646095;0.559263;-0.106194;0.617469;0.545988;-0.113556;0.593899;0.541649;-0.118678;0.684376;0.618971;-0.0930696;0.635651;0.581529;-0.136203;0.600182;0.571399;-0.147647;0.574487;0.567605;-0.155249;0.681618;0.652118;-0.104513;0.627741;0.652076;-0.12748;0.614777;0.672608;-0.104113;0.613023;0.683316;-0.0869876;0.67783;0.690964;-0.115477;0.633317;0.696234;-0.133482;0.622808;0.709764;-0.12468;0.623234;0.717239;-0.115797
0.461614;0.20827;0.361244;0.677594;1.5406e-05;0.382806;0.642587;-0.00800019;0.405564;0.62866;-0.0315156;0.416649;0.631086;-0.0535801;0.423474;0.645207;-0.0814303;0.392708;0.615479;-0.0959483;0.425534;0.633648;-0.115929;0.436967;0.657555;-0.118516;0.437254;0.678273;-0.123763;0.377821;0.641323;-0.102632;0.41437;0.66751;-0.133034;0.425412;0.694404;-0.143312;0.427668;0.710086;-0.158405;0.367202;0.67125;-0.10371;0.394551;0.699795;-0.124481;0.406405;0.723055;-0.122972;0.412772;0.736101;-0.129656;0.359109;0.699251;-0.103495;0.380292;0.722571;-0.122828;0.389639;0.740643;-0.131165;0.395265;0.751145;-0.142018;0.70669;0.680917;2.01978e-05;0.691217;0.633777;0.00717708;0.670119;0.605616;-0.0172876;0.648953;0.594711;-0.0405081;0.628271;0.592839;-0.0618663;0.683079;0.586281;-0.0763358;0.658245;0.545943;-0.116811;0.635399;0.523476;-0.142388;0.61589;0.504482;-0.160186;0.683891;0.607832;-0.0948594;0.652237;0.567357;-0.146871;0.622696;0.543384;-0.172843;0.597761;0.524894;-0.193015;0.681712;0.639711;-0.105209;0.632644;0.629328;-0.127688;0.620723;0.643167;-0.106989;0.618427;0.654907;-0.0944639;0.677865;0.67554;-0.115031;0.636304;0.670808;-0.1207;0.628638;0.677898;-0.102506;0.629676;0.686246;-0.0909701
0.467437;0.209563;0.373302;0.709593;1.25229e-05;0.400175;0.68281;-0.00526642;0.422065;0.664201;-0.00739294;0.437967;0.652014;-0.00857684;0.45211;0.644729;-0.0118647;0.410073;0.662837;-1.87498e-05;0.421542;0.658322;0.00174046;0.427457;0.661143;1.4276e-05;0.427844;0.664326;0.00054128;0.397966;0.666057;0.00229381;0.407903;0.664602;0.0112663;0.412654;0.663616;0.0116524;0.41535;0.66278;0.0130422;0.384122;0.670373;0.00467447;0.392997;0.666785;0.00698758;0.396732;0.666544;0.0021989;0.399062;0.666637;0.000319902;0.36949;0.674383;0.00654684;0.375407;0.672651;0.013499;0.378285;0.671648;0.0146958;0.380409;0.671558;0.0162915;0.700946;0.670682;1.88006e-05;0.690415;0.627242;0.0111423;0.675677;0.601146;-0.00297819;0.663474;0.584;-0.0159026;0.652133;0.573689;-0.0269719;0.684963;0.582679;-0.0676002;0.662426;0.536293;-0.101206;0.641974;0.507379;-0.11976;0.625894;0.48458;-0.132865;0.682318;0.602658;-0.0836244;0.652782;0.555048;-0.131308;0.626256;0.529892;-0.148954;0.605644;0.514784;-0.160372;0.676142;0.632989;-0.0912148;0.635536;0.617556;-0.116841;0.616057;0.622002;-0.10419;0.607658;0.629261;-0.0943288;0.669005;0.667073;-0.0963399;0.638584;0.669379;-0.103995;0.630875;0.674108;-0.0887495;0.631418;0.680754;-0.0772666
0.472035;0.203714;0.691437;0.680534;1.1591e-05;0.687347;0.657492;-0.0303431;0.674194;0.625316;-0.0549697;0.656603;0.608096;-0.0738958;0.641691;0.601913;-0.0917238;0.678468;0.59265;-0.0819701;0.66322;0.54972;-0.111683;0.649635;0.523927;-0.125313;0.634669;0.503388;-0.134227;0.672933;0.609524;-0.0806782;0.656173;0.564504;-0.118918;0.640092;0.538921;-0.135519;0.622456;0.519871;-0.149988;0.667329;0.633997;-0.0780298;0.648541;0.608662;-0.111231;0.635698;0.58685;-0.12344;0.624212;0.56847;-0.132224;0.660464;0.660769;-0.0762858;0.646009;0.656865;-0.100961;0.639554;0.654799;-0.111554;0.635151;0.654019;-0.118853
0.482398;0.200334;0.288143;0.771964;1.06326e-05;0.326704;0.733596;0.00424356;0.371319;0.726558;-0.0154962;0.40782;0.742574;-0.0331039;0.432545;0.755626;-0.0458277;0.360611;0.706357;-0.0855597;0.392411;0.713419;-0.105389;0.411444;0.720624;-0.102231;0.423538;0.724124;-0.100836;0.350475;0.72964;-0.0964291;0.392653;0.767152;-0.117287;0.410132;0.783497;-0.108767;0.417937;0.790947;-0.109796;0.341751;0.760934;-0.101864;0.379978;0.79417;-0.110016;0.38266;0.799705;-0.0844581;0.379529;0.797409;-0.0745067;0.334206;0.794484;-0.107445;0.368476;0.816396;-0.10862;0.367398;0.816778;-0.0938587;0.361235;0.81361;-0.0893053
0.489794;0.199268;0.739436;0.780107;2.34982e-05;0.711544;0.72498;0.00702403;0.66999;0.690698;-0.0102016;0.635071;0.67039;-0.0243054;0.609168;0.658805;-0.0381913;0.678902;0.704769;-0.0766258;0.630045;0.69901;-0.0820991;0.607622;0.701206;-0.0664496;0.595304;0.707676;-0.0516515;0.678368;0.739139;-0.0793422;0.623573;0.733379;-0.089113;0.59915;0.731993;-0.0660847;0.587743;0.734384;-0.0477594;0.677256;0.77404;-0.0764637;0.624545;0.768553;-0.0744771;0.606489;0.760503;-0.0437862;0.601478;0.756245;-0.0222783;0.67547;0.805133;-0.0722878;0.635251;0.794108;-0.0601249;0.623712;0.781803;-0.037198;0.621966;0.774816;-0.0195822;0.328023;0.694197;1.03464e-05;0.355404;0.652304;-0.00372236;0.389281;0.635269;-0.0416969;0.420613;0.641468;-0.0791722;0.443409;0.653266;-0.119375;0.370295;0.610891;-0.108529;0.394986;0.580125;-0.160163;0.415149;0.563313;-0.198872;0.431466;0.550228;-0.225891;0.362775;0.636729;-0.120804;0.405563;0.635799;-0.167957;0.43691;0.642389;-0.18939;0.457189;0.650047;-0.207445;0.357795;0.671955;-0.125351;0.403133;0.689095;-0.146654;0.414462;0.700272;-0.129182;0.414322;0.707934;-0.118141;0.355317;0.709998;-0.130936;0.391387;0.723469;-0.140938;0.398817;0.727168;-0.128013;0.396738;0.730453;-0.119375
0.489464;0.198582;0.734518;0.761083;2.04124e-05;0.701427;0.711553;0.0196028;0.6661;0.68586;0.00544832;0.63401;0.679863;-0.00580567;0.611615;0.679802;-0.0146464;0.683159;0.666243;-0.0719884;0.656335;0.629927;-0.102766;0.63312;0.61019;-0.118285;0.610742;0.595792;-0.125933;0.682994;0.691994;-0.0859851;0.637838;0.666121;-0.116949;0.604526;0.657183;-0.122369;0.579343;0.651543;-0.126156;0.678949;0.727555;-0.0914056;0.623084;0.71907;-0.0999447;0.619417;0.719813;-0.0654541;0.62922;0.719533;-0.0419902;0.673735;0.767295;-0.09445;0.626318;0.753642;-0.0909601;0.621909;0.749815;-0.0605906;0.630038;0.747976;-0.0357715;0.350645;0.675562;1.47183e-05;0.379948;0.633647;-0.0451972;0.412282;0.627018;-0.100178;0.433321;0.639228;-0.146478;0.440805;0.6617;-0.197738;0.384185;0.63055;-0.162049;0.407172;0.642662;-0.215514;0.422485;0.657914;-0.239766;0.432558;0.669121;-0.257955;0.364216;0.663577;-0.157088;0.39261;0.69405;-0.21951;0.410772;0.715939;-0.239077;0.422926;0.728651;-0.258368;0.350093;0.695634;-0.147029;0.377847;0.723828;-0.187403;0.395848;0.736247;-0.184647;0.406721;0.7444;-0.188368;0.34096;0.724099;-0.139037;0.366282;0.744101;-0.168112;0.379964;0.750817;-0.174864;0.386375;0.754844;-0.185474
0.491984;0.199915;0.721855;0.746323;1.88999e-05;0.70387;0.695725;0.0122298;0.670727;0.662489;-0.0045103;0.636415;0.651327;-0.0185679;0.613119;0.644789;-0.0309941;0.681805;0.649625;-0.0750571;0.657853;0.606389;-0.104766;0.636077;0.578114;-0.117478;0.615024;0.554335;-0.124976;0.679882;0.676844;-0.0882689;0.634033;0.647041;-0.110907;0.604035;0.635361;-0.105123;0.580391;0.625858;-0.103552;0.675124;0.710352;-0.0963388;0.620033;0.692167;-0.101695;0.624404;0.701291;-0.0664873;0.638284;0.708919;-0.04492;0.667513;0.746863;-0.103552;0.621809;0.731549;-0.0984098;0.622397;0.736029;-0.0722362;0.631539;0.742007;-0.0547396;0.358224;0.696137;1.22978e-05;0.389592;0.683713;-0.0242092;0.415602;0.680307;-0.0561725;0.428188;0.684418;-0.085117;0.432021;0.693281;-0.118087;0.399928;0.667023;-0.117968;0.42005;0.682754;-0.161;0.423698;0.700791;-0.178166;0.423034;0.714495;-0.190477;0.377524;0.683766;-0.119685;0.397605;0.708258;-0.169287;0.40245;0.729759;-0.191425;0.404586;0.746067;-0.210721;0.358193;0.702374;-0.11637;0.373172;0.7339;-0.152122;0.382067;0.753585;-0.15591;0.387432;0.769191;-0.160172;0.344135;0.723053;-0.113055;0.354832;0.748373;-0.140047;0.362469;0.763609;-0.147031;0.368267;0.775312;-0.152477
0.492535;0.201692;0.708455;0.746622;2.01107e-05;0.693675;0.69642;-0.0141031;0.660693;0.663457;-0.0450353;0.626353;0.65569;-0.0697473;0.598971;0.651707;-0.0925687;0.685856;0.661556;-0.111474;0.664189;0.615198;-0.162451;0.641236;0.589445;-0.184597;0.62046;0.572536;-0.195805;0.681851;0.690839;-0.117078;0.640529;0.66165;-0.169743;0.607395;0.648402;-0.187703;0.583721;0.641684;-0.199181;0.674937;0.725251;-0.116403;0.628053;0.708292;-0.141925;0.629382;0.708499;-0.115458;0.63799;0.711095;-0.0957421;0.668675;0.760251;-0.117416;0.628777;0.743754;-0.137131;0.62667;0.738215;-0.126733;0.632272;0.738158;-0.114715;0.336253;0.727807;1.05472e-05;0.367954;0.713971;-0.00569641;0.398749;0.717211;-0.0172374;0.419514;0.728413;-0.0318083;0.430649;0.740297;-0.0482108;0.383194;0.698579;-0.0358214;0.402049;0.704059;-0.0548364;0.407755;0.719038;-0.0571526;0.410312;0.727835;-0.0580145;0.371112;0.712411;-0.0381646;0.389581;0.72592;-0.0579606;0.399055;0.746964;-0.0584993;0.407836;0.761124;-0.0598998;0.360354;0.729924;-0.0408849;0.37815;0.751315;-0.0512542;0.389235;0.772661;-0.0471873;0.397133;0.787849;-0.045706;0.350855;0.748388;-0.0433897;0.366211;0.770094;-0.046514;0.373058;0.784396;-0.0437937;0.37824;0.792012;-0.0433089
0.491925;0.202002;0.700835;0.735657;1.42214e-05;0.68238;0.690025;-0.0257615;0.658982;0.652466;-0.0609352;0.641912;0.630201;-0.0923789;0.632715;0.622297;-0.129609;0.655573;0.676976;-0.123613;0.628745;0.657864;-0.180017;0.618783;0.658872;-0.202327;0.618001;0.665206;-0.21153;0.663783;0.703383;-0.127378;0.638756;0.690001;-0.186152;0.631523;0.696986;-0.203164;0.630943;0.704392;-0.211251;0.673839;0.734139;-0.12689;0.652004;0.726588;-0.174579;0.645472;0.737243;-0.182387;0.643421;0.74426;-0.184061;0.682426;0.765309;-0.125845;0.668688;0.764138;-0.163424;0.66339;0.771367;-0.177786;0.662235;0.776691;-0.185176;0.369712;0.717625;1.95278e-05;0.388553;0.751748;-0.0434346;0.402741;0.772716;-0.0846281;0.415843;0.786863;-0.114723;0.425372;0.799859;-0.143217;0.358797;0.750765;-0.132118;0.363021;0.761298;-0.179181;0.369771;0.777343;-0.202766;0.377601;0.793421;-0.219627;0.353771;0.721323;-0.128276;0.372415;0.735871;-0.186224;0.391051;0.750959;-0.208102;0.403007;0.760931;-0.22539;0.356615;0.699247;-0.12166;0.385292;0.707344;-0.167762;0.403982;0.719967;-0.171177;0.413925;0.730114;-0.174912;0.362305;0.683683;-0.115897;0.388828;0.693858;-0.143323;0.404249;0.703358;-0.139908;0.411402;0.709172;-0.140015
