face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.490649;0.192741;0.270364;0.777447;9.09166e-06;0.291664;0.733264;0.0172331;0.316404;0.716207;0.0217065;0.339595;0.711194;0.025305;0.35994;0.706608;0.0294977;0.33107;0.71222;-0.0262954;0.357551;0.693543;-0.0390552;0.376287;0.673132;-0.0431819;0.39142;0.654519;-0.0476057;0.336729;0.732368;-0.0373055;0.36985;0.719717;-0.0544726;0.390213;0.701241;-0.0596557;0.406163;0.685407;-0.0683383;0.338727;0.754033;-0.0442713;0.373578;0.744934;-0.0583682;0.392792;0.732235;-0.0586983;0.407253;0.72227;-0.0632212;0.336649;0.776799;-0.0486622;0.365558;0.773013;-0.0567505;0.380474;0.762548;-0.0568826;0.390164;0.752748;-0.060349
0.493681;0.189005;0.355229;0.66302;2.023e-05;0.391686;0.629491;-0.0426726;0.410007;0.616612;-0.0866222;0.417202;0.610016;-0.121172;0.418931;0.6134;-0.1609;0.376588;0.637184;-0.14657;0.389966;0.650291;-0.194669;0.399411;0.669962;-0.218081;0.406771;0.686347;-0.233546;0.354103;0.666493;-0.138979;0.363386;0.685002;-0.195237;0.375746;0.708285;-0.223047;0.388416;0.726801;-0.243904;0.337852;0.692173;-0.125996;0.347412;0.711185;-0.167001;0.363451;0.735191;-0.187007;0.377911;0.755094;-0.201338;0.329232;0.711739;-0.113013;0.336077;0.725393;-0.144867;0.347296;0.745058;-0.164873;0.357488;0.760444;-0.180339;0.761101;0.766744;2.01719e-05;0.725356;0.719495;0.0124356;0.687156;0.706268;-0.0003549;0.657272;0.708774;-0.0104778;0.636014;0.714531;-0.0231331;0.689849;0.685762;-0.0769107;0.659743;0.649088;-0.108434;0.635618;0.630772;-0.127612;0.612407;0.620235;-0.139358;0.690478;0.712665;-0.0881376;0.651486;0.689251;-0.122258;0.617673;0.689197;-0.133045;0.592713;0.69281;-0.140317;0.690651;0.747814;-0.0917334;0.646829;0.742004;-0.116265;0.619915;0.741809;-0.107555;0.606425;0.738864;-0.0986854;0.691919;0.785034;-0.0925325;0.653825;0.784149;-0.105158;0.636276;0.782186;-0.0971671;0.628939;0.776697;-0.0887769
0.496773;0.196775;0.750289;0.744168;1.96314e-05;0.714988;0.695907;0.0222813;0.679522;0.677319;0.0126785;0.64747;0.681047;0.0037372;0.621228;0.686907;-0.00273939;0.690497;0.654345;-0.0532773;0.66593;0.617011;-0.086562;0.643638;0.59027;-0.106848;0.6236;0.569111;-0.118492;0.692586;0.677114;-0.0714759;0.652707;0.657065;-0.110363;0.615256;0.650757;-0.126035;0.585889;0.650214;-0.135116;0.693262;0.708477;-0.0815089;0.642136;0.70478;-0.10055;0.627934;0.710483;-0.0771148;0.626973;0.715396;-0.0575615;0.691651;0.745206;-0.0891984;0.649608;0.739446;-0.0956429;0.635792;0.741953;-0.074039;0.631328;0.745629;-0.0532041
0.495796;0.202406;0.736569;0.738287;2.20492e-05;0.715376;0.682464;-0.0148068;0.682133;0.652246;-0.0398545;0.651972;0.6467;-0.0569053;0.630754;0.645459;-0.0738174;0.694259;0.652295;-0.112216;0.667687;0.61101;-0.158448;0.640657;0.589668;-0.187143;0.614664;0.573151;-0.206412;0.692453;0.684624;-0.115127;0.647516;0.670471;-0.166211;0.610687;0.665863;-0.191995;0.581565;0.662347;-0.211679;0.690097;0.721741;-0.111315;0.640581;0.713949;-0.14008;0.615614;0.711075;-0.136476;0.598484;0.708857;-0.135159;0.688558;0.75871;-0.106256;0.649524;0.747827;-0.121573;0.638957;0.742767;-0.113949;0.634361;0.740524;-0.105562;0.70355;0.730025;2.32509e-05;0.690922;0.674571;-0.0217909;0.658928;0.627222;-0.0425625;0.629743;0.599048;-0.0594407;0.608555;0.579112;-0.0728536;0.637768;0.666602;-0.0697552;0.595288;0.655242;-0.0782351;0.597679;0.652167;-0.0697144;0.609407;0.653946;-0.0618053;0.639359;0.701685;-0.062743;0.594079;0.689821;-0.0772159;0.598219;0.683244;-0.0687768;0.612278;0.68016;-0.0642922;0.643836;0.730231;-0.05463;0.608883;0.718047;-0.0654337;0.61521;0.711273;-0.0569538;0.629181;0.706283;-0.0532847;0.649477;0.752163;-0.0478624;0.62205;0.740906;-0.0534885;0.628318;0.732344;-0.0504716;0.640333;0.724788;-0.0517762
0.495591;0.203459;0.673009;0.707018;1.9387e-05;0.65991;0.663689;-0.0736688;0.64503;0.641172;-0.135562;0.627335;0.641476;-0.183841;0.615625;0.647939;-0.231825;0.659905;0.661355;-0.172507;0.649684;0.651865;-0.243453;0.646266;0.66191;-0.278632;0.645504;0.675124;-0.299974;0.661376;0.69861;-0.157788;0.645304;0.6961;-0.234033;0.638614;0.71376;-0.258025;0.638018;0.731051;-0.272744;0.661985;0.728295;-0.143216;0.642498;0.731585;-0.207539;0.636316;0.751567;-0.219903;0.638623;0.764982;-0.228145;0.661435;0.752937;-0.132619;0.64842;0.758199;-0.177512;0.642324;0.775974;-0.199001;0.642639;0.789365;-0.217106
0.49726;0.197742;0.683964;0.729996;8.11608e-06;0.66607;0.730555;-0.00956944;0.651049;0.728096;-0.0162561;0.641285;0.72763;-0.0193076;0.631072;0.730497;-0.0250591;0.634952;0.700922;-0.019153;0.620768;0.685438;-0.0203904;0.619013;0.689356;-0.0190123;0.619362;0.697539;-0.0167483;0.639937;0.690071;-0.0139428;0.625126;0.677624;-0.0158905;0.623439;0.683821;-0.0144842;0.624097;0.691484;-0.0180139;0.6473;0.685012;-0.00857805;0.635985;0.67761;-0.0106733;0.632972;0.686737;-0.011728;0.632958;0.696323;-0.0149483;0.654733;0.684312;-0.00380036;0.645715;0.678476;-0.00580776;0.644281;0.685252;-0.00934445;0.645861;0.692786;-0.0140483;0.331718;0.694598;1.33744e-05;0.351408;0.637329;-0.0212311;0.381602;0.59853;-0.0533961;0.406727;0.580978;-0.0809553;0.423769;0.57938;-0.109338;0.365746;0.610361;-0.120422;0.391454;0.577016;-0.160563;0.405221;0.569798;-0.180483;0.410219;0.567939;-0.193963;0.364312;0.644899;-0.120048;0.406338;0.626886;-0.161012;0.418338;0.627093;-0.176289;0.418182;0.631056;-0.191267;0.36561;0.680221;-0.113532;0.406906;0.666987;-0.136523;0.412516;0.664141;-0.12529;0.408676;0.66657;-0.119523;0.367818;0.711207;-0.109338;0.401186;0.696175;-0.122818;0.404789;0.691043;-0.115105;0.40132;0.691309;-0.109488
0.494798;0.19568;0.32678;0.686869;1.12512e-05;0.35304;0.643785;0.00206398;0.384733;0.627151;-0.0288957;0.411158;0.634432;-0.0609841;0.430784;0.642551;-0.0943625;0.363331;0.59446;-0.0956525;0.385074;0.557065;-0.137126;0.404137;0.531388;-0.168085;0.422267;0.510087;-0.19324;0.35491;0.618119;-0.111326;0.386861;0.597081;-0.16099;0.417157;0.584689;-0.187177;0.442623;0.577936;-0.210268;0.350966;0.652024;-0.118163;0.396503;0.664685;-0.138029;0.406059;0.673148;-0.116937;0.406056;0.676656;-0.105327;0.350548;0.68996;-0.125709;0.388325;0.698704;-0.12945;0.393145;0.700399;-0.108939;0.390498;0.700007;-0.095717
0.49354;0.193843;0.719391;0.786375;1.67859e-05;0.68179;0.829443;-0.0116375;0.649598;0.849378;-0.0413957;0.622197;0.870447;-0.0683408;0.606135;0.892298;-0.090891;0.648468;0.804159;-0.100141;0.609352;0.828458;-0.129502;0.615862;0.849831;-0.128674;0.625044;0.859828;-0.131067;0.657883;0.775182;-0.105111;0.608283;0.806603;-0.125084;0.619036;0.826531;-0.110634;0.632253;0.831398;-0.117905;0.665761;0.756211;-0.109253;0.624119;0.790118;-0.119378;0.63749;0.806604;-0.102074;0.649821;0.806879;-0.104375;0.673227;0.74416;-0.115144;0.643696;0.759056;-0.11947;0.653698;0.774934;-0.116709;0.66479;0.779869;-0.126465;0.339635;0.699213;1.5576e-05;0.355207;0.639827;-0.0166961;0.385509;0.59568;-0.0460582;0.41531;0.570719;-0.0701961;0.436032;0.559928;-0.0919458;0.383202;0.610713;-0.12376;0.425161;0.588675;-0.156598;0.420003;0.59194;-0.157792;0.407007;0.599447;-0.15421;0.380943;0.643966;-0.124272;0.425392;0.62164;-0.156598;0.419386;0.624547;-0.148239;0.405602;0.630798;-0.14713;0.379515;0.677122;-0.119069;0.418859;0.653612;-0.142269;0.411722;0.648765;-0.130328;0.398321;0.649248;-0.127172;0.379512;0.706314;-0.114207;0.403837;0.68723;-0.125807;0.399856;0.678622;-0.124101;0.39349;0.675286;-0.129475
0.493378;0.198411;0.733277;0.790935;2.18172e-05;0.70091;0.75691;-0.0251357;0.651227;0.752835;-0.0606318;0.610657;0.76898;-0.0870135;0.588304;0.792724;-0.110654;0.679824;0.751199;-0.132372;0.634216;0.754265;-0.158219;0.611487;0.759932;-0.152238;0.597885;0.766423;-0.145758;0.689102;0.778774;-0.129025;0.635309;0.787564;-0.158504;0.608035;0.795648;-0.147966;0.593617;0.80233;-0.144049;0.695004;0.802668;-0.120908;0.63998;0.807466;-0.133938;0.62433;0.803282;-0.108304;0.6219;0.798512;-0.094775;0.698694;0.822661;-0.114001;0.654798;0.821461;-0.116778;0.644566;0.811776;-0.0994746;0.646647;0.804278;-0.0900754
0.492336;0.19843;0.260649;0.780494;1.00657e-05;0.287768;0.728413;-0.00283534;0.315229;0.710143;-0.00782148;0.341234;0.703061;-0.00982752;0.360832;0.698735;-0.0124912;0.321779;0.724732;-0.0446374;0.348908;0.721232;-0.0675021;0.37014;0.722735;-0.0766348;0.385439;0.719929;-0.0794805;0.324942;0.748866;-0.0445051;0.357129;0.751577;-0.0676676;0.378168;0.751881;-0.0779584;0.392938;0.747998;-0.0875543;0.327189;0.774078;-0.0423543;0.360397;0.774801;-0.0602887;0.379636;0.775083;-0.0609174;0.390781;0.7724;-0.0621086;0.326749;0.798861;-0.0395748;0.354866;0.800104;-0.0519833;0.371679;0.796718;-0.0554907;0.382226;0.790993;-0.0592298;0.696205;0.748658;2.16089e-05;0.668359;0.700751;-0.0182556;0.635948;0.673643;-0.0577453;0.606999;0.668428;-0.0930653;0.585652;0.671584;-0.127614;0.67314;0.659741;-0.121728;0.662833;0.622387;-0.174638;0.645183;0.596787;-0.207855;0.626756;0.580586;-0.232803;0.679986;0.689817;-0.126353;0.629408;0.681248;-0.172115;0.601506;0.683012;-0.17702;0.587401;0.68375;-0.183608;0.678985;0.729461;-0.127544;0.617122;0.73141;-0.148007;0.617377;0.729526;-0.109464;0.628057;0.723014;-0.0852164;0.673893;0.767976;-0.131188;0.622799;0.765048;-0.137566;0.623147;0.758679;-0.107291;0.634102;0.753159;-0.0867581
0.491076;0.198646;0.268354;0.7614;1.01991e-05;0.294031;0.713385;0.0177075;0.317462;0.697775;0.0300931;0.338903;0.690767;0.0378122;0.356466;0.687182;0.0408486;0.324882;0.698211;0.0234129;0.34502;0.688645;0.0217028;0.361216;0.680789;0.0190659;0.374096;0.672959;0.0174358;0.328148;0.718186;0.0132806;0.352273;0.718943;0.0104359;0.366836;0.716536;0.000642755;0.379532;0.714171;-0.00781094;0.33;0.740741;0.00418315;0.355001;0.744484;0.000524392;0.369297;0.744169;-0.00414719;0.381075;0.744505;-0.00851013;0.329428;0.765572;-0.00365177;0.351799;0.773217;-0.00421911;0.364696;0.774749;-0.00582125;0.374469;0.774034;-0.0079308;0.695451;0.754149;1.70502e-05;0.668133;0.722674;-0.00887405;0.636192;0.69141;-0.0423715;0.613277;0.673418;-0.0767655;0.596515;0.67018;-0.105946;0.652633;0.672655;-0.110005;0.618179;0.671992;-0.139186;0.615999;0.690949;-0.122811;0.618798;0.701532;-0.112524;0.661839;0.69216;-0.119382;0.618478;0.708863;-0.153811;0.619468;0.731042;-0.135477;0.625895;0.736623;-0.130648;0.66697;0.720578;-0.12603;0.622482;0.745888;-0.147373;0.624677;0.766889;-0.117912;0.63078;0.770706;-0.104197;0.668987;0.752567;-0.133378;0.632083;0.774184;-0.160809;0.627505;0.791752;-0.169206;0.626752;0.798682;-0.180403
