face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440221;0.204491;0.331911;0.790145;1.75933e-05;0.374879;0.746875;0.0119196;0.392071;0.70137;-0.0191297;0.402487;0.663187;-0.0621366;0.394603;0.655016;-0.106144;0.351343;0.628148;-0.0156481;0.353211;0.568644;-0.0371959;0.36351;0.534586;-0.0494004;0.371599;0.505004;-0.0583892;0.327573;0.638295;-0.0467417;0.337302;0.583282;-0.0821905;0.358593;0.553002;-0.106245;0.374148;0.532981;-0.122551;0.316347;0.662041;-0.0745437;0.365242;0.658951;-0.104017;0.373673;0.684398;-0.0946988;0.364894;0.697097;-0.0878623;0.319204;0.694485;-0.101789;0.365295;0.701825;-0.114753;0.370608;0.720188;-0.104624;0.358873;0.729038;-0.0983956;0.647466;0.728312;1.559e-05;0.623927;0.702471;0.00133224;0.59993;0.67533;-0.0264401;0.576659;0.667336;-0.0562763;0.554948;0.667298;-0.092116;0.630573;0.637559;-0.0635534;0.610785;0.602565;-0.100121;0.593842;0.573638;-0.123165;0.57977;0.551977;-0.140691;0.638493;0.655743;-0.0788959;0.607151;0.630441;-0.11231;0.586878;0.627433;-0.118071;0.576236;0.628003;-0.124802;0.638734;0.684105;-0.0915702;0.591891;0.67529;-0.112977;0.567475;0.691695;-0.10097;0.557895;0.70558;-0.0948449;0.634235;0.713493;-0.104123;0.593394;0.706651;-0.116009;0.574471;0.714397;-0.10661;0.56613;0.723158;-0.103214
0.447472;0.204607;0.315174;0.822102;1.61023e-05;0.36679;0.769344;0.023236;0.390999;0.7297;-0.00198957;0.40814;0.700607;-0.0406165;0.407554;0.691302;-0.0817652;0.361608;0.655395;-0.0196694;0.36583;0.58776;-0.0400309;0.376804;0.554553;-0.053552;0.384906;0.52417;-0.0642517;0.336313;0.666207;-0.0571185;0.348655;0.612652;-0.0868223;0.366469;0.582527;-0.108914;0.379943;0.56348;-0.127652;0.322127;0.692078;-0.0895372;0.375423;0.699488;-0.120199;0.384479;0.723888;-0.109766;0.378476;0.739875;-0.101727;0.321996;0.728422;-0.120199;0.370089;0.734998;-0.13042;0.37737;0.750566;-0.118602;0.371004;0.763832;-0.111575;0.640819;0.721416;1.56561e-05;0.624609;0.694031;0.00137597;0.606622;0.674907;-0.0250979;0.580641;0.671689;-0.0523113;0.564933;0.671029;-0.0831662;0.627941;0.636091;-0.0678143;0.60528;0.595807;-0.106738;0.587864;0.566385;-0.137321;0.575434;0.544252;-0.161014;0.632622;0.649676;-0.0841937;0.606913;0.613923;-0.12753;0.588395;0.589481;-0.151706;0.57371;0.570629;-0.169234;0.631993;0.677373;-0.0955565;0.58743;0.676923;-0.118222;0.568853;0.696545;-0.106617;0.560104;0.707919;-0.0992434;0.627244;0.711607;-0.106617;0.59113;0.71817;-0.121062;0.579112;0.728209;-0.110546;0.576128;0.736014;-0.10432
0.449311;0.206529;0.301402;0.834042;1.7517e-05;0.358426;0.801614;-0.00283;0.395126;0.759085;-0.0382683;0.411884;0.73799;-0.0787331;0.405833;0.739;-0.124351;0.358049;0.679856;-0.0639213;0.376291;0.613019;-0.0943333;0.392293;0.586188;-0.111454;0.404245;0.567555;-0.126491;0.329821;0.690749;-0.082788;0.366336;0.677508;-0.107624;0.378929;0.673539;-0.103964;0.380836;0.666093;-0.106442;0.313155;0.724145;-0.10126;0.374554;0.754072;-0.128631;0.382586;0.773258;-0.112637;0.373105;0.779692;-0.101542;0.309205;0.766252;-0.120859;0.360772;0.784347;-0.132573;0.370155;0.797281;-0.122323;0.365035;0.801742;-0.117142;0.632944;0.719189;1.06053e-05;0.61442;0.711079;-0.0315153;0.598962;0.692907;-0.0552726;0.581754;0.680147;-0.0723887;0.563651;0.671539;-0.0918896;0.619477;0.648773;-0.0845239;0.605;0.611949;-0.110123;0.593367;0.584574;-0.127148;0.58149;0.558274;-0.140793;0.621235;0.652922;-0.0781242;0.606785;0.616288;-0.111813;0.593538;0.588265;-0.128959;0.581186;0.562083;-0.144415;0.619628;0.663933;-0.0692492;0.604095;0.634315;-0.0993156;0.591519;0.611104;-0.115315;0.582191;0.588985;-0.126786;0.615667;0.679196;-0.060495;0.599365;0.662019;-0.0845843;0.588667;0.646268;-0.0987118;0.580791;0.629619;-0.110847
0.448522;0.203284;0.297655;0.830995;1.98024e-05;0.356818;0.817261;0.00406018;0.397766;0.787162;-0.0213799;0.415201;0.758924;-0.0580576;0.40588;0.755392;-0.0932746;0.369177;0.706686;-0.0665564;0.389922;0.657644;-0.105173;0.406198;0.667303;-0.11006;0.415448;0.684424;-0.110379;0.342309;0.708848;-0.0882285;0.374452;0.706924;-0.122171;0.386732;0.734151;-0.111228;0.38912;0.750984;-0.10427;0.323088;0.73518;-0.108466;0.361314;0.779528;-0.139062;0.368206;0.806235;-0.122277;0.365864;0.812629;-0.11091;0.311182;0.773469;-0.129713;0.341172;0.817329;-0.144161;0.350905;0.833106;-0.141505;0.352389;0.832048;-0.139912;0.61836;0.714754;9.35638e-06;0.604593;0.686229;-0.00642058;0.593192;0.658703;-0.00691992;0.58685;0.64164;-0.00502242;0.583472;0.632811;-0.00341164;0.601163;0.643395;-0.0249736;0.597379;0.621302;-0.0299992;0.59417;0.607643;-0.0280405;0.588578;0.595973;-0.0263524;0.607384;0.652604;-0.0238782;0.603461;0.636807;-0.028556;0.597444;0.631276;-0.0259658;0.591103;0.628242;-0.0253988;0.613775;0.671013;-0.022203;0.605229;0.664084;-0.0285817;0.59659;0.667638;-0.0339682;0.58964;0.672426;-0.038633;0.618162;0.69358;-0.020618;0.607769;0.691833;-0.0292776;0.599895;0.699098;-0.0380145;0.595141;0.706194;-0.0440195
0.453103;0.204899;0.297523;0.811466;1.78706e-05;0.350735;0.802239;0.00921745;0.388617;0.787322;-0.00891541;0.40904;0.77447;-0.0350784;0.408012;0.76648;-0.0577002;0.36827;0.716677;-0.0466601;0.396954;0.700946;-0.0717816;0.405059;0.733132;-0.068407;0.403181;0.756284;-0.0619913;0.34718;0.715548;-0.0679488;0.375836;0.718544;-0.104152;0.386484;0.748914;-0.0986528;0.387997;0.768134;-0.0923203;0.329551;0.730291;-0.0863212;0.356748;0.776693;-0.110818;0.361593;0.796274;-0.0960698;0.360699;0.796242;-0.0855713;0.31893;0.756583;-0.104569;0.340954;0.805142;-0.112567;0.345697;0.815176;-0.106152;0.345749;0.809771;-0.101152
0.4555;0.207281;0.68172;0.770179;1.68164e-05;0.649109;0.742346;-0.00814494;0.615479;0.735948;-0.0352302;0.592554;0.757137;-0.0585085;0.586567;0.784416;-0.0842233;0.61688;0.726921;-0.10793;0.577831;0.748817;-0.137497;0.563911;0.780685;-0.135126;0.55673;0.805312;-0.129397;0.634675;0.751607;-0.112803;0.592783;0.78878;-0.146189;0.575647;0.82013;-0.140526;0.566516;0.840328;-0.139077;0.651253;0.78086;-0.112473;0.61444;0.824987;-0.13539;0.599501;0.84411;-0.123668;0.589678;0.850337;-0.118861;0.664151;0.808816;-0.111354;0.635345;0.835492;-0.121627;0.628813;0.837763;-0.115963;0.625806;0.83604;-0.114251;0.339139;0.771424;1.38074e-05;0.375484;0.75676;-0.0217315;0.40204;0.740492;-0.0559165;0.415911;0.735471;-0.0908998;0.417402;0.732426;-0.125599;0.374161;0.669028;-0.0563068;0.381841;0.626234;-0.0774174;0.387577;0.60392;-0.0860745;0.39319;0.584988;-0.0946606;0.352023;0.677176;-0.0581872;0.374696;0.687952;-0.0866422;0.3834;0.707371;-0.0847262;0.388261;0.712463;-0.083378;0.334978;0.700995;-0.062161;0.36416;0.733147;-0.0863583;0.372181;0.752024;-0.0799719;0.372153;0.75623;-0.0746499;0.324381;0.729757;-0.0669862;0.344235;0.750099;-0.0848682;0.352914;0.763508;-0.0895515;0.356879;0.768241;-0.0926028
0.457632;0.20915;0.694079;0.784248;2.3163e-05;0.661063;0.751024;-0.00631672;0.620021;0.738421;-0.034821;0.588902;0.747005;-0.058723;0.572488;0.766233;-0.082625;0.627407;0.725963;-0.110189;0.593087;0.7372;-0.138086;0.575499;0.759164;-0.138618;0.566638;0.778741;-0.134956;0.640605;0.757491;-0.115049;0.594421;0.79;-0.137553;0.573731;0.812001;-0.125635;0.565784;0.828231;-0.116314;0.649028;0.793672;-0.114184;0.600409;0.828599;-0.119377;0.596055;0.826407;-0.0882842;0.603349;0.817599;-0.0681773;0.654206;0.828437;-0.114117;0.614979;0.846561;-0.109323;0.611846;0.839809;-0.0870192;0.616593;0.829694;-0.0701081;0.329732;0.766729;1.43882e-05;0.361692;0.744759;-0.000397723;0.387782;0.723131;-0.0341252;0.408333;0.711367;-0.0702392;0.423845;0.703369;-0.107609;0.36414;0.670916;-0.0573987;0.376544;0.621977;-0.0933034;0.38643;0.588381;-0.121218;0.392938;0.561411;-0.144177;0.348423;0.6784;-0.0789973;0.370094;0.63402;-0.119124;0.388176;0.601986;-0.144037;0.401138;0.576053;-0.166369;0.339505;0.699641;-0.0953271;0.388635;0.709681;-0.119194;0.390719;0.732771;-0.0967926;0.382662;0.742693;-0.0824168;0.33938;0.732459;-0.113192;0.382899;0.743368;-0.122195;0.384592;0.755855;-0.103771;0.376418;0.763615;-0.0919774
0.457553;0.206684;0.694049;0.793342;1.96322e-05;0.663991;0.751228;0.00286469;0.623969;0.73371;-0.0123519;0.590738;0.734459;-0.0236421;0.568502;0.741422;-0.0393305;0.640447;0.723441;-0.0880303;0.609013;0.696532;-0.112228;0.588159;0.685549;-0.111015;0.57261;0.679489;-0.108117;0.642855;0.755963;-0.0936922;0.601981;0.741247;-0.113442;0.576541;0.738023;-0.104679;0.561285;0.740178;-0.0975343;0.641103;0.791262;-0.0941641;0.597102;0.789941;-0.110746;0.57252;0.784757;-0.0934226;0.560867;0.781588;-0.078661;0.638057;0.824965;-0.0922767;0.600138;0.819862;-0.101848;0.582091;0.808746;-0.0914005;0.572888;0.799637;-0.0804136;0.327632;0.764026;1.81921e-05;0.355701;0.739387;-0.00336788;0.383958;0.712022;-0.0385795;0.405908;0.698018;-0.079594;0.418135;0.695291;-0.12607;0.360554;0.65909;-0.042093;0.370613;0.618188;-0.0734714;0.380371;0.58608;-0.0968487;0.389795;0.56096;-0.116538;0.345631;0.661601;-0.0654007;0.361201;0.62087;-0.101232;0.37533;0.589304;-0.126488;0.388488;0.56348;-0.148195;0.335523;0.681052;-0.0843251;0.380655;0.682948;-0.115217;0.392894;0.707422;-0.0992142;0.393078;0.724177;-0.0876648;0.334012;0.713136;-0.103806;0.375382;0.717555;-0.11786;0.386384;0.731605;-0.0988664;0.386598;0.743853;-0.0838381
0.458791;0.206572;0.689274;0.790002;2.08357e-05;0.664518;0.74356;0.0114458;0.632382;0.723225;-0.00236903;0.603827;0.722009;-0.0139286;0.584653;0.726901;-0.0247951;0.639896;0.703599;-0.0758088;0.616267;0.666729;-0.109708;0.592471;0.649378;-0.125002;0.570529;0.637959;-0.130629;0.641804;0.729683;-0.0867994;0.601025;0.713495;-0.114541;0.570766;0.710683;-0.115004;0.551474;0.709585;-0.111495;0.638344;0.762534;-0.0923609;0.589611;0.759358;-0.109377;0.568639;0.758119;-0.0880574;0.562482;0.756429;-0.0683272;0.632894;0.79694;-0.0956714;0.590706;0.791896;-0.100041;0.578545;0.787825;-0.0791192;0.576757;0.784015;-0.0578663;0.325577;0.762165;1.65146e-05;0.350554;0.732832;0.00590569;0.377459;0.707569;-0.0283543;0.400984;0.697512;-0.0671181;0.416697;0.698957;-0.110333;0.353071;0.660995;-0.0465095;0.365007;0.613297;-0.077878;0.375493;0.579235;-0.100099;0.383354;0.55415;-0.117974;0.338902;0.669437;-0.0729712;0.355887;0.61963;-0.111735;0.369287;0.586079;-0.137461;0.379784;0.558183;-0.160803;0.331043;0.690658;-0.0928087;0.379751;0.692294;-0.115941;0.384863;0.717716;-0.0884627;0.378673;0.7304;-0.0717796;0.333522;0.722429;-0.113207;0.378451;0.727386;-0.116642;0.381118;0.741604;-0.0876916;0.3744;0.75225;-0.0676088
0.456473;0.205412;0.672693;0.778189;1.98661e-05;0.641566;0.738145;0.00938105;0.612589;0.710494;-0.0104669;0.586577;0.697591;-0.0307219;0.564025;0.6871;-0.0499151;0.635601;0.689259;-0.0804774;0.618728;0.651937;-0.121291;0.598956;0.62654;-0.141027;0.582413;0.608871;-0.152396;0.644101;0.711389;-0.101427;0.613864;0.681123;-0.154057;0.585194;0.666861;-0.17424;0.562285;0.658602;-0.187781;0.646689;0.742372;-0.116054;0.603527;0.73592;-0.149586;0.583385;0.738961;-0.140133;0.572802;0.743123;-0.131574;0.64436;0.77717;-0.128508;0.608341;0.775721;-0.148564;0.5912;0.775032;-0.140899;0.580012;0.774797;-0.133363;0.32176;0.762457;1.4351e-05;0.358686;0.744925;-0.00916784;0.386634;0.721453;-0.0396051;0.401284;0.709527;-0.0723768;0.40096;0.704427;-0.10175;0.355882;0.666305;-0.0638976;0.366929;0.616489;-0.104039;0.374783;0.585156;-0.12708;0.381203;0.558559;-0.143537;0.339797;0.676635;-0.0804266;0.359686;0.657189;-0.127151;0.373379;0.640445;-0.14783;0.381819;0.620035;-0.159708;0.330042;0.702832;-0.0946658;0.368629;0.725351;-0.130228;0.37632;0.74467;-0.11606;0.37241;0.753364;-0.0999608;0.327963;0.737867;-0.111123;0.356765;0.758586;-0.131158;0.36433;0.770206;-0.12615;0.363052;0.77577;-0.121355
0.456032;0.203512;0.662554;0.763924;1.86524e-05;0.635372;0.723949;-0.0132365;0.611617;0.693175;-0.0406578;0.58921;0.675608;-0.0653558;0.56571;0.662565;-0.0902966;0.633305;0.6849;-0.101887;0.619701;0.648315;-0.151951;0.599765;0.621694;-0.181321;0.578786;0.602898;-0.199041;0.638708;0.70976;-0.112021;0.614148;0.682167;-0.169063;0.585569;0.665823;-0.19625;0.56116;0.655247;-0.216154;0.639046;0.741783;-0.116148;0.604133;0.734415;-0.1545;0.582519;0.739048;-0.151708;0.569496;0.745256;-0.149281;0.635492;0.774894;-0.120942;0.603362;0.769947;-0.143941;0.584531;0.768467;-0.142363;0.570882;0.769403;-0.141756;0.321334;0.744547;1.27609e-05;0.356604;0.746376;-0.0394998;0.383057;0.739264;-0.0813149;0.395564;0.732809;-0.115623;0.401036;0.725712;-0.146353;0.360274;0.690745;-0.113308;0.376922;0.67144;-0.151124;0.382845;0.670822;-0.163752;0.386338;0.668539;-0.176802;0.338089;0.694804;-0.106362;0.361565;0.703551;-0.14972;0.370839;0.727301;-0.155614;0.376014;0.741605;-0.160104;0.322386;0.712626;-0.0972411;0.341355;0.736736;-0.130286;0.348777;0.759854;-0.132672;0.353964;0.77165;-0.133934;0.312307;0.732058;-0.0899445;0.324216;0.75096;-0.120043;0.331406;0.768166;-0.136741;0.338384;0.777896;-0.145651
0.456223;0.202408;0.64397;0.754028;1.37916e-05;0.629021;0.716705;-0.0281844;0.611596;0.681569;-0.0625441;0.596822;0.653647;-0.0947896;0.582549;0.634965;-0.127035;0.620182;0.698513;-0.121012;0.60475;0.689099;-0.169989;0.595535;0.687711;-0.184225;0.590103;0.687104;-0.188606;0.624806;0.718758;-0.125088;0.610652;0.715263;-0.175099;0.601333;0.71173;-0.190066;0.595037;0.708239;-0.201261;0.631146;0.743547;-0.125453;0.615656;0.747507;-0.171449;0.607412;0.755614;-0.181427;0.60073;0.763004;-0.185564;0.636831;0.771668;-0.126183;0.624089;0.782684;-0.162444;0.618843;0.791623;-0.177654;0.614968;0.799085;-0.187876;0.317179;0.751737;1.38733e-05;0.347658;0.762552;-0.0240372;0.371575;0.759722;-0.0592793;0.387268;0.757658;-0.092894;0.400637;0.764128;-0.12923;0.363651;0.716656;-0.0944947;0.385965;0.713726;-0.140862;0.398712;0.740748;-0.163378;0.40709;0.764174;-0.175117;0.342291;0.715109;-0.099777;0.35662;0.712468;-0.151426;0.367232;0.741462;-0.17565;0.376036;0.760165;-0.191124;0.322376;0.722822;-0.102018;0.334288;0.734059;-0.144276;0.345306;0.763854;-0.15292;0.353035;0.778451;-0.155161;0.307306;0.735241;-0.102765;0.317341;0.762282;-0.12955;0.326288;0.788169;-0.133712;0.333963;0.799251;-0.133819
0.457695;0.204186;0.665669;0.755392;1.03344e-05;0.63659;0.75327;-0.0317861;0.608138;0.742993;-0.0663011;0.587556;0.742909;-0.0951412;0.573972;0.75059;-0.1215;0.612686;0.711175;-0.109096;0.582184;0.732001;-0.142526;0.57632;0.758956;-0.153069;0.576094;0.780164;-0.161504;0.628655;0.718874;-0.108042;0.596985;0.747318;-0.150216;0.592185;0.778563;-0.158403;0.591167;0.797264;-0.167458;0.64347;0.733768;-0.105437;0.615384;0.76314;-0.138432;0.608655;0.794792;-0.146991;0.605731;0.811254;-0.154682;0.656015;0.751695;-0.104134;0.636274;0.78014;-0.135827;0.626146;0.801007;-0.155674;0.618851;0.81124;-0.17242;0.314739;0.772263;1.47005e-05;0.342918;0.780381;-0.0270063;0.371102;0.766815;-0.0562162;0.386903;0.744753;-0.0798916;0.393913;0.728162;-0.103977;0.36411;0.750281;-0.0865023;0.383642;0.733296;-0.127704;0.392106;0.725623;-0.14482;0.39346;0.723488;-0.150662;0.348037;0.739297;-0.0870147;0.359847;0.712044;-0.132111;0.367671;0.696144;-0.155479;0.369172;0.686818;-0.17239;0.331056;0.733499;-0.0867072;0.343166;0.708795;-0.121862;0.355489;0.702063;-0.129138;0.360819;0.701022;-0.134058;0.315598;0.731865;-0.0871685;0.328301;0.710636;-0.11028;0.339065;0.705383;-0.121964;0.346247;0.703556;-0.132316
0.459541;0.20563;0.665839;0.772001;1.27029e-05;0.639489;0.747753;-0.0191405;0.609606;0.740123;-0.0471625;0.588524;0.742703;-0.0713189;0.575353;0.756892;-0.0979097;0.624297;0.738485;-0.108075;0.595404;0.743121;-0.150556;0.581246;0.7582;-0.161792;0.576599;0.771762;-0.163076;0.63969;0.752952;-0.110643;0.607701;0.764798;-0.160829;0.592684;0.787499;-0.168747;0.586827;0.803971;-0.171529;0.654821;0.771908;-0.10952;0.629524;0.788521;-0.152803;0.613129;0.813454;-0.158689;0.603702;0.829666;-0.160615;0.667121;0.792682;-0.106577;0.654782;0.811265;-0.143494;0.643902;0.829255;-0.158582;0.635409;0.840491;-0.169068;0.311515;0.758965;1.12007e-05;0.324474;0.732283;-0.00391952;0.343048;0.715772;-0.0175974;0.361699;0.710059;-0.0281651;0.375409;0.709381;-0.0363279;0.332108;0.705355;-0.0687246;0.358869;0.696856;-0.094716;0.3795;0.695199;-0.105816;0.392546;0.695825;-0.11229;0.333042;0.719098;-0.0720082;0.365077;0.719882;-0.0972134;0.386286;0.720102;-0.101468;0.39693;0.720963;-0.109793;0.336954;0.73837;-0.0722395;0.368984;0.738128;-0.0887038;0.386505;0.735562;-0.0841252;0.394103;0.73436;-0.0834315;0.341679;0.759658;-0.0725632;0.371316;0.75861;-0.0797317;0.384933;0.756745;-0.0772805;0.391731;0.755581;-0.0782055
0.460656;0.204161;0.668659;0.7964;1.89505e-05;0.652987;0.753317;-0.029089;0.628103;0.726881;-0.0580269;0.605142;0.71299;-0.0797366;0.586893;0.704979;-0.101648;0.634781;0.749079;-0.109203;0.611884;0.745498;-0.154134;0.595505;0.742751;-0.171461;0.584741;0.741066;-0.178715;0.632051;0.77831;-0.106181;0.606039;0.776825;-0.150104;0.585884;0.775179;-0.161891;0.574751;0.774691;-0.167835;0.63015;0.807504;-0.101195;0.604145;0.805057;-0.135094;0.585528;0.800477;-0.138922;0.575236;0.795915;-0.13862;0.630504;0.834133;-0.0968626;0.607749;0.833245;-0.122803;0.594686;0.829294;-0.132475;0.586848;0.825654;-0.136605;0.309259;0.740528;8.43021e-06;0.322741;0.731886;-0.022458;0.34168;0.720907;-0.043383;0.358202;0.718388;-0.0562216;0.368305;0.72114;-0.0674123;0.327638;0.697527;-0.0759203;0.352164;0.690077;-0.0938177;0.370121;0.688826;-0.09811;0.383974;0.68764;-0.0987232;0.325596;0.701055;-0.0674506;0.359404;0.704133;-0.0837767;0.381622;0.706158;-0.0794078;0.396305;0.705412;-0.0795611;0.326689;0.710544;-0.0568348;0.357825;0.708602;-0.068792;0.377162;0.710786;-0.0640781;0.389411;0.711435;-0.0638865;0.330036;0.721422;-0.046104;0.353531;0.716422;-0.0477903;0.366403;0.717066;-0.0411602;0.374272;0.71819;-0.0381709
0.46196;0.20398;0.684285;0.801613;1.78691e-05;0.669056;0.764344;0.00821008;0.643108;0.751176;-0.00649237;0.620331;0.752446;-0.0169588;0.601684;0.763657;-0.0269739;0.64365;0.732885;-0.0812274;0.624878;0.696373;-0.119192;0.605247;0.670041;-0.144637;0.585696;0.646134;-0.15966;0.641806;0.755832;-0.0910679;0.605903;0.735063;-0.124607;0.580215;0.728256;-0.138349;0.560805;0.719798;-0.14848;0.638334;0.784598;-0.0929894;0.595354;0.779534;-0.108653;0.592109;0.778517;-0.0836147;0.59744;0.773677;-0.0637592;0.635327;0.814192;-0.0934552;0.598428;0.810494;-0.100326;0.595068;0.809354;-0.0809945;0.599534;0.806006;-0.0627693
0.46183;0.205554;0.674064;0.777984;2.07259e-05;0.652834;0.73257;0.00546662;0.625268;0.69775;-0.0126511;0.600446;0.674564;-0.0297026;0.576405;0.661671;-0.0441053;0.640023;0.692602;-0.0831333;0.619544;0.652393;-0.126934;0.596503;0.632216;-0.150831;0.574262;0.62086;-0.166944;0.64222;0.713388;-0.100735;0.614729;0.675942;-0.153946;0.586849;0.660023;-0.178181;0.564375;0.649104;-0.194429;0.640958;0.74508;-0.111567;0.601987;0.732472;-0.14677;0.582318;0.739216;-0.142978;0.572005;0.745767;-0.136412;0.637417;0.780489;-0.120977;0.603969;0.773479;-0.146905;0.586865;0.773591;-0.147988;0.576403;0.775079;-0.144874;0.331099;0.755534;1.68282e-05;0.373588;0.748637;0.00269413;0.393255;0.727003;0.00789419;0.401298;0.713347;0.0129009;0.406603;0.705528;0.0211612;0.371236;0.654819;0.0343611;0.378976;0.616319;0.0528823;0.388873;0.603063;0.0667835;0.39655;0.596602;0.0771372;0.356039;0.647987;0.0393317;0.362436;0.606265;0.0656285;0.372823;0.589676;0.0814684;0.383583;0.573844;0.0914921;0.346944;0.652367;0.0420748;0.356405;0.615366;0.0623285;0.365681;0.598001;0.0732597;0.376775;0.581508;0.0804372;0.343999;0.664614;0.0441786;0.353113;0.63343;0.060101;0.361529;0.618445;0.0679797;0.370251;0.604766;0.072476
0.462091;0.207756;0.666669;0.770026;1.90903e-05;0.64604;0.726902;-0.00426371;0.621759;0.696933;-0.0262441;0.599945;0.675733;-0.0450691;0.577908;0.659242;-0.0632938;0.637963;0.688372;-0.0929704;0.628413;0.64295;-0.138778;0.610486;0.611548;-0.167347;0.591516;0.590257;-0.186064;0.641053;0.710858;-0.105777;0.611094;0.679154;-0.158727;0.584867;0.665679;-0.179168;0.56689;0.658349;-0.19493;0.639651;0.741263;-0.112673;0.598037;0.73345;-0.15023;0.58176;0.743526;-0.143458;0.577248;0.75323;-0.136069;0.635213;0.774361;-0.119014;0.598656;0.768705;-0.143704;0.58426;0.770826;-0.143211;0.577734;0.773585;-0.14198
0.460046;0.208141;0.645686;0.775661;2.25938e-05;0.639193;0.717808;-0.0237552;0.620413;0.662252;-0.04691;0.605359;0.621338;-0.0661243;0.592626;0.591041;-0.0809104;0.599167;0.69576;-0.0854888;0.581173;0.670477;-0.121741;0.593598;0.670609;-0.139079;0.605294;0.672429;-0.147635;0.592409;0.728446;-0.0865396;0.569564;0.707384;-0.120765;0.585572;0.707501;-0.124818;0.600038;0.711005;-0.126995;0.591717;0.762384;-0.0879656;0.570679;0.745578;-0.121516;0.585741;0.741552;-0.130072;0.602204;0.742064;-0.135326;0.593576;0.792175;-0.0899921;0.58018;0.784662;-0.110557;0.58888;0.778854;-0.114911;0.601052;0.774981;-0.119039;0.331149;0.747329;2.1262e-05;0.364421;0.748761;-0.0327448;0.392315;0.742752;-0.0781118;0.398491;0.754228;-0.119163;0.386797;0.775828;-0.158065;0.355322;0.710625;-0.132053;0.370773;0.712338;-0.189371;0.38376;0.752129;-0.213311;0.392057;0.780654;-0.220677;0.325622;0.724322;-0.129598;0.330004;0.736926;-0.18446;0.348959;0.779518;-0.191673;0.363214;0.803793;-0.19244;0.302625;0.746173;-0.123153;0.300287;0.769319;-0.17157;0.321975;0.808413;-0.18845;0.341572;0.8257;-0.195663;0.287167;0.770207;-0.116017;0.278256;0.798964;-0.143563;0.292833;0.827641;-0.156607;0.309871;0.841361;-0.162976
0.458463;0.208477;0.638751;0.751799;1.76615e-05;0.648426;0.727207;-0.0750922;0.642843;0.711982;-0.133433;0.625599;0.707793;-0.177692;0.606274;0.709556;-0.21842;0.618102;0.706295;-0.169152;0.606776;0.699845;-0.237799;0.604293;0.722481;-0.26309;0.603824;0.748955;-0.281811;0.602516;0.72659;-0.155111;0.584712;0.729731;-0.236649;0.584911;0.765493;-0.274585;0.589972;0.798883;-0.304803;0.593416;0.746937;-0.140988;0.578141;0.758829;-0.202819;0.578523;0.788933;-0.226467;0.584519;0.813321;-0.244204;0.586092;0.763175;-0.130642;0.572559;0.770715;-0.178021;0.567349;0.789663;-0.206267;0.56968;0.806283;-0.230244;0.327125;0.808269;1.59339e-05;0.356651;0.779672;-0.0206699;0.384604;0.748035;-0.0547474;0.398184;0.738354;-0.0842208;0.401188;0.734665;-0.110265;0.353264;0.71562;-0.0920804;0.374481;0.694306;-0.132765;0.384872;0.681774;-0.146019;0.39408;0.66142;-0.156575;0.329688;0.72755;-0.0982448;0.369943;0.750453;-0.134923;0.377781;0.766172;-0.115043;0.372661;0.75972;-0.102791;0.313947;0.755876;-0.106104;0.358851;0.791647;-0.12899;0.36073;0.801188;-0.0919263;0.349254;0.791227;-0.0695804;0.302951;0.786884;-0.1172;0.337563;0.81603;-0.128296;0.341251;0.821596;-0.10988;0.331148;0.812202;-0.10387
