face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460862;0.367478;0.5952;0.758372;1.02737e-05;0.604052;0.729577;-0.0214385;0.601781;0.702091;-0.0418307;0.602126;0.681492;-0.0609149;0.605897;0.659321;-0.0823876;0.570643;0.69582;-0.0554103;0.552314;0.681402;-0.0807043;0.539353;0.672674;-0.095444;0.527933;0.665613;-0.107545;0.567085;0.716186;-0.0605055;0.546139;0.707567;-0.0903033;0.533123;0.700295;-0.109365;0.521913;0.69546;-0.123377;0.569659;0.738851;-0.0656007;0.55246;0.736113;-0.0959899;0.540542;0.73182;-0.117372;0.531119;0.728217;-0.13293;0.576909;0.761904;-0.0709234;0.568977;0.761141;-0.095626;0.56414;0.76036;-0.112367;0.560144;0.758979;-0.126288;0.352596;0.782467;4.39606e-06;0.352322;0.762696;0.00286749;0.359642;0.750081;0.00252378;0.367282;0.744492;0.00126484;0.371395;0.741347;-0.00150445;0.37075;0.748944;-0.00863389;0.386308;0.743968;-0.0124284;0.395926;0.742397;-0.00966304;0.403375;0.742155;-0.00579782;0.374288;0.760506;-0.01081;0.391382;0.757824;-0.015288;0.402108;0.755297;-0.0151623;0.41111;0.753632;-0.0165921;0.375348;0.773702;-0.012562;0.391621;0.771686;-0.0165293;0.401422;0.771965;-0.0167178;0.410275;0.773137;-0.0170478;0.374331;0.787317;-0.0136225;0.387785;0.78841;-0.0158537;0.395662;0.79079;-0.0187447;0.402571;0.79452;-0.0219029
0.459809;0.364975;0.58651;0.766318;8.927e-06;0.596203;0.740563;-0.0225774;0.596186;0.715969;-0.0367972;0.597772;0.698337;-0.0478634;0.604231;0.678532;-0.0610965;0.563744;0.722343;-0.0333728;0.54738;0.712194;-0.0473217;0.536103;0.704725;-0.0577688;0.526161;0.698965;-0.0660105;0.559173;0.734474;-0.0251118;0.540102;0.724797;-0.0384416;0.529642;0.715044;-0.0459674;0.520375;0.706106;-0.0518875;0.558543;0.745708;-0.0181084;0.543133;0.735016;-0.0303741;0.53591;0.727877;-0.0391381;0.530234;0.721094;-0.0453484;0.560354;0.755036;-0.0116176;0.551609;0.745992;-0.0201204;0.547118;0.742527;-0.0260018;0.543085;0.7393;-0.0308384;0.360163;0.787001;7.02178e-06;0.3732;0.78159;0.00382811;0.37977;0.769927;0.00645364;0.381958;0.760444;0.00931843;0.382729;0.755118;0.00993546;0.380267;0.768538;-0.00066622;0.383527;0.748783;0.00483236;0.385556;0.740038;0.00923657;0.386329;0.734982;0.0123595;0.375752;0.7674;2.68236e-06;0.378382;0.748932;0.00471588;0.379835;0.742233;0.00570754;0.381278;0.737811;0.00580828;0.369881;0.766464;0.00189517;0.372803;0.749696;0.0054368;0.372909;0.745863;0.00462144;0.372743;0.743765;0.00410514;0.363959;0.765175;0.00444199;0.367313;0.752467;0.00554698;0.368677;0.747687;0.00371163;0.368603;0.745087;0.00273099
0.461003;0.360351;0.576847;0.767413;8.69378e-06;0.594246;0.743165;-0.0262222;0.595486;0.730476;-0.0506704;0.59481;0.716844;-0.0704433;0.597021;0.700748;-0.0942448;0.573087;0.748694;-0.0696672;0.563871;0.748473;-0.0952796;0.559377;0.745566;-0.107624;0.554859;0.745031;-0.115016;0.563144;0.753513;-0.0625711;0.550229;0.752848;-0.0862617;0.542527;0.749186;-0.098532;0.535689;0.747189;-0.109767;0.554981;0.756549;-0.0536641;0.540614;0.750754;-0.070702;0.533057;0.745828;-0.0780568;0.526883;0.742157;-0.084192;0.548599;0.757802;-0.0457179;0.536461;0.749569;-0.0548468;0.528189;0.746682;-0.0603536;0.521179;0.745169;-0.0669323;0.358997;0.770909;4.11481e-06;0.370465;0.771999;0.00705858;0.377511;0.770631;0.0142366;0.38277;0.770686;0.0202067;0.386885;0.772151;0.0253135;0.376099;0.759231;0.0257177;0.382114;0.759457;0.0348291;0.385451;0.75942;0.0392746;0.386861;0.759623;0.0432057;0.37272;0.758616;0.0252584;0.379284;0.760367;0.0358945;0.382715;0.760318;0.0379887;0.384915;0.759835;0.0400093;0.370177;0.759076;0.0244869;0.37595;0.760917;0.0322389;0.37886;0.76091;0.0316511;0.380626;0.760984;0.0322022;0.368035;0.759865;0.0237888;0.37337;0.761044;0.0297406;0.375604;0.761823;0.0312837;0.377035;0.762761;0.0333779
0.460261;0.360006;0.586357;0.783983;8.73184e-06;0.594384;0.761958;-0.023415;0.593548;0.74297;-0.0431987;0.592433;0.724824;-0.0594644;0.595768;0.703593;-0.0784536;0.566281;0.749477;-0.0461492;0.549783;0.741238;-0.0637767;0.53914;0.735801;-0.0758436;0.528937;0.731049;-0.0836738;0.560852;0.760958;-0.039416;0.543202;0.753395;-0.0566273;0.53185;0.746881;-0.0652141;0.520332;0.740289;-0.0721743;0.559162;0.77129;-0.0324558;0.544188;0.764388;-0.0439552;0.534052;0.760487;-0.0467166;0.524719;0.755715;-0.049478;0.559616;0.780406;-0.0267438;0.549145;0.774429;-0.0326638;0.542213;0.773397;-0.0349145;0.536409;0.773327;-0.0379218
0.460382;0.362224;0.345763;0.737968;1.04593e-05;0.357767;0.712663;0.0174018;0.363951;0.692662;0.0227865;0.365729;0.677118;0.0244807;0.367325;0.666353;0.0243231;0.367108;0.678012;0.0300492;0.379066;0.659642;0.0384546;0.381276;0.662324;0.0378242;0.379891;0.66581;0.0361957;0.361504;0.680363;0.0229703;0.376121;0.661462;0.0341731;0.379329;0.66518;0.0338842;0.380373;0.667986;0.0300492;0.358445;0.685468;0.0170078;0.371014;0.670669;0.0267528;0.372123;0.673969;0.0284732;0.37237;0.676812;0.0270286;0.356513;0.693004;0.0111831;0.365949;0.680477;0.0213943;0.367638;0.679974;0.0271862;0.368794;0.681481;0.0298128;0.613076;0.802221;1.46243e-05;0.610075;0.772258;-0.0245987;0.595018;0.742359;-0.0490747;0.58292;0.721869;-0.0664312;0.581278;0.703478;-0.0852854;0.590242;0.730927;-0.0726668;0.569593;0.709732;-0.10409;0.55304;0.692609;-0.128738;0.5363;0.678224;-0.144843;0.582131;0.74982;-0.0680024;0.55118;0.732119;-0.0956944;0.532769;0.725786;-0.113223;0.516385;0.719665;-0.128444;0.576632;0.772413;-0.0606375;0.550054;0.764325;-0.0711939;0.560945;0.77143;-0.0546965;0.570477;0.774591;-0.0466197;0.573955;0.79645;-0.0566605;0.552516;0.788244;-0.0585754;0.563345;0.792571;-0.0466197;0.573636;0.79452;-0.0403105
0.459672;0.362788;0.617007;0.77718;1.49667e-05;0.612634;0.742095;0.000112527;0.599009;0.709878;-0.0130031;0.593072;0.683964;-0.0236057;0.596784;0.658623;-0.0326301;0.594396;0.711871;-0.0497453;0.576036;0.698954;-0.069928;0.562867;0.688561;-0.0840203;0.549907;0.678673;-0.0951341;0.590022;0.73025;-0.0549022;0.56088;0.716678;-0.0749959;0.5434;0.710404;-0.0880213;0.527843;0.703941;-0.100824;0.58597;0.753475;-0.0552578;0.55678;0.747428;-0.0582363;0.564701;0.751978;-0.0358086;0.574696;0.753215;-0.0232723;0.582218;0.778978;-0.0571694;0.556401;0.772596;-0.0561914;0.562817;0.774202;-0.0400986;0.572807;0.775202;-0.0282513
0.458683;0.365241;0.601908;0.757853;1.43439e-05;0.605815;0.729172;-0.0115645;0.601549;0.693221;-0.0279582;0.600852;0.667737;-0.0425126;0.609969;0.646857;-0.0562375;0.580591;0.691972;-0.0592875;0.547803;0.671255;-0.0799418;0.529845;0.658124;-0.0918207;0.516784;0.646835;-0.100115;0.575706;0.715101;-0.0627121;0.53545;0.702507;-0.0883962;0.515903;0.695506;-0.0981883;0.500636;0.688609;-0.104395;0.576042;0.740343;-0.0636217;0.556669;0.738944;-0.0772664;0.567847;0.743244;-0.0599831;0.576975;0.747335;-0.0481577;0.578163;0.764005;-0.0668322;0.560248;0.761024;-0.0758752;0.566367;0.764614;-0.0663507;0.573575;0.769326;-0.05902;0.320506;0.833028;1.33623e-05;0.333545;0.783608;-0.0101648;0.337421;0.737946;-0.0246825;0.332153;0.709485;-0.0425313;0.326946;0.687032;-0.0615658;0.328909;0.747553;-0.0606297;0.332125;0.733205;-0.0892439;0.341401;0.730442;-0.0952351;0.349725;0.729989;-0.0974194;0.323515;0.768362;-0.0652167;0.342675;0.762045;-0.0944862;0.359512;0.760096;-0.089868;0.372145;0.76033;-0.0826286;0.321711;0.794433;-0.0702094;0.350406;0.79274;-0.0961712;0.36569;0.789868;-0.0849377;0.375548;0.78882;-0.0703966;0.324871;0.822047;-0.0767622;0.346431;0.817435;-0.0957344;0.35606;0.813426;-0.0977314;0.362589;0.809509;-0.0949855
0.459759;0.364122;0.587773;0.752208;1.26071e-05;0.595052;0.723106;-0.022592;0.594139;0.695685;-0.0435413;0.595918;0.672349;-0.0586258;0.602394;0.648672;-0.0728774;0.563218;0.699783;-0.065983;0.535359;0.682401;-0.087314;0.518322;0.672353;-0.104018;0.503755;0.663781;-0.11975;0.557973;0.721793;-0.0656128;0.524396;0.712602;-0.0914322;0.508026;0.708917;-0.108553;0.494608;0.705686;-0.124748;0.560273;0.74462;-0.0631141;0.539993;0.74177;-0.0837049;0.534644;0.745116;-0.0886097;0.530685;0.75002;-0.0938846;0.565904;0.76471;-0.0614021;0.560772;0.763434;-0.0747745;0.569443;0.7664;-0.0725998;0.578188;0.770291;-0.071443;0.308654;0.824052;8.35047e-06;0.327649;0.781138;0.0127372;0.34159;0.741357;0.00556698;0.343962;0.709077;-0.00704408;0.343725;0.678895;-0.0200708;0.330656;0.734693;-0.0437045;0.36113;0.722844;-0.0616376;0.374481;0.724308;-0.0593217;0.382424;0.725369;-0.0574215;0.328024;0.751881;-0.0624689;0.362774;0.745649;-0.0825397;0.375577;0.742096;-0.0802239;0.383897;0.737034;-0.082421;0.327865;0.774553;-0.0795113;0.363361;0.773232;-0.098632;0.375233;0.769322;-0.0939409;0.381652;0.765704;-0.0929314;0.331208;0.800722;-0.0954254;0.352535;0.80039;-0.107064;0.355966;0.79886;-0.104333;0.356036;0.797724;-0.104808
0.4597;0.361481;0.587956;0.76077;1.1806e-05;0.589954;0.731887;-0.0198243;0.584646;0.709265;-0.03754;0.582807;0.691029;-0.053812;0.586792;0.671916;-0.073705;0.552996;0.716258;-0.047349;0.530676;0.708158;-0.0682505;0.516137;0.703569;-0.083514;0.502839;0.698181;-0.0970816;0.550825;0.732547;-0.0482199;0.528124;0.724918;-0.0734758;0.514166;0.718753;-0.0885102;0.501428;0.713027;-0.100107;0.553006;0.748825;-0.0491825;0.53659;0.744912;-0.0721007;0.525668;0.740899;-0.0851641;0.517215;0.736474;-0.0946064;0.558091;0.7639;-0.0508784;0.549403;0.760794;-0.0704048;0.543967;0.759948;-0.0819556;0.540689;0.760368;-0.0911687;0.308874;0.80478;9.70742e-06;0.322212;0.76222;0.0152249;0.33813;0.728261;0.000183921;0.350804;0.708799;-0.0169242;0.354791;0.691999;-0.0331853;0.323045;0.718108;-0.0554009;0.348985;0.70102;-0.0805179;0.367325;0.684748;-0.0938362;0.38277;0.669195;-0.105662;0.32451;0.734841;-0.0696864;0.361818;0.722326;-0.0895257;0.380357;0.712546;-0.0905204;0.392763;0.701735;-0.0970967;0.330031;0.756445;-0.0786389;0.369692;0.751661;-0.0725048;0.364716;0.761256;-0.0329919;0.354054;0.764219;-0.0151696;0.339198;0.780697;-0.0894705;0.370325;0.772511;-0.0835021;0.365932;0.778368;-0.0627233;0.357255;0.783335;-0.0555944
0.46046;0.360272;0.314188;0.794446;1.03495e-05;0.326659;0.758896;0.0233278;0.343144;0.734634;0.0150739;0.359269;0.721901;0.00285208;0.37105;0.712385;-0.0106166;0.323867;0.713138;-0.0286517;0.334062;0.686111;-0.050396;0.343764;0.664239;-0.0645349;0.352994;0.647082;-0.0739109;0.323914;0.7235;-0.0467554;0.34576;0.697187;-0.0670784;0.36307;0.681638;-0.0708188;0.377681;0.672558;-0.0768035;0.328747;0.739893;-0.0597471;0.36402;0.728252;-0.0595975;0.3717;0.742238;-0.0306466;0.369278;0.755003;-0.0137523;0.337518;0.760107;-0.073462;0.36746;0.749356;-0.0650835;0.373876;0.755753;-0.0456582;0.372316;0.763579;-0.0337636
