face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.503384;0.254945;0.719426;0.603849;1.6787e-05;0.706354;0.562758;0.00984839;0.680291;0.544813;-0.00326788;0.656712;0.549184;-0.0143249;0.637395;0.55724;-0.0261729;0.681782;0.533945;-0.0701325;0.659427;0.489695;-0.10111;0.642918;0.462294;-0.118419;0.63009;0.439993;-0.128447;0.679598;0.559086;-0.0803987;0.64416;0.537;-0.111615;0.61922;0.524811;-0.122956;0.601154;0.515141;-0.134774;0.676504;0.586832;-0.084159;0.636538;0.575534;-0.10111;0.617133;0.566816;-0.0950221;0.607655;0.56015;-0.0930524;0.672834;0.61245;-0.0855318;0.641322;0.604904;-0.094843;0.627537;0.599303;-0.0902471;0.619565;0.595243;-0.0879193;0.390023;0.682796;9.71927e-06;0.413277;0.65207;-0.0147926;0.445427;0.638439;-0.0279978;0.470004;0.628563;-0.0398101;0.485229;0.622908;-0.0485877;0.45003;0.669753;-0.054346;0.476889;0.682253;-0.0834176;0.470048;0.677308;-0.0930667;0.461721;0.670213;-0.095868;0.443261;0.693932;-0.0523228;0.470352;0.703622;-0.0770679;0.461615;0.696291;-0.0811143;0.451984;0.690224;-0.0875263;0.435905;0.716027;-0.0525095;0.459482;0.723983;-0.0747646;0.453325;0.712736;-0.0745156;0.445599;0.702138;-0.0752626;0.428439;0.73547;-0.0534122;0.452027;0.743691;-0.0695354;0.451964;0.732656;-0.0761342;0.447421;0.721821;-0.0832931
0.50282;0.255831;0.711859;0.600052;1.41528e-05;0.692843;0.560581;-0.0122578;0.667112;0.532245;-0.0346345;0.643356;0.517919;-0.0531908;0.624898;0.51204;-0.0712161;0.672669;0.531181;-0.0981803;0.6522;0.503742;-0.143612;0.638717;0.481874;-0.166387;0.625574;0.462176;-0.181728;0.673691;0.551571;-0.106618;0.646699;0.540294;-0.158363;0.626073;0.529415;-0.184088;0.607756;0.520835;-0.202969;0.678496;0.579392;-0.110099;0.647219;0.584619;-0.151401;0.626065;0.586056;-0.160841;0.609512;0.586193;-0.166623;0.684644;0.610976;-0.11181;0.661073;0.61918;-0.140898;0.646788;0.622672;-0.151637;0.637715;0.625659;-0.158245;0.392015;0.696576;1.34554e-05;0.424366;0.680407;-0.0120178;0.457857;0.668128;-0.031899;0.482045;0.653269;-0.0478763;0.495565;0.636758;-0.0641876;0.437872;0.681246;-0.076769;0.463282;0.661527;-0.0971443;0.465927;0.652029;-0.100095;0.462846;0.646189;-0.105439;0.425474;0.688975;-0.0778824;0.454842;0.665304;-0.103324;0.460093;0.652243;-0.104381;0.459221;0.644383;-0.112398;0.415882;0.692581;-0.0760453;0.446773;0.667774;-0.0974226;0.451452;0.649795;-0.0902412;0.450311;0.64032;-0.0889608;0.408976;0.693122;-0.0742082;0.434996;0.672384;-0.0943608;0.439479;0.658149;-0.10132;0.438563;0.652682;-0.109058
0.501609;0.256604;0.698019;0.612445;9.06249e-06;0.670686;0.587791;-0.0191842;0.652506;0.5651;-0.041004;0.641531;0.545669;-0.0564567;0.630376;0.531939;-0.0715766;0.651707;0.567185;-0.0790672;0.636706;0.546121;-0.100429;0.626863;0.533467;-0.101816;0.618504;0.52251;-0.101372;0.664485;0.568412;-0.0767368;0.650217;0.549159;-0.103314;0.642399;0.538473;-0.108142;0.634818;0.527191;-0.11419;0.679506;0.572853;-0.0714101;0.670097;0.550592;-0.0954355;0.663432;0.543543;-0.0969891;0.657586;0.536626;-0.0990975;0.694112;0.578399;-0.0656396;0.689166;0.562946;-0.0841719;0.683838;0.558059;-0.0918289;0.680028;0.553612;-0.0994304;0.378354;0.665883;1.37834e-05;0.405593;0.636075;-0.0165447;0.439677;0.624017;-0.0371281;0.465056;0.618795;-0.051639;0.477652;0.619496;-0.0681981;0.41494;0.621185;-0.0878728;0.44352;0.606102;-0.119895;0.462739;0.599523;-0.139166;0.475395;0.595355;-0.156359;0.413237;0.641597;-0.0845264;0.448771;0.631804;-0.116317;0.464801;0.630886;-0.122087;0.471213;0.629391;-0.129126;0.41265;0.665235;-0.0774873;0.454499;0.655913;-0.105759;0.465064;0.649924;-0.10547;0.466715;0.644684;-0.105701;0.414427;0.68765;-0.0701021;0.446761;0.683112;-0.0878728;0.453063;0.675883;-0.0868919;0.453298;0.669935;-0.0877574
0.500819;0.255657;0.378284;0.672158;9.65869e-06;0.397323;0.620667;-0.00765402;0.428027;0.601159;-0.0274489;0.458582;0.601106;-0.043896;0.482001;0.603431;-0.0577872;0.406337;0.597016;-0.0862363;0.436461;0.57067;-0.121464;0.45802;0.55044;-0.142912;0.477001;0.530938;-0.159248;0.410544;0.622776;-0.0901814;0.445585;0.608724;-0.119575;0.469039;0.601878;-0.123798;0.485616;0.596841;-0.131466;0.417835;0.65463;-0.0901258;0.457114;0.64842;-0.107184;0.462718;0.64428;-0.086014;0.460212;0.641181;-0.0745677;0.424929;0.688604;-0.091626;0.455222;0.680971;-0.0999607;0.458239;0.672062;-0.0890701;0.454816;0.665333;-0.0836247
0.502723;0.253682;0.402;0.688271;1.20125e-05;0.397594;0.652955;0.0146674;0.405866;0.631058;0.0267697;0.411533;0.615168;0.0338129;0.415719;0.608389;0.0375541;0.424138;0.621103;0.0381777;0.439147;0.60016;0.0589529;0.44742;0.602996;0.0696098;0.452791;0.610573;0.0745981;0.429321;0.631899;0.0355135;0.445053;0.613569;0.0607669;0.45445;0.613348;0.068306;0.463025;0.616639;0.0723307;0.432294;0.644914;0.0331894;0.447748;0.630023;0.0521507;0.456716;0.627386;0.0526325;0.463855;0.629901;0.0539646;0.432575;0.658078;0.0314321;0.446027;0.648946;0.0435628;0.45499;0.646139;0.0459153;0.461953;0.647123;0.0489763;0.690537;0.675774;1.88848e-05;0.67257;0.630289;-0.00831372;0.644217;0.606028;-0.0176098;0.61747;0.587601;-0.0221032;0.598877;0.572769;-0.0232675;0.617436;0.645951;-0.0205933;0.590077;0.624789;-0.00981456;0.590761;0.60881;-0.000160885;0.598136;0.601067;0.00508465;0.617869;0.675733;-0.00968722;0.588456;0.659287;0.00705848;0.590268;0.646191;0.01952;0.59741;0.639976;0.0232311;0.624126;0.696626;0.00314721;0.599498;0.679577;0.0225944;0.601986;0.668366;0.0301986;0.610564;0.662501;0.0278337;0.631836;0.710694;0.0152449;0.612876;0.698387;0.0356199;0.612489;0.689597;0.0433332;0.617041;0.683579;0.0442792
0.502999;0.254126;0.702286;0.661474;1.47898e-05;0.670195;0.681953;0.00373713;0.635625;0.677154;-0.00701223;0.612324;0.662733;-0.0170747;0.602614;0.643648;-0.0291938;0.647264;0.670335;-0.0744482;0.615865;0.649164;-0.0853079;0.606813;0.63722;-0.0696071;0.603439;0.632645;-0.0584529;0.656849;0.643696;-0.0808593;0.622225;0.621376;-0.107093;0.60549;0.605767;-0.104738;0.595236;0.596646;-0.108009;0.667371;0.617366;-0.0813827;0.634407;0.593005;-0.100224;0.617076;0.578494;-0.0998312;0.608194;0.568719;-0.103953;0.677933;0.594668;-0.0794855;0.655612;0.57232;-0.0981957;0.640519;0.555646;-0.106635;0.630578;0.543604;-0.117495
0.502671;0.255118;0.713022;0.631996;1.70619e-05;0.701625;0.589002;0.00706187;0.673318;0.569611;-0.0106862;0.648555;0.574088;-0.0244157;0.632624;0.580934;-0.041389;0.681669;0.560027;-0.0846594;0.659998;0.520697;-0.119962;0.641055;0.494052;-0.139328;0.625531;0.471467;-0.150948;0.680977;0.588278;-0.094564;0.642816;0.571506;-0.123835;0.619426;0.567544;-0.125163;0.606173;0.565481;-0.130475;0.678142;0.61845;-0.0994333;0.637217;0.61129;-0.123724;0.61503;0.603143;-0.122175;0.603766;0.596392;-0.124056;0.673716;0.647337;-0.100208;0.640676;0.639029;-0.111441;0.627512;0.631287;-0.105631;0.620027;0.625185;-0.104137;0.391524;0.715935;1.20747e-05;0.407171;0.66956;-0.0302742;0.434522;0.650145;-0.0515561;0.460102;0.642026;-0.0635458;0.47786;0.637545;-0.0696739;0.441708;0.700294;-0.0945861;0.478882;0.693323;-0.117833;0.469113;0.676544;-0.115102;0.455898;0.669779;-0.111505;0.443629;0.726183;-0.0837286;0.480642;0.712737;-0.105976;0.466802;0.69457;-0.102846;0.451768;0.690214;-0.105643;0.44464;0.745706;-0.0720053;0.474623;0.729818;-0.0867261;0.462208;0.712212;-0.0815305;0.449311;0.707665;-0.0831292;0.444214;0.758626;-0.0617141;0.466241;0.745374;-0.0719387;0.459409;0.730572;-0.0753358;0.449749;0.724461;-0.082463
0.502463;0.252929;0.708638;0.632897;1.16656e-05;0.688253;0.593202;-0.0217912;0.663166;0.56229;-0.0482999;0.641224;0.537934;-0.0682955;0.62489;0.52093;-0.0902084;0.675475;0.571664;-0.117417;0.65574;0.549321;-0.169704;0.641176;0.529992;-0.196486;0.626655;0.516034;-0.210852;0.679646;0.594055;-0.121008;0.657251;0.586412;-0.178347;0.638641;0.577012;-0.206469;0.621239;0.569124;-0.226556;0.685205;0.622319;-0.118878;0.659709;0.633096;-0.164956;0.636843;0.641454;-0.181634;0.6151;0.647387;-0.191739;0.691073;0.650352;-0.115591;0.668947;0.658639;-0.148887;0.651981;0.664063;-0.161304;0.638506;0.666654;-0.168486;0.396148;0.694767;1.72203e-05;0.40841;0.717196;-0.0302699;0.42736;0.721341;-0.0607682;0.441664;0.719062;-0.0829851;0.445145;0.712398;-0.106002;0.410859;0.710729;-0.114511;0.435785;0.695364;-0.145638;0.445612;0.688777;-0.153748;0.452238;0.684418;-0.162772;0.408566;0.688059;-0.109828;0.444084;0.670717;-0.147123;0.460214;0.658797;-0.15489;0.469572;0.648877;-0.168597;0.409237;0.669139;-0.10109;0.445548;0.652175;-0.136043;0.461353;0.639309;-0.138213;0.472093;0.63134;-0.142325;0.412849;0.653226;-0.0929227;0.437486;0.637015;-0.128161;0.451805;0.625744;-0.144267;0.462577;0.618424;-0.158203
0.501057;0.25331;0.702282;0.644277;9.31301e-06;0.676755;0.612875;-0.0105228;0.654165;0.591627;-0.0262236;0.639499;0.576128;-0.0384362;0.628999;0.564333;-0.0544488;0.661594;0.601147;-0.0700844;0.6462;0.588941;-0.0899262;0.633001;0.580205;-0.0984547;0.620581;0.574476;-0.106345;0.674081;0.611032;-0.0741456;0.660234;0.607424;-0.099789;0.645491;0.602561;-0.114177;0.630874;0.597084;-0.129726;0.686237;0.624553;-0.0746097;0.674561;0.629667;-0.0985127;0.659064;0.633086;-0.107563;0.645573;0.632887;-0.117136;0.696511;0.640815;-0.0743776;0.687583;0.648909;-0.0953217;0.676127;0.656733;-0.105707;0.666911;0.66168;-0.116034;0.387996;0.696406;1.00141e-05;0.391498;0.657187;-0.0162936;0.41472;0.637583;-0.0330128;0.437278;0.637566;-0.043328;0.453332;0.645773;-0.0544741;0.402984;0.642866;-0.076969;0.431241;0.623056;-0.101004;0.449353;0.611791;-0.112191;0.461998;0.600853;-0.122648;0.410055;0.66821;-0.0731185;0.440564;0.64632;-0.0950865;0.459247;0.635988;-0.0990585;0.471782;0.62644;-0.108462;0.418913;0.692497;-0.0661876;0.453313;0.668946;-0.0799683;0.458928;0.651511;-0.0684574;0.457231;0.639648;-0.0644448;0.42744;0.714335;-0.0606754;0.455368;0.694988;-0.073159;0.46143;0.684138;-0.073159;0.46189;0.677564;-0.0763205
0.501916;0.249236;0.688124;0.643244;6.54716e-06;0.671891;0.626948;-0.0203593;0.659414;0.617206;-0.0400347;0.652282;0.60634;-0.0566118;0.64432;0.599667;-0.0764079;0.655975;0.618928;-0.0677974;0.644681;0.61427;-0.0926229;0.633764;0.611796;-0.106464;0.623395;0.607744;-0.11604;0.66421;0.622407;-0.0657051;0.653412;0.620803;-0.0916572;0.644593;0.617901;-0.106866;0.636389;0.612592;-0.120627;0.673601;0.628112;-0.0617218;0.666612;0.625266;-0.0843343;0.658966;0.626079;-0.0984973;0.651735;0.624993;-0.110246;0.682853;0.634166;-0.058181;0.681233;0.631409;-0.077454;0.676156;0.633633;-0.0922205;0.671667;0.633758;-0.104855;0.389807;0.691139;1.18039e-05;0.418101;0.685351;-0.0125588;0.440234;0.672195;-0.0284082;0.453961;0.658577;-0.0387404;0.460726;0.647958;-0.0481732;0.435527;0.675439;-0.0564215;0.452298;0.661067;-0.0745413;0.462346;0.648876;-0.0852025;0.472459;0.636604;-0.0931875;0.42694;0.665271;-0.0554562;0.445139;0.648964;-0.0777002;0.454599;0.63081;-0.0918713;0.464744;0.615013;-0.10635;0.416216;0.656452;-0.0514199;0.434917;0.641122;-0.0676092;0.444759;0.62558;-0.0726547;0.454245;0.613584;-0.0790164;0.403473;0.649282;-0.0464621;0.418951;0.639963;-0.0546226;0.427584;0.630337;-0.0568602;0.43507;0.623384;-0.0602823
0.501643;0.248257;0.68376;0.644567;6.38252e-06;0.674459;0.634534;-0.00293724;0.665484;0.627995;-0.00826185;0.658316;0.623254;-0.0134125;0.651528;0.62283;-0.0184726;0.657286;0.622864;-0.0264908;0.646093;0.617353;-0.0376133;0.63609;0.614452;-0.044156;0.625986;0.610334;-0.0483322;0.658158;0.625556;-0.0293724;0.645524;0.620396;-0.0433208;0.634761;0.61649;-0.0506708;0.62448;0.611655;-0.0568515;0.660218;0.630397;-0.0314604;0.648058;0.624585;-0.0444066;0.637825;0.62131;-0.0528146;0.628497;0.618106;-0.0594686;0.662673;0.636778;-0.0326298;0.653377;0.632824;-0.0444344;0.646228;0.631173;-0.0524248;0.640197;0.629563;-0.0589675
0.503908;0.248053;0.674054;0.645644;1.59637e-06;0.667656;0.64957;-0.0111058;0.662533;0.650493;-0.0205173;0.660187;0.652376;-0.0284654;0.659966;0.654605;-0.0367524;0.66216;0.639187;-0.025662;0.659276;0.63457;-0.0392477;0.658506;0.637576;-0.0485514;0.658966;0.643777;-0.0545587;0.66739;0.636458;-0.0251845;0.666105;0.633173;-0.0413118;0.666119;0.639646;-0.0492599;0.666324;0.647286;-0.0522482;0.673076;0.635384;-0.0249996;0.672885;0.634648;-0.0388164;0.672395;0.642385;-0.0446389;0.671977;0.651026;-0.0458712;0.678321;0.635247;-0.0250767;0.68032;0.634191;-0.0376766;0.680515;0.639809;-0.0442384;0.679915;0.646551;-0.0464257;0.387932;0.867305;8.92871e-06;0.416987;0.857762;-0.00350707;0.439843;0.867577;-0.0100905;0.455556;0.886606;-0.0133884;0.465748;0.903589;-0.0142498;0.433701;0.872078;-0.0479915;0.454462;0.898687;-0.060297;0.462835;0.920063;-0.0591649;0.468454;0.937947;-0.058968;0.425155;0.8864;-0.0472532;0.446931;0.919104;-0.0618229;0.456354;0.94314;-0.0630042;0.461965;0.962815;-0.0654653;0.416318;0.90109;-0.0437338;0.437028;0.931892;-0.0521754;0.446879;0.952344;-0.0516339;0.452575;0.967988;-0.0531598;0.408347;0.912868;-0.0396484;0.424017;0.935712;-0.0510433;0.432184;0.953425;-0.0588696;0.438216;0.969255;-0.0665974
0.5058;0.247423;0.67036;0.637085;2.47107e-06;0.664723;0.641686;-0.0100406;0.660691;0.643953;-0.0183549;0.659458;0.646625;-0.0246396;0.659369;0.649544;-0.0309647;0.665932;0.639249;-0.0266355;0.665463;0.641353;-0.0392183;0.664815;0.645908;-0.0472022;0.66486;0.651045;-0.0520573;0.671046;0.637433;-0.0253139;0.672675;0.640143;-0.0397038;0.673396;0.646696;-0.0459075;0.673943;0.652994;-0.048389;0.675884;0.636816;-0.0238843;0.6789;0.639877;-0.0361434;0.678996;0.646448;-0.0411873;0.678513;0.652977;-0.0425899;0.679654;0.636441;-0.0225492;0.683924;0.637552;-0.0330146;0.685092;0.641929;-0.0378157;0.685023;0.646852;-0.039488;0.388862;0.89661;6.92501e-06;0.406991;0.8854;-0.00589941;0.42372;0.887199;-0.0162518;0.436552;0.890256;-0.0252662;0.44547;0.895903;-0.036079;0.429189;0.896914;-0.0456785;0.449207;0.907996;-0.0594167;0.455844;0.914844;-0.0600667;0.458557;0.920608;-0.0578565;0.423744;0.905801;-0.0488855;0.440157;0.914575;-0.0608035;0.443568;0.921393;-0.0631437;0.445179;0.927877;-0.0666541;0.415583;0.912394;-0.0497522;0.428048;0.918633;-0.0572064;0.43002;0.923617;-0.0573364;0.430658;0.929102;-0.0607601;0.406688;0.917417;-0.0505757;0.416194;0.924111;-0.0568597;0.419127;0.926816;-0.0599367;0.420767;0.929745;-0.0644439
0.508156;0.248431;0.668474;0.629703;3.43564e-06;0.665109;0.634536;-0.00758889;0.6633;0.640301;-0.0143311;0.662222;0.646236;-0.0193172;0.661488;0.652831;-0.0241308;0.668154;0.636733;-0.0232998;0.667782;0.644283;-0.0326761;0.668588;0.65092;-0.0375681;0.669807;0.656074;-0.0397006;0.674025;0.635766;-0.02192;0.676716;0.642402;-0.0332092;0.678517;0.649382;-0.0375368;0.680011;0.654314;-0.0397319;0.678334;0.635203;-0.0200855;0.682212;0.640424;-0.0283172;0.684176;0.646424;-0.032049;0.685529;0.650676;-0.0340246;0.681301;0.635018;-0.0179687;0.685329;0.63912;-0.0228137;0.687169;0.642627;-0.0250716;0.68865;0.645161;-0.0266082
0.511414;0.248186;0.67031;0.62766;3.15623e-06;0.670141;0.634351;-0.00392059;0.671568;0.641271;-0.00867045;0.673961;0.646208;-0.0127947;0.675723;0.650475;-0.0172965;0.670899;0.637673;-0.0170595;0.670818;0.645465;-0.023679;0.670464;0.652337;-0.0262409;0.671277;0.658016;-0.0279291;0.674382;0.634856;-0.017874;0.676854;0.641499;-0.0258855;0.678875;0.647369;-0.0284918;0.68042;0.651887;-0.0300467;0.676918;0.632266;-0.0182294;0.680153;0.637465;-0.0251006;0.682056;0.641901;-0.0278698;0.683311;0.64588;-0.0297505;0.678613;0.630027;-0.0182739;0.681725;0.633871;-0.0241233;0.682726;0.636381;-0.0275589;0.683321;0.63881;-0.0302096
