nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.46878;0.339061;0.0015257;0.489898;0.290249;0.00112492;0.504735;0.288397;-0.0114538;0.519524;0.287213;0.00396534;0.453508;0.294982;-0.00430438;0.440127;0.296375;0.00493456;0.426228;0.298366;0.014004;0.547051;0.312869;0.00197898;0.422398;0.324779;0.00890358;0.503044;0.389322;-0.00254467;0.449568;0.394226;0.00369815;0.648246;0.615179;-0.117869;0.335275;0.595179;0.129249;0.651131;1.04256;-0.131254;0.221597;0.995202;-0.136679;0.658603;1.29054;0.124178;0.19431;0.817143;-0.50945;0.666821;1.37269;-0.0104882;0.191784;0.780347;-0.00956693;0.657378;1.35916;-0.00639392;0.207633;0.719289;0.00556474;0.64244;1.32996;0.00183157;0.226264;0.736884;0.0040501;0.561202;1.20868;0.237743;0.340413;1.17331;0.501431
0.475582;0.334183;0.00172394;0.495657;0.288074;0.000988244;0.509828;0.287343;-0.0115149;0.523531;0.286547;0.00398958;0.460563;0.291956;-0.00494854;0.447792;0.292879;0.00537312;0.434976;0.294466;0.0139525;0.54807;0.313347;0.0023846;0.429865;0.32121;0.00875511;0.506426;0.385949;-0.00250172;0.455387;0.388979;0.00417991;0.647453;0.624218;-0.0935245;0.331676;0.609628;0.10717;0.644788;1.05161;-0.0768927;0.215859;1.03285;-0.230034;0.643857;1.28711;0.127315;0.203643;0.796882;-0.464284;0.648712;1.36811;-0.0103217;0.209381;0.7401;-0.00912113;0.638331;1.35463;-0.00704216;0.220234;0.677327;0.00568423;0.6253;1.32473;0.00156106;0.238665;0.703958;0.00368945;0.563038;1.21576;0.263063;0.342103;1.19077;0.47342
0.47728;0.343023;0.00128154;0.498908;0.294432;0.000830996;0.512996;0.293483;-0.011694;0.527973;0.293307;0.00367349;0.461365;0.296521;-0.00476571;0.447277;0.29747;0.00508246;0.433228;0.297759;0.0133178;0.551619;0.320128;0.00253577;0.425101;0.324044;0.00864309;0.507775;0.395953;-0.00208068;0.453902;0.397388;0.00407761;0.648108;0.629192;-0.10829;0.326218;0.615354;0.122095;0.650552;1.07118;-0.0642516;0.226489;1.06088;-0.284734;0.647763;1.33558;0.109222;0.216074;0.774918;-0.479993;0.657385;1.42456;-0.0101358;0.216033;0.697751;-0.00961152;0.641225;1.41328;-0.00705209;0.225096;0.640316;0.00609094;0.626096;1.38483;0.000904266;0.246329;0.676155;0.00415771;0.564644;1.22437;0.263297;0.336504;1.19931;0.517275
0.477643;0.337252;0.000866419;0.500531;0.290839;0.000582616;0.515499;0.290664;-0.0114904;0.530427;0.291148;0.00333105;0.463091;0.291608;-0.00483921;0.44909;0.291236;0.00470095;0.43505;0.291524;0.0130186;0.552971;0.320479;0.00274161;0.42592;0.319;0.00808476;0.507497;0.392733;-0.0022304;0.452848;0.392075;0.00376949;0.646697;0.627697;-0.125397;0.324008;0.607098;0.138904;0.646435;1.06775;-0.089187;0.21764;1.0316;-0.31949;0.635034;1.35089;0.088372;0.222252;0.736996;-0.497864;0.644253;1.44641;-0.0102606;0.225538;0.658951;-0.00962748;0.62516;1.43744;-0.00704778;0.235829;0.60436;0.00626551;0.610199;1.40638;7.12351e-05;0.255419;0.643968;0.00455177;0.565457;1.21746;0.252192;0.336528;1.1923;0.54956
0.480215;0.340845;0.00100616;0.501543;0.293527;0.000533499;0.516022;0.29319;-0.011638;0.530964;0.292905;0.00321643;0.464522;0.296597;-0.00475109;0.450507;0.296987;0.00467845;0.436454;0.298037;0.0131273;0.553612;0.321363;0.00257896;0.427903;0.325585;0.00813643;0.510293;0.394695;-0.00205045;0.457013;0.396573;0.00390476;0.650176;0.626925;-0.113794;0.329893;0.607607;0.127393;0.648165;1.05921;-0.0779354;0.213542;1.01623;-0.32476;0.645557;1.32029;0.0702058;0.215287;0.712603;-0.512363;0.655402;1.4103;-0.0101996;0.219214;0.634774;-0.0096838;0.639239;1.39917;-0.00693776;0.23157;0.581124;0.00622945;0.623191;1.36948;4.77099e-06;0.251306;0.619863;0.00436243;0.569496;1.21342;0.258971;0.343334;1.1876;0.526311
0.479474;0.333645;0.000483556;0.500973;0.289754;0.000292261;0.514949;0.289336;-0.011359;0.529848;0.289021;0.00318386;0.46502;0.292339;-0.00473776;0.451506;0.292809;0.00431759;0.437957;0.293936;0.0129528;0.553205;0.320742;0.0029937;0.430273;0.323501;0.00734208;0.509449;0.388596;-0.00233809;0.45682;0.389974;0.00369639;0.650627;0.62732;-0.140133;0.33863;0.600955;0.152883;0.648034;1.06027;-0.109939;0.218402;0.98302;-0.347957;0.627169;1.35293;0.0707042;0.223065;0.680605;-0.523443;0.636496;1.45319;-0.0102579;0.221427;0.60105;-0.00973631;0.610905;1.44503;-0.00671183;0.239192;0.557402;0.00601275;0.595941;1.41293;-0.000539246;0.259618;0.600038;0.00477036;0.568478;1.20348;0.225558;0.347448;1.1721;0.548943
0.477224;0.340272;0.000561797;0.497548;0.296044;0.000445338;0.511537;0.294495;-0.0114756;0.524985;0.294196;0.00332663;0.462597;0.299588;-0.00472504;0.449528;0.301252;0.0045953;0.436499;0.302261;0.0133065;0.548311;0.321475;0.00282205;0.431589;0.329312;0.00750385;0.50787;0.391516;-0.00244362;0.457173;0.395072;0.00376634;0.649067;0.625157;-0.122253;0.341246;0.607843;0.135401;0.650205;1.05736;-0.0500833;0.219662;0.979957;-0.328699;0.628233;1.35364;0.0861537;0.207731;0.670228;-0.519921;0.634814;1.45721;-0.00976005;0.203617;0.586727;-0.00973121;0.611239;1.449;-0.00673977;0.218927;0.541215;0.00582792;0.596709;1.41426;-1.91611e-05;0.240028;0.582047;0.00449798;0.57076;1.20421;0.22536;0.352739;1.18756;0.50239
0.476745;0.332786;0.000726494;0.498137;0.286664;0.000103312;0.512929;0.28567;-0.0116311;0.527687;0.285328;0.00306024;0.461542;0.290501;-0.00429797;0.447665;0.291595;0.00432309;0.433752;0.29334;0.0134679;0.551875;0.314845;0.00308177;0.427087;0.32274;0.0077995;0.508394;0.38605;-0.00179292;0.455245;0.389377;0.00354099;0.651288;0.621207;-0.127203;0.336705;0.604301;0.138913;0.655572;1.05074;-0.0940245;0.213015;0.973253;-0.346478;0.642394;1.32703;0.0642902;0.186757;0.659869;-0.545548;0.648988;1.42602;-0.0101099;0.178011;0.57506;-0.00974399;0.627577;1.41318;-0.00668733;0.193415;0.528935;0.00606667;0.612794;1.38012;0.000276471;0.216579;0.56882;0.00477154;0.571989;1.19876;0.229378;0.348133;1.18201;0.517077
0.48262;0.335229;0.000686949;0.504916;0.290023;0.000699032;0.519186;0.289676;-0.0117072;0.533913;0.28938;0.00291248;0.46892;0.29249;-0.00430339;0.455106;0.292889;0.00420672;0.441293;0.293287;0.0132395;0.558006;0.318912;0.00361062;0.434669;0.321306;0.00761864;0.513664;0.38843;-0.00173013;0.460273;0.389583;0.0036142;0.651366;0.62238;-0.144124;0.345794;0.603507;0.155008;0.648255;1.05616;-0.0919392;0.226961;0.969276;-0.281832;0.633182;1.34213;0.102422;0.178733;0.664375;-0.587953;0.641292;1.44373;-0.00954478;0.161383;0.580032;-0.00998873;0.619728;1.43476;-0.00664483;0.177668;0.535453;0.00626891;0.605099;1.40041;0.000393821;0.201672;0.574782;0.00470795;0.572289;1.19794;0.203126;0.353876;1.18239;0.526087
0.477896;0.3342;0.000904702;0.499884;0.289202;0.000741186;0.514171;0.288326;-0.0117589;0.528001;0.287394;0.00310771;0.464774;0.292771;-0.00419603;0.451438;0.29311;0.0044212;0.438063;0.294097;0.0132171;0.553037;0.313945;0.00328463;0.434643;0.320455;0.00785594;0.51023;0.384494;-0.00188893;0.458176;0.387311;0.00331858;0.646055;0.61519;-0.143537;0.351072;0.59567;0.154517;0.64318;1.04518;-0.0764006;0.239686;0.951745;-0.215134;0.631436;1.33239;0.12295;0.174528;0.668252;-0.578723;0.640102;1.4327;-0.00932133;0.15223;0.588486;-0.0100362;0.619446;1.42497;-0.00648347;0.167303;0.543953;0.00582226;0.605895;1.39067;0.000694722;0.190921;0.578821;0.00483223;0.564025;1.18576;0.1894;0.354788;1.16817;0.505983
0.487261;0.335495;0.00160688;0.505569;0.293683;-9.72602e-05;0.518892;0.292853;-0.0113674;0.531719;0.292609;0.00279558;0.471495;0.296956;-0.00395758;0.458626;0.297845;0.00500036;0.44621;0.298795;0.0134102;0.552869;0.31885;0.00281159;0.438941;0.325809;0.00787958;0.516407;0.386227;-0.00127233;0.466828;0.388737;0.00423518;0.644165;0.614068;-0.103125;0.353219;0.599415;0.112691;0.657546;1.02255;-0.143042;0.235897;0.942997;-0.225838;0.666179;1.16946;0.0422237;0.166613;0.653963;-0.529804;0.670353;1.23119;-0.00913945;0.142056;0.57521;-0.00938858;0.658614;1.20099;-0.00677985;0.157401;0.52975;0.00589723;0.649002;1.18019;0.00137821;0.179983;0.562038;0.00341662;0.574335;1.18847;0.218208;0.360424;1.17822;0.435733
0.492614;0.328851;0.00141779;0.512491;0.287583;0.000835166;0.526618;0.28712;-0.0117747;0.54113;0.287992;0.00242442;0.47648;0.288989;-0.0041045;0.462806;0.289499;0.00499061;0.448646;0.290604;0.013072;0.561317;0.319867;0.00406196;0.438837;0.321927;0.00795379;0.521589;0.38429;-0.00102258;0.467898;0.384493;0.00382803;0.64775;0.618769;-0.140418;0.35238;0.612437;0.149151;0.659853;1.03541;-0.137696;0.247029;0.977961;-0.211194;0.666162;1.26511;0.0923831;0.161168;0.685589;-0.614753;0.676245;1.35156;-0.00919436;0.13039;0.603433;-0.0099387;0.657974;1.33542;-0.00685501;0.148172;0.558711;0.00661753;0.644894;1.30687;0.00124677;0.173336;0.591107;0.00398753;0.583657;1.18918;0.191231;0.369226;1.18356;0.494978
0.487061;0.328389;0.00124206;0.508841;0.283816;0.000473944;0.523369;0.283098;-0.0118376;0.538747;0.283741;0.00252123;0.471603;0.285854;-0.00408485;0.457075;0.286572;0.00466436;0.442547;0.287289;0.0130249;0.56188;0.315963;0.00405304;0.433542;0.318755;0.0078022;0.518241;0.385126;-0.00127916;0.46204;0.385578;0.00357601;0.651623;0.621824;-0.151295;0.34759;0.611201;0.161245;0.664021;1.04493;-0.132863;0.239911;0.979799;-0.234292;0.654402;1.29931;0.0767216;0.159119;0.676621;-0.616034;0.662263;1.39404;-0.0096538;0.129957;0.592988;-0.00997183;0.639315;1.37924;-0.00678805;0.145921;0.546639;0.00666084;0.626089;1.34849;0.00061043;0.172055;0.582979;0.0048587;0.583011;1.18507;0.206023;0.36636;1.17596;0.540952
0.493245;0.335644;0.00120864;0.513763;0.290461;0.000410011;0.528273;0.289805;-0.0116806;0.542756;0.289791;0.00242081;0.477445;0.293063;-0.00423465;0.463386;0.293758;0.00429111;0.449298;0.295095;0.0129016;0.564946;0.320704;0.00405115;0.440297;0.325198;0.00752356;0.523955;0.38919;-0.00118658;0.469549;0.391489;0.00391352;0.652301;0.622523;-0.140929;0.355968;0.609999;0.150189;0.655807;1.04184;-0.153125;0.245698;0.971044;-0.234882;0.646848;1.2689;0.0786515;0.17455;0.681591;-0.589011;0.652243;1.35305;-0.00942209;0.148588;0.602074;-0.009655;0.633131;1.33463;-0.00678602;0.164598;0.556495;0.00646842;0.621677;1.30659;0.000790909;0.18893;0.590171;0.00438639;0.579804;1.18706;0.203941;0.368139;1.17361;0.513126
0.491146;0.325498;0.00093435;0.511913;0.282062;0.000647974;0.526837;0.281697;-0.0113459;0.541279;0.281924;0.0027573;0.474777;0.283957;-0.00438493;0.460269;0.285008;0.00450811;0.446243;0.285467;0.0128873;0.563119;0.313759;0.00404357;0.435989;0.317797;0.00748184;0.52168;0.381369;-0.00160828;0.466059;0.382614;0.00351041;0.650173;0.62158;-0.138066;0.351716;0.610898;0.148539;0.658201;1.04254;-0.123651;0.248584;0.980396;-0.231536;0.648042;1.30871;0.098932;0.189177;0.705661;-0.563974;0.65586;1.40203;-0.00956521;0.167854;0.628913;-0.00956521;0.634825;1.38955;-0.00683782;0.182431;0.582902;0.00645775;0.621904;1.35993;0.000914994;0.206384;0.617528;0.00443068;0.584876;1.18518;0.214644;0.371207;1.17695;0.522082
0.4941;0.336876;0.000958712;0.513502;0.291012;0.000593154;0.528825;0.290965;-0.0112972;0.543276;0.290207;0.00255715;0.477337;0.293866;-0.00452027;0.463336;0.294661;0.00416877;0.448859;0.296058;0.0127102;0.563692;0.320693;0.00399654;0.438205;0.325963;0.0074588;0.523957;0.390555;-0.00153605;0.46935;0.392564;0.00414065;0.650937;0.619336;-0.130589;0.351686;0.608683;0.141274;0.651439;1.03661;-0.131264;0.244535;0.979468;-0.247005;0.640616;1.28569;0.0849782;0.195734;0.699945;-0.564647;0.647037;1.37337;-0.00939907;0.179371;0.624281;-0.00943422;0.62868;1.35907;-0.00688234;0.193908;0.576102;0.00642539;0.615425;1.32981;0.00058832;0.217316;0.610675;0.00434452;0.582342;1.18742;0.225521;0.367371;1.17651;0.515606
0.492489;0.335374;0.000828544;0.513415;0.289963;0.000349207;0.527829;0.289357;-0.0112307;0.54311;0.28947;0.00256757;0.476499;0.291077;-0.00463389;0.462085;0.291683;0.0039714;0.447671;0.292289;0.0131095;0.564179;0.320801;0.00392233;0.436893;0.321999;0.00717166;0.52148;0.390445;-0.00165446;0.467073;0.390606;0.00396089;0.652012;0.626764;-0.124169;0.342939;0.611409;0.135049;0.651231;1.04359;-0.0963512;0.234236;0.978763;-0.303972;0.628616;1.30625;0.0724036;0.195036;0.681065;-0.556347;0.631538;1.40114;-0.00962531;0.185158;0.600878;-0.00916262;0.610562;1.38773;-0.00712609;0.196045;0.548799;0.00634443;0.598562;1.35466;0.000613412;0.218704;0.584751;0.00439904;0.579875;1.19055;0.235774;0.360466;1.1808;0.516416
0.495433;0.330328;0.00081707;0.515918;0.285653;0.000238166;0.530279;0.285729;-0.0115824;0.544639;0.285805;0.00225175;0.479033;0.287286;-0.00422357;0.464673;0.28721;0.0036217;0.450282;0.28777;0.0130101;0.56473;0.317065;0.00347648;0.437182;0.318456;0.00733438;0.523814;0.385989;-0.00140844;0.469052;0.385938;0.00388764;0.651371;0.615703;-0.126308;0.342462;0.598095;0.135042;0.653523;1.03215;-0.13773;0.224682;0.977708;-0.358097;0.643588;1.28402;0.0515366;0.199056;0.670133;-0.559877;0.648264;1.3764;-0.0101268;0.198258;0.590895;-0.00939193;0.631157;1.35819;-0.0072504;0.207238;0.533007;0.00654356;0.619229;1.32514;0.000242103;0.228521;0.567571;0.00449651;0.581168;1.17855;0.230893;0.359199;1.16403;0.513743
0.491724;0.333833;0.000713409;0.513021;0.289985;0.000211077;0.527346;0.290061;-0.0109608;0.541642;0.290771;0.00260929;0.476672;0.291656;-0.00470893;0.462792;0.291622;0.00401429;0.448883;0.292223;0.0130272;0.563467;0.322122;0.00349243;0.438995;0.32186;0.00711053;0.520927;0.389442;-0.00178723;0.46722;0.388841;0.00390957;0.653434;0.621002;-0.120973;0.343942;0.603311;0.132367;0.653797;1.03626;-0.114718;0.221926;0.963738;-0.330414;0.639547;1.28457;0.0552925;0.207305;0.671956;-0.531701;0.643438;1.37409;-0.00994147;0.207223;0.5968;-0.00898502;0.626254;1.35846;-0.00695694;0.219898;0.545772;0.00639494;0.613346;1.32795;0.000257002;0.239762;0.58076;0.00409806;0.586969;1.18281;0.238819;0.366138;1.17475;0.519637
0.483769;0.335307;0.000599424;0.506452;0.290002;-9.53481e-05;0.520754;0.28981;-0.0110475;0.535923;0.290317;0.00272006;0.470181;0.292352;-0.00454447;0.456325;0.292578;0.00340661;0.442445;0.293438;0.0132361;0.559783;0.32134;0.00325153;0.434654;0.322711;0.00690035;0.514352;0.389708;-0.00189934;0.461154;0.390781;0.00353381;0.652084;0.625624;-0.134048;0.342092;0.600995;0.145089;0.6517;1.04364;-0.100034;0.218213;0.952521;-0.364227;0.628747;1.32399;0.0539203;0.208767;0.65448;-0.529947;0.632193;1.42336;-0.0102251;0.211154;0.578422;-0.00904712;0.610392;1.40901;-0.00685156;0.223288;0.52851;0.00591757;0.597412;1.37372;-8.40217e-05;0.243841;0.564366;0.0046769;0.57678;1.18411;0.226722;0.356676;1.1688;0.538868
0.491529;0.33427;0.00102731;0.513088;0.289507;-0.000379582;0.526935;0.2897;-0.0111019;0.542147;0.289401;0.00235759;0.47634;0.291344;-0.00424854;0.462461;0.291784;0.00383413;0.448582;0.292224;0.0132123;0.564632;0.32102;0.00311501;0.438484;0.322941;0.00741753;0.520825;0.389495;-0.00134856;0.467597;0.390225;0.00375404;0.653352;0.624728;-0.119349;0.344605;0.60544;0.128821;0.655979;1.0363;-0.166598;0.225027;0.969135;-0.339883;0.652915;1.23178;0.0177881;0.203925;0.663039;-0.532223;0.656129;1.30713;-0.0100154;0.200844;0.585157;-0.00910998;0.643983;1.28296;-0.00692303;0.212411;0.534888;0.00648773;0.631968;1.25626;0.000613774;0.233396;0.569527;0.0040187;0.581864;1.18867;0.235132;0.359387;1.17786;0.511273
