nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.668937;0.321477;0.00349153;0.683912;0.289523;0.000881493;0.6967;0.293737;-0.00889016;0.710412;0.298064;0.00466987;0.646196;0.281597;-0.00186541;0.631902;0.279186;0.00692505;0.617105;0.277377;0.0129292;0.713614;0.337542;0.000390667;0.585669;0.311955;0.00970232;0.683496;0.388843;0.00263949;0.630178;0.377021;0.00391573;0.769242;0.619271;-0.0502084;0.456182;0.596878;0.0583589;0.924158;0.87671;-0.244574;0.355258;0.940943;-0.0236684;1.0836;0.935961;-0.114049;0.368271;1.07238;-0.166491;1.1245;0.952888;-0.0107973;0.358537;1.12551;-0.00793298;1.12448;0.922412;-0.00718609;0.387885;1.09465;0.00526811;1.10165;0.930219;0.00238026;0.40016;1.08423;-0.00415865;0.70212;1.19006;0.2759;0.474614;1.17018;0.435313
0.663207;0.326557;0.00277137;0.679456;0.293517;0.000640699;0.692325;0.297239;-0.00962726;0.705195;0.30096;0.00369456;0.641611;0.286385;-0.00201324;0.627706;0.285223;0.00636618;0.6138;0.28406;0.0125365;0.711985;0.339233;-0.000155527;0.584464;0.318652;0.00858981;0.680059;0.391469;0.0020477;0.628364;0.381856;0.00358392;0.772497;0.608228;-0.0613475;0.465951;0.586575;0.0697631;0.926721;0.883072;-0.294143;0.356112;0.937248;-0.173653;1.06943;0.941305;-0.112248;0.405573;0.978426;-0.195012;1.10749;0.965654;-0.0108751;0.407101;1.00898;-0.00802392;1.10793;0.932616;-0.00725853;0.437255;0.977105;0.00557902;1.08819;0.937581;0.000981226;0.448079;0.974041;-0.0026952;0.714388;1.15903;0.313412;0.488302;1.13749;0.501923
0.65851;0.33361;0.00292301;0.676299;0.299162;0.000254361;0.689167;0.302632;-0.00955765;0.70296;0.306162;0.00433748;0.638558;0.290786;-0.00262094;0.624702;0.28923;0.00663103;0.610404;0.286986;0.0127773;0.711054;0.342944;-0.000399517;0.584331;0.319579;0.00866773;0.676842;0.398084;0.0016876;0.62434;0.387434;0.00433386;0.774667;0.614715;-0.0649429;0.462011;0.593157;0.0722359;0.912795;0.9335;-0.302835;0.367799;0.958872;-0.131159;1.03752;0.975854;-0.142041;0.42259;1.02834;-0.226316;1.07204;0.997866;-0.0109179;0.429064;1.07227;-0.00742328;1.06128;0.957615;-0.00764034;0.458376;1.02539;0.00550596;1.04076;0.96156;0.00192998;0.463675;1.01914;-0.00285608;0.710051;1.18539;0.297742;0.479312;1.16782;0.495927
0.656013;0.318743;0.00270871;0.672011;0.286511;0.000811714;0.685738;0.289541;-0.00948859;0.69852;0.293155;0.00287609;0.636276;0.27981;-0.00206258;0.622013;0.278708;0.00606536;0.608211;0.27764;0.0128434;0.708061;0.333268;-0.00133006;0.581891;0.314324;0.00804155;0.6748;0.382541;0.00133546;0.622987;0.37394;0.00266192;0.768806;0.603094;-0.0617982;0.470445;0.574116;0.0733746;0.932038;0.871656;-0.267466;0.376731;0.889093;-0.126937;1.08051;0.971075;-0.152048;0.448411;0.969449;-0.261246;1.12236;1.01106;-0.0110004;0.462052;1.023;-0.00798395;1.1161;0.981702;-0.007552;0.497848;0.979834;0.0046903;1.09595;0.97752;0.00102679;0.502029;0.967032;-0.00221376;0.707959;1.13258;0.321835;0.492435;1.10935;0.535853
0.652964;0.329081;0.00261087;0.670617;0.297082;0.000471979;0.68425;0.300674;-0.00931969;0.69786;0.304917;0.00257687;0.634201;0.289239;-0.00223329;0.620064;0.286915;0.00647081;0.605904;0.285242;0.0124406;0.708388;0.344166;-0.00126607;0.58038;0.319283;0.0070864;0.671761;0.393716;0.00127323;0.619401;0.382766;0.0036452;0.771657;0.602498;-0.0673423;0.470752;0.56385;0.078566;0.936288;0.874008;-0.32503;0.368999;0.844864;-0.118307;1.05922;0.899829;-0.197789;0.437563;0.890253;-0.366489;1.0986;0.927457;-0.0104507;0.437173;0.939805;-0.0080241;1.07876;0.892104;-0.0068144;0.490676;0.905823;0.00472069;1.05936;0.895925;0.00095559;0.496398;0.899712;-0.0019935;0.713159;1.13714;0.323197;0.492911;1.11344;0.543777
0.65536;0.338079;0.00267382;0.671159;0.300266;-0.00015812;0.684726;0.303101;-0.0109156;0.698293;0.305936;0.00254235;0.633101;0.294525;-0.00181749;0.618583;0.292923;0.00685066;0.60359;0.291937;0.0124435;0.704428;0.341306;-0.00215327;0.575692;0.323775;0.00803034;0.673355;0.400779;0.00140709;0.620346;0.39276;0.00401517;0.76574;0.612125;-0.0603199;0.460571;0.559679;0.0683361;0.924068;0.895799;-0.309502;0.346278;0.868162;-0.244463;1.05238;0.926253;-0.255834;0.435762;0.832605;-0.431165;1.09408;0.960078;-0.0105816;0.441611;0.862776;-0.00856333;1.07523;0.92387;-0.00701411;0.493428;0.823446;0.00432075;1.05602;0.926492;0.000455704;0.496937;0.827562;-0.00112105;0.679481;1.16463;0.324284;0.452668;1.11086;0.514851
0.650127;0.339824;0.00298321;0.669423;0.305929;-0.000845301;0.681859;0.310619;-0.0102627;0.695198;0.31546;0.00219254;0.632701;0.295866;-0.00231159;0.619202;0.292952;0.00653853;0.605252;0.289963;0.0124374;0.703324;0.350043;-0.00211436;0.578702;0.317431;0.00729899;0.665955;0.403055;0.00134857;0.615841;0.388793;0.0052024;0.758188;0.60546;-0.0537581;0.460154;0.554206;0.0629405;0.94416;0.881549;-0.452808;0.334715;0.857569;-0.285194;0.99455;0.826159;-0.194678;0.424382;0.781404;-0.353422;1.0106;0.831454;-0.00993573;0.433681;0.79078;-0.00749799;0.988974;0.793958;-0.00706801;0.481012;0.755721;0.0052024;0.978236;0.813003;0.00121265;0.48683;0.768421;-0.000942579;0.678553;1.15751;0.333863;0.453592;1.11981;0.508982
0.655114;0.339763;0.00251338;0.66789;0.303448;-0.000658012;0.680514;0.305377;-0.0107337;0.693137;0.307306;0.00230968;0.632628;0.299358;-0.00244784;0.618555;0.298505;0.00610366;0.604482;0.297652;0.0114634;0.700071;0.336255;-0.0020192;0.57691;0.324572;0.00780758;0.672831;0.395007;0.00105565;0.622594;0.389925;0.00530661;0.759714;0.573025;-0.0436431;0.473333;0.530566;0.0520883;0.912707;0.853893;-0.37295;0.337617;0.817913;-0.269567;0.997502;0.842202;-0.188175;0.414729;0.738892;-0.374537;1.01946;0.853341;-0.0101952;0.428124;0.748721;-0.00840272;1.00775;0.815229;-0.00696802;0.47016;0.699365;0.00479649;0.993255;0.825987;0.000145573;0.474892;0.709168;-0.000707164;0.68626;1.12284;0.32874;0.469987;1.08201;0.453662
0.646411;0.336008;0.00284428;0.664166;0.300103;-0.000371488;0.677485;0.302593;-0.0111394;0.691651;0.30584;0.00256807;0.627283;0.2937;-0.00186181;0.613432;0.292415;0.00673398;0.599135;0.291069;0.0121533;0.703772;0.33886;-0.00218872;0.574689;0.319649;0.00912548;0.666591;0.395729;0.000909926;0.61501;0.387284;0.00454876;0.760896;0.580861;-0.0581234;0.469498;0.535263;0.066179;0.915944;0.850535;-0.334531;0.31134;0.82154;-0.26673;1.01572;0.864396;-0.16872;0.385722;0.720597;-0.421353;1.04051;0.883188;-0.0109226;0.409155;0.72641;-0.00880382;1.03234;0.844962;-0.00630742;0.445391;0.663655;0.00448232;1.01828;0.853241;0.00066387;0.448975;0.676943;-0.000500853;0.681088;1.12744;0.311707;0.462369;1.08426;0.480203
0.641902;0.340827;0.00252504;0.661674;0.30393;-0.000891903;0.674801;0.307231;-0.00904026;0.688809;0.310669;0.00236917;0.625629;0.297079;-0.00326454;0.611525;0.294895;0.00463097;0.597862;0.292779;0.0117281;0.702564;0.340708;0.000224058;0.574153;0.317016;0.00620349;0.660694;0.398285;-0.000584067;0.610593;0.388623;0.00782797;0.751333;0.565817;-0.067944;0.470921;0.523659;0.0752593;0.876575;0.852242;-0.630449;0.295224;0.791388;-0.261135;0.820079;0.728055;-0.0883937;0.374535;0.693306;-0.375521;0.801934;0.708753;-0.00946283;0.399754;0.695943;-0.00583287;0.786782;0.662008;-0.00658103;0.434083;0.637832;0.00559388;0.784958;0.685828;0.000948189;0.437339;0.653559;0.000552461;0.681917;1.11133;0.354461;0.462385;1.08367;0.506754
0.645448;0.337651;0.00245372;0.662782;0.302538;-7.43826e-05;0.675802;0.304957;-0.0109221;0.689692;0.307496;0.00232556;0.627515;0.297678;-0.00123198;0.613541;0.296378;0.00665033;0.599959;0.295756;0.0118107;0.70226;0.342354;-0.00210685;0.576431;0.325016;0.00861877;0.666118;0.395503;0.00117218;0.614784;0.387804;0.00335592;0.757312;0.579329;-0.0635369;0.480446;0.521178;0.0719575;0.921086;0.83316;-0.33551;0.304698;0.726975;-0.213357;1.0319;0.870931;-0.163927;0.364745;0.677745;-0.432182;1.05808;0.899539;-0.0105052;0.380108;0.697363;-0.00874863;1.05207;0.858709;-0.00549865;0.421433;0.645554;0.00389246;1.03771;0.862982;-0.000394073;0.423455;0.654583;-0.000160513;0.674154;1.0904;0.290892;0.470953;1.04115;0.484674
0.640186;0.343691;0.00236511;0.659107;0.306208;-0.000256445;0.672812;0.308624;-0.0104988;0.68641;0.312258;0.0026854;0.62356;0.299942;-0.00142109;0.609802;0.298135;0.00637887;0.596473;0.296404;0.0122655;0.70019;0.343754;-0.00139327;0.575509;0.322395;0.00863104;0.660461;0.400452;0.000820117;0.609924;0.391544;0.00387722;0.756942;0.580733;-0.072177;0.476578;0.524509;0.0801607;0.895785;0.863723;-0.341357;0.320085;0.773374;-0.194738;0.973094;0.884772;-0.133134;0.342491;0.670949;-0.449677;0.988102;0.912156;-0.00975712;0.348593;0.670788;-0.00830063;0.981645;0.866489;-0.0056068;0.382812;0.617447;0.00442003;0.970191;0.868181;0.00080916;0.393098;0.629156;0.000477488;0.670283;1.09609;0.280509;0.464704;1.04996;0.481612
0.633573;0.340706;0.00222942;0.654803;0.306089;-0.00104972;0.667438;0.309037;-0.00985741;0.680864;0.312742;0.00313751;0.619326;0.29892;-0.00105139;0.606636;0.296574;0.00581847;0.593523;0.294151;0.0121968;0.697793;0.344012;-0.00169206;0.575398;0.31833;0.00873104;0.65417;0.397736;0.000777713;0.605268;0.386862;0.00362238;0.756404;0.578137;-0.0886168;0.474612;0.517486;0.0948018;0.894087;0.850737;-0.391791;0.294217;0.726398;-0.219462;0.98229;0.864594;-0.166783;0.341253;0.649445;-0.414825;1.00521;0.877394;-0.0103506;0.351921;0.655088;-0.00823117;0.994641;0.842406;-0.00511199;0.387307;0.611465;0.00414891;0.978314;0.851623;0.000500285;0.392443;0.625873;7.5501e-05;0.674736;1.09527;0.255933;0.4641;1.05144;0.487552
0.639931;0.342145;0.0021638;0.658238;0.307696;-0.0010637;0.671639;0.310622;-0.0102499;0.684989;0.314147;0.00272626;0.623396;0.301057;-0.00119357;0.609944;0.298728;0.00603152;0.59644;0.296997;0.0119572;0.697565;0.346662;-0.00138381;0.574123;0.323471;0.00841038;0.658919;0.399433;0.00127711;0.609415;0.38965;0.00380485;0.752416;0.583083;-0.0719415;0.470781;0.524012;0.0785586;0.902605;0.842076;-0.372889;0.293206;0.719589;-0.257062;0.985536;0.860073;-0.172998;0.334831;0.636996;-0.420956;1.00523;0.879257;-0.0100647;0.342614;0.64077;-0.00813908;0.992014;0.844205;-0.00539958;0.380555;0.601225;0.00428129;0.976901;0.851297;0.000488427;0.386996;0.615689;-0.00010148;0.671209;1.09326;0.271673;0.460478;1.05314;0.465846
0.639278;0.341818;0.00300882;0.65858;0.304834;-0.00139684;0.671882;0.307768;-0.00975568;0.686018;0.310848;0.00281502;0.62139;0.298919;-0.00176883;0.607985;0.297172;0.00663846;0.594111;0.295946;0.0120879;0.701128;0.341813;-0.000772325;0.57318;0.322402;0.00890165;0.660419;0.400953;0.00161856;0.609092;0.391958;0.00487784;0.764956;0.59279;-0.0574436;0.464113;0.559348;0.0646963;0.916039;0.892798;-0.445253;0.308758;0.856263;-0.257103;0.967767;0.80426;-0.208016;0.327528;0.683625;-0.419816;0.979851;0.791917;-0.00953232;0.335004;0.656015;-0.00752206;0.962792;0.744343;-0.00607349;0.361525;0.594389;0.00549866;0.950399;0.760247;0.00126052;0.37365;0.615793;-0.000101519;0.691035;1.12328;0.316176;0.462692;1.09893;0.466276
0.639216;0.338149;0.00309369;0.657925;0.299169;-0.0013214;0.670465;0.30148;-0.00815549;0.683804;0.304502;0.00274318;0.620184;0.294024;-0.00395268;0.606724;0.292791;0.00504864;0.592846;0.291501;0.0118087;0.698011;0.33232;0.00227584;0.569231;0.315367;0.00620054;0.658163;0.396104;0.000721175;0.608301;0.388706;0.00843195;0.757054;0.586538;-0.036782;0.466298;0.56797;0.0463132;0.888847;0.891601;-0.701412;0.317602;0.896793;-0.268137;0.750433;0.659667;0.0069246;0.326529;0.707815;-0.307315;0.708876;0.610667;-0.00741169;0.332197;0.66766;-0.00417319;0.692239;0.568675;-0.0073327;0.347459;0.610756;0.00677979;0.693941;0.606223;0.00194178;0.362883;0.639341;0.00076972;0.691843;1.12717;0.397045;0.463415;1.10686;0.452021
0.634793;0.338658;0.00334848;0.654749;0.30249;-0.00124125;0.667336;0.304611;-0.00771304;0.679887;0.30733;0.00245775;0.617757;0.297427;-0.00483632;0.604293;0.295803;0.00471096;0.590829;0.294179;0.0118038;0.694271;0.336187;0.00263424;0.569447;0.318723;0.00524869;0.653355;0.396949;0.000183816;0.605495;0.389369;0.00892047;0.752049;0.589667;-0.035893;0.469105;0.573023;0.04579;0.874667;0.878691;-0.709837;0.324452;0.881046;-0.274054;0.702177;0.630062;0.0469776;0.340783;0.685324;-0.305091;0.651031;0.578087;-0.00709943;0.348329;0.644044;-0.0035926;0.637432;0.536065;-0.00759428;0.366552;0.587175;0.00672004;0.64437;0.576078;0.0021328;0.379288;0.615231;0.00077485;0.688481;1.12987;0.400102;0.464629;1.11011;0.447185
0.634913;0.336505;0.00309473;0.654115;0.298478;-0.0014625;0.667495;0.301296;-0.00798894;0.680034;0.304012;0.00230869;0.616704;0.293966;-0.00464044;0.602796;0.292891;0.00481182;0.588925;0.291218;0.0116341;0.693527;0.333338;0.0026498;0.564935;0.317228;0.00539188;0.654261;0.395439;0.00066039;0.604311;0.38821;0.00866128;0.752196;0.584877;-0.0399447;0.464968;0.573722;0.0488828;0.884697;0.890481;-0.689317;0.334164;0.907182;-0.284965;0.717405;0.657152;0.0168612;0.343347;0.69634;-0.297621;0.667562;0.612605;-0.00719796;0.346968;0.649811;-0.00392856;0.651633;0.567331;-0.00761323;0.362651;0.592693;0.00705294;0.658742;0.604316;0.00201371;0.378666;0.622323;0.00102004;0.690301;1.12595;0.400555;0.46428;1.11074;0.463622
0.64197;0.336922;0.00316674;0.658544;0.29657;-0.00150173;0.672016;0.29804;-0.00860299;0.685455;0.300108;0.00234207;0.619748;0.293543;-0.00416625;0.605369;0.293179;0.00489856;0.590991;0.292816;0.0110704;0.698284;0.329212;0.00208312;0.565444;0.318938;0.00563087;0.661733;0.394486;0.00110754;0.609886;0.390036;0.00880751;0.754899;0.582921;-0.0254791;0.46736;0.559387;0.0354675;0.888208;0.890768;-0.670083;0.325832;0.890859;-0.329341;0.735772;0.654914;-0.0160712;0.349372;0.674199;-0.297674;0.6925;0.609239;-0.00744185;0.352797;0.626391;-0.00450601;0.672868;0.564939;-0.00753421;0.372964;0.574386;0.00660398;0.677603;0.602796;0.00106383;0.388481;0.608602;0.00101765;0.677428;1.12434;0.42751;0.450898;1.09241;0.458122
0.633572;0.343193;0.00318242;0.654868;0.303227;-0.00159369;0.668205;0.306734;-0.0079577;0.680752;0.309499;0.00255453;0.618385;0.296342;-0.00451421;0.605417;0.293504;0.00470588;0.591979;0.291192;0.0117713;0.697298;0.335375;0.00136236;0.571202;0.310037;0.00525115;0.651828;0.399056;0.000137248;0.603268;0.388881;0.00921348;0.750065;0.57655;-0.0379643;0.464714;0.545014;0.0471117;0.890797;0.885585;-0.752518;0.314973;0.867688;-0.275585;0.71103;0.614675;0.0369068;0.362336;0.691618;-0.267759;0.659918;0.554369;-0.00740912;0.382081;0.659869;-0.00357898;0.647798;0.51653;-0.00715796;0.399964;0.599924;0.0063384;0.652538;0.560977;0.00174488;0.40801;0.625548;0.000888962;0.672544;1.11708;0.404388;0.445907;1.08656;0.473338
0.644416;0.343774;0.002569;0.66314;0.304589;-0.00143246;0.675691;0.307382;-0.00861624;0.689082;0.310321;0.00246981;0.624494;0.297856;-0.00366339;0.610109;0.296563;0.00548517;0.595775;0.294672;0.0109836;0.701203;0.337901;0.000335177;0.568204;0.317763;0.00617949;0.662469;0.401495;0.000708377;0.611589;0.393237;0.00774999;0.757622;0.573915;-0.0283285;0.462939;0.549865;0.0384325;0.905614;0.885309;-0.59249;0.319154;0.877737;-0.319733;0.838426;0.705026;-0.115747;0.380695;0.707753;-0.299419;0.816429;0.6733;-0.00867575;0.403851;0.681467;-0.00537936;0.798599;0.622895;-0.00706889;0.424214;0.618311;0.0063415;0.795289;0.651425;0.00105058;0.434123;0.641868;-6.91742e-05;0.695195;1.11061;0.405433;0.464723;1.0935;0.476955
