nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525566;0.158349;0.000276564;0.541119;0.10453;0.00290306;0.556048;0.103372;-0.00675779;0.571002;0.102839;0.00680588;0.502406;0.105652;-0.00494036;0.486527;0.105004;0.00292883;0.471134;0.105572;0.0129796;0.586011;0.126729;0.00533889;0.449602;0.12979;0.00426699;0.553116;0.210706;-0.00153485;0.495913;0.21201;0.00591607;0.676157;0.410369;-0.0455146;0.348484;0.410096;0.0577177;0.700851;0.801807;-0.0263303;0.291936;0.784658;0.17953;0.719672;1.08597;0.140501;0.320584;1.10689;-0.123681;0.737074;1.17231;-0.00959214;0.308694;1.22181;-0.00518773;0.720006;1.16361;-0.00577521;0.355383;1.22195;0.00628024;0.698849;1.14019;0.00294945;0.373363;1.18548;-0.00190503;0.651973;0.928362;0.380827;0.431687;0.949201;0.527705
0.508756;0.150304;0.000687675;0.528175;0.0972983;0.00257479;0.544058;0.0962826;-0.00666377;0.559942;0.0952668;0.00699833;0.488889;0.099479;-0.00418037;0.473886;0.100404;0.00239026;0.458411;0.100747;0.0132585;0.583402;0.121167;0.00505646;0.444282;0.127393;0.00504266;0.541488;0.201686;-0.00130723;0.482765;0.204621;0.004884;0.680247;0.404511;-0.0835523;0.356252;0.396521;0.0947552;0.701828;0.791346;-0.0668308;0.296403;0.757794;0.214234;0.718901;1.07288;0.146796;0.304632;1.06543;-0.147789;0.733831;1.15695;-0.00974731;0.288508;1.17412;-0.00565316;0.717466;1.14858;-0.00521512;0.330659;1.17605;0.00576699;0.697689;1.12544;0.00279554;0.351512;1.14241;-0.00070837;0.640449;0.941244;0.330457;0.420829;0.94007;0.561577
0.518516;0.151307;0.00103328;0.536973;0.0963255;0.00282356;0.552919;0.0950712;-0.00716456;0.568865;0.0938169;0.00662063;0.497101;0.099146;-0.00443108;0.481131;0.0991395;0.00354244;0.465173;0.0997633;0.0130195;0.588881;0.119533;0.00440683;0.447928;0.125675;0.00519326;0.55057;0.203052;-0.00142044;0.491181;0.206004;0.00495768;0.679792;0.416301;-0.0371947;0.349105;0.406515;0.0498054;0.698872;0.806731;-0.0148003;0.292115;0.786039;0.178712;0.73088;1.08561;0.153657;0.321604;1.0953;-0.13093;0.751057;1.16558;-0.0103727;0.313012;1.20163;-0.00572333;0.742045;1.15836;-0.00536995;0.355519;1.19745;0.00543231;0.71858;1.13783;0.00327047;0.372617;1.16397;-0.00119611;0.6307;0.951986;0.372501;0.40896;0.955607;0.510859
0.508629;0.154173;0.00102624;0.529057;0.0998962;0.00260782;0.545093;0.0989514;-0.00731861;0.561129;0.0980065;0.00667449;0.489415;0.102567;-0.00396222;0.473824;0.103503;0.00349218;0.458227;0.103805;0.0130635;0.585448;0.124158;0.00401792;0.445108;0.130049;0.00562649;0.541658;0.205511;-0.0013866;0.482854;0.208553;0.00427905;0.68012;0.422152;-0.069579;0.350545;0.401286;0.0814448;0.69817;0.81735;-0.0684091;0.292206;0.778313;0.197651;0.732086;1.10067;0.165229;0.310273;1.08223;-0.135593;0.752446;1.17888;-0.0107029;0.298347;1.18642;-0.00614875;0.744352;1.17143;-0.00492317;0.337537;1.18312;0.0051843;0.720986;1.1516;0.00313356;0.356407;1.15233;-0.000669364;0.619332;0.962137;0.329567;0.39593;0.951256;0.539251
0.513698;0.158781;0.000788845;0.533677;0.105902;0.00237964;0.548899;0.105062;-0.00761065;0.565006;0.104882;0.00668465;0.494306;0.106058;-0.0044972;0.479102;0.105627;0.00428405;0.463889;0.105831;0.0130968;0.586123;0.130295;0.00374942;0.44789;0.130191;0.00566431;0.543832;0.211172;-0.0015873;0.486127;0.210807;0.00439237;0.674096;0.428647;-0.0608852;0.347811;0.407938;0.0732971;0.70697;0.827872;-0.0738003;0.283985;0.780243;0.175108;0.735905;1.12519;0.153415;0.298431;1.05806;-0.16046;0.754368;1.21224;-0.0104411;0.285913;1.15314;-0.00636318;0.738341;1.20669;-0.00524499;0.322278;1.14399;0.00532536;0.71362;1.18309;0.00292475;0.337821;1.12025;-0.000875767;0.615446;0.974158;0.328523;0.394536;0.967891;0.526442
0.508291;0.157691;0.000989143;0.52678;0.106993;0.00257282;0.542057;0.106038;-0.00745716;0.557334;0.105083;0.00714498;0.489038;0.109389;-0.00411441;0.474659;0.110363;0.00392851;0.46028;0.111337;0.0140094;0.579527;0.129818;0.00390747;0.446097;0.136582;0.00600501;0.539189;0.208793;-0.00146618;0.483925;0.212097;0.00453533;0.676051;0.43264;-0.0640909;0.347572;0.412937;0.0748101;0.715969;0.824311;-0.0718356;0.275908;0.783095;0.179365;0.739761;1.12624;0.171844;0.283814;1.10129;-0.10085;0.755003;1.21469;-0.0104456;0.26697;1.2095;-0.00616285;0.738908;1.20796;-0.00498781;0.309604;1.21167;0.00523334;0.716715;1.18323;0.00338308;0.329254;1.17888;-0.00140479;0.614603;0.985656;0.30373;0.388874;0.97323;0.497013
0.507365;0.161934;0.000849813;0.526306;0.111881;0.00283506;0.540768;0.111111;-0.00751785;0.556132;0.110374;0.00736269;0.489702;0.113788;-0.00423849;0.475703;0.113931;0.00403044;0.461704;0.114075;0.0141118;0.578285;0.13428;0.00393523;0.448641;0.13801;0.00588522;0.537178;0.212439;-0.00160618;0.483867;0.214393;0.00456995;0.674216;0.429863;-0.0671952;0.348937;0.41571;0.0770121;0.714182;0.826836;-0.0765607;0.2768;0.794564;0.18088;0.7375;1.14359;0.213377;0.279543;1.126;-0.0899321;0.754801;1.23796;-0.0106138;0.262664;1.23841;-0.00608269;0.735873;1.236;-0.00503541;0.305101;1.23864;0.00537039;0.712885;1.20821;0.00358085;0.324662;1.20466;-0.00159913;0.616851;0.969774;0.3085;0.395284;0.963167;0.504613
0.506914;0.16629;0.000836391;0.5233;0.117691;0.00271926;0.537812;0.116079;-0.00763588;0.551412;0.115092;0.00730327;0.48792;0.122062;-0.00422132;0.47432;0.12305;0.00408686;0.460713;0.124682;0.0141961;0.574722;0.137511;0.00385332;0.448671;0.148896;0.00600821;0.536735;0.214622;-0.00178336;0.485046;0.219277;0.00485115;0.675704;0.430289;-0.0677676;0.35333;0.417362;0.0769391;0.72036;0.820389;-0.0951124;0.275932;0.784792;0.166447;0.741407;1.13266;0.194754;0.280535;1.10958;-0.100717;0.758479;1.22838;-0.0105374;0.263912;1.22131;-0.00614267;0.736784;1.22404;-0.00484408;0.307854;1.22099;0.00506346;0.715342;1.19651;0.00340218;0.327254;1.18663;-0.00156663;0.620712;0.985684;0.27877;0.396616;0.974286;0.469674
0.504093;0.1743;0.000701902;0.520456;0.129511;0.00261453;0.53408;0.127877;-0.0076948;0.548603;0.126908;0.00694728;0.486408;0.132628;-0.00425836;0.473238;0.134272;0.00438235;0.460074;0.13527;0.0142205;0.570106;0.151249;0.00364192;0.447997;0.161449;0.00598012;0.533043;0.222671;-0.00213803;0.482651;0.227361;0.00473308;0.67131;0.435357;-0.0794137;0.35623;0.424519;0.0875195;0.724281;0.817085;-0.124477;0.277086;0.777525;0.164949;0.749845;1.13371;0.189096;0.283266;1.0834;-0.137514;0.767831;1.23086;-0.0105502;0.269386;1.19145;-0.00628125;0.745174;1.22906;-0.00474017;0.312517;1.18725;0.00498816;0.722814;1.20019;0.00335673;0.329192;1.15536;-0.00134358;0.624426;0.99032;0.257344;0.40316;0.985427;0.476142
0.503481;0.179285;0.000680512;0.519322;0.136742;0.00267249;0.532914;0.135442;-0.007752;0.545599;0.134143;0.00696264;0.485795;0.140636;-0.00390786;0.473109;0.141935;0.00430077;0.460423;0.143234;0.0141306;0.567357;0.158611;0.00389724;0.448654;0.169664;0.0062016;0.532045;0.226946;-0.00184951;0.48266;0.231497;0.00458041;0.670773;0.434324;-0.0886347;0.361314;0.42878;0.0952045;0.726202;0.808023;-0.146686;0.282619;0.77617;0.160166;0.755328;1.12375;0.207853;0.275494;1.08033;-0.131055;0.775303;1.2191;-0.0103431;0.257414;1.18602;-0.00626177;0.752649;1.21912;-0.00468306;0.297737;1.18341;0.00505827;0.73089;1.19207;0.00325832;0.315848;1.15375;-0.00131766;0.627503;0.987244;0.236284;0.409113;0.979692;0.466677
0.50262;0.18265;0.000137664;0.517359;0.140119;0.00205613;0.530911;0.139366;-0.00822451;0.543557;0.137978;0.0058807;0.483489;0.14425;-0.00345218;0.470391;0.145642;0.00409108;0.457297;0.147676;0.0135616;0.562639;0.164169;0.00377339;0.443404;0.176064;0.00644548;0.530377;0.231262;-0.00156901;0.480241;0.235525;0.00339217;0.66587;0.442216;-0.104088;0.365351;0.428597;0.110696;0.729688;0.806692;-0.130689;0.300599;0.730502;0.150569;0.761657;1.11616;0.159944;0.258509;0.937761;-0.258892;0.786427;1.2085;-0.00939642;0.228974;1.00869;-0.00716203;0.756623;1.21259;-0.00464879;0.256057;1.00204;0.00517474;0.733021;1.1858;0.0024903;0.27725;0.991586;-0.000225909;0.62381;0.993907;0.227943;0.412306;0.981491;0.480283
0.506227;0.187479;6.16409e-05;0.519486;0.14763;0.00223094;0.532079;0.146194;-0.00839635;0.544677;0.145399;0.00527761;0.487103;0.151229;-0.00358462;0.474063;0.15331;0.00427905;0.46102;0.154751;0.0131571;0.561938;0.171431;0.00390986;0.445894;0.183742;0.00647307;0.531721;0.235173;-0.00165255;0.483591;0.239607;0.00334202;0.6635;0.441583;-0.106663;0.370935;0.438787;0.112795;0.729565;0.795386;-0.13738;0.31739;0.736454;0.153356;0.766547;1.10346;0.160107;0.259937;0.90999;-0.290286;0.791411;1.19533;-0.00893079;0.229243;0.969258;-0.00729231;0.763547;1.20207;-0.00506664;0.249417;0.956207;0.00547802;0.739974;1.1742;0.00236631;0.269164;0.947002;-0.000138335;0.634458;0.99371;0.205;0.426516;0.992431;0.456582
0.499552;0.194908;0.000652998;0.51512;0.155327;0.00223661;0.527612;0.154065;-0.00918388;0.540119;0.153438;0.0043056;0.482527;0.157596;-0.00371895;0.470035;0.158858;0.00464432;0.457543;0.16012;0.0132066;0.558632;0.17859;0.003368;0.444788;0.186839;0.0066976;0.525332;0.242596;-0.00190661;0.477982;0.244968;0.00370149;0.666084;0.435911;-0.116101;0.367755;0.453403;0.12247;0.74187;0.787051;-0.116548;0.31481;0.771555;0.101798;0.779704;1.08666;0.119342;0.258918;0.844325;-0.424176;0.804494;1.18465;-0.0090442;0.23871;0.877142;-0.00818517;0.775075;1.18867;-0.00549985;0.253847;0.838218;0.00521002;0.752784;1.15543;0.00231867;0.270727;0.833556;0.000790931;0.649589;0.997767;0.17309;0.434855;1.01361;0.452783
0.496239;0.20089;0.00109511;0.511737;0.1608;0.00230477;0.525037;0.159547;-0.0101007;0.537479;0.159008;0.00392574;0.480261;0.163767;-0.00364806;0.467848;0.164937;0.0047935;0.455435;0.166106;0.0129539;0.557303;0.183104;0.00325931;0.445084;0.192413;0.00693514;0.522913;0.247772;-0.0017737;0.475419;0.250981;0.00402988;0.666907;0.433048;-0.125291;0.371271;0.462176;0.131177;0.742052;0.784396;-0.116294;0.313158;0.810884;0.000622184;0.780744;1.07965;0.121292;0.263245;0.80039;-0.477171;0.807728;1.18097;-0.00926073;0.247579;0.808199;-0.00876784;0.778468;1.18372;-0.00575845;0.260921;0.760079;0.00499482;0.756489;1.1516;0.001798;0.277559;0.763578;0.00151511;0.651321;0.99686;0.165277;0.436193;1.0146;0.460732
0.496377;0.211063;0.00169796;0.513604;0.170482;0.00190848;0.525976;0.169997;-0.0105191;0.538348;0.169513;0.00362025;0.482303;0.1733;-0.00343734;0.470399;0.174372;0.00457966;0.458496;0.175443;0.0130039;0.559688;0.191513;0.00260043;0.449305;0.197674;0.00739234;0.522718;0.255905;-0.00184118;0.477694;0.2587;0.00468665;0.671034;0.425742;-0.129211;0.372904;0.460138;0.135395;0.751475;0.781102;-0.13164;0.295846;0.82716;-0.0806186;0.782941;1.07037;0.108449;0.258768;0.74992;-0.543789;0.806146;1.17404;-0.009394;0.26196;0.742078;-0.00894536;0.77677;1.17039;-0.0060395;0.268974;0.670941;0.0048385;0.757405;1.1331;0.00125104;0.283802;0.675901;0.0018964;0.652121;0.99527;0.163777;0.431522;1.01135;0.460741
0.487585;0.214;0.0017918;0.504981;0.173421;0.00234628;0.516794;0.172556;-0.0107611;0.529942;0.172218;0.00400117;0.474398;0.176906;-0.00407647;0.463023;0.177739;0.00566804;0.451669;0.179193;0.0134034;0.551777;0.193705;0.0019116;0.445479;0.202107;0.00810503;0.515503;0.258127;-0.00212552;0.470437;0.261424;0.00399433;0.668053;0.42478;-0.113361;0.372118;0.478254;0.120809;0.756252;0.777076;-0.0845552;0.306444;0.869885;-0.096877;0.784289;1.06702;0.133623;0.268972;0.76781;-0.510836;0.805617;1.17152;-0.0100971;0.281815;0.746905;-0.00857736;0.77573;1.16996;-0.0065956;0.278361;0.663553;0.00448378;0.757708;1.1326;0.00246437;0.290928;0.671368;0.00210156;0.652458;0.988067;0.18083;0.440178;1.01358;0.442929
0.494007;0.219412;0.00198746;0.509848;0.179475;0.00145798;0.521994;0.178872;-0.0103694;0.534139;0.178268;0.0034412;0.479129;0.182567;-0.00328871;0.467416;0.183127;0.00475771;0.455734;0.184303;0.0124703;0.554309;0.19912;0.00268214;0.445928;0.205698;0.00709589;0.520131;0.263784;-0.00167909;0.475072;0.267082;0.00510674;0.664898;0.42918;-0.111908;0.374258;0.478218;0.119824;0.750212;0.780522;-0.0925516;0.314493;0.86766;-0.158211;0.783585;1.04927;0.11104;0.284027;0.72725;-0.504452;0.80857;1.14942;-0.00874957;0.283794;0.696351;-0.008919;0.778903;1.14746;-0.00626228;0.290068;0.630166;0.0049678;0.760686;1.11342;0.000881057;0.308109;0.643193;0.00157658;0.655364;0.989202;0.182067;0.439213;1.01466;0.440691
0.493646;0.224835;0.00165417;0.508858;0.185728;0.00100041;0.520919;0.185053;-0.010588;0.532979;0.184377;0.00304919;0.478358;0.188991;-0.00327804;0.46676;0.190231;0.00480264;0.455193;0.192083;0.0118804;0.553108;0.205572;0.00228689;0.446411;0.213912;0.00733689;0.51933;0.269397;-0.00149094;0.475052;0.273518;0.00439877;0.663651;0.433368;-0.116852;0.377792;0.484833;0.126329;0.744506;0.785993;-0.0763037;0.321723;0.870535;-0.227888;0.780478;1.04143;0.0626261;0.283394;0.652219;-0.505317;0.806202;1.13575;-0.00860234;0.279863;0.593613;-0.00914756;0.778451;1.1338;-0.00631713;0.280563;0.533326;0.00497428;0.758664;1.10274;0.000125051;0.300027;0.558278;0.00233569;0.654989;0.988492;0.175762;0.441877;1.01866;0.450606
0.489482;0.229986;0.00164537;0.505468;0.192236;0.00042513;0.517446;0.19154;-0.0102482;0.52939;0.190237;0.00335257;0.475213;0.196146;-0.00283949;0.464121;0.197356;0.00451912;0.453489;0.199126;0.0115786;0.550224;0.210545;0.00182837;0.446431;0.219424;0.00730012;0.515857;0.27349;-0.00151167;0.473198;0.278143;0.00435868;0.663462;0.432541;-0.118941;0.379447;0.481216;0.129316;0.742651;0.78702;-0.0743382;0.318874;0.869857;-0.299492;0.777917;1.04315;0.0368215;0.297816;0.614616;-0.479187;0.807106;1.13883;-0.00843658;0.296942;0.542699;-0.00907166;0.776983;1.13724;-0.00622716;0.297476;0.488936;0.00473973;0.756512;1.10773;-0.000815163;0.317586;0.519698;0.00246011;0.649492;0.985146;0.176914;0.435342;1.0085;0.456511
0.486933;0.234383;0.000663571;0.503704;0.196714;0.000309805;0.515999;0.19571;-0.0107034;0.52792;0.195946;0.00329629;0.473576;0.198569;-0.00321003;0.462129;0.199504;0.00509955;0.451105;0.200404;0.0116191;0.549196;0.217199;0.000863472;0.444325;0.222132;0.00717321;0.512575;0.279478;-0.00163073;0.469304;0.282407;0.00339417;0.658654;0.441787;-0.123902;0.373943;0.480766;0.133564;0.743691;0.799049;-0.0783014;0.313011;0.868097;-0.389861;0.776352;1.06016;0.0108096;0.313051;0.574067;-0.442947;0.804935;1.15704;-0.00928336;0.313181;0.492988;-0.00903784;0.772615;1.15726;-0.00616458;0.31694;0.449121;0.00459191;0.751894;1.1287;-0.000660668;0.335034;0.486363;0.00298939;0.641362;0.982852;0.184101;0.432107;1.00478;0.491786
0.486329;0.233731;0.000304373;0.503881;0.197493;0.000210324;0.516108;0.197108;-0.0106422;0.52878;0.197288;0.00303262;0.473115;0.198772;-0.00329275;0.461754;0.199688;0.00483046;0.450392;0.200604;0.0114127;0.54832;0.221529;0.00095078;0.443327;0.224589;0.00694111;0.512667;0.280239;-0.00145128;0.467991;0.282039;0.00305567;0.655175;0.445266;-0.135082;0.376362;0.48275;0.142879;0.742869;0.802633;-0.108845;0.316437;0.864624;-0.434116;0.776372;1.07131;0.0162267;0.320781;0.560477;-0.421472;0.806373;1.16735;-0.00946335;0.321182;0.47519;-0.00882456;0.772661;1.16887;-0.0062628;0.32426;0.435917;0.00492266;0.752208;1.1429;-0.000785732;0.343579;0.475786;0.00302768;0.640982;0.978955;0.180601;0.435403;1.00033;0.512931
