nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487356;0.283943;-5.37918e-06;0.501291;0.249741;0.00025922;0.512454;0.249812;-0.0102523;0.523643;0.250448;0.00258482;0.472246;0.250803;-0.00343918;0.461137;0.25186;0.0042749;0.45;0.252353;0.0107059;0.538301;0.273994;0.0013095;0.437968;0.276171;0.00590284;0.509001;0.32893;-0.00154639;0.46681;0.33011;0.00358209;0.631976;0.486147;-0.111446;0.367062;0.522686;0.118305;0.710382;0.831257;-0.112837;0.311651;0.895265;-0.45811;0.739946;1.10392;0.00183609;0.336286;0.61404;-0.412776;0.769217;1.2009;-0.00874241;0.343839;0.537366;-0.00803407;0.737475;1.20392;-0.0065304;0.345896;0.496358;0.00492732;0.71705;1.17639;-0.00112076;0.361192;0.533448;0.00268579;0.624543;0.989067;0.192967;0.428113;1.01569;0.472426
0.488594;0.27967;4.82865e-05;0.501807;0.246088;0.000311078;0.512894;0.245984;-0.010226;0.523981;0.245881;0.00228342;0.471849;0.248848;-0.00358251;0.46043;0.250115;0.00404845;0.449041;0.251942;0.0105161;0.538118;0.272485;0.00166165;0.435097;0.279408;0.00579188;0.510956;0.326208;-0.0013392;0.467548;0.329334;0.00352388;0.632618;0.493012;-0.106148;0.367705;0.531419;0.113455;0.709339;0.837215;-0.108913;0.312277;0.900426;-0.470015;0.740622;1.1042;-0.000930341;0.336234;0.614919;-0.40445;0.769532;1.1979;-0.00876958;0.344202;0.53628;-0.00796113;0.739606;1.20122;-0.00664662;0.346352;0.496037;0.00527656;0.719107;1.1742;-0.00133688;0.362648;0.533107;0.00259817;0.627607;0.993905;0.20262;0.430965;1.02023;0.46804
0.480823;0.286471;0.000118556;0.49543;0.253894;9.68483e-05;0.506449;0.253687;-0.0102129;0.518283;0.253943;0.00247196;0.466384;0.255711;-0.00353312;0.455431;0.25703;0.0041281;0.44487;0.258303;0.0107404;0.533989;0.279507;0.00129732;0.434626;0.284751;0.00574132;0.504046;0.332421;-0.00134639;0.462025;0.334681;0.00313288;0.63148;0.500857;-0.11306;0.367507;0.533772;0.120126;0.710176;0.843258;-0.103638;0.304469;0.891003;-0.486;0.740358;1.11194;-0.00194597;0.33334;0.601763;-0.39512;0.76881;1.20601;-0.0089064;0.340113;0.523624;-0.00788204;0.738299;1.20968;-0.00646511;0.345849;0.487633;0.00485497;0.718583;1.18292;-0.00134179;0.361892;0.525483;0.00280932;0.62243;0.997268;0.188629;0.427303;1.02189;0.474615
0.478934;0.278082;0.000402365;0.494523;0.24633;-0.000274287;0.505496;0.246285;-0.00995604;0.517278;0.246712;0.00227218;0.464837;0.248353;-0.0032067;0.453561;0.250102;0.00364648;0.442645;0.251256;0.0107623;0.535245;0.275475;0.0016232;0.433208;0.280686;0.00573236;0.503402;0.326228;-0.0011422;0.460043;0.329139;0.00284175;0.631966;0.50609;-0.12431;0.371181;0.541461;0.130565;0.707569;0.842631;-0.122453;0.311958;0.89337;-0.494895;0.736548;1.09713;-0.00908871;0.330112;0.588173;-0.391498;0.764864;1.18891;-0.00887492;0.332725;0.503157;-0.007861;0.734399;1.19102;-0.00651724;0.336978;0.472045;0.00514294;0.715018;1.16519;-0.00122389;0.355857;0.510746;0.00280205;0.623448;1.00316;0.180699;0.429483;1.02701;0.485122
0.478064;0.286153;0.000278174;0.494328;0.252794;-1.72551e-05;0.506072;0.253245;-0.00996707;0.517788;0.253142;0.00215537;0.464346;0.254789;-0.00320566;0.453076;0.255957;0.00365926;0.442194;0.257085;0.0108256;0.535612;0.280746;0.00159217;0.433059;0.284703;0.00584203;0.503154;0.333563;-0.00115456;0.459096;0.33535;0.0027551;0.631534;0.505856;-0.126351;0.372403;0.542149;0.132683;0.706352;0.837618;-0.113784;0.309224;0.887653;-0.467606;0.736799;1.08118;0.00965656;0.318307;0.584428;-0.401752;0.762373;1.16855;-0.00901116;0.319473;0.500401;-0.00812222;0.735832;1.16908;-0.00626519;0.324855;0.468171;0.00510227;0.717373;1.14432;-0.000778583;0.343965;0.505643;0.00291797;0.627887;0.999112;0.172722;0.437128;1.02777;0.483193
0.47737;0.290588;0.000746718;0.492442;0.257089;-8.94999e-05;0.504081;0.256181;-0.010206;0.515754;0.255822;0.00228756;0.463429;0.260736;-0.00287007;0.452211;0.262146;0.00361337;0.441414;0.264058;0.0108067;0.535292;0.281644;0.00164437;0.434124;0.291034;0.00616488;0.50278;0.335632;-0.000806258;0.460195;0.34043;0.00273961;0.634527;0.510913;-0.125725;0.37749;0.546549;0.131841;0.709607;0.840803;-0.0958711;0.317816;0.89116;-0.45824;0.73885;1.08552;0.0239071;0.309707;0.58501;-0.396688;0.765414;1.17422;-0.00871335;0.305044;0.497438;-0.00819152;0.738131;1.17433;-0.00612847;0.308511;0.465398;0.00484513;0.720243;1.14996;-0.000965537;0.330348;0.503128;0.00300507;0.618536;1.00639;0.164947;0.428715;1.02581;0.466006
0.474526;0.295517;0.000522202;0.490709;0.261186;0.000184947;0.502338;0.260862;-0.0100021;0.513967;0.260538;0.00253533;0.461688;0.263372;-0.00273059;0.450487;0.264768;0.00400506;0.439653;0.265584;0.0109163;0.532709;0.284512;0.00155752;0.432795;0.289831;0.00655704;0.499077;0.340025;-0.0011776;0.45688;0.342651;0.00268215;0.630273;0.507844;-0.134362;0.375931;0.544662;0.140368;0.703384;0.845599;-0.0972113;0.318318;0.904404;-0.399114;0.733296;1.08617;0.0481213;0.299917;0.597848;-0.420813;0.758285;1.17369;-0.00857925;0.293543;0.510029;-0.00851265;0.732664;1.17341;-0.00599397;0.295734;0.475097;0.00495562;0.71547;1.14932;-0.000359676;0.317697;0.512625;0.00304391;0.620816;1.00413;0.152961;0.431886;1.02609;0.468087
0.481973;0.295075;0.000385967;0.497041;0.261117;0.000391254;0.507897;0.261186;-0.0101938;0.519524;0.261181;0.00230825;0.467304;0.263398;-0.00288682;0.456114;0.264463;0.00389744;0.44495;0.266078;0.0105986;0.535427;0.286126;0.00209072;0.434897;0.291289;0.00622381;0.505418;0.340249;-0.000919221;0.462536;0.34323;0.00305601;0.629572;0.507578;-0.131002;0.376374;0.546573;0.13661;0.702981;0.848418;-0.0941669;0.318438;0.904881;-0.412246;0.733386;1.09909;0.0534644;0.298003;0.602544;-0.433903;0.760158;1.19025;-0.008381;0.290397;0.515071;-0.00847768;0.733148;1.19282;-0.00621173;0.29376;0.479471;0.00522982;0.714879;1.167;-0.000710753;0.316456;0.516999;0.00285057;0.622546;1.0005;0.1602;0.434891;1.02388;0.46368
0.47967;0.297715;0.000745312;0.494118;0.263721;2.58214e-05;0.505684;0.263036;-0.0100028;0.517279;0.262898;0.00244496;0.464862;0.266294;-0.00256848;0.45371;0.267485;0.00364559;0.442586;0.269223;0.0105451;0.534018;0.286961;0.00223104;0.432262;0.293426;0.00612821;0.502919;0.342534;-0.000816492;0.460559;0.345957;0.00341962;0.62924;0.508354;-0.123986;0.37334;0.547228;0.130446;0.702951;0.849748;-0.0843126;0.3175;0.910705;-0.413416;0.733806;1.09726;0.0433855;0.298102;0.609163;-0.427685;0.761019;1.18786;-0.00803235;0.290022;0.522023;-0.00839992;0.733273;1.18972;-0.00611013;0.292817;0.487073;0.00518216;0.71562;1.16301;-0.00108012;0.316432;0.524153;0.00264531;0.618931;1.00172;0.168143;0.427532;1.02436;0.456994
0.480544;0.296135;0.000543044;0.495082;0.261336;0.000108928;0.505844;0.260859;-0.0101418;0.51814;0.260236;0.00226375;0.465174;0.264184;-0.00269458;0.453697;0.265824;0.00366283;0.442219;0.267465;0.0105862;0.533943;0.285025;0.00214365;0.43113;0.293719;0.00625083;0.50425;0.341534;-0.000827139;0.461305;0.345623;0.00321548;0.628494;0.509923;-0.120861;0.372003;0.551327;0.127202;0.700572;0.846517;-0.0922312;0.315836;0.912731;-0.428875;0.73058;1.09126;0.0382856;0.298673;0.605418;-0.421958;0.756314;1.17974;-0.00823236;0.291396;0.516275;-0.00838247;0.730956;1.18106;-0.00614875;0.293996;0.481518;0.00534413;0.713568;1.15532;-0.000866169;0.317343;0.519282;0.00277414;0.619312;1.00216;0.172837;0.428668;1.02688;0.455007
0.474862;0.298897;0.000767757;0.489682;0.265113;-7.71971e-05;0.501185;0.26448;-0.00965352;0.512716;0.264391;0.00246431;0.460994;0.268055;-0.00272348;0.450311;0.269698;0.00356239;0.439246;0.27138;0.0105883;0.531635;0.2887;0.00196246;0.431279;0.296258;0.00609712;0.499802;0.343368;-0.00112055;0.457316;0.347178;0.00308301;0.629096;0.512207;-0.123297;0.373448;0.551003;0.130679;0.698302;0.845793;-0.0958281;0.316839;0.905696;-0.40498;0.72984;1.08864;0.0280198;0.31058;0.615417;-0.406131;0.75655;1.17558;-0.00825732;0.307152;0.532648;-0.00819141;0.730429;1.17607;-0.00595031;0.310032;0.498448;0.00505447;0.712274;1.15169;-0.00101644;0.331499;0.535072;0.00272048;0.620178;1.00364;0.164907;0.429908;1.02753;0.460589
0.471642;0.300207;0.000594463;0.487902;0.265747;0.000214605;0.500176;0.265555;-0.00966694;0.511687;0.265442;0.00247805;0.459181;0.267115;-0.00290427;0.448109;0.268274;0.0037268;0.437418;0.269393;0.0108035;0.531335;0.289046;0.00129885;0.43017;0.292536;0.00613157;0.496586;0.34455;-0.00145438;0.454474;0.346774;0.00280258;0.630049;0.505292;-0.122416;0.367045;0.541553;0.129786;0.697415;0.842748;-0.0857104;0.309198;0.907401;-0.398163;0.731608;1.08813;0.0113479;0.317058;0.621582;-0.433768;0.75853;1.17813;-0.0087158;0.32308;0.545062;-0.0082851;0.733218;1.17859;-0.00603885;0.324678;0.501764;0.00477365;0.71343;1.15227;-0.000795609;0.342187;0.535965;0.00310467;0.621484;0.992647;0.171134;0.428509;1.01721;0.473967
0.47556;0.294966;0.000719083;0.489402;0.261269;-0.000153756;0.500854;0.260531;-0.00933913;0.512336;0.260335;0.00258989;0.460465;0.26451;-0.00296137;0.449424;0.265747;0.00367598;0.438793;0.267483;0.0104371;0.530528;0.28445;0.0016515;0.42869;0.292588;0.00559453;0.499841;0.339104;-0.00151947;0.45793;0.343254;0.00346413;0.629229;0.503324;-0.103214;0.364744;0.542212;0.112093;0.696004;0.83747;-0.0944774;0.308206;0.904881;-0.420493;0.730357;1.08426;-0.0266866;0.331287;0.629867;-0.422403;0.759822;1.17358;-0.00819934;0.337609;0.557238;-0.00788306;0.730766;1.17466;-0.00620619;0.341893;0.516984;0.00492915;0.71017;1.14863;-0.00152096;0.35837;0.551643;0.00248099;0.623965;0.989381;0.198025;0.42666;1.01693;0.457158
0.476784;0.296454;0.000669968;0.49242;0.26407;-0.000126736;0.50391;0.264295;-0.00935573;0.5154;0.264519;0.00241933;0.462637;0.264999;-0.0030759;0.451592;0.265808;0.00369227;0.440927;0.266571;0.0104277;0.532257;0.290201;0.00153348;0.430595;0.291776;0.00546098;0.500234;0.342547;-0.00134812;0.457475;0.343977;0.00329029;0.626434;0.506084;-0.108052;0.361893;0.540672;0.11577;0.696906;0.835861;-0.101287;0.305114;0.898009;-0.434497;0.731699;1.08187;-0.0274657;0.333383;0.625775;-0.410485;0.760738;1.16972;-0.00843266;0.342107;0.555065;-0.00771208;0.732507;1.171;-0.00631854;0.345349;0.513863;0.00484759;0.71182;1.14524;-0.00141363;0.360452;0.548465;0.00242826;0.620547;0.989939;0.191617;0.424108;1.01836;0.468418
0.47208;0.292234;0.000359097;0.486552;0.260095;-3.22213e-05;0.497188;0.259346;-0.0099055;0.508646;0.259582;0.00230416;0.457361;0.263098;-0.00337013;0.446411;0.264971;0.00400555;0.435841;0.266797;0.0105409;0.526233;0.285656;0.00133172;0.426443;0.294522;0.00570992;0.496576;0.338084;-0.00129238;0.454477;0.342112;0.00276885;0.62437;0.509726;-0.107274;0.362133;0.544834;0.11516;0.697633;0.840437;-0.101953;0.301091;0.894029;-0.459881;0.728046;1.09281;-0.0257733;0.328081;0.612987;-0.399451;0.756395;1.18376;-0.00887814;0.335486;0.539391;-0.00778544;0.726728;1.18519;-0.00627705;0.341272;0.50234;0.00464395;0.706112;1.15949;-0.00123522;0.356;0.537984;0.00298709;0.612885;0.991784;0.189749;0.42064;1.0173;0.462922
0.473069;0.29857;0.000205803;0.488501;0.265641;7.52329e-05;0.499924;0.266091;-0.00990224;0.511347;0.266541;0.00218388;0.459687;0.266974;-0.00320698;0.448696;0.267561;0.00378737;0.437733;0.268685;0.0103938;0.527832;0.291874;0.00141619;0.427996;0.294005;0.0055937;0.496288;0.344291;-0.0011445;0.454161;0.345368;0.00278353;0.62013;0.508325;-0.115416;0.363058;0.542254;0.122143;0.693036;0.83702;-0.0966061;0.305864;0.890776;-0.463558;0.722482;1.08802;0.000237636;0.323766;0.599249;-0.394574;0.7498;1.1771;-0.00871777;0.32767;0.518859;-0.00792416;0.721068;1.18005;-0.00615929;0.331651;0.484942;0.00486229;0.702314;1.15495;-0.0010453;0.348358;0.522142;0.00287384;0.612416;0.98581;0.178051;0.424204;1.01376;0.468864
0.473398;0.290694;0.000333569;0.488183;0.257703;3.93207e-05;0.500296;0.257374;-0.0100897;0.512408;0.257045;0.0019409;0.458778;0.260581;-0.00308477;0.447104;0.261938;0.00360136;0.435837;0.263787;0.0104557;0.529195;0.285288;0.00177411;0.425732;0.292459;0.00577398;0.498102;0.337966;-0.000721748;0.454325;0.341436;0.002487;0.624294;0.515247;-0.119211;0.366636;0.550582;0.124879;0.697157;0.846459;-0.0906362;0.313717;0.896411;-0.481;0.728943;1.09618;0.00803516;0.312939;0.585937;-0.398251;0.756078;1.18576;-0.00873772;0.310559;0.498329;-0.00803516;0.728149;1.18793;-0.00628172;0.313293;0.466739;0.0051098;0.709287;1.16316;-0.000959379;0.333678;0.504808;0.00298588;0.613207;0.995322;0.177966;0.423904;1.01948;0.470042
0.469699;0.298501;0.000628652;0.486181;0.264008;8.55911e-05;0.498293;0.26388;-0.00982822;0.510405;0.263753;0.00207042;0.456382;0.266432;-0.00277286;0.4447;0.267594;0.00361253;0.433394;0.268718;0.0106487;0.529918;0.290897;0.001883;0.425237;0.295382;0.00609763;0.495489;0.345488;-0.000842629;0.450914;0.347766;0.00248952;0.625982;0.519405;-0.130523;0.368306;0.554725;0.136285;0.693836;0.851976;-0.0848591;0.319913;0.910705;-0.426137;0.72352;1.08601;0.0277905;0.298284;0.594005;-0.421982;0.748245;1.17296;-0.00852369;0.290035;0.503263;-0.0083289;0.723267;1.17329;-0.00606811;0.291013;0.469234;0.00516203;0.705367;1.14814;-0.000461528;0.313664;0.506299;0.00303406;0.615728;1.00409;0.163768;0.42487;1.02738;0.475627
0.470579;0.296112;0.000596478;0.486324;0.261173;4.92759e-05;0.497663;0.260608;-0.0100043;0.509755;0.25997;0.002067;0.45578;0.264147;-0.00257047;0.444494;0.265785;0.00349028;0.433207;0.267422;0.0108252;0.529197;0.286095;0.00207586;0.423888;0.294192;0.00628959;0.496281;0.342103;-0.000833445;0.451759;0.345899;0.00264872;0.625125;0.515988;-0.129642;0.367468;0.554542;0.135028;0.694204;0.849252;-0.101106;0.307971;0.908405;-0.425212;0.723609;1.08239;0.031631;0.283847;0.596089;-0.442598;0.748154;1.16729;-0.00858101;0.274985;0.506432;-0.00852786;0.724619;1.16634;-0.00601498;0.27743;0.470632;0.00524428;0.707543;1.14214;-0.000456955;0.300782;0.507153;0.00315365;0.617512;1.00327;0.159691;0.425509;1.02843;0.463387
0.471294;0.297739;0.000618587;0.486977;0.263141;0.000434713;0.498368;0.26303;-0.0100691;0.510514;0.262839;0.00216358;0.457101;0.265728;-0.00274517;0.445767;0.266915;0.00388319;0.434432;0.268101;0.0107024;0.527828;0.289121;0.00221389;0.425187;0.295001;0.0063457;0.495682;0.34327;-0.000796172;0.452149;0.346205;0.00270669;0.623745;0.513015;-0.130702;0.367491;0.552802;0.136385;0.695503;0.842629;-0.098311;0.306421;0.89956;-0.376385;0.723606;1.0774;0.0383583;0.274781;0.611129;-0.4603;0.747813;1.16347;-0.00855367;0.264482;0.529547;-0.00852999;0.722709;1.16286;-0.00597573;0.268581;0.4913;0.00504045;0.70545;1.13765;-0.000271002;0.290874;0.525704;0.00316397;0.614599;0.996967;0.153339;0.42672;1.02203;0.458785
0.468654;0.302507;0.000756864;0.484963;0.266207;0.000631151;0.497073;0.265454;-0.0100393;0.509938;0.26462;0.00228058;0.455136;0.269391;-0.00256158;0.443432;0.270641;0.00382166;0.432105;0.27185;0.0106841;0.529449;0.288997;0.00220515;0.424291;0.296444;0.00652523;0.495312;0.347181;-0.000775721;0.450326;0.350903;0.00270948;0.626124;0.509253;-0.13422;0.3685;0.548637;0.139994;0.693288;0.846597;-0.0847629;0.311297;0.903579;-0.352492;0.724277;1.08845;0.0541895;0.270376;0.617432;-0.481222;0.748728;1.17763;-0.0083769;0.258866;0.536042;-0.00871411;0.725207;1.17798;-0.00580645;0.261186;0.493674;0.0050433;0.70712;1.15184;-0.000240518;0.2842;0.526857;0.00330994;0.613762;0.994406;0.154949;0.423909;1.01575;0.465699
0.468237;0.305579;0.000580562;0.485227;0.269036;0.000446046;0.497336;0.268511;-0.00993349;0.509469;0.268522;0.00247007;0.455342;0.270585;-0.00249668;0.443988;0.271044;0.00395566;0.432657;0.27204;0.0106549;0.527918;0.291705;0.00198226;0.424148;0.294357;0.00647451;0.493284;0.34975;-0.00090244;0.449378;0.351453;0.00289136;0.622187;0.506656;-0.131311;0.365321;0.545953;0.137082;0.693667;0.842778;-0.0792314;0.310996;0.909851;-0.364606;0.722256;1.08184;0.0531678;0.276864;0.613044;-0.453724;0.747376;1.1713;-0.00819513;0.265929;0.527191;-0.00856172;0.721599;1.17141;-0.00582115;0.267293;0.488786;0.00507318;0.703813;1.14601;-0.000272358;0.290834;0.524462;0.00304509;0.612158;0.99122;0.161679;0.422881;1.01541;0.468861
0.476605;0.302894;0.000780043;0.490367;0.267;0.00064191;0.501738;0.266936;-0.00993372;0.513838;0.26626;0.00231501;0.460564;0.269995;-0.00264889;0.448868;0.27117;0.00403908;0.437577;0.272843;0.0103119;0.529426;0.290037;0.00240809;0.425519;0.297242;0.00629353;0.499673;0.347489;-0.000735722;0.456262;0.351311;0.00346883;0.62289;0.507662;-0.107693;0.363809;0.550948;0.114879;0.6939;0.838084;-0.0617416;0.311282;0.913195;-0.356645;0.725244;1.0722;0.039404;0.282172;0.632486;-0.452708;0.752358;1.16006;-0.0078477;0.272138;0.552609;-0.00850956;0.726651;1.16157;-0.00595964;0.275124;0.513485;0.0051796;0.708718;1.13641;-0.000623074;0.297686;0.547886;0.00259128;0.614326;0.991671;0.182388;0.422726;1.01955;0.435689
0.468574;0.297557;0.000898107;0.484088;0.261914;0.000768963;0.495447;0.261756;-0.00979431;0.507532;0.260979;0.00238068;0.453572;0.265236;-0.00283232;0.442299;0.267003;0.00419461;0.430649;0.26881;0.0105913;0.525608;0.287036;0.00239987;0.421107;0.295718;0.00653544;0.493745;0.342783;-0.00100733;0.449638;0.347045;0.00304928;0.623179;0.5087;-0.118831;0.362531;0.552164;0.126482;0.693509;0.843812;-0.0823218;0.301318;0.914531;-0.327965;0.724626;1.08403;0.0408539;0.27835;0.649715;-0.474944;0.750626;1.17282;-0.0083538;0.274428;0.576846;-0.00848368;0.725588;1.17231;-0.00590374;0.277976;0.53011;0.00507427;0.707512;1.14625;-0.000387433;0.298281;0.562392;0.00306109;0.61511;0.992472;0.174845;0.423262;1.01875;0.454919
0.465878;0.298503;0.00110152;0.481344;0.26334;0.000238307;0.493423;0.262513;-0.0093847;0.505503;0.261687;0.00249521;0.451595;0.266703;-0.00258965;0.440328;0.268516;0.00365354;0.429061;0.270329;0.0106183;0.525858;0.286871;0.00231076;0.420648;0.296071;0.00622105;0.491888;0.343527;-0.00112513;0.448207;0.348466;0.00328465;0.626271;0.510496;-0.120313;0.360988;0.550727;0.128624;0.692212;0.849578;-0.0814521;0.29909;0.914502;-0.349607;0.724116;1.09496;0.0101638;0.289532;0.641802;-0.475964;0.752791;1.18765;-0.00815112;0.289286;0.569612;-0.00833999;0.723239;1.18776;-0.00585806;0.29352;0.523324;0.00498747;0.704241;1.15972;-0.000984951;0.313541;0.556091;0.00287296;0.613266;0.996471;0.177164;0.415194;1.01886;0.462743
0.463444;0.295892;0.000880635;0.480861;0.261442;7.43867e-05;0.492612;0.261462;-0.00929099;0.504763;0.261985;0.00244982;0.450212;0.262585;-0.00272465;0.438887;0.263605;0.00390375;0.427562;0.264625;0.0106681;0.524881;0.288204;0.00160465;0.418846;0.290206;0.00613489;0.488671;0.343213;-0.00142881;0.444407;0.345043;0.00287979;0.621182;0.510243;-0.121799;0.353399;0.548372;0.129743;0.688948;0.840506;-0.099293;0.298491;0.915556;-0.367668;0.722163;1.07577;-0.0209461;0.307345;0.637689;-0.461476;0.750386;1.16487;-0.00856402;0.311692;0.565065;-0.00823305;0.722308;1.16416;-0.00600782;0.31497;0.51949;0.00492623;0.702189;1.13794;-0.000710344;0.331977;0.552458;0.00295663;0.611596;0.993014;0.182037;0.413411;1.01948;0.484928
0.470785;0.294014;0.000597496;0.484603;0.261203;0.000164718;0.496741;0.260974;-0.00970192;0.508125;0.260827;0.00221547;0.455505;0.2638;-0.00318566;0.444179;0.265022;0.00392514;0.432882;0.26678;0.0103527;0.524771;0.288192;0.00173777;0.421477;0.29501;0.00565847;0.494937;0.341091;-0.00115506;0.451464;0.344698;0.00308214;0.620307;0.513338;-0.106201;0.35661;0.552572;0.113962;0.692589;0.843593;-0.0981551;0.308678;0.91415;-0.416851;0.722653;1.09416;-0.0314721;0.32402;0.639248;-0.430481;0.75191;1.18713;-0.00832946;0.327037;0.567641;-0.00791535;0.720952;1.19046;-0.00648964;0.330988;0.527794;0.00503435;0.70053;1.16351;-0.0011277;0.347252;0.562221;0.00269465;0.608898;0.997342;0.194417;0.41438;1.02372;0.462663
0.465852;0.294264;0.000339152;0.480103;0.261009;8.54802e-05;0.491445;0.260396;-0.00981305;0.503567;0.260243;0.00230852;0.451063;0.263957;-0.0032789;0.439776;0.265642;0.00402034;0.428865;0.267289;0.0105161;0.520834;0.287064;0.00134553;0.419678;0.295717;0.00583112;0.490904;0.340241;-0.00125322;0.447505;0.344108;0.00258767;0.618752;0.515952;-0.107666;0.356338;0.551761;0.115417;0.692314;0.848668;-0.0964172;0.306438;0.909413;-0.440116;0.723233;1.10215;-0.0255458;0.32568;0.628195;-0.406843;0.75211;1.1941;-0.00869646;0.32913;0.553446;-0.00791661;0.721884;1.19609;-0.00643963;0.333737;0.516857;0.00482972;0.701626;1.17012;-0.000974068;0.34955;0.552451;0.00298793;0.606536;0.997549;0.190093;0.414514;1.02352;0.463937
0.463612;0.294723;0.000445612;0.48011;0.261271;0.000291788;0.491467;0.261195;-0.00966182;0.503578;0.261043;0.0024007;0.450667;0.263183;-0.00316945;0.439741;0.264293;0.00397215;0.428814;0.265402;0.0105353;0.523062;0.287071;0.00136045;0.421413;0.291468;0.00594051;0.488639;0.340656;-0.00128446;0.445956;0.342835;0.00257334;0.620561;0.509306;-0.120026;0.357542;0.543013;0.127675;0.691198;0.845218;-0.0980229;0.29698;0.898171;-0.408712;0.722087;1.09845;-0.00845188;0.314749;0.625993;-0.427977;0.749428;1.19047;-0.0087883;0.319111;0.554456;-0.00810365;0.720686;1.19123;-0.00617365;0.325813;0.514458;0.00480435;0.700448;1.16528;-0.000954673;0.34231;0.548869;0.00313699;0.608303;0.989361;0.176781;0.415231;1.01327;0.478216
0.469129;0.297046;0.000247834;0.48598;0.262052;0.000249492;0.498105;0.262486;-0.00981163;0.510255;0.263455;0.00223179;0.455381;0.262879;-0.00308382;0.443658;0.262944;0.00393291;0.432338;0.263508;0.0103659;0.527408;0.289759;0.00144831;0.421852;0.289275;0.00575785;0.49296;0.344218;-0.0010761;0.448354;0.344795;0.00277426;0.619681;0.50941;-0.120192;0.352957;0.539678;0.127174;0.691894;0.846675;-0.0910878;0.296549;0.900222;-0.427561;0.722984;1.09972;-0.0159911;0.313438;0.614535;-0.433976;0.751718;1.19375;-0.00875617;0.316231;0.538949;-0.00817243;0.720794;1.19569;-0.00615585;0.322333;0.500698;0.00495888;0.700578;1.16861;-0.00101787;0.339976;0.537175;0.00301601;0.60637;0.987338;0.18793;0.410476;1.01179;0.492846
0.465634;0.293099;0.000277065;0.481824;0.25879;0.000127203;0.493167;0.258809;-0.00991539;0.505264;0.258757;0.00211925;0.451656;0.260525;-0.00299908;0.440362;0.261577;0.00372564;0.429068;0.262629;0.0106464;0.523864;0.284986;0.00145901;0.419686;0.288776;0.00600995;0.49009;0.339754;-0.000988149;0.44632;0.341681;0.00252895;0.618871;0.508971;-0.120164;0.355358;0.542122;0.126294;0.692581;0.845173;-0.0921978;0.29732;0.899202;-0.453868;0.724451;1.09386;-0.00316561;0.30389;0.598539;-0.418403;0.751379;1.18599;-0.00886608;0.306943;0.517058;-0.00814689;0.722669;1.18651;-0.00614848;0.309358;0.479192;0.00502843;0.704019;1.15921;-0.00078035;0.328025;0.515094;0.0030094;0.607738;0.989659;0.17619;0.413774;1.01418;0.474995
0.464083;0.291585;0.000294159;0.481655;0.256473;0.000104228;0.493757;0.256346;-0.00984365;0.506639;0.256679;0.00203479;0.450725;0.258472;-0.00298141;0.439052;0.259633;0.00354466;0.427379;0.260793;0.0106576;0.526161;0.284337;0.00189324;0.419282;0.288506;0.00580062;0.49028;0.339567;-0.000901647;0.444963;0.341382;0.00234295;0.622275;0.515334;-0.13419;0.361696;0.548779;0.13938;0.693242;0.850543;-0.10135;0.307972;0.89531;-0.443902;0.720572;1.09861;0.0120731;0.295391;0.585508;-0.430691;0.746292;1.19076;-0.00876433;0.28927;0.499474;-0.00823351;0.717569;1.19147;-0.00612205;0.291754;0.465323;0.00520493;0.698826;1.16427;-0.000561778;0.313256;0.50247;0.00309936;0.612674;0.997398;0.167784;0.420898;1.02185;0.49335
