nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.405704;0.489552;0.00221319;0.426863;0.445347;1.08938e-05;0.440355;0.444891;-0.00521726;0.454239;0.445037;0.00600495;0.392916;0.447054;-0.00349837;0.381056;0.447595;0.00529379;0.369196;0.448136;0.0122267;0.482223;0.468579;-0.000448458;0.364939;0.47057;0.00583274;0.43632;0.53763;-0.000932792;0.388095;0.53859;0.00433708;0.572894;0.721388;-0.0739345;0.274387;0.70227;0.0857212;0.631206;1.08811;-0.43228;0.155476;1.03531;0.0529634;0.654125;0.991712;-0.0585761;0.248133;1.22723;-0.159503;0.65382;0.971944;-0.0107088;0.266215;1.31764;-0.00464323;0.658525;0.91642;-0.00524915;0.307969;1.28264;0.0039257;0.644991;0.934301;0.00258471;0.305186;1.26391;-0.00173005;0.514684;1.23421;0.310841;0.300209;1.2195;0.510653
0.411277;0.484684;0.00207566;0.430118;0.441709;0.000328753;0.443208;0.440762;-0.00509118;0.456281;0.440395;0.0059737;0.397402;0.443785;-0.00364475;0.385552;0.444227;0.00498286;0.373701;0.444668;0.0124317;0.481731;0.462839;3.04161e-05;0.367319;0.466921;0.00576661;0.440495;0.531158;-0.000922339;0.393501;0.532948;0.00464833;0.574653;0.712298;-0.0681543;0.276948;0.703509;0.0790121;0.633305;1.06998;-0.422078;0.166491;1.03815;0.0779416;0.655297;0.990038;-0.0388434;0.240865;1.25281;-0.150378;0.65327;0.975983;-0.0103926;0.253122;1.3476;-0.00464833;0.657315;0.922821;-0.00521225;0.294502;1.31528;0.00435204;0.643825;0.937095;0.00310473;0.29557;1.29328;-0.00217124;0.524027;1.22937;0.29158;0.309985;1.22101;0.47183
0.410142;0.493211;0.00153915;0.42997;0.449094;0.000273596;0.443859;0.448342;-0.00598443;0.456924;0.448147;0.00588878;0.39647;0.45101;-0.00447318;0.384213;0.45181;0.00414797;0.371964;0.452029;0.0125109;0.483557;0.46925;0.000292128;0.365531;0.47332;0.00519692;0.440084;0.539375;-0.00259209;0.392296;0.54145;0.00533721;0.575593;0.70824;-0.0778455;0.276059;0.702898;0.087997;0.629309;1.05582;-0.378311;0.155672;1.03722;-0.056165;0.608744;1.12256;-0.0633068;0.275761;1.19983;-0.186299;0.60414;1.15842;-0.0104257;0.301931;1.28071;-0.00451144;0.593375;1.11282;-0.00552851;0.338853;1.24;0.00439347;0.586064;1.11028;0.00251238;0.332953;1.22473;-0.000844102;0.523971;1.22572;0.307505;0.305734;1.21581;0.519922
0.409035;0.493602;0.00171052;0.428219;0.447428;-0.000631906;0.441665;0.446779;-0.0064828;0.45553;0.445566;0.0045529;0.393563;0.450171;-0.00399651;0.380919;0.451429;0.00494397;0.368693;0.452125;0.0114904;0.481198;0.466223;-0.000172383;0.361784;0.473286;0.00585327;0.439945;0.538774;-0.00133932;0.39104;0.541557;0.00461649;0.573575;0.707685;-0.0631302;0.281701;0.706488;0.0762547;0.62443;1.07959;-0.395161;0.183952;1.05714;-0.0783913;0.642684;1.01775;-0.096145;0.258933;1.07503;-0.264526;0.646861;1.01211;-0.00984978;0.276249;1.10695;-0.0055258;0.645415;0.958791;-0.00580876;0.302017;1.05697;0.00473413;0.632224;0.967556;0.00220809;0.303665;1.05587;-0.000355298;0.530467;1.22773;0.330251;0.317186;1.22545;0.503413
0.413721;0.491491;0.00226729;0.432972;0.447236;-0.000941138;0.445954;0.44677;-0.0075291;0.459747;0.446311;0.00367266;0.398489;0.448672;-0.0031292;0.386318;0.449145;0.00444268;0.374148;0.449618;0.0114584;0.484809;0.466716;-0.000514932;0.366354;0.470319;0.00640101;0.442326;0.537309;-0.000878554;0.394864;0.538634;0.00497187;0.568194;0.699333;-0.0807668;0.286729;0.691735;0.0905014;0.634031;1.05294;-0.447386;0.183883;1.03294;-0.126955;0.648197;0.964226;-0.104241;0.238878;0.976879;-0.336249;0.65068;0.952709;-0.00955081;0.255879;0.985101;-0.00620137;0.643603;0.899576;-0.00594787;0.277214;0.927596;0.00446486;0.631401;0.907548;0.00159629;0.282066;0.931099;0.000329359;0.518945;1.21925;0.305017;0.308067;1.20937;0.505388
0.410074;0.503737;0.00181398;0.429463;0.454763;-0.00147356;0.441991;0.454246;-0.00792413;0.455728;0.453791;0.00381077;0.393895;0.456413;-0.00296446;0.381382;0.456355;0.0049581;0.369257;0.456892;0.0114355;0.480369;0.469389;-0.00117806;0.360375;0.473094;0.00706679;0.43806;0.547063;-0.000700532;0.390382;0.548676;0.00489506;0.559939;0.710535;-0.0588037;0.277006;0.691663;0.0685876;0.614003;1.10025;-0.442188;0.163912;1.06605;-0.209797;0.644883;0.962861;-0.0757489;0.222584;0.931215;-0.306223;0.647268;0.931976;-0.00965143;0.247234;0.914086;-0.00615901;0.655956;0.874998;-0.00602348;0.257764;0.848014;0.00467127;0.641847;0.890363;0.0014318;0.264735;0.859849;0.00052402;0.502539;1.23128;0.339912;0.290252;1.21253;0.490603
0.408151;0.496095;0.00189802;0.42858;0.449002;-0.00126037;0.44151;0.448326;-0.00784368;0.455243;0.447715;0.00378975;0.393832;0.450781;-0.00332429;0.381729;0.45095;0.00496913;0.369626;0.451119;0.0111271;0.481153;0.465293;-0.000663206;0.364474;0.469054;0.00686243;0.437833;0.540356;-0.000557455;0.390603;0.5417;0.00432755;0.565701;0.710683;-0.0640074;0.282169;0.692359;0.0750276;0.608852;1.10412;-0.409809;0.178274;1.06244;-0.199067;0.632529;0.99593;-0.0543459;0.219982;0.916716;-0.296689;0.63505;0.973195;-0.00930926;0.235054;0.892702;-0.00640326;0.638713;0.92188;-0.00599441;0.246718;0.832858;0.00483389;0.623741;0.933286;0.00113378;0.25577;0.8485;0.000821636;0.500756;1.22613;0.324465;0.292253;1.20699;0.488308
0.402268;0.5001;0.00202219;0.426;0.451505;-0.00167078;0.439678;0.451723;-0.00707218;0.454157;0.452021;0.00375259;0.389775;0.45133;-0.00290857;0.377327;0.450662;0.00540297;0.36488;0.449993;0.0110005;0.483018;0.470931;-0.00124406;0.360432;0.466728;0.00712866;0.432557;0.547208;-0.000693021;0.383912;0.545795;0.00405066;0.569864;0.718356;-0.0655134;0.277066;0.696041;0.076859;0.617964;1.1148;-0.414466;0.17412;1.06941;-0.190265;0.650258;0.949678;-0.096739;0.216399;0.873222;-0.313862;0.654627;0.910033;-0.00940657;0.23588;0.837373;-0.00641956;0.663044;0.853613;-0.00579831;0.242054;0.769278;0.00481938;0.646064;0.871388;0.00115778;0.251171;0.788509;0.000903633;0.514497;1.23733;0.336754;0.297074;1.22138;0.508846
0.407888;0.495496;0.00229401;0.429461;0.44933;-0.00180849;0.443159;0.44905;-0.00762364;0.456857;0.448769;0.00325246;0.394412;0.449979;-0.00259883;0.382338;0.44979;0.0053862;0.370265;0.4496;0.0107033;0.483647;0.46764;-0.000952955;0.365274;0.467609;0.00717741;0.437858;0.541481;-0.000223312;0.389949;0.541319;0.00420777;0.570184;0.713611;-0.074263;0.286172;0.692812;0.083615;0.624917;1.1013;-0.440449;0.184302;1.05401;-0.208158;0.657005;0.92467;-0.10242;0.210951;0.832366;-0.347533;0.663987;0.88159;-0.00903776;0.219648;0.785959;-0.00692601;0.668879;0.828072;-0.00573502;0.230379;0.725937;0.00466343;0.652163;0.847631;0.000545612;0.242158;0.748441;0.00117607;0.515245;1.23525;0.311733;0.299671;1.21476;0.494751
0.408582;0.495039;0.00183463;0.428847;0.450183;-0.00078172;0.441772;0.449468;-0.00896718;0.455479;0.449388;0.00346174;0.395697;0.452764;-0.00324793;0.383978;0.453573;0.00500867;0.372258;0.454381;0.0117403;0.481387;0.467453;-0.000110734;0.369144;0.472482;0.00785415;0.438345;0.538626;-0.00108867;0.393095;0.541413;0.00414402;0.575384;0.706349;-0.0788307;0.293763;0.703366;0.0918602;0.63612;1.05559;-0.22135;0.182936;1.04901;-0.20002;0.644534;1.08834;-0.0598651;0.185427;0.816467;-0.398631;0.647674;1.11151;-0.00882884;0.192315;0.763119;-0.00757117;0.634657;1.07267;-0.00541112;0.205004;0.705636;0.00480744;0.624297;1.06957;0.000887443;0.220959;0.730952;0.00240215;0.520764;1.22546;0.271858;0.315599;1.21524;0.464835
0.412191;0.5003;0.00189217;0.430844;0.453374;-0.00100649;0.444154;0.451871;-0.00881129;0.457046;0.450916;0.00350192;0.395797;0.455882;-0.00288846;0.383307;0.456861;0.00521523;0.371218;0.457864;0.0115601;0.481478;0.467792;-0.000347133;0.363863;0.475726;0.00792012;0.441494;0.543191;-0.000964911;0.394357;0.546703;0.00442133;0.571877;0.704099;-0.0600473;0.287719;0.702218;0.0729504;0.632331;1.05756;-0.255854;0.178955;1.05486;-0.211069;0.653361;1.02564;-0.0839457;0.180254;0.817093;-0.394826;0.65811;1.02821;-0.00874853;0.186298;0.761419;-0.0073804;0.651314;0.985499;-0.00562002;0.196488;0.701416;0.00479475;0.639142;0.989355;0.000756239;0.211876;0.725192;0.00202867;0.525476;1.2205;0.312487;0.317431;1.21395;0.453468
0.407319;0.497645;0.00256392;0.427626;0.453732;-0.00133054;0.439677;0.452949;-0.00834996;0.452529;0.452189;0.00341646;0.395095;0.45562;-0.00227869;0.384256;0.455868;0.00508395;0.373017;0.456105;0.0115596;0.479603;0.46669;-0.000711502;0.370793;0.470878;0.00790488;0.436816;0.538471;-0.000445081;0.393044;0.540596;0.00438498;0.569353;0.69479;-0.0770303;0.297298;0.693559;0.085957;0.629975;1.04815;-0.370508;0.188769;1.03391;-0.175424;0.660013;0.915497;-0.0743222;0.172883;0.804007;-0.396987;0.664443;0.887093;-0.00849414;0.175275;0.750431;-0.00731562;0.664378;0.836868;-0.00559485;0.18345;0.685611;0.00442573;0.651358;0.849037;0.000973222;0.197605;0.705436;0.00149431;0.523992;1.21508;0.269405;0.320227;1.20903;0.443325
0.410185;0.502345;0.00166076;0.429549;0.454882;-0.000884181;0.442753;0.453736;-0.0089385;0.456355;0.452607;0.00363965;0.395536;0.457989;-0.00273363;0.38353;0.459185;0.00504935;0.371535;0.459814;0.0115209;0.483181;0.468509;-0.000128651;0.366778;0.477221;0.00790305;0.440867;0.54397;-0.000930184;0.393663;0.547655;0.00424781;0.574204;0.699562;-0.0802406;0.296254;0.698605;0.0926659;0.636366;1.05038;-0.252099;0.183395;1.03464;-0.189224;0.654769;1.04889;-0.0640228;0.173445;0.803608;-0.419966;0.660916;1.06051;-0.00869523;0.174983;0.749144;-0.00761612;0.651395;1.01921;-0.00510548;0.187741;0.692882;0.0047936;0.640175;1.02101;0.000657288;0.204377;0.718578;0.00226269;0.527559;1.21164;0.283437;0.324381;1.20646;0.473859
0.415375;0.498097;0.0023981;0.434043;0.452804;-0.00126286;0.446417;0.451511;-0.00837858;0.459181;0.450797;0.00352946;0.401329;0.45513;-0.00229851;0.38976;0.455883;0.00526618;0.378599;0.456083;0.0112482;0.484459;0.464663;-0.000500707;0.37397;0.471233;0.00782458;0.444203;0.538717;-0.000339446;0.399531;0.541216;0.00465304;0.572419;0.691986;-0.0696182;0.300301;0.688709;0.0793787;0.634346;1.04994;-0.388228;0.183296;1.02264;-0.165231;0.664361;0.91944;-0.0731041;0.173883;0.817172;-0.395399;0.669637;0.889009;-0.00844083;0.175851;0.76963;-0.00725189;0.668854;0.839109;-0.0053969;0.188015;0.707688;0.00450987;0.655073;0.853392;0.000825564;0.201624;0.728538;0.00139747;0.527363;1.20851;0.284249;0.323045;1.2018;0.441413
0.416596;0.50081;0.0012069;0.435075;0.451848;0.000261004;0.448221;0.45013;-0.00994686;0.461763;0.448428;0.00392476;0.401603;0.456683;-0.00324219;0.389263;0.45787;0.00479038;0.37732;0.459072;0.0118829;0.486893;0.463025;0.000148439;0.372222;0.475248;0.0083087;0.446368;0.541026;-0.0012961;0.40017;0.546466;0.00363932;0.581415;0.698591;-0.079426;0.295204;0.686789;0.0941694;0.632868;1.05895;-0.0763482;0.152394;1.0075;-0.219414;0.645904;1.23804;0.00573977;0.161301;0.804447;-0.449154;0.650126;1.30376;-0.00922706;0.178825;0.763357;-0.0079426;0.639564;1.2762;-0.00515648;0.192069;0.698358;0.00449563;0.627229;1.25761;7.49951e-05;0.204311;0.721464;0.00321117;0.519474;1.20345;0.261311;0.317978;1.18723;0.458288
0.413752;0.499504;0.00145766;0.431828;0.451805;-0.000751657;0.445384;0.450025;-0.00870885;0.45894;0.448246;0.0038933;0.397553;0.455943;-0.00328361;0.385206;0.457252;0.00510028;0.372858;0.45856;0.0118284;0.483743;0.463692;-0.000372153;0.366241;0.476107;0.00786706;0.444297;0.541345;-0.00141821;0.397279;0.546761;0.00429562;0.578087;0.695497;-0.0556079;0.289477;0.690256;0.0708592;0.636086;1.04864;-0.206784;0.148091;1.00777;-0.192919;0.64139;1.07613;-0.0768013;0.16581;0.812784;-0.419114;0.640493;1.09976;-0.00907404;0.184229;0.776961;-0.00708716;0.632623;1.05627;-0.00525193;0.198702;0.709238;0.00461749;0.621675;1.05204;0.000783766;0.211029;0.729368;0.00237838;0.526339;1.20157;0.320476;0.319472;1.19584;0.454767
0.413737;0.501288;0.00159601;0.434668;0.455405;-0.000665003;0.447711;0.454738;-0.00892531;0.461138;0.454645;0.00377491;0.401066;0.457602;-0.00330304;0.389217;0.457749;0.00455518;0.377358;0.458459;0.011997;0.487693;0.471859;-0.000280072;0.372736;0.474584;0.00759299;0.442994;0.544992;-0.00132924;0.397561;0.546213;0.00420976;0.579146;0.709805;-0.080778;0.290963;0.682331;0.0948908;0.63709;1.0589;-0.19669;0.132243;0.978371;-0.205473;0.626436;1.12705;-0.0531447;0.166107;0.800963;-0.429106;0.62185;1.16395;-0.00932007;0.188336;0.771412;-0.00703169;0.608341;1.12304;-0.00510414;0.207555;0.710307;0.004182;0.599794;1.11488;0.000354861;0.217034;0.733102;0.0025752;0.509631;1.21395;0.28482;0.301608;1.18646;0.482398
0.417642;0.501487;0.000982921;0.43547;0.453394;-0.000267719;0.449018;0.452153;-0.00919039;0.462565;0.450912;0.00370331;0.401161;0.457292;-0.00392551;0.388401;0.458625;0.00507971;0.376035;0.460004;0.0118938;0.486104;0.468872;0.000207926;0.367821;0.478776;0.00759797;0.44685;0.544909;-0.00172358;0.399813;0.549579;0.00402118;0.580702;0.712122;-0.0477481;0.282922;0.700568;0.0648821;0.633582;1.06044;-0.0602406;0.135747;1.00586;-0.258146;0.624158;1.21041;-0.057031;0.169117;0.791037;-0.425832;0.621271;1.27433;-0.00911632;0.190006;0.751756;-0.00732639;0.607263;1.24226;-0.00536055;0.20897;0.690831;0.00482665;0.597142;1.2253;0.000496861;0.222248;0.714924;0.00276051;0.523319;1.21332;0.315226;0.314348;1.20816;0.445583
0.417458;0.489537;0.00143919;0.43619;0.444767;-0.000204219;0.449265;0.443632;-0.00976547;0.461932;0.443042;0.00353002;0.403299;0.447878;-0.00359179;0.391422;0.448502;0.00446271;0.379928;0.449704;0.012335;0.486869;0.46097;-7.77887e-05;0.374404;0.468032;0.00772714;0.445818;0.53292;-0.0010763;0.400655;0.536637;0.0035084;0.585233;0.712611;-0.0726882;0.289114;0.688856;0.0868701;0.644909;1.07455;-0.0712552;0.138188;1.00365;-0.281068;0.637555;1.23736;-0.027919;0.167169;0.790013;-0.430891;0.634567;1.30473;-0.00958017;0.193721;0.749511;-0.00748007;0.619442;1.27146;-0.00587102;0.207007;0.681451;0.00445036;0.611194;1.24974;5.4481e-05;0.217625;0.703273;0.003005;0.516158;1.2176;0.26486;0.306319;1.19074;0.446309
0.418122;0.494849;0.000827343;0.436272;0.451022;-0.000700922;0.449022;0.4501;-0.00905593;0.461773;0.449178;0.00330319;0.403153;0.454324;-0.00360319;0.391192;0.455329;0.00454033;0.379626;0.456374;0.011957;0.486226;0.46755;6.89251e-06;0.372685;0.475406;0.0069837;0.446851;0.537945;-0.00177995;0.401405;0.541649;0.00383825;0.580133;0.708303;-0.0625007;0.293704;0.689566;0.0776929;0.640637;1.0421;-0.0929346;0.148177;0.962239;-0.272964;0.630028;1.18551;-0.0660142;0.183437;0.749141;-0.414494;0.628406;1.24744;-0.00916727;0.199131;0.70675;-0.00747238;0.610179;1.21618;-0.00514963;0.221828;0.659448;0.00438878;0.600729;1.19938;0.000335576;0.234366;0.685603;0.00270781;0.525455;1.21181;0.275538;0.319232;1.20035;0.437852
0.417797;0.497418;0.00153497;0.437216;0.450525;-0.00139346;0.449935;0.448927;-0.00879071;0.46343;0.447932;0.00332513;0.40306;0.453836;-0.00263226;0.391147;0.454912;0.00431493;0.379234;0.455989;0.0117539;0.489185;0.463346;-0.000455078;0.374056;0.472626;0.00736786;0.44764;0.538962;-0.000937995;0.401967;0.543369;0.0043273;0.581445;0.698555;-0.0703752;0.300015;0.688558;0.0826487;0.648133;1.03556;-0.290211;0.161107;0.993556;-0.279521;0.651757;1.01772;-0.0851232;0.183351;0.758049;-0.39612;0.652405;1.02338;-0.00911239;0.197756;0.705827;-0.007306;0.643122;0.983463;-0.00516864;0.212614;0.651373;0.00454382;0.63272;0.987435;0.000323427;0.225407;0.677952;0.00218994;0.530385;1.2098;0.289617;0.324303;1.19692;0.454519
