nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498673;0.221621;0.00136014;0.519016;0.184928;0.000348318;0.531065;0.185389;-0.0116274;0.543547;0.186501;0.00362006;0.488636;0.185671;-0.00322074;0.477455;0.186513;0.00584511;0.466722;0.187373;0.0130504;0.566272;0.212775;0.00116832;0.463142;0.211371;0.00844681;0.524958;0.272166;-0.00114304;0.481202;0.271762;0.00323643;0.674649;0.479859;-0.132917;0.377441;0.492625;0.141622;0.760267;0.864203;-0.0698065;0.281006;0.89287;-0.372078;0.769578;1.1275;0.0565539;0.264272;0.573401;-0.454663;0.78734;1.22726;-0.0095419;0.257522;0.481686;-0.00963955;0.756271;1.21718;-0.00672048;0.266865;0.436315;0.00496974;0.740758;1.18737;0.000193776;0.288433;0.476518;0.00323295;0.621829;1.05325;0.162156;0.403966;1.05;0.478992
0.491413;0.222603;0.00116202;0.51312;0.186189;0.000229448;0.526019;0.18675;-0.0113334;0.53846;0.187924;0.0035495;0.481514;0.186081;-0.00298978;0.470381;0.18623;0.00565625;0.458803;0.18636;0.0130507;0.562796;0.215576;0.000784818;0.455159;0.210895;0.00860084;0.518805;0.273814;-0.00133845;0.473424;0.272474;0.00276555;0.671113;0.478619;-0.147292;0.373522;0.487841;0.155636;0.753622;0.865275;-0.0991773;0.2812;0.889056;-0.363335;0.77565;1.12457;0.0464459;0.267566;0.570612;-0.46813;0.795768;1.22422;-0.00994972;0.264132;0.481818;-0.00974113;0.766603;1.21408;-0.00652885;0.270962;0.433361;0.00502005;0.749437;1.18421;0.000264865;0.291926;0.472896;0.00350256;0.621472;1.04821;0.157193;0.402948;1.04504;0.512184
0.496531;0.22411;0.00127524;0.517088;0.188235;0.000417506;0.529042;0.189273;-0.0115941;0.541439;0.190326;0.00351839;0.486933;0.188469;-0.00308206;0.475844;0.188722;0.00575202;0.465199;0.18899;0.0129031;0.564058;0.21632;0.000864881;0.460807;0.212803;0.00858821;0.52227;0.275434;-0.00105621;0.478389;0.27457;0.00291064;0.66954;0.482242;-0.134863;0.374959;0.492387;0.143174;0.752665;0.864693;-0.0713652;0.281755;0.892795;-0.387411;0.780219;1.12418;0.0638298;0.268577;0.56948;-0.445257;0.800763;1.22073;-0.00966866;0.263944;0.475994;-0.00968251;0.774281;1.21352;-0.00677707;0.271366;0.430213;0.00508713;0.757022;1.18519;1.62328e-05;0.292854;0.470673;0.0031063;0.620106;1.0481;0.160904;0.40508;1.04708;0.487145
0.493794;0.226764;0.00136181;0.516044;0.190412;0.000222007;0.527961;0.191434;-0.0113087;0.541192;0.193128;0.00344682;0.484691;0.188748;-0.00289795;0.473648;0.188384;0.00559914;0.462604;0.188019;0.012869;0.563732;0.220273;0.000685653;0.457808;0.211118;0.00841597;0.519016;0.279141;-0.00106235;0.473979;0.276397;0.00273916;0.665462;0.486381;-0.138301;0.370568;0.492359;0.146807;0.748551;0.865647;-0.0705312;0.279253;0.887868;-0.382868;0.782602;1.10815;0.0576622;0.270008;0.560698;-0.443181;0.804116;1.19812;-0.00983129;0.265362;0.466257;-0.00984509;0.78129;1.18856;-0.00661403;0.273599;0.421899;0.00508134;0.763147;1.16282;7.42719e-05;0.29502;0.463464;0.00303948;0.620905;1.05001;0.160725;0.403889;1.05039;0.505041
0.490618;0.226283;0.00112391;0.512188;0.188488;0.000129293;0.524968;0.18939;-0.0115337;0.537306;0.190283;0.00333815;0.480871;0.189068;-0.00295749;0.469842;0.189457;0.00520876;0.458812;0.189847;0.0128703;0.560841;0.216505;0.000771668;0.455031;0.2136;0.00827476;0.517413;0.277663;-0.0010309;0.472434;0.277322;0.00271978;0.66648;0.484087;-0.14783;0.375311;0.494126;0.155105;0.750576;0.869747;-0.0910017;0.285103;0.889831;-0.409645;0.776939;1.12747;0.0612925;0.271927;0.553366;-0.446906;0.79797;1.22326;-0.00981809;0.266334;0.457283;-0.00982498;0.771609;1.21391;-0.00665908;0.273849;0.414168;0.00521565;0.754266;1.18594;-7.59503e-05;0.296342;0.45542;0.00325031;0.62166;1.04886;0.15279;0.407342;1.04801;0.510624
0.49179;0.229911;0.000983211;0.512915;0.192229;0.000146966;0.525227;0.193146;-0.0113722;0.537539;0.194062;0.00337592;0.481669;0.192117;-0.00298917;0.470223;0.192472;0.00534578;0.459216;0.192838;0.012823;0.560126;0.219633;0.000853864;0.454113;0.215251;0.00819572;0.518044;0.280605;-0.00110525;0.473167;0.279545;0.00296338;0.667103;0.480663;-0.142902;0.373411;0.493131;0.150273;0.753259;0.866386;-0.0870176;0.287295;0.89544;-0.404835;0.774932;1.12102;0.0562974;0.270547;0.5583;-0.443339;0.794925;1.21789;-0.00968772;0.264193;0.461759;-0.00970835;0.766869;1.20846;-0.0066487;0.270431;0.417466;0.00526671;0.750486;1.17928;5.00898e-05;0.293275;0.45869;0.00315074;0.626172;1.04615;0.157754;0.409175;1.04854;0.502524
0.492185;0.231392;0.00101161;0.512126;0.192834;0.000232096;0.524866;0.192949;-0.0114083;0.537163;0.193684;0.00329997;0.480494;0.193174;-0.00298765;0.468632;0.193067;0.00525112;0.457208;0.193589;0.0127743;0.55902;0.218249;0.000914656;0.45096;0.215401;0.00826451;0.518763;0.280992;-0.00102534;0.473075;0.28058;0.00302025;0.665928;0.479757;-0.134758;0.371084;0.493346;0.142776;0.747686;0.864126;-0.0721017;0.291086;0.897501;-0.397356;0.775562;1.11555;0.0600756;0.267971;0.563645;-0.44568;0.796231;1.20946;-0.00955498;0.259619;0.4661;-0.00974718;0.77079;1.20048;-0.00668231;0.264646;0.422408;0.00528544;0.754219;1.17284;5.50746e-05;0.288187;0.463233;0.00313695;0.625627;1.04547;0.164851;0.408151;1.04851;0.492027
0.490502;0.231089;0.000906908;0.510364;0.192506;0.000223727;0.523091;0.192581;-0.0114521;0.535378;0.193277;0.0032779;0.478763;0.192944;-0.00301731;0.46735;0.193502;0.00519458;0.455939;0.193434;0.0128304;0.557251;0.217749;0.000982341;0.450169;0.215871;0.00818103;0.516689;0.281179;-0.00105606;0.471485;0.280913;0.0029796;0.664451;0.481165;-0.137919;0.370789;0.49754;0.145489;0.748474;0.866786;-0.0736773;0.292814;0.90031;-0.404429;0.774944;1.12161;0.0679169;0.26659;0.560595;-0.443051;0.794857;1.21661;-0.00951139;0.257222;0.461917;-0.0097034;0.769427;1.20772;-0.00676152;0.261299;0.418248;0.00539687;0.75283;1.18016;6.91646e-05;0.285319;0.458961;0.0030876;0.627699;1.04584;0.160411;0.41131;1.05206;0.493303
0.486778;0.233118;0.00101151;0.507242;0.193724;0.000325402;0.51951;0.193643;-0.0113303;0.532658;0.194802;0.00330152;0.475698;0.194557;-0.00305506;0.464306;0.194632;0.00516536;0.452914;0.194708;0.0129322;0.55552;0.218329;0.00126909;0.448168;0.217173;0.00812629;0.513671;0.283415;-0.00110393;0.468102;0.283095;0.00314406;0.665039;0.479326;-0.140536;0.370243;0.50434;0.148094;0.749544;0.862003;-0.0719659;0.294906;0.912382;-0.377027;0.769645;1.11238;0.0573427;0.258304;0.57363;-0.47101;0.788366;1.20946;-0.00930381;0.245278;0.476505;-0.00964612;0.760296;1.20093;-0.00677077;0.250389;0.431604;0.00543236;0.744429;1.17237;0.000393863;0.275056;0.471322;0.00315775;0.633599;1.04598;0.161567;0.415879;1.05864;0.495984
0.486157;0.232023;0.00109525;0.507103;0.191639;0.000515564;0.520242;0.191928;-0.0115117;0.53338;0.192217;0.00324728;0.474269;0.191851;-0.00298736;0.462013;0.192162;0.00519839;0.449758;0.192473;0.0128865;0.556461;0.21716;0.00174334;0.44392;0.215661;0.00818062;0.51438;0.282989;-0.000857563;0.466657;0.282957;0.00310706;0.66744;0.477738;-0.144242;0.367053;0.509656;0.151793;0.750236;0.864815;-0.0668677;0.297869;0.927371;-0.367936;0.769215;1.12088;0.0560331;0.244109;0.586257;-0.509989;0.790647;1.2237;-0.00935026;0.227109;0.487682;-0.00978117;0.759024;1.21579;-0.00688102;0.230016;0.440283;0.00554723;0.742876;1.18506;0.000465119;0.25677;0.478833;0.00347642;0.635141;1.04334;0.16985;0.415999;1.06012;0.5078
0.485567;0.235541;0.00122317;0.505961;0.195722;0.000783273;0.517766;0.195361;-0.0118149;0.530892;0.195581;0.00333297;0.474489;0.197308;-0.00294688;0.462684;0.19767;0.00546668;0.451316;0.198018;0.0127784;0.554005;0.219758;0.00167502;0.446845;0.220552;0.00848702;0.512982;0.28385;-0.000796939;0.467072;0.285256;0.00299813;0.664644;0.477665;-0.145086;0.370288;0.509077;0.15252;0.747529;0.867069;-0.0629761;0.30261;0.921756;-0.340027;0.774351;1.13625;0.0920042;0.243497;0.600058;-0.50206;0.797776;1.23881;-0.00919085;0.224577;0.506074;-0.00992886;0.768843;1.23472;-0.00679918;0.227787;0.458071;0.00534368;0.751758;1.20413;0.000334834;0.253293;0.495862;0.00352601;0.627721;1.04369;0.152083;0.412678;1.05525;0.490689
0.48435;0.239198;0.00137592;0.505109;0.199266;0.000921539;0.51733;0.199146;-0.0115461;0.530427;0.199639;0.00354294;0.474126;0.200809;-0.00307407;0.463214;0.200915;0.00576964;0.451869;0.201647;0.0127191;0.554112;0.223619;0.00161887;0.448049;0.224032;0.00857944;0.511647;0.287973;-0.000918129;0.466255;0.288415;0.00314227;0.663585;0.477692;-0.1424;0.370434;0.512208;0.15102;0.744891;0.864885;-0.0527861;0.306544;0.931235;-0.30204;0.767994;1.13035;0.0917141;0.246526;0.613982;-0.500199;0.790314;1.23318;-0.00899545;0.228189;0.522286;-0.0099025;0.759737;1.22852;-0.00674488;0.231889;0.47507;0.00530588;0.743002;1.19764;0.000569036;0.256947;0.512073;0.00346281;0.625282;1.04359;0.159531;0.412336;1.0556;0.491033
0.481534;0.236994;0.00132602;0.503109;0.197217;0.000861363;0.51529;0.19773;-0.0114712;0.528337;0.197617;0.00351341;0.4718;0.198727;-0.00296465;0.46093;0.19944;0.00582057;0.449625;0.200157;0.0127489;0.552805;0.223384;0.00155368;0.446249;0.224311;0.0086646;0.509149;0.286859;-0.000976891;0.46392;0.287871;0.00287121;0.661769;0.479145;-0.147985;0.370089;0.516942;0.155922;0.747801;0.86377;-0.0677945;0.3036;0.934441;-0.309017;0.776775;1.12827;0.0881818;0.247857;0.614504;-0.497124;0.799822;1.22828;-0.0091403;0.23049;0.520631;-0.00997618;0.771096;1.22358;-0.00669043;0.234637;0.473583;0.0054536;0.753572;1.19404;0.000595903;0.259158;0.511721;0.00339109;0.630264;1.04171;0.154835;0.418087;1.0584;0.501038
0.477;0.236175;0.00117211;0.498116;0.195347;0.000581812;0.51028;0.194975;-0.0114342;0.524183;0.19455;0.00343231;0.466419;0.197553;-0.00282631;0.454698;0.19853;0.00531312;0.443412;0.199494;0.0127854;0.548896;0.219139;0.00120182;0.440716;0.222449;0.00860963;0.505997;0.28536;-0.00110167;0.459954;0.287387;0.00259715;0.66236;0.47901;-0.147749;0.367721;0.511517;0.155354;0.746432;0.864653;-0.0747979;0.302733;0.927685;-0.339388;0.779126;1.12947;0.078383;0.259206;0.607564;-0.48366;0.804063;1.22638;-0.00943121;0.245186;0.51403;-0.0099812;0.777071;1.22349;-0.00655907;0.247932;0.465728;0.0052622;0.759244;1.19437;0.000338011;0.272425;0.504542;0.00359866;0.629159;1.04257;0.153724;0.413763;1.05534;0.507126
0.480778;0.233176;0.000947164;0.501625;0.194312;0.00032811;0.514678;0.194612;-0.0114713;0.527732;0.194913;0.00327727;0.468575;0.195117;-0.00280327;0.456834;0.195402;0.00514102;0.444657;0.195699;0.0127013;0.549803;0.221597;0.00132688;0.438425;0.219978;0.00827049;0.5088;0.284461;-0.00102277;0.461385;0.284379;0.00284914;0.65819;0.48065;-0.145702;0.361842;0.507045;0.152987;0.742845;0.864013;-0.0914986;0.287235;0.922127;-0.399049;0.77205;1.1219;0.0516481;0.256672;0.587558;-0.478424;0.794984;1.22033;-0.0096976;0.246821;0.491905;-0.00971119;0.766209;1.21484;-0.00675502;0.249741;0.445435;0.00539586;0.748457;1.18558;6.17462e-05;0.274151;0.485672;0.00351003;0.625776;1.04009;0.168318;0.408417;1.05157;0.515393
0.480404;0.235386;0.00102818;0.501208;0.195338;0.000342939;0.514244;0.195639;-0.0114084;0.527287;0.196557;0.00319822;0.468637;0.196132;-0.00299292;0.456911;0.196417;0.00502214;0.445186;0.196703;0.0126571;0.550175;0.22133;0.00118767;0.439815;0.219693;0.00811007;0.508374;0.285367;-0.000898386;0.461456;0.285274;0.00289791;0.658387;0.477565;-0.144963;0.364571;0.500784;0.152456;0.742966;0.863502;-0.0807885;0.286501;0.907981;-0.397427;0.767803;1.12238;0.0621659;0.256848;0.57384;-0.472135;0.788955;1.21949;-0.00963029;0.248312;0.478284;-0.00967779;0.761057;1.21152;-0.00670863;0.252517;0.430609;0.00541237;0.744197;1.18227;-3.69821e-06;0.276886;0.470174;0.00345951;0.625141;1.03566;0.166463;0.408927;1.04586;0.514267
0.479962;0.238733;0.00111366;0.501293;0.199493;0.000411166;0.514305;0.199874;-0.0113958;0.526457;0.200888;0.00328425;0.47007;0.199441;-0.00294041;0.458358;0.199036;0.00515927;0.447519;0.199232;0.0127576;0.55009;0.22513;0.000910409;0.442075;0.220917;0.00813694;0.506428;0.288827;-0.00102135;0.46132;0.287793;0.00290484;0.655586;0.481018;-0.138213;0.361311;0.49991;0.146235;0.739672;0.864341;-0.04851;0.284717;0.905876;-0.390465;0.768859;1.12161;0.0709493;0.256993;0.569638;-0.464395;0.789664;1.21744;-0.00950552;0.250057;0.472936;-0.009702;0.763583;1.21052;-0.00672771;0.253523;0.424151;0.00519653;0.746843;1.18122;0.000114225;0.276855;0.4632;0.00325037;0.620661;1.03671;0.166831;0.405663;1.04677;0.50342
0.479654;0.238441;0.000880958;0.50058;0.1969;0.000222776;0.513569;0.197335;-0.0113425;0.527429;0.198373;0.00324821;0.467246;0.196748;-0.00287622;0.454689;0.196307;0.00516062;0.442569;0.196476;0.0125532;0.549232;0.221465;0.000855594;0.435355;0.217509;0.00808249;0.507275;0.289157;-0.000827272;0.459216;0.287979;0.0028796;0.656635;0.479782;-0.137111;0.357659;0.501797;0.144795;0.74586;0.864563;-0.056219;0.290817;0.916455;-0.399106;0.775282;1.11411;0.0485355;0.262033;0.570851;-0.452349;0.797585;1.20985;-0.00946226;0.251819;0.470639;-0.00976662;0.77069;1.2016;-0.00667228;0.254544;0.426274;0.00552247;0.753189;1.17476;4.46767e-05;0.279501;0.467176;0.00312647;0.624109;1.03741;0.179641;0.406012;1.04907;0.517712
0.476787;0.235592;0.00103324;0.498294;0.194895;4.65158e-05;0.510865;0.19514;-0.0113597;0.524745;0.195963;0.00316995;0.464922;0.194648;-0.00272991;0.452784;0.19439;0.00498933;0.440646;0.194132;0.0126459;0.548514;0.221147;0.000959616;0.434906;0.216489;0.00812373;0.504399;0.286548;-0.000742983;0.457147;0.285478;0.00277222;0.654556;0.47934;-0.144494;0.359799;0.50407;0.151318;0.745865;0.856305;-0.0865448;0.288685;0.916647;-0.411602;0.778756;1.09077;0.0411873;0.25672;0.567514;-0.452329;0.80088;1.18134;-0.0096537;0.245272;0.466157;-0.00974171;0.775594;1.17099;-0.00663438;0.248108;0.42293;0.00553768;0.758755;1.1456;8.49395e-05;0.273411;0.464094;0.00314625;0.627149;1.03608;0.168324;0.410706;1.05234;0.522085
0.475003;0.242333;0.00120528;0.496326;0.201942;0.000311702;0.509352;0.202026;-0.0114662;0.522391;0.202726;0.0032039;0.465069;0.201988;-0.00267161;0.453778;0.201833;0.00508216;0.442933;0.202277;0.0126461;0.545423;0.225246;0.000805213;0.438561;0.222215;0.00826572;0.502043;0.291238;-0.000701806;0.456879;0.290619;0.00273942;0.653864;0.477663;-0.144294;0.360873;0.502018;0.150912;0.744825;0.853052;-0.0629253;0.297931;0.909647;-0.378202;0.782792;1.09848;0.0637932;0.255995;0.575471;-0.459571;0.806406;1.1926;-0.00940488;0.241875;0.478491;-0.00991344;0.781072;1.18499;-0.00654002;0.243986;0.432713;0.00512963;0.763145;1.15732;0.000153308;0.268644;0.47122;0.00311744;0.621784;1.03716;0.147549;0.406241;1.04846;0.5021
0.475552;0.241224;0.00132458;0.49681;0.201253;0.000639832;0.509392;0.200973;-0.0115187;0.522414;0.201301;0.00344577;0.46558;0.202564;-0.00270848;0.4543;0.202814;0.00553899;0.443454;0.203055;0.0125763;0.54696;0.223591;0.000961018;0.441081;0.224092;0.00871188;0.503853;0.289352;-0.000700425;0.458727;0.289738;0.00260678;0.65559;0.473603;-0.14297;0.366927;0.50532;0.150129;0.744792;0.851185;-0.062373;0.301577;0.916577;-0.339743;0.78743;1.09834;0.0846645;0.247212;0.589447;-0.465574;0.81186;1.18914;-0.00924069;0.23053;0.492921;-0.0100136;0.789233;1.18347;-0.00649154;0.232191;0.446596;0.00537289;0.770726;1.15796;0.000307204;0.256906;0.484311;0.00313729;0.627015;1.03278;0.14937;0.415421;1.04859;0.493343
0.476567;0.2347;0.00144451;0.497545;0.195161;0.000521395;0.510099;0.194725;-0.0117388;0.523106;0.195505;0.00324592;0.465934;0.195644;-0.00274018;0.454246;0.19605;0.0055108;0.442991;0.196441;0.0128619;0.546916;0.219935;0.0014462;0.439064;0.219986;0.0084844;0.504273;0.284252;-0.000557761;0.457933;0.28463;0.0026962;0.655282;0.47675;-0.145277;0.363063;0.510928;0.151664;0.742345;0.855046;-0.0555884;0.306494;0.9244;-0.356155;0.778736;1.10759;0.0842215;0.235206;0.581902;-0.488874;0.802072;1.20534;-0.00920834;0.212703;0.482271;-0.00995259;0.776859;1.20005;-0.00681661;0.213694;0.439115;0.0054499;0.759036;1.1711;0.000516743;0.23989;0.476398;0.00342353;0.625049;1.03654;0.150906;0.413104;1.05376;0.493205
0.475236;0.237676;0.00130949;0.496558;0.196324;0.000543722;0.50909;0.195875;-0.0116039;0.522065;0.196026;0.0034295;0.465011;0.197453;-0.00277095;0.453344;0.19787;0.00530551;0.442119;0.198887;0.0127251;0.547553;0.219098;0.00148173;0.439042;0.220522;0.00844964;0.503763;0.285854;-0.000639548;0.457513;0.286894;0.00283512;0.658415;0.47281;-0.150648;0.366303;0.508479;0.15724;0.745611;0.855286;-0.0742974;0.305311;0.922703;-0.340849;0.772606;1.11015;0.0835372;0.238054;0.591787;-0.485878;0.794225;1.20778;-0.00919936;0.216446;0.494778;-0.00991532;0.766437;1.20139;-0.00661922;0.217824;0.450449;0.00540007;0.749494;1.17248;0.000418134;0.244426;0.487626;0.00350211;0.625972;1.03422;0.147946;0.413923;1.04919;0.50144
0.474115;0.236363;0.0013104;0.494747;0.196466;0.000532852;0.506849;0.196749;-0.0113608;0.519816;0.197007;0.00347303;0.463655;0.197934;-0.00285875;0.452857;0.198231;0.00557912;0.441627;0.198539;0.0127783;0.543466;0.220325;0.00136019;0.438047;0.221375;0.00851888;0.500707;0.285411;-0.000854335;0.456209;0.286018;0.00286213;0.654062;0.473554;-0.141162;0.362954;0.514729;0.148615;0.743841;0.848418;-0.0569185;0.308533;0.930424;-0.32639;0.774852;1.09584;0.0767374;0.243128;0.600366;-0.472629;0.796886;1.19111;-0.00905215;0.222789;0.502598;-0.00975418;0.769158;1.18572;-0.00677055;0.223468;0.457103;0.00533949;0.752344;1.15668;0.000709625;0.249029;0.493889;0.00320133;0.627973;1.03473;0.153367;0.416524;1.05528;0.485589
0.479703;0.235646;0.0012769;0.498955;0.194096;0.000413262;0.511901;0.19343;-0.0116388;0.524863;0.193378;0.00313742;0.465758;0.197032;-0.00273934;0.453259;0.19829;0.00508397;0.441192;0.199525;0.012408;0.548837;0.21857;0.00149027;0.435343;0.224408;0.00843392;0.509048;0.285143;-0.00046007;0.460732;0.288243;0.00279669;0.657374;0.476625;-0.139477;0.365741;0.511906;0.146818;0.742122;0.852667;-0.0876048;0.306257;0.925478;-0.372874;0.777709;1.09665;0.0558123;0.251224;0.596457;-0.474998;0.80169;1.19006;-0.00939876;0.233223;0.500286;-0.00976985;0.77561;1.18403;-0.00672352;0.234688;0.455963;0.00544494;0.757631;1.15668;0.000112382;0.260716;0.493955;0.00349502;0.623999;1.03327;0.170568;0.411346;1.0479;0.501771
0.471973;0.236645;0.0011103;0.491763;0.196286;0.000386036;0.504708;0.196585;-0.0112749;0.517646;0.19627;0.00351118;0.460735;0.19888;-0.00281871;0.449091;0.199163;0.00552286;0.438317;0.200039;0.0127642;0.540366;0.220259;0.00106481;0.433854;0.223461;0.00847804;0.499739;0.285665;-0.00109851;0.454465;0.287379;0.0027092;0.652165;0.477673;-0.134894;0.360985;0.513584;0.143089;0.744687;0.853964;-0.059845;0.293442;0.923827;-0.357776;0.777852;1.10102;0.0622712;0.250665;0.594795;-0.454175;0.799687;1.19497;-0.00934067;0.236995;0.498191;-0.00966416;0.774571;1.18699;-0.00667191;0.239446;0.450891;0.00528024;0.756996;1.16042;0.000401831;0.263637;0.489568;0.00317758;0.628661;1.0347;0.164439;0.415799;1.0546;0.487386
0.480723;0.239351;0.00124856;0.499857;0.198312;0.000136153;0.512813;0.19818;-0.0116477;0.525769;0.198048;0.0030586;0.467062;0.199588;-0.00264719;0.454968;0.199671;0.00486274;0.442892;0.200367;0.0123693;0.548068;0.222567;0.00110862;0.435758;0.222897;0.00816752;0.508482;0.288746;-0.000355348;0.460988;0.289641;0.0028765;0.654781;0.480607;-0.131975;0.360023;0.506199;0.139097;0.743111;0.851528;-0.0754838;0.295151;0.912983;-0.415458;0.78091;1.08651;0.0442975;0.255347;0.577358;-0.450205;0.803337;1.17614;-0.00954339;0.240888;0.479274;-0.00972548;0.778905;1.16772;-0.00672758;0.243564;0.436726;0.00526404;0.760919;1.14295;-0.000217087;0.26887;0.475818;0.00323227;0.61962;1.03559;0.174061;0.40394;1.0468;0.497686
0.477267;0.235501;0.00107639;0.497226;0.194057;5.01e-05;0.510177;0.194464;-0.0116523;0.523128;0.194872;0.00331598;0.464434;0.195193;-0.00259951;0.45235;0.195385;0.00515182;0.440272;0.196192;0.0127042;0.546614;0.217823;0.000724053;0.4344;0.217769;0.00842903;0.504846;0.284781;-0.000630913;0.457808;0.28553;0.00273943;0.6557;0.478187;-0.134541;0.356342;0.499529;0.141554;0.74849;0.861575;-0.0703453;0.284551;0.919298;-0.42423;0.779778;1.10783;0.04081;0.252883;0.569925;-0.448397;0.800383;1.20326;-0.00971024;0.243886;0.468787;-0.00985184;0.77354;1.19264;-0.0066387;0.244808;0.421509;0.00525971;0.75692;1.16467;-5.62637e-05;0.269294;0.461631;0.00331935;0.617793;1.03553;0.16885;0.397747;1.04394;0.498459
0.472461;0.232381;0.00111274;0.494397;0.192299;0.000261721;0.507366;0.192842;-0.0113739;0.520336;0.193385;0.00341589;0.462842;0.192473;-0.00259189;0.451603;0.192535;0.00538977;0.440366;0.193212;0.0126639;0.544609;0.217842;0.000602804;0.436536;0.215365;0.00844938;0.499831;0.282641;-0.000880566;0.45444;0.281663;0.00239264;0.654243;0.474828;-0.144592;0.358633;0.49675;0.151508;0.746918;0.853634;-0.0665684;0.284529;0.902913;-0.387523;0.785649;1.10671;0.0553836;0.253779;0.564955;-0.459063;0.80925;1.20125;-0.00967187;0.243571;0.467876;-0.0099623;0.783294;1.19402;-0.00650758;0.247332;0.420518;0.00523443;0.765066;1.16707;5.61962e-05;0.271217;0.460961;0.00319469;0.62204;1.02892;0.156371;0.405505;1.03995;0.510502
0.475987;0.238413;0.00127766;0.4962;0.196674;0.000208053;0.508744;0.196959;-0.0117278;0.521721;0.197232;0.00335756;0.463786;0.198144;-0.0025587;0.452114;0.198451;0.00526265;0.440443;0.198759;0.0126871;0.545353;0.218749;0.000515118;0.435511;0.21857;0.00857292;0.503862;0.28688;-0.000518918;0.457599;0.287485;0.0027107;0.65506;0.474166;-0.131978;0.358736;0.499198;0.13922;0.747334;0.851816;-0.0464248;0.294121;0.916654;-0.40923;0.785922;1.09189;0.0515861;0.251929;0.565975;-0.445765;0.807906;1.18602;-0.00948493;0.239776;0.462972;-0.00991054;0.78357;1.17682;-0.00664756;0.239175;0.416861;0.00517145;0.76591;1.149;7.09871e-05;0.264336;0.456174;0.00316333;0.617362;1.03237;0.168729;0.400818;1.04054;0.491595
0.473782;0.233148;0.00128246;0.495702;0.191864;0.000361535;0.508229;0.191795;-0.0117244;0.522054;0.192333;0.00341539;0.463735;0.19204;-0.00247886;0.452071;0.192104;0.00552807;0.44084;0.192166;0.0129528;0.546307;0.214932;0.000885065;0.437441;0.213074;0.00868696;0.501563;0.282146;-0.000501171;0.455771;0.281784;0.00252104;0.657593;0.471132;-0.140719;0.358296;0.497355;0.147091;0.749356;0.855231;-0.0523243;0.281211;0.903273;-0.394403;0.786325;1.1057;0.0692257;0.225828;0.553379;-0.485984;0.809049;1.20142;-0.00950369;0.208268;0.450259;-0.0100909;0.783971;1.19295;-0.00654053;0.211597;0.403547;0.00539645;0.766614;1.16479;0.00031956;0.237623;0.442725;0.00328883;0.624553;1.02917;0.154759;0.405571;1.04267;0.492032
0.477086;0.237025;0.00163389;0.498202;0.19406;0.000232961;0.511617;0.19435;-0.0119492;0.524599;0.194651;0.00331509;0.465333;0.194856;-0.00250068;0.453649;0.194524;0.00555219;0.441971;0.194807;0.0130036;0.549956;0.216801;0.000954653;0.438329;0.215815;0.00863074;0.505787;0.285552;-0.000138974;0.458199;0.285474;0.00280144;0.660322;0.473772;-0.138416;0.359173;0.50568;0.144688;0.752239;0.851783;-0.0391729;0.300579;0.923024;-0.391026;0.787146;1.09335;0.0552313;0.227436;0.559325;-0.484457;0.809935;1.19001;-0.00929984;0.203239;0.453469;-0.0101514;0.783003;1.18082;-0.00671129;0.204923;0.413436;0.00541702;0.76708;1.15168;0.000458318;0.232194;0.450922;0.0033472;0.622079;1.03706;0.159611;0.403761;1.04973;0.49008
0.482498;0.233996;0.00170745;0.503024;0.191283;0.000404251;0.516007;0.191131;-0.0120975;0.529859;0.191584;0.00329486;0.469705;0.19229;-0.00245805;0.457587;0.192432;0.00572755;0.445474;0.19319;0.0130239;0.554229;0.214688;0.00148937;0.440409;0.215408;0.00877729;0.511349;0.283515;-4.47465e-05;0.462876;0.283468;0.00309369;0.66392;0.471922;-0.140653;0.360313;0.508724;0.146604;0.754411;0.851256;-0.0645922;0.298246;0.92555;-0.358557;0.785232;1.09095;0.0430615;0.206599;0.57085;-0.534481;0.808322;1.19163;-0.00925064;0.176578;0.469025;-0.0103123;0.777971;1.18213;-0.0068095;0.180674;0.428968;0.00576474;0.761347;1.15155;0.000563795;0.208578;0.464341;0.00356028;0.624788;1.03744;0.163374;0.405874;1.05109;0.486443
