nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491531;0.275886;0.000897993;0.504841;0.243589;-0.000160652;0.516407;0.24285;-0.00917279;0.527174;0.241651;0.00282657;0.476121;0.24899;-0.00361307;0.465414;0.251283;0.00398371;0.454707;0.253577;0.0106313;0.546399;0.267571;0.000963535;0.446985;0.28195;0.00600571;0.517548;0.319759;-0.00203404;0.47537;0.326659;0.00296067;0.648415;0.490062;-0.10154;0.388362;0.531144;0.111375;0.719451;0.824405;-0.13529;0.342573;0.89391;-0.375879;0.753439;1.09024;-0.0167424;0.382314;0.66718;-0.382822;0.779974;1.17863;-0.00884131;0.404802;0.61185;-0.00723216;0.752167;1.17952;-0.00672591;0.400191;0.556238;0.0045653;0.732083;1.15205;-0.00119406;0.409832;0.583777;0.00280095;0.639141;0.981922;0.203272;0.447318;1.0044;0.464787
0.492355;0.277421;0.000840229;0.505587;0.245874;-0.000291798;0.51631;0.245214;-0.00900833;0.527797;0.244469;0.00268005;0.476685;0.251311;-0.0036183;0.466052;0.2536;0.00395948;0.45545;0.256432;0.0106005;0.546171;0.270821;0.0011627;0.447062;0.285248;0.00563844;0.517514;0.322139;-0.00205007;0.476391;0.32895;0.00315441;0.649343;0.495315;-0.099792;0.387712;0.537859;0.109944;0.722417;0.828127;-0.128523;0.338623;0.892063;-0.38576;0.751727;1.09263;-0.0418753;0.381573;0.655506;-0.399551;0.778308;1.18364;-0.00853547;0.401406;0.59753;-0.00727251;0.747576;1.18382;-0.00663205;0.400798;0.545132;0.00466877;0.727554;1.15546;-0.00134751;0.411272;0.574559;0.00262918;0.643562;0.985651;0.200925;0.448599;1.01086;0.459694
0.490757;0.281103;0.000967814;0.505328;0.249944;-0.000523736;0.516027;0.249728;-0.00915403;0.527453;0.248878;0.00269648;0.476878;0.253958;-0.00311189;0.466277;0.255795;0.00372236;0.456088;0.258126;0.0106072;0.547408;0.275282;0.000894111;0.448536;0.285164;0.00566692;0.516029;0.325901;-0.00182545;0.475046;0.331444;0.00310892;0.64734;0.498688;-0.10911;0.386694;0.53483;0.117781;0.720309;0.8206;-0.148847;0.33589;0.891425;-0.416237;0.748268;1.06856;-0.0618448;0.383898;0.640726;-0.399085;0.776591;1.15761;-0.0085108;0.398034;0.576975;-0.00740899;0.745949;1.15699;-0.00645606;0.401571;0.534104;0.00448172;0.726091;1.13221;-0.00149341;0.413464;0.566387;0.00275455;0.633291;0.989001;0.189918;0.437001;1.0075;0.471126
0.488675;0.290565;0.000268754;0.50439;0.255178;7.88351e-05;0.515797;0.254796;-0.0094732;0.527204;0.254413;0.00281969;0.47557;0.258055;-0.00307062;0.464565;0.258946;0.00395261;0.45396;0.260347;0.0104116;0.546371;0.276686;0.000427259;0.446877;0.283121;0.00623628;0.513597;0.332948;-0.00171052;0.471472;0.33636;0.002447;0.644037;0.490783;-0.114795;0.384598;0.524796;0.122682;0.714407;0.821886;-0.108333;0.347685;0.895996;-0.399502;0.745103;1.07498;-0.0106076;0.373102;0.627526;-0.372133;0.77298;1.16261;-0.00869515;0.382393;0.555298;-0.00786959;0.745656;1.16482;-0.00613531;0.379253;0.514941;0.00460891;0.725643;1.14045;-0.000875306;0.393225;0.550088;0.0031122;0.629293;0.978231;0.183691;0.437309;0.994867;0.477426
0.491273;0.287805;0.000419243;0.504334;0.253821;0.000218687;0.514904;0.252425;-0.00959115;0.526232;0.250968;0.00274709;0.476091;0.259348;-0.00330362;0.465542;0.261282;0.00420057;0.455014;0.263754;0.0102246;0.545381;0.274246;0.00104348;0.448061;0.289147;0.00627569;0.516473;0.329485;-0.00141277;0.475767;0.336561;0.00250879;0.647578;0.494828;-0.0995585;0.391491;0.535005;0.108463;0.716385;0.829307;-0.0633726;0.357042;0.897281;-0.390277;0.744843;1.08501;0.00753083;0.360135;0.623908;-0.346513;0.771161;1.17356;-0.00831233;0.362329;0.546004;-0.00779133;0.74321;1.1769;-0.00608623;0.357794;0.508588;0.0046594;0.723974;1.15147;-0.000893249;0.374769;0.543917;0.00287882;0.631455;0.983004;0.188981;0.442771;1.00045;0.436504
0.489285;0.296871;0.0003461;0.506036;0.261142;0.000496851;0.517739;0.260756;-0.00937677;0.52984;0.260876;0.00280861;0.476223;0.262419;-0.00308136;0.464897;0.262775;0.0043139;0.453591;0.263667;0.0101611;0.548116;0.283627;0.00113671;0.445781;0.286326;0.00628656;0.514072;0.34115;-0.00151414;0.470273;0.342456;0.00249457;0.643407;0.497604;-0.116909;0.384049;0.535274;0.125401;0.71093;0.833124;-0.0609549;0.355223;0.910654;-0.341385;0.744122;1.08318;0.0200627;0.352556;0.638831;-0.388375;0.771795;1.17239;-0.00836243;0.35256;0.561414;-0.00812064;0.744745;1.17668;-0.00596811;0.347977;0.521455;0.00474146;0.724062;1.15036;-0.000472893;0.365624;0.557158;0.00296194;0.63124;0.980267;0.184846;0.442312;1.00163;0.478203
0.488676;0.291292;0.000717796;0.504747;0.257475;0.000863415;0.516042;0.256884;-0.00948432;0.528115;0.256752;0.00250052;0.475824;0.260364;-0.00332716;0.464957;0.261986;0.00436561;0.454091;0.263609;0.0101315;0.547464;0.281662;0.0018548;0.448167;0.288896;0.00642487;0.514608;0.334871;-0.00116421;0.471761;0.338614;0.00242256;0.646465;0.49779;-0.120496;0.391562;0.541502;0.128215;0.712824;0.832602;-0.0710265;0.360293;0.909687;-0.315736;0.743463;1.08616;0.0478923;0.337654;0.649963;-0.404037;0.770485;1.17473;-0.00828996;0.334389;0.576203;-0.0080958;0.742742;1.17857;-0.00603655;0.329973;0.532622;0.00487748;0.72334;1.15259;-0.000276528;0.34894;0.565086;0.0030977;0.634739;0.97891;0.166246;0.448212;1.00076;0.456377
0.488975;0.291411;0.00107474;0.504656;0.257772;0.000881936;0.51629;0.257169;-0.00970056;0.527576;0.257136;0.0024354;0.476248;0.26162;-0.00293392;0.465388;0.262682;0.00435469;0.45458;0.264808;0.0104571;0.546838;0.282008;0.00217881;0.448675;0.290535;0.0067857;0.514781;0.334906;-0.00108647;0.472466;0.339043;0.00266413;0.645302;0.497656;-0.122272;0.394119;0.547365;0.12931;0.711778;0.829872;-0.0795282;0.357159;0.919126;-0.29972;0.743842;1.07288;0.0686429;0.319998;0.656281;-0.438789;0.769886;1.16023;-0.00809944;0.313346;0.580948;-0.00832817;0.745223;1.16371;-0.005991;0.309609;0.53476;0.00489133;0.727407;1.13763;0.000116657;0.329902;0.565416;0.00319637;0.634796;0.980806;0.15549;0.449742;1.00532;0.439915
0.487131;0.291451;0.000994599;0.501934;0.255816;0.000833589;0.513897;0.254646;-0.009643;0.525859;0.253477;0.00247076;0.472904;0.261325;-0.00293476;0.461766;0.264017;0.0042243;0.450603;0.266177;0.0104217;0.545836;0.278233;0.00209019;0.444785;0.293455;0.00691462;0.513988;0.334231;-0.00121269;0.471126;0.341092;0.00258493;0.647174;0.494283;-0.118316;0.394706;0.547281;0.126184;0.712788;0.826005;-0.0938187;0.355991;0.919652;-0.2934;0.742452;1.06669;0.0520382;0.320323;0.663527;-0.444035;0.767704;1.15397;-0.00829637;0.31608;0.591293;-0.00830223;0.742232;1.15539;-0.00591051;0.311099;0.542635;0.00489176;0.724396;1.12829;0.000161833;0.330958;0.572744;0.00344853;0.636737;0.977671;0.171056;0.451303;1.00328;0.444409
0.48684;0.294178;0.00120872;0.502286;0.258479;0.000289399;0.513475;0.257338;-0.00926662;0.525437;0.256652;0.0027461;0.473273;0.263037;-0.00262632;0.462138;0.265239;0.00387375;0.451375;0.267403;0.0102833;0.546089;0.279605;0.00205957;0.445118;0.292034;0.00654389;0.513703;0.336227;-0.00126131;0.470891;0.342192;0.00303239;0.647689;0.495316;-0.117416;0.391802;0.54327;0.126204;0.715502;0.829107;-0.0841357;0.351537;0.912076;-0.294288;0.742937;1.07584;0.0351267;0.329963;0.662612;-0.425914;0.769169;1.16487;-0.00793447;0.327871;0.591378;-0.00816818;0.740716;1.16564;-0.00569961;0.324399;0.544812;0.00471219;0.722861;1.13867;-0.000555792;0.344333;0.575836;0.00306453;0.632408;0.980474;0.171356;0.441869;1.00097;0.447976
0.486543;0.300304;0.000966147;0.503457;0.264358;0.000242266;0.515415;0.263934;-0.00897262;0.527394;0.26404;0.00289114;0.473615;0.266745;-0.00284298;0.462403;0.267109;0.0040514;0.451234;0.268535;0.0102919;0.54701;0.286952;0.0016477;0.443514;0.290973;0.00597785;0.511848;0.34405;-0.00159079;0.468535;0.34645;0.00301811;0.643068;0.50173;-0.115634;0.383514;0.543247;0.124414;0.710852;0.834258;-0.0833163;0.352481;0.912951;-0.283014;0.739573;1.08742;0.0104671;0.350379;0.680013;-0.417329;0.766351;1.17788;-0.00788096;0.350515;0.617202;-0.00793933;0.737255;1.18021;-0.00582607;0.349125;0.572608;0.00477528;0.718175;1.15193;-0.00042798;0.365636;0.602155;0.00263574;0.629932;0.983361;0.181204;0.438159;1.00722;0.470009
0.48477;0.288234;0.000847568;0.500782;0.254807;6.97804e-05;0.512721;0.254209;-0.00889108;0.524659;0.253611;0.00272125;0.471047;0.258685;-0.0032795;0.459902;0.260272;0.00409573;0.448782;0.262388;0.0103778;0.545382;0.280901;0.00175344;0.44188;0.290698;0.00580106;0.511225;0.334128;-0.00161788;0.467689;0.338781;0.00275769;0.645614;0.504898;-0.116045;0.38358;0.54725;0.12472;0.712626;0.834155;-0.135634;0.340933;0.906564;-0.324626;0.738419;1.08168;-0.0298973;0.357756;0.682657;-0.417537;0.765764;1.17058;-0.00845964;0.360342;0.626036;-0.0076609;0.734391;1.17142;-0.00601678;0.364689;0.583076;0.00484491;0.715231;1.14557;-0.000579742;0.379157;0.612555;0.00281745;0.634479;0.986215;0.185914;0.440008;1.00994;0.477984
0.492459;0.291961;0.000750918;0.506817;0.257547;5.61732e-05;0.518773;0.257404;-0.00904306;0.529959;0.256806;0.00254482;0.477059;0.26055;-0.00333579;0.465555;0.262243;0.00381358;0.454422;0.263898;0.0103482;0.547698;0.282664;0.0015368;0.443812;0.291022;0.00569561;0.516781;0.337359;-0.00156739;0.473606;0.341185;0.00312312;0.643142;0.502191;-0.10283;0.379434;0.544226;0.111127;0.711558;0.824405;-0.12884;0.336647;0.90797;-0.345874;0.737092;1.06641;-0.043141;0.362438;0.683119;-0.408709;0.76241;1.15424;-0.00846039;0.373084;0.626748;-0.00746985;0.732441;1.15301;-0.00634529;0.373259;0.577814;0.00486822;0.713905;1.12617;-0.000689737;0.385524;0.606351;0.00258415;0.633448;0.982226;0.201371;0.438479;1.00828;0.464645
0.487579;0.292707;0.00131097;0.501722;0.257636;0.000345213;0.513612;0.256311;-0.00897955;0.524787;0.255598;0.00281994;0.47277;0.261393;-0.00334258;0.462024;0.263122;0.00370363;0.450936;0.265421;0.0106159;0.544704;0.277836;0.00112681;0.443299;0.289665;0.0061436;0.513461;0.335016;-0.00171933;0.471133;0.340263;0.00310674;0.642764;0.497126;-0.0957819;0.378567;0.532941;0.10482;0.707115;0.823849;-0.101838;0.327101;0.894896;-0.292191;0.739153;1.07974;-0.0113031;0.355301;0.707795;-0.414806;0.76348;1.16847;-0.00860686;0.378354;0.66482;-0.00733738;0.737982;1.16706;-0.00640565;0.373689;0.600475;0.00435002;0.718401;1.13734;-0.000639473;0.383027;0.620702;0.00262631;0.624431;0.978739;0.200322;0.429875;0.996161;0.444994
0.493335;0.291967;0.000829269;0.507727;0.257988;-0.000153669;0.518904;0.257671;-0.00884554;0.530845;0.257826;0.00284425;0.477229;0.2603;-0.0034742;0.466092;0.261674;0.00399795;0.454582;0.263077;0.0104342;0.547476;0.283619;0.00103004;0.442928;0.290483;0.00562739;0.517434;0.33788;-0.00180839;0.47392;0.341179;0.00321815;0.639449;0.508453;-0.0877105;0.374258;0.538105;0.0978596;0.709878;0.835175;-0.11732;0.319519;0.898717;-0.366857;0.740261;1.08855;-0.0432035;0.373937;0.688777;-0.376727;0.764458;1.17689;-0.00864186;0.39901;0.641258;-0.00699496;0.736738;1.17369;-0.00658178;0.397653;0.585133;0.0047021;0.717816;1.14648;-0.00112388;0.406082;0.611016;0.00215465;0.624364;0.981697;0.22626;0.430462;1.00276;0.466672
0.484921;0.293202;0.000800327;0.499343;0.258976;1.97449e-05;0.511241;0.25838;-0.00895321;0.522371;0.257326;0.0029326;0.470132;0.263861;-0.00376197;0.459421;0.265935;0.00403214;0.44834;0.268044;0.0105742;0.542924;0.282411;0.000465163;0.441413;0.2952;0.00580709;0.511185;0.336826;-0.00206836;0.468988;0.342941;0.00275975;0.642833;0.506158;-0.0916585;0.376244;0.535103;0.101884;0.709022;0.837508;-0.120011;0.310596;0.892183;-0.382995;0.730273;1.1005;-0.0599127;0.374699;0.677291;-0.392663;0.753913;1.19154;-0.00902873;0.405275;0.629876;-0.00690228;0.724726;1.18901;-0.00666988;0.404686;0.569511;0.00429649;0.705485;1.16009;-0.00120412;0.410793;0.596493;0.00298053;0.622638;0.982427;0.225893;0.428447;0.997629;0.471493
0.481772;0.287813;0.000888324;0.498789;0.254369;9.92323e-06;0.510294;0.254074;-0.00874702;0.52291;0.253698;0.0027896;0.468445;0.257599;-0.00359677;0.457367;0.259449;0.00403441;0.445899;0.260798;0.0107179;0.543943;0.281248;0.00059596;0.439126;0.28981;0.00606321;0.508664;0.333961;-0.00205343;0.464981;0.338146;0.00233747;0.640371;0.507845;-0.103967;0.375069;0.53688;0.113798;0.70557;0.838637;-0.12975;0.31454;0.894109;-0.353915;0.734053;1.09757;-0.0421295;0.369398;0.68098;-0.395836;0.756491;1.18577;-0.00921655;0.399658;0.63338;-0.00703124;0.731109;1.18231;-0.00650955;0.395974;0.571307;0.00450683;0.711539;1.15412;-0.000699211;0.403168;0.596149;0.00303161;0.622239;0.981958;0.211459;0.429315;0.998943;0.488581
0.488395;0.291014;0.000697677;0.503388;0.258637;-0.000160223;0.515262;0.258706;-0.00881337;0.527137;0.258774;0.00270391;0.473809;0.261096;-0.0036978;0.46237;0.262574;0.0042273;0.451321;0.264548;0.0104163;0.545354;0.286807;0.000871645;0.441744;0.293309;0.00555538;0.513327;0.338011;-0.00186192;0.470069;0.341607;0.00270101;0.640029;0.514261;-0.094997;0.374454;0.542667;0.105182;0.709884;0.841917;-0.121663;0.312792;0.892863;-0.390358;0.735088;1.09414;-0.0655997;0.372399;0.664193;-0.390358;0.758727;1.18187;-0.00884231;0.396206;0.611562;-0.00699052;0.729672;1.17901;-0.00662594;0.398112;0.55864;0.00461791;0.710019;1.15215;-0.00123115;0.405977;0.587534;0.00267497;0.625246;0.985081;0.220178;0.431311;1.00542;0.479244
0.488479;0.292029;0.000595772;0.503196;0.258472;7.45167e-05;0.514288;0.257937;-0.00905285;0.526118;0.257332;0.00267484;0.473365;0.26238;-0.00365407;0.462347;0.264489;0.00408447;0.45133;0.266597;0.0102256;0.544403;0.283516;0.000823249;0.442635;0.294308;0.00578296;0.513585;0.337061;-0.00169994;0.470841;0.342205;0.00256218;0.641674;0.506633;-0.0983508;0.378548;0.537609;0.107502;0.707606;0.834995;-0.126266;0.321837;0.889829;-0.386378;0.73285;1.08661;-0.0541207;0.369231;0.661828;-0.396361;0.757729;1.17383;-0.00887953;0.388096;0.606265;-0.00718682;0.729543;1.17336;-0.00656866;0.39014;0.555473;0.00457842;0.709807;1.14785;-0.00117855;0.398957;0.585198;0.00301569;0.625473;0.978831;0.21297;0.433273;0.997223;0.472158
0.490752;0.291147;0.000685356;0.505981;0.257781;0.000168186;0.517811;0.257824;-0.00918421;0.529642;0.257867;0.0025627;0.476861;0.259736;-0.00352263;0.465443;0.260709;0.00417412;0.454416;0.262174;0.0102739;0.546281;0.284312;0.00126982;0.444816;0.288753;0.00594408;0.515228;0.336901;-0.00142765;0.4717;0.339033;0.00266648;0.640034;0.509216;-0.102854;0.375976;0.541179;0.111064;0.705634;0.837982;-0.116598;0.330666;0.90463;-0.363079;0.733081;1.08588;-0.0277198;0.361324;0.67596;-0.38448;0.757415;1.17213;-0.00867109;0.373629;0.617083;-0.00735082;0.730026;1.17131;-0.00639954;0.373072;0.568764;0.00473624;0.710463;1.14564;-0.00071094;0.385033;0.598236;0.00275151;0.621545;0.982885;0.195376;0.428309;1.0025;0.463811
0.493945;0.291773;0.00038359;0.510036;0.257937;0.00029995;0.521892;0.258603;-0.00932729;0.533748;0.259269;0.00226837;0.479748;0.258687;-0.00343789;0.468301;0.259041;0.0040724;0.456873;0.259919;0.0099791;0.549549;0.285923;0.00165117;0.445316;0.286572;0.00563848;0.51681;0.338916;-0.00129642;0.472843;0.339666;0.00272406;0.639313;0.50775;-0.111581;0.375094;0.54015;0.119057;0.701518;0.841063;-0.116196;0.332398;0.905186;-0.373784;0.727957;1.08931;-0.0311486;0.353473;0.652231;-0.418269;0.754239;1.17773;-0.00845051;0.358375;0.586654;-0.00772948;0.724708;1.17895;-0.00632202;0.36006;0.543408;0.00510203;0.705241;1.15311;-0.000854424;0.373908;0.577047;0.00288413;0.624742;0.980518;0.191783;0.431121;1.00276;0.479181
0.485668;0.292807;0.000724478;0.502665;0.259118;0.000748663;0.51454;0.259612;-0.00941424;0.527153;0.260039;0.00238533;0.473429;0.259685;-0.00317947;0.462339;0.260173;0.00405737;0.451272;0.261185;0.0101766;0.546069;0.285175;0.00162872;0.444225;0.285535;0.00624921;0.50996;0.338524;-0.00111036;0.467028;0.33929;0.00236078;0.641708;0.499788;-0.121888;0.378137;0.536013;0.128819;0.704368;0.837;-0.07171;0.339603;0.912509;-0.340622;0.733557;1.0893;0.0179044;0.331382;0.64881;-0.421389;0.759175;1.18073;-0.00853058;0.335902;0.576752;-0.008005;0.731831;1.18217;-0.0061337;0.329543;0.526235;0.00490061;0.712011;1.15343;-0.000493454;0.346114;0.556854;0.00317659;0.626053;0.972702;0.168186;0.433689;0.994512;0.469442
0.490172;0.291967;0.00109309;0.503842;0.257085;0.00123235;0.515641;0.256056;-0.0100031;0.526725;0.255614;0.00238677;0.475149;0.261169;-0.00301016;0.46411;0.262659;0.0044907;0.453094;0.264673;0.0106265;0.54408;0.280419;0.00212991;0.444247;0.291238;0.00707661;0.514633;0.335627;-0.000887462;0.472276;0.340377;0.00271001;0.641657;0.50035;-0.102513;0.382682;0.545589;0.109809;0.707648;0.828841;-0.0575364;0.325891;0.910589;-0.30292;0.736493;1.06846;0.0558278;0.287194;0.657094;-0.464724;0.758084;1.15711;-0.00828875;0.288631;0.587486;-0.00808673;0.73578;1.15485;-0.00622233;0.282364;0.528026;0.00495247;0.719026;1.12683;0.00017659;0.29981;0.554928;0.00312271;0.62725;0.972716;0.176026;0.440257;0.996408;0.411159
0.484549;0.291203;0.00135791;0.500645;0.256611;0.00119968;0.512428;0.256021;-0.0100232;0.524969;0.255884;0.00232169;0.471593;0.258836;-0.00266692;0.460227;0.260436;0.00463186;0.449204;0.261479;0.0108288;0.543853;0.280867;0.00236772;0.441927;0.287363;0.0071463;0.510265;0.336009;-0.000698376;0.466491;0.339102;0.00261657;0.641251;0.501026;-0.120693;0.380665;0.54773;0.126769;0.712895;0.833324;-0.0660544;0.334947;0.919478;-0.247831;0.736634;1.07253;0.0510483;0.269052;0.670618;-0.495293;0.757936;1.16499;-0.00805541;0.257276;0.600348;-0.00837188;0.731923;1.16115;-0.00612787;0.25128;0.543178;0.00510656;0.715758;1.13119;0.000615304;0.272074;0.569554;0.00346958;0.625874;0.97698;0.15402;0.435934;1.00335;0.430481
0.488001;0.295644;0.0011166;0.504586;0.259546;0.00134929;0.516412;0.259589;-0.00983189;0.528974;0.25957;0.0022894;0.474697;0.260517;-0.00292478;0.462915;0.261522;0.00467677;0.45148;0.261971;0.0104716;0.546299;0.284894;0.00269714;0.441817;0.286968;0.00679472;0.512446;0.340857;-0.000644389;0.467396;0.341543;0.00286139;0.640269;0.498126;-0.124944;0.380142;0.550777;0.130293;0.709706;0.830639;-0.0703562;0.355765;0.928071;-0.215402;0.736144;1.07222;0.0727998;0.278386;0.687675;-0.485393;0.759172;1.16275;-0.00781479;0.260378;0.619842;-0.00847755;0.733268;1.16181;-0.00613773;0.254209;0.569919;0.00549514;0.716524;1.13275;0.000762893;0.275931;0.594343;0.0030948;0.633015;0.97486;0.155374;0.444801;1.00667;0.442239
0.485042;0.289956;0.00133484;0.502457;0.25406;0.00107897;0.514318;0.254158;-0.0100906;0.526178;0.254255;0.0022257;0.472184;0.255737;-0.00283978;0.460756;0.256639;0.00446869;0.449327;0.257541;0.0103039;0.544801;0.279851;0.0026841;0.440888;0.282832;0.00674052;0.510439;0.335253;-0.000267941;0.464964;0.336723;0.00262356;0.638423;0.499966;-0.132942;0.380433;0.545391;0.137832;0.708849;0.836257;-0.0758813;0.361901;0.922835;-0.237469;0.738005;1.08024;0.0730675;0.287702;0.681324;-0.467558;0.762809;1.16986;-0.0079168;0.265597;0.611381;-0.00860296;0.735476;1.17117;-0.00604859;0.261348;0.566602;0.00516639;0.718833;1.14164;0.000315151;0.284479;0.593214;0.00345963;0.619749;0.977005;0.144382;0.431403;0.998444;0.45538
0.482421;0.290562;0.0013707;0.49936;0.255686;0.00127104;0.511566;0.255363;-0.00971764;0.52342;0.25559;0.00252474;0.470185;0.257718;-0.00284105;0.458736;0.258515;0.00467105;0.447656;0.259287;0.0105727;0.54279;0.280567;0.00252041;0.440751;0.284514;0.0068347;0.507649;0.335138;-0.000651044;0.463646;0.336623;0.00273561;0.638227;0.493473;-0.128583;0.38092;0.546668;0.13302;0.705665;0.817842;-0.0924852;0.3648;0.927927;-0.202626;0.733043;1.05392;0.0743671;0.290142;0.705676;-0.456648;0.756835;1.14282;-0.00797863;0.269471;0.642882;-0.00845816;0.72947;1.14367;-0.00580921;0.26651;0.599915;0.00524013;0.71291;1.11429;0.00116993;0.288357;0.621559;0.0030476;0.624418;0.97408;0.145776;0.437205;0.998701;0.43964
0.486864;0.290128;0.000997572;0.504111;0.254293;0.00131518;0.515961;0.254248;-0.00975917;0.528548;0.254136;0.00229687;0.473429;0.255555;-0.00295662;0.461604;0.256124;0.00450423;0.449409;0.256727;0.0104695;0.546024;0.279907;0.00277761;0.439819;0.281845;0.00671015;0.511571;0.336299;-0.000635573;0.466065;0.337355;0.00282092;0.638821;0.494646;-0.124733;0.379331;0.546077;0.130091;0.710493;0.830384;-0.0822773;0.347851;0.926136;-0.228769;0.736889;1.06708;0.0747472;0.285264;0.691743;-0.467516;0.758676;1.1546;-0.0079517;0.269602;0.624718;-0.00839058;0.73488;1.15259;-0.00598832;0.265821;0.574502;0.00557254;0.718831;1.12564;0.000758646;0.287354;0.599897;0.00299993;0.633295;0.972381;0.161783;0.444086;1.00571;0.454212
0.482847;0.28658;0.00183463;0.499629;0.252119;0.00042825;0.511543;0.252168;-0.00932521;0.524195;0.252121;0.00251086;0.469625;0.254408;-0.00249927;0.457778;0.25541;0.00376484;0.446334;0.256888;0.0104315;0.54376;0.278709;0.00307558;0.437204;0.282949;0.00650448;0.508519;0.333024;-0.000502823;0.463648;0.335646;0.00333623;0.639266;0.503528;-0.122977;0.377456;0.547947;0.130391;0.708591;0.842901;-0.0859542;0.336633;0.922728;-0.253182;0.738384;1.08786;0.0564842;0.293079;0.69543;-0.458916;0.762679;1.17683;-0.00763973;0.285597;0.630754;-0.00803359;0.735629;1.17291;-0.00602953;0.281002;0.576292;0.00521865;0.718917;1.14437;-0.000459021;0.30305;0.600971;0.00272516;0.621529;0.983319;0.163104;0.426036;1.0054;0.452985
0.483144;0.294321;0.00108677;0.498232;0.258328;0.000817613;0.510103;0.257477;-0.00949505;0.521974;0.256625;0.00264654;0.468591;0.261513;-0.00302959;0.4575;0.263366;0.00418746;0.446018;0.264719;0.0104179;0.540679;0.280673;0.00216483;0.437234;0.289681;0.00664537;0.508495;0.337992;-0.00106137;0.464758;0.342188;0.00287289;0.637777;0.501684;-0.107069;0.37751;0.545744;0.114962;0.705548;0.839581;-0.0687172;0.339527;0.921907;-0.258711;0.729998;1.08855;0.0512129;0.308814;0.695604;-0.419732;0.751765;1.17797;-0.00812535;0.307348;0.633293;-0.00807892;0.725648;1.17561;-0.00597213;0.301358;0.57977;0.00498548;0.708277;1.14723;0.000118706;0.320101;0.604873;0.00293818;0.621342;0.98209;0.177643;0.430591;1.00424;0.43199
0.477945;0.290046;0.000571974;0.494757;0.255291;0.000270925;0.506672;0.255358;-0.00922127;0.51933;0.255364;0.00262905;0.464684;0.257265;-0.00324602;0.453161;0.257694;0.0042419;0.441681;0.259179;0.0103304;0.538288;0.281847;0.00170866;0.433448;0.285278;0.00598685;0.503316;0.336645;-0.00143284;0.45873;0.338767;0.0025013;0.634503;0.503094;-0.120411;0.371152;0.544601;0.128308;0.706426;0.839667;-0.107961;0.336591;0.917038;-0.319794;0.730159;1.09077;-0.00786827;0.338891;0.674355;-0.411403;0.754713;1.18085;-0.00851283;0.339582;0.609704;-0.00788569;0.72416;1.18022;-0.00600428;0.338871;0.565289;0.00498808;0.705922;1.15315;-0.000322098;0.355057;0.596768;0.00308634;0.623598;0.979983;0.18266;0.431111;1.00659;0.486474
0.480864;0.286998;0.000756204;0.495045;0.252009;3.52198e-05;0.506952;0.25125;-0.00908026;0.518859;0.250492;0.0025391;0.465005;0.255793;-0.00340001;0.453526;0.257567;0.00386827;0.442418;0.259301;0.0102902;0.536662;0.276176;0.00174509;0.431952;0.286984;0.00568025;0.50608;0.332588;-0.00142079;0.462277;0.337332;0.00308008;0.634675;0.502921;-0.102099;0.369224;0.544943;0.110848;0.706134;0.833432;-0.115501;0.332077;0.911111;-0.344177;0.730838;1.08564;-0.036228;0.351161;0.681774;-0.407652;0.756601;1.17631;-0.00829497;0.358187;0.624727;-0.00752132;0.724507;1.1766;-0.0063812;0.358613;0.57689;0.00499385;0.705849;1.14888;-0.000842004;0.372874;0.606144;0.00265108;0.623764;0.982538;0.203081;0.427676;1.00908;0.464984
