nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511123;0.260146;0.0029807;0.541512;0.209552;-0.00196508;0.558641;0.21235;-0.00993147;0.576816;0.215991;0.00353105;0.493236;0.20445;-0.00460864;0.476617;0.202455;0.00692767;0.459432;0.201185;0.0150821;0.604614;0.250977;0.00159118;0.442177;0.231308;0.00812919;0.543489;0.33223;-0.000691611;0.479186;0.323646;0.00790653;0.706987;0.573302;-0.0987434;0.325933;0.553548;0.111918;0.816188;1.06232;-0.760909;0.153137;1.00869;-0.350878;0.754864;0.82497;-0.0420449;0.184266;0.716915;-0.471602;0.739801;0.765653;-0.0112338;0.192093;0.650101;-0.00771748;0.724795;0.704809;-0.00856611;0.218883;0.580095;0.00810398;0.712714;0.740675;0.00129395;0.23795;0.618264;0.00186635;0.663654;1.25781;0.448748;0.369716;1.25598;0.665728
0.521954;0.252783;0.00373239;0.548942;0.207438;-0.00172905;0.567308;0.210495;-0.0114609;0.584593;0.212786;0.00349608;0.501409;0.203636;-0.00454891;0.484125;0.20365;0.00770952;0.467381;0.203664;0.0152081;0.611616;0.253477;0.000820746;0.448492;0.241321;0.00927506;0.555473;0.328038;0.000613977;0.490115;0.322714;0.00642671;0.721944;0.599838;-0.0909445;0.324935;0.567901;0.1033;0.836654;1.09753;-0.512854;0.150123;1.03664;-0.375121;0.840912;0.942352;-0.148401;0.175926;0.733952;-0.543642;0.839823;0.919307;-0.0120179;0.184543;0.67249;-0.00919066;0.824668;0.844037;-0.00884464;0.210435;0.587969;0.00751541;0.810631;0.857876;0.00064035;0.228814;0.621754;0.00131235;0.65633;1.2928;0.432105;0.352227;1.26846;0.648157
0.513242;0.255333;0.00280327;0.541785;0.209081;-0.001269;0.560194;0.21172;-0.0118158;0.577495;0.215065;0.0035269;0.496214;0.205606;-0.00429509;0.47993;0.20464;0.00699438;0.463624;0.204446;0.0156695;0.606782;0.254694;0.00142604;0.448991;0.239924;0.00953239;0.546984;0.328477;-0.000589939;0.483569;0.321624;0.00620921;0.714631;0.582007;-0.119787;0.331472;0.55774;0.133097;0.822816;1.04621;-0.538364;0.142078;1.00894;-0.362893;0.816394;1.00562;-0.0892972;0.169539;0.721356;-0.549772;0.816304;1.00871;-0.0124609;0.181075;0.661723;-0.00943902;0.796222;0.951842;-0.00814455;0.208351;0.584464;0.00760554;0.785095;0.960462;0.000613282;0.226352;0.619557;0.00273749;0.659661;1.27008;0.377018;0.368097;1.25588;0.653533
0.519693;0.262961;0.00307601;0.547034;0.211932;-0.000824198;0.56441;0.213192;-0.0126862;0.582873;0.214483;0.00405677;0.499774;0.209835;-0.00485709;0.482919;0.210135;0.00698419;0.465522;0.210421;0.0160997;0.611722;0.250852;0.0013565;0.45038;0.244011;0.0100963;0.555133;0.333529;-0.000450576;0.489943;0.330929;0.00657235;0.727676;0.591155;-0.0947642;0.32901;0.569159;0.110796;0.830921;1.06407;-0.366829;0.141874;1.05094;-0.394002;0.802346;1.08646;-0.0895334;0.159347;0.731384;-0.566819;0.795398;1.11719;-0.0124144;0.178242;0.662338;-0.00924715;0.771239;1.05621;-0.00866973;0.196349;0.571625;0.00733658;0.764783;1.05139;0.000651185;0.215981;0.60619;0.00305479;0.65173;1.28632;0.41737;0.356386;1.26104;0.632033
0.51674;0.255036;0.00295272;0.544624;0.208234;-0.000939213;0.561971;0.211065;-0.0115726;0.57929;0.214671;0.00356326;0.497908;0.203233;-0.00458225;0.481593;0.202028;0.00733075;0.464705;0.201557;0.015555;0.604068;0.252953;0.00191353;0.44709;0.235933;0.00929214;0.547918;0.32714;-0.000780727;0.484943;0.319388;0.00690954;0.710023;0.577211;-0.102928;0.327236;0.561358;0.117224;0.822281;1.02758;-0.534519;0.156814;1.01722;-0.335198;0.797531;0.988523;-0.0570803;0.170841;0.7375;-0.536425;0.795242;0.991457;-0.0118449;0.175763;0.677368;-0.00892624;0.7698;0.941492;-0.00845823;0.20306;0.601826;0.00770516;0.758527;0.951518;0.00120406;0.224116;0.637506;0.00264426;0.659877;1.26377;0.403;0.370952;1.26105;0.634997
0.522682;0.256486;0.00354632;0.549057;0.210281;-0.00118175;0.566476;0.212008;-0.0115644;0.584976;0.215295;0.00345485;0.501693;0.206699;-0.00503335;0.48481;0.206527;0.00735218;0.467928;0.206355;0.0153936;0.610914;0.255838;0.00223161;0.449765;0.244123;0.00907961;0.556075;0.330411;0.000245445;0.490748;0.325097;0.00751812;0.719213;0.595431;-0.0881581;0.32664;0.575932;0.101705;0.827949;1.06438;-0.546785;0.15376;1.0544;-0.3736;0.790383;0.954009;-0.0975526;0.171015;0.764888;-0.521461;0.78391;0.94155;-0.0115984;0.172417;0.702937;-0.00850522;0.759164;0.88088;-0.00885836;0.2022;0.628882;0.0078585;0.75038;0.894733;0.00103869;0.223796;0.666282;0.00171572;0.654686;1.29498;0.441403;0.355775;1.27799;0.631743
0.513989;0.260482;0.0033403;0.541564;0.209741;-0.000837746;0.560153;0.210702;-0.0118738;0.578723;0.212441;0.00374207;0.493938;0.209614;-0.00475293;0.47695;0.210293;0.00721487;0.460508;0.211;0.0164044;0.610553;0.252239;0.00159535;0.448032;0.249285;0.0100786;0.551565;0.3325;-0.000770961;0.485897;0.33144;0.006266;0.728649;0.600935;-0.110993;0.335505;0.582162;0.125217;0.828057;1.08103;-0.521386;0.14198;1.04244;-0.284218;0.820144;1.04792;-0.0878094;0.158809;0.791036;-0.598527;0.817798;1.05403;-0.0126431;0.174178;0.746671;-0.00937762;0.799587;0.995466;-0.00829197;0.20058;0.65616;0.00759955;0.788533;0.999566;0.00158146;0.217946;0.683531;0.00272267;0.665806;1.30311;0.398288;0.369513;1.28623;0.64886
0.517799;0.266202;0.00358428;0.547858;0.21663;-0.000985571;0.565382;0.218879;-0.0116189;0.583989;0.221952;0.00361215;0.500177;0.212417;-0.00452323;0.483171;0.211749;0.0070914;0.466165;0.211082;0.016215;0.612901;0.259784;0.00153704;0.450672;0.24561;0.00996397;0.553177;0.338643;-0.000606134;0.487423;0.332159;0.00690275;0.71847;0.59108;-0.110032;0.332344;0.572026;0.121831;0.811077;1.08115;-0.581169;0.154334;1.06007;-0.28592;0.8032;0.977777;-0.059235;0.16326;0.798069;-0.570742;0.798017;0.961958;-0.0123306;0.17907;0.747157;-0.00883209;0.78728;0.892826;-0.00892641;0.197465;0.647936;0.00765734;0.776097;0.903318;0.00186503;0.215054;0.675174;0.00252529;0.660977;1.29076;0.413788;0.368004;1.28083;0.655804
0.521358;0.256766;0.00315827;0.54802;0.205293;-0.000696235;0.565579;0.206654;-0.0120409;0.584237;0.208051;0.00372041;0.499111;0.206024;-0.00524805;0.481501;0.207787;0.0068186;0.463904;0.208769;0.0164264;0.615423;0.249711;0.00179906;0.447853;0.249653;0.00986101;0.559174;0.329901;-0.00095853;0.491045;0.329998;0.00664266;0.730573;0.600445;-0.0987989;0.334239;0.579557;0.114865;0.826063;1.07868;-0.492415;0.130587;1.04011;-0.335051;0.794367;1.06826;-0.0733954;0.162795;0.783313;-0.589361;0.784254;1.08199;-0.0127532;0.190441;0.738904;-0.00882256;0.765454;1.02198;-0.00895987;0.211265;0.641136;0.00762533;0.758864;1.02176;0.00127554;0.226156;0.67132;0.00299092;0.662002;1.30143;0.439686;0.366257;1.27761;0.653624
0.522533;0.257662;0.00296158;0.549665;0.209826;-0.00137985;0.568303;0.212394;-0.0114082;0.585842;0.214903;0.00338036;0.501909;0.20569;-0.00466894;0.484307;0.205525;0.00697549;0.467255;0.20539;0.0155918;0.612272;0.25545;0.00101636;0.447557;0.242672;0.00927775;0.555212;0.332192;-0.00067865;0.489367;0.325518;0.00637845;0.714539;0.588816;-0.102399;0.327546;0.555467;0.116625;0.813871;1.07383;-0.55694;0.143928;1.0049;-0.335923;0.811555;0.995453;-0.0951141;0.191703;0.760209;-0.534948;0.808467;0.987462;-0.0127999;0.214802;0.719198;-0.00888258;0.795929;0.921058;-0.00879668;0.239698;0.631335;0.00740072;0.783593;0.929784;0.000958915;0.253825;0.6587;0.0023946;0.652145;1.27952;0.425539;0.359948;1.26067;0.664699
0.5253;0.240676;0.00310652;0.549848;0.197282;-0.00144078;0.567373;0.198841;-0.0111406;0.584881;0.20118;0.00326292;0.501573;0.196699;-0.00541178;0.483979;0.198259;0.0070743;0.466951;0.199063;0.0153998;0.610219;0.246789;0.00185106;0.446206;0.244187;0.00845831;0.558193;0.317057;-0.000531858;0.492923;0.315718;0.00686006;0.716574;0.601138;-0.0850116;0.330473;0.566821;0.10174;0.820258;1.07711;-0.590694;0.13241;0.990374;-0.386392;0.779588;0.980097;-0.0886452;0.192639;0.746438;-0.50102;0.767801;0.967087;-0.0122975;0.212785;0.703629;-0.00822693;0.748339;0.903789;-0.00907533;0.244647;0.627003;0.00763134;0.740322;0.919042;0.000678615;0.258147;0.661941;0.00208137;0.647615;1.29265;0.457692;0.354673;1.26403;0.644443
0.518111;0.256745;0.00279552;0.545421;0.207764;-0.00075507;0.564034;0.20894;-0.0117643;0.581528;0.210826;0.00371809;0.498293;0.206345;-0.00517579;0.481274;0.20683;0.00664419;0.463708;0.20728;0.0159512;0.612038;0.25254;0.00169422;0.448757;0.2469;0.009307;0.553669;0.329982;-0.001112;0.487929;0.327387;0.00633167;0.724201;0.595077;-0.106581;0.33348;0.5657;0.1235;0.825124;1.05158;-0.458928;0.139932;1.00203;-0.329333;0.784541;1.08646;-0.074319;0.178325;0.756381;-0.55318;0.774809;1.11705;-0.0126034;0.197753;0.713923;-0.00896452;0.750138;1.064;-0.00840798;0.226061;0.633021;0.00742762;0.741428;1.06189;0.000905442;0.242606;0.665271;0.00312731;0.650967;1.28865;0.410981;0.359428;1.26242;0.657021
0.523655;0.252501;0.00301205;0.55094;0.208389;-0.00137232;0.568337;0.212717;-0.0109187;0.585734;0.217045;0.00311259;0.504005;0.202009;-0.00509567;0.487049;0.200831;0.00717928;0.470119;0.198875;0.015394;0.608412;0.25917;0.0021724;0.448544;0.236366;0.00842004;0.552295;0.328572;-0.000698461;0.488484;0.31868;0.00767131;0.705841;0.583318;-0.099466;0.323853;0.562238;0.112199;0.823489;1.05313;-0.692771;0.146925;1.02017;-0.382804;0.765353;0.925887;-0.0302916;0.18412;0.751379;-0.483297;0.748651;0.901332;-0.0118771;0.199225;0.694723;-0.00770554;0.728802;0.840688;-0.00919872;0.22339;0.613743;0.00823607;0.720396;0.861939;0.00127178;0.241853;0.650897;0.00215742;0.659193;1.27098;0.437842;0.365857;1.27088;0.657722
0.520992;0.262118;0.00331418;0.549633;0.211773;-0.00181414;0.567135;0.212689;-0.0110772;0.586818;0.215178;0.00356204;0.499311;0.210599;-0.00526507;0.481257;0.211235;0.00695742;0.463749;0.211875;0.0149149;0.616199;0.255865;0.00145837;0.44664;0.25064;0.00854292;0.557898;0.337096;0.000245331;0.490077;0.334228;0.00698733;0.726427;0.606832;-0.0902584;0.330493;0.577262;0.106669;0.828415;1.10711;-0.582577;0.160701;1.05362;-0.423667;0.780884;0.951135;-0.109404;0.200233;0.734948;-0.481925;0.765664;0.926119;-0.0117951;0.209264;0.663444;-0.00840189;0.749533;0.854416;-0.00904293;0.23363;0.587392;0.00808137;0.740708;0.873019;0.000356845;0.253158;0.629557;0.00188786;0.653684;1.30646;0.476728;0.35293;1.27764;0.685417
0.521465;0.258861;0.00236967;0.54912;0.21005;-0.00179657;0.56772;0.212998;-0.0116423;0.585251;0.215084;0.00342357;0.50086;0.20568;-0.00422205;0.48382;0.205196;0.00629336;0.466232;0.204672;0.0152998;0.612409;0.254665;0.00104907;0.446775;0.240006;0.00883475;0.554523;0.332532;-0.000682032;0.487634;0.325994;0.00644791;0.715914;0.582427;-0.115599;0.330408;0.546728;0.129336;0.823905;1.05764;-0.588503;0.146294;0.990059;-0.437943;0.801711;1.00278;-0.104266;0.19589;0.688546;-0.516519;0.798476;1.00097;-0.0127756;0.213664;0.624132;-0.00906657;0.777493;0.94307;-0.00855571;0.238396;0.550062;0.00775724;0.76502;0.953099;4.8798e-05;0.256254;0.58817;0.00299643;0.656453;1.27214;0.41349;0.364581;1.24888;0.682465
0.526815;0.253494;0.00239835;0.552355;0.208534;-0.000660562;0.569844;0.210788;-0.0128283;0.588413;0.213865;0.00357292;0.505865;0.204346;-0.00510478;0.48833;0.204428;0.0070517;0.471357;0.203753;0.0156096;0.611691;0.256092;0.00177683;0.450304;0.243437;0.00942223;0.557662;0.328751;-0.000742932;0.493119;0.323066;0.00629005;0.71906;0.59155;-0.0968753;0.325051;0.566523;0.112348;0.821743;1.05384;-0.34834;0.131813;1.03107;-0.468835;0.80263;1.13412;-0.0833196;0.185115;0.716808;-0.528535;0.799491;1.18231;-0.012794;0.209488;0.647645;-0.00927675;0.775348;1.12836;-0.00879751;0.23076;0.569006;0.00755234;0.766741;1.12023;-2.40022e-05;0.248031;0.610215;0.00296959;0.650711;1.28082;0.408314;0.358018;1.25826;0.638624
0.518305;0.252116;0.0029379;0.544146;0.203657;-0.00193013;0.561625;0.204554;-0.0112563;0.579085;0.206227;0.00355921;0.495999;0.2043;-0.00502176;0.479007;0.205762;0.00661454;0.462014;0.207224;0.0155265;0.60867;0.247415;0.00159492;0.446222;0.247642;0.0086557;0.554203;0.324743;-0.000734475;0.489123;0.324517;0.00711416;0.719043;0.596894;-0.0921681;0.335884;0.565579;0.108361;0.81725;1.0811;-0.660276;0.141764;1.0169;-0.434263;0.762737;0.94451;-0.083286;0.190531;0.711366;-0.479356;0.748151;0.915759;-0.0121445;0.208651;0.643842;-0.00816036;0.728891;0.855653;-0.0088564;0.23243;0.56883;0.00779739;0.720771;0.873905;0.000354694;0.248925;0.60857;0.00263472;0.650012;1.29188;0.453666;0.357626;1.26133;0.649891
0.521075;0.259404;0.00263078;0.549519;0.213096;-0.00119251;0.566924;0.216652;-0.0119849;0.585395;0.221062;0.00338518;0.50266;0.205918;-0.00472302;0.485174;0.204694;0.00687722;0.468261;0.20273;0.0158488;0.610279;0.261757;0.00137523;0.447844;0.238694;0.00945458;0.551905;0.334014;-0.000793403;0.48652;0.323981;0.00652246;0.710772;0.586645;-0.111472;0.321627;0.561724;0.124876;0.820493;1.0563;-0.518104;0.138224;1.03344;-0.407316;0.801414;1.03783;-0.0823386;0.176149;0.729156;-0.544365;0.795519;1.04988;-0.0127714;0.203492;0.66719;-0.0087878;0.775653;0.990838;-0.00902716;0.218797;0.573219;0.00791586;0.765709;0.993258;0.000868736;0.235699;0.607122;0.00292571;0.6563;1.27384;0.409231;0.363032;1.2642;0.669104
0.52008;0.253189;0.00315068;0.548425;0.205624;-0.00144842;0.565874;0.20832;-0.0119372;0.584423;0.210261;0.00360505;0.499853;0.202277;-0.00506413;0.482372;0.202688;0.00698824;0.464899;0.202322;0.0156062;0.612383;0.252791;0.00118817;0.447016;0.241562;0.00939445;0.5548;0.328483;2.76811e-05;0.487671;0.323971;0.00610511;0.722389;0.599968;-0.103825;0.326196;0.569926;0.119116;0.830884;1.09314;-0.476463;0.142661;1.04767;-0.407656;0.81171;1.04614;-0.108399;0.184018;0.745601;-0.517693;0.801801;1.0537;-0.0127392;0.209232;0.68399;-0.00887396;0.785051;0.983438;-0.0091214;0.226015;0.592685;0.00776045;0.776298;0.984809;0.000517559;0.242043;0.627197;0.00248727;0.650757;1.29443;0.425131;0.353925;1.26802;0.674421
0.518983;0.25445;0.00296903;0.54786;0.207273;-0.0011812;0.565291;0.209957;-0.0117052;0.582721;0.212641;0.00349449;0.500932;0.202681;-0.00497259;0.48452;0.202398;0.00649342;0.468133;0.201338;0.0160627;0.611001;0.252616;0.00138626;0.451645;0.237639;0.00935565;0.552775;0.327479;-0.000830902;0.488392;0.320979;0.00669848;0.715355;0.583998;-0.109705;0.331441;0.556055;0.123785;0.813848;1.06447;-0.57853;0.134412;1.01742;-0.363358;0.778442;1.00769;-0.0515031;0.173696;0.747483;-0.534784;0.766424;1.00691;-0.0126451;0.203244;0.696456;-0.00840727;0.749839;0.943557;-0.00908225;0.221619;0.601111;0.00769812;0.741943;0.950832;0.00109897;0.236517;0.631658;0.00292204;0.650566;1.275;0.414759;0.361599;1.25632;0.662192
0.522199;0.261012;0.00291078;0.548549;0.211897;-0.00104306;0.565955;0.214339;-0.0121034;0.584451;0.216836;0.0036715;0.501685;0.208727;-0.00516098;0.484766;0.208639;0.00672078;0.467866;0.207776;0.0158026;0.609678;0.255388;0.00123591;0.449501;0.243325;0.00948666;0.555327;0.332574;-0.000727161;0.490493;0.32771;0.00672078;0.714788;0.589144;-0.0908265;0.326874;0.560014;0.106782;0.808605;1.0675;-0.462588;0.137212;1.02389;-0.373398;0.784115;1.04296;-0.0778707;0.179228;0.74345;-0.528321;0.77508;1.05492;-0.0124955;0.208947;0.690625;-0.00854481;0.757021;0.991886;-0.0091031;0.226054;0.596787;0.00741971;0.748259;0.992992;0.000835303;0.240575;0.627029;0.0027467;0.640629;1.27784;0.433403;0.353529;1.25541;0.643149
0.521326;0.256217;0.00312596;0.548058;0.206933;-0.00167773;0.56542;0.208903;-0.0108803;0.583869;0.210948;0.00352122;0.499619;0.205921;-0.00501939;0.482178;0.206269;0.00701694;0.465281;0.206655;0.0154449;0.613035;0.250138;0.000998246;0.448181;0.244983;0.00908675;0.556969;0.329161;-0.00057536;0.491167;0.326179;0.00655368;0.720099;0.592921;-0.0813302;0.333213;0.566277;0.0972427;0.817843;1.08146;-0.587536;0.147945;1.01674;-0.358234;0.80307;0.939466;-0.114583;0.192789;0.739416;-0.495054;0.794236;0.910971;-0.0122573;0.215876;0.685234;-0.00844073;0.783563;0.840521;-0.00884874;0.236316;0.596786;0.00783297;0.772064;0.85832;0.000986027;0.251021;0.628783;0.00192743;0.660608;1.28443;0.455341;0.36643;1.27037;0.644114
0.525875;0.259517;0.00324763;0.552886;0.212449;-0.00183664;0.570287;0.214635;-0.0114923;0.588762;0.217636;0.00301353;0.504455;0.208352;-0.00416063;0.487027;0.207714;0.00675065;0.469598;0.207077;0.015272;0.614177;0.258871;0.000693793;0.448732;0.245845;0.00941515;0.558312;0.334339;-1.49888e-05;0.491936;0.328036;0.00631224;0.711692;0.592635;-0.0973864;0.329635;0.563159;0.109509;0.811992;1.07377;-0.593308;0.162085;1.0283;-0.387366;0.827696;0.928625;-0.142879;0.197446;0.730399;-0.526023;0.828172;0.902288;-0.0125904;0.219263;0.669188;-0.00885331;0.818568;0.830627;-0.0091768;0.234588;0.575185;0.00760193;0.803066;0.844012;0.000672511;0.250367;0.606767;0.00201328;0.65127;1.28182;0.429317;0.358855;1.26803;0.659231
0.521119;0.254614;0.00322068;0.551004;0.208842;-0.00237146;0.568333;0.211977;-0.010972;0.58673;0.215936;0.00343936;0.501662;0.202654;-0.00446692;0.48428;0.201837;0.00732031;0.466897;0.20102;0.0154559;0.615112;0.258261;0.00056208;0.448073;0.238805;0.00923956;0.553545;0.333479;0.000166129;0.487417;0.324183;0.00601251;0.716793;0.609528;-0.104624;0.320755;0.569249;0.117125;0.821293;1.12025;-0.580462;0.142819;1.04194;-0.399203;0.829554;0.952035;-0.161013;0.188171;0.728523;-0.517144;0.825855;0.924019;-0.0125855;0.205976;0.664394;-0.00895082;0.815772;0.84311;-0.00902725;0.227036;0.577216;0.00771945;0.802376;0.857948;0.000734048;0.243049;0.613546;0.0015976;0.647394;1.30233;0.428553;0.343921;1.28032;0.685358
0.517604;0.260687;0.00221229;0.545428;0.21205;-0.00105659;0.562842;0.21399;-0.0117136;0.581347;0.216002;0.00354222;0.49796;0.210434;-0.00531546;0.481039;0.210081;0.0062916;0.464093;0.210503;0.015729;0.609524;0.255949;0.00170397;0.447579;0.247466;0.00883211;0.552362;0.332923;-0.00116795;0.48748;0.329367;0.00647915;0.725246;0.58917;-0.104826;0.330529;0.566698;0.121467;0.825538;1.05886;-0.445766;0.136335;1.02216;-0.428852;0.775258;1.09279;-0.0873662;0.187991;0.714879;-0.519696;0.762142;1.1261;-0.0125917;0.212435;0.65281;-0.00894293;0.736734;1.06847;-0.0085934;0.235313;0.571993;0.00792844;0.730245;1.06648;0.000299714;0.25207;0.6104;0.00314154;0.665156;1.28431;0.407846;0.369111;1.26765;0.65419
0.52682;0.25763;0.00279108;0.554306;0.210348;-0.00160769;0.571733;0.213223;-0.0113434;0.589159;0.216098;0.00314076;0.505227;0.206481;-0.00518556;0.48831;0.205951;0.00661841;0.470847;0.205404;0.0151814;0.614741;0.256501;0.00175588;0.450067;0.242802;0.00823464;0.558967;0.332405;-0.000346486;0.492996;0.326456;0.00732205;0.717612;0.594398;-0.0940906;0.329909;0.562841;0.108214;0.820299;1.08526;-0.619538;0.15548;1.03803;-0.459332;0.761006;0.965374;-0.0596339;0.200887;0.714877;-0.484441;0.742716;0.947718;-0.0119575;0.217818;0.643969;-0.00801289;0.726214;0.885081;-0.00934766;0.237611;0.564609;0.0081067;0.717267;0.898777;0.000364343;0.256098;0.60479;0.00247764;0.654503;1.28506;0.457421;0.358869;1.26649;0.66921
0.520184;0.25557;0.00360851;0.547688;0.204918;-0.00247605;0.565128;0.206587;-0.00887198;0.582568;0.208256;0.00301989;0.498582;0.202408;-0.00551939;0.481103;0.202291;0.00551513;0.464169;0.202202;0.0145876;0.611109;0.246233;0.00239927;0.443625;0.236893;0.00688858;0.552227;0.327915;-0.000853075;0.487318;0.323819;0.00981889;0.703362;0.573401;-0.0872184;0.332889;0.554459;0.0988202;0.764137;1.06523;-0.98438;0.151689;1.00129;-0.376172;0.638678;0.62526;0.0155857;0.195663;0.688078;-0.451788;0.605433;0.514005;-0.0103222;0.214343;0.619104;-0.00618479;0.606806;0.459685;-0.00965681;0.231562;0.543062;0.00829615;0.596723;0.512782;0.00160591;0.247554;0.580398;0.00190982;0.643013;1.27504;0.506931;0.352825;1.2571;0.658437
0.519431;0.253378;0.00332071;0.547936;0.207732;-0.00135741;0.565273;0.211033;-0.0108593;0.582611;0.214334;0.00313362;0.500124;0.203488;-0.0052383;0.483266;0.202537;0.00654787;0.466407;0.201587;0.0155958;0.609833;0.253825;0.0013691;0.448515;0.237761;0.00856751;0.551143;0.327206;-0.000800414;0.487625;0.319753;0.00741525;0.711568;0.590329;-0.0873503;0.325371;0.552295;0.102861;0.809748;1.05445;-0.615534;0.133893;0.993116;-0.359742;0.761249;0.918476;-0.0823841;0.182894;0.720107;-0.512401;0.746755;0.891321;-0.0118967;0.211507;0.670594;-0.00791697;0.731077;0.828467;-0.009116;0.232082;0.577248;0.00771713;0.722946;0.8466;0.00105181;0.244816;0.608951;0.0020983;0.646579;1.28074;0.447364;0.353136;1.25645;0.640569
0.520912;0.258846;0.00296604;0.546765;0.21072;-0.00151385;0.564126;0.213248;-0.0112178;0.582597;0.215064;0.0036528;0.498904;0.208022;-0.00492426;0.482001;0.208619;0.00752247;0.465119;0.208443;0.0152916;0.607647;0.254437;0.000810079;0.446093;0.246107;0.00932973;0.554281;0.332002;-0.00033833;0.489559;0.328354;0.00622974;0.714769;0.593609;-0.0779717;0.325896;0.571692;0.0935524;0.822276;1.07535;-0.497223;0.145492;1.02481;-0.36659;0.831604;0.975163;-0.130293;0.192325;0.751648;-0.495318;0.828643;0.96415;-0.0124425;0.214;0.697089;-0.00886197;0.818661;0.892313;-0.00886197;0.236037;0.610012;0.00765429;0.805306;0.902406;0.000862702;0.250904;0.643389;0.00146176;0.660735;1.28162;0.440343;0.367283;1.27593;0.636293
0.516413;0.251098;0.00329296;0.542953;0.205871;-0.00197514;0.559275;0.207711;-0.0100661;0.576686;0.20957;0.00304832;0.49449;0.205008;-0.00536488;0.478147;0.205492;0.00646679;0.46126;0.205966;0.014797;0.603551;0.2511;0.00216978;0.442384;0.246682;0.00754317;0.549526;0.325271;-0.000329455;0.48583;0.322588;0.00827068;0.705156;0.58752;-0.0887651;0.332821;0.566949;0.103332;0.814205;1.06814;-0.837006;0.155625;1.02233;-0.430211;0.720467;0.827907;-0.0198598;0.215214;0.749201;-0.407339;0.693773;0.767016;-0.0113339;0.229359;0.689037;-0.00688798;0.681208;0.709475;-0.00939386;0.25664;0.621361;0.00819835;0.673258;0.746512;0.000787608;0.272622;0.661923;0.00181666;0.652232;1.27904;0.473233;0.362053;1.26767;0.660565
0.519664;0.250241;0.0026638;0.546022;0.206207;-0.00182551;0.56342;0.208357;-0.0102893;0.581907;0.210544;0.00319997;0.497029;0.203743;-0.00557441;0.480136;0.203936;0.00697014;0.462685;0.204884;0.0147573;0.607292;0.255587;0.00147233;0.442356;0.246801;0.00724673;0.552675;0.327317;-0.000756375;0.486815;0.323497;0.00694035;0.712591;0.598613;-0.0876246;0.327352;0.56906;0.103829;0.825396;1.07673;-0.629645;0.158718;1.00105;-0.419672;0.772951;0.957138;-0.121667;0.242493;0.75288;-0.463246;0.761235;0.941236;-0.0118637;0.254149;0.708339;-0.007868;0.738333;0.878456;-0.00904672;0.293321;0.647699;0.00784247;0.728162;0.899802;0.000452655;0.306819;0.686908;0.00161275;0.657309;1.2848;0.473323;0.362753;1.27309;0.687925
0.51043;0.252303;0.00332806;0.53831;0.206595;-0.00146401;0.556806;0.208667;-0.00989908;0.574202;0.211483;0.0029876;0.490948;0.203709;-0.00547726;0.474064;0.203232;0.00631992;0.45717;0.20353;0.0151252;0.60304;0.253367;0.00181086;0.439735;0.242558;0.00737111;0.544249;0.327648;-0.000902769;0.47948;0.32272;0.00763923;0.708367;0.592647;-0.10786;0.3285;0.561004;0.122977;0.815146;1.06215;-0.701089;0.171615;0.988198;-0.286265;0.743106;0.914438;-0.0757879;0.224553;0.786667;-0.507704;0.724978;0.88603;-0.0116099;0.230955;0.757401;-0.00766051;0.700724;0.828003;-0.00880107;0.27221;0.690374;0.00754134;0.691686;0.850995;0.00157679;0.287593;0.720255;0.00178107;0.647465;1.28679;0.439883;0.354622;1.26613;0.683658
0.515187;0.258722;0.00273597;0.542068;0.211216;-0.00143297;0.559491;0.212901;-0.0102024;0.578006;0.214643;0.00366714;0.494622;0.209517;-0.00489662;0.477703;0.20941;0.00720642;0.460764;0.210079;0.0151629;0.605312;0.256437;0.000820365;0.444461;0.249598;0.00747917;0.550961;0.332011;-0.000935961;0.485001;0.328569;0.00591515;0.71329;0.598997;-0.108893;0.335135;0.573058;0.121576;0.817139;1.05934;-0.553126;0.187526;0.962837;-0.206059;0.842393;0.969054;-0.209331;0.242952;0.824437;-0.580946;0.854466;0.966578;-0.0122906;0.234855;0.820909;-0.0092307;0.83099;0.903247;-0.00796073;0.289757;0.766325;0.00701039;0.812136;0.914685;0.00151714;0.301775;0.787137;0.000572657;0.661816;1.28259;0.404753;0.375427;1.27541;0.682952
