nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520717;0.2518;0.000530586;0.539198;0.204677;0.00278178;0.553976;0.203471;-0.00610775;0.569562;0.202878;0.00611735;0.50061;0.207924;-0.00353724;0.485423;0.209114;0.00223278;0.470646;0.21032;0.0124588;0.590311;0.233953;0.00544831;0.454089;0.241774;0.00525305;0.551326;0.304223;-0.00130446;0.494296;0.307375;0.00434073;0.673249;0.496992;-0.0802074;0.372721;0.501692;0.0897852;0.674306;0.845046;-0.133781;0.304911;0.850132;0.196165;0.672611;1.11897;0.129274;0.273492;1.13578;-0.201184;0.688227;1.20698;-0.0093857;0.24802;1.22929;-0.00531707;0.662874;1.20372;-0.00515701;0.280464;1.22581;0.00617497;0.643678;1.17736;0.00383815;0.30391;1.19869;-0.000554595;0.620453;0.966652;0.377989;0.416751;0.966164;0.553154
0.520157;0.24196;0.000423966;0.537411;0.195535;0.00251251;0.553033;0.194064;-0.0059973;0.567829;0.193162;0.00631818;0.499591;0.198943;-0.00362918;0.484385;0.199837;0.00251732;0.469178;0.200732;0.0123861;0.588083;0.225074;0.00576626;0.452048;0.233138;0.00526889;0.550496;0.2945;-0.0012707;0.493367;0.298144;0.00438005;0.671951;0.493563;-0.0771659;0.370026;0.495132;0.0877935;0.675369;0.847647;-0.132563;0.302877;0.839766;0.196945;0.672122;1.11982;0.121268;0.269915;1.12777;-0.1761;0.686158;1.2042;-0.00922859;0.241976;1.22073;-0.00510845;0.662379;1.1991;-0.00512771;0.275222;1.22367;0.00617378;0.643706;1.17423;0.0035265;0.298871;1.19722;-0.000397092;0.624202;0.965901;0.371711;0.41758;0.966851;0.547914
0.521541;0.225402;0.000420055;0.538073;0.182667;0.00237387;0.552906;0.182117;-0.00618656;0.567738;0.182153;0.00610931;0.500988;0.186092;-0.00346344;0.486155;0.187228;0.00257988;0.471733;0.188364;0.0126177;0.585825;0.21677;0.00615759;0.453562;0.223478;0.00543657;0.550316;0.279967;-0.00100668;0.493867;0.282759;0.00414583;0.667898;0.489445;-0.0879122;0.370842;0.487548;0.0963584;0.677364;0.838705;-0.164906;0.297516;0.819026;0.183859;0.678682;1.11177;0.122778;0.257209;1.10254;-0.181696;0.693416;1.19384;-0.00903843;0.22661;1.19387;-0.00510504;0.670346;1.19144;-0.00522735;0.259974;1.20099;0.00629278;0.652246;1.16796;0.0032687;0.283901;1.17526;-0.000352862;0.622825;0.966313;0.336817;0.417233;0.965811;0.537258
0.519491;0.221568;0.000437641;0.536841;0.17981;0.00218982;0.550897;0.179213;-0.00669865;0.56578;0.178615;0.00582983;0.499634;0.182187;-0.00313616;0.485165;0.183373;0.00256125;0.470696;0.184559;0.0127772;0.583982;0.212705;0.00583952;0.453344;0.219261;0.00578461;0.547622;0.275054;-0.000777176;0.492638;0.277443;0.00340423;0.667584;0.491347;-0.095551;0.371987;0.480374;0.102062;0.678448;0.838243;-0.154825;0.296849;0.792638;0.178183;0.688458;1.10282;0.127849;0.241533;1.03727;-0.223245;0.705848;1.1816;-0.00914686;0.210552;1.11608;-0.00545194;0.686003;1.17809;-0.00490933;0.236185;1.11841;0.00608821;0.666978;1.15576;0.00313293;0.260157;1.09841;0.000141809;0.618966;0.986452;0.281124;0.414321;0.977182;0.497754
0.512275;0.219835;0.000526515;0.530781;0.178276;0.00195078;0.544864;0.177882;-0.00715608;0.558942;0.178078;0.00519236;0.494736;0.18072;-0.00320438;0.48065;0.181702;0.00271588;0.466149;0.182679;0.0124681;0.579428;0.210166;0.00477827;0.452676;0.214885;0.00599144;0.5409;0.27265;-0.00121074;0.487054;0.274258;0.00258001;0.664447;0.493461;-0.10901;0.375982;0.468252;0.115947;0.676992;0.837589;-0.126402;0.312311;0.754781;0.174127;0.693343;1.10992;0.12516;0.251861;0.934164;-0.305602;0.713497;1.1903;-0.00880599;0.218323;0.993773;-0.00648317;0.691121;1.19234;-0.00474268;0.241137;0.9882;0.00557734;0.669751;1.16849;0.00256545;0.264813;0.977928;0.00102553;0.606328;0.996806;0.255082;0.407311;0.971661;0.506024
0.513307;0.214259;0.000345904;0.530162;0.173249;0.0020495;0.544285;0.172823;-0.00758882;0.557579;0.172353;0.00443923;0.494808;0.176082;-0.00335697;0.481068;0.177709;0.00333429;0.466929;0.178724;0.012054;0.57582;0.204613;0.00450728;0.452779;0.211615;0.00585201;0.541011;0.265325;-0.00151971;0.488234;0.267817;0.0022423;0.66031;0.494242;-0.0986612;0.375115;0.464835;0.105868;0.669296;0.845359;-0.105608;0.321033;0.752371;0.171607;0.697403;1.13257;0.130546;0.256689;0.894146;-0.335956;0.721811;1.21415;-0.00894975;0.224679;0.943201;-0.00702501;0.702621;1.21785;-0.00492204;0.242906;0.928827;0.00542105;0.680065;1.19185;0.00227632;0.263848;0.921682;0.00131395;0.604735;0.995386;0.232888;0.406454;0.975346;0.465361
0.506204;0.217047;0.00053797;0.523771;0.177818;0.0019171;0.53747;0.177328;-0.00777851;0.550741;0.177405;0.00417423;0.4897;0.180233;-0.00331121;0.4764;0.181334;0.00360752;0.4631;0.182435;0.0122086;0.569892;0.207863;0.00412565;0.450724;0.213076;0.00607514;0.534385;0.268016;-0.0015034;0.482916;0.269556;0.00213407;0.658239;0.491327;-0.110363;0.3723;0.464554;0.117099;0.676787;0.846195;-0.0982385;0.32081;0.750421;0.167669;0.703693;1.13188;0.120829;0.246922;0.852884;-0.375545;0.72484;1.21552;-0.00870468;0.21317;0.892479;-0.00734457;0.704868;1.21806;-0.00486076;0.230741;0.869767;0.00534975;0.683172;1.18983;0.00230732;0.25157;0.866096;0.0015965;0.605011;0.997136;0.196788;0.404276;0.979959;0.460519
0.495892;0.217624;0.00110119;0.514968;0.17841;0.00190484;0.528234;0.177817;-0.00860899;0.542328;0.177259;0.00389054;0.481339;0.182231;-0.00297369;0.468474;0.183431;0.00392935;0.455596;0.18522;0.0125157;0.565711;0.206562;0.00368679;0.448323;0.21494;0.00687555;0.525472;0.266637;-0.00143025;0.475292;0.269728;0.00206978;0.661511;0.485853;-0.131534;0.375942;0.47681;0.136709;0.690209;0.841707;-0.119737;0.33114;0.80351;0.103127;0.711444;1.12184;0.119116;0.243867;0.817337;-0.42803;0.731037;1.21105;-0.00890005;0.210898;0.828843;-0.00809154;0.710349;1.21014;-0.00500951;0.220795;0.79276;0.00521649;0.691155;1.17867;0.0026988;0.243138;0.793744;0.00231557;0.604492;1.01228;0.153474;0.399034;0.994986;0.456593
0.497306;0.217519;0.000974832;0.515103;0.179753;0.00198688;0.527968;0.179409;-0.009216;0.541246;0.179091;0.00384431;0.482678;0.182367;-0.0031502;0.470208;0.183326;0.00461124;0.45772;0.184875;0.0123031;0.561085;0.206915;0.00372782;0.448519;0.213173;0.00713852;0.525193;0.265914;-0.00151038;0.475784;0.268015;0.00270849;0.65876;0.470953;-0.124157;0.376;0.483267;0.129542;0.697875;0.828491;-0.123225;0.327469;0.845732;0.0147042;0.712022;1.11129;0.121983;0.241898;0.7989;-0.441954;0.731307;1.20807;-0.00891829;0.213161;0.789959;-0.00830993;0.703095;1.2086;-0.00557879;0.219975;0.745584;0.0053458;0.685118;1.17441;0.00270364;0.242506;0.754122;0.00241888;0.613783;0.994047;0.164128;0.409905;0.990251;0.437398
0.496667;0.229704;0.00127811;0.514832;0.192454;0.00223003;0.526825;0.192118;-0.00981795;0.539225;0.192378;0.00356224;0.483807;0.194154;-0.00310525;0.472227;0.194499;0.0048024;0.460228;0.195422;0.0121691;0.559636;0.217503;0.00346858;0.452944;0.219965;0.00732471;0.522651;0.275525;-0.00123693;0.476752;0.276325;0.00299544;0.65459;0.469394;-0.120916;0.378294;0.48123;0.125566;0.695543;0.825402;-0.103244;0.32526;0.850551;-0.0228267;0.718313;1.10106;0.15657;0.239251;0.772305;-0.451832;0.738027;1.1932;-0.00870697;0.21506;0.752981;-0.00835818;0.716534;1.19275;-0.00577774;0.218065;0.702477;0.00518026;0.699515;1.15947;0.00235921;0.239461;0.712334;0.00250455;0.612806;0.989478;0.150163;0.412724;0.987627;0.418968
0.49817;0.235233;0.00124796;0.516141;0.198089;0.00197876;0.528064;0.198277;-0.00975886;0.540399;0.198471;0.00337609;0.485703;0.199363;-0.00318014;0.473775;0.19976;0.00475415;0.462259;0.200163;0.012091;0.559125;0.222744;0.00335682;0.454269;0.222845;0.0072019;0.523306;0.281245;-0.00124556;0.478075;0.281117;0.00322833;0.654249;0.468695;-0.119856;0.37944;0.485415;0.125407;0.700833;0.822656;-0.084444;0.323978;0.848292;-0.0564845;0.723423;1.08969;0.143704;0.241418;0.731198;-0.468734;0.741624;1.1812;-0.00830049;0.218631;0.700428;-0.00851893;0.720244;1.18087;-0.00586238;0.221901;0.650186;0.00533557;0.703223;1.14902;0.00197394;0.243592;0.663394;0.00231444;0.62058;0.989815;0.149666;0.421102;0.996027;0.420216
0.493782;0.242241;0.00108857;0.511499;0.204714;0.00198372;0.523774;0.204522;-0.00992339;0.53605;0.20433;0.00298437;0.481232;0.206933;-0.00302273;0.469775;0.207112;0.00465798;0.458322;0.207874;0.0116881;0.555057;0.227896;0.0031634;0.451132;0.230685;0.00700775;0.519498;0.286655;-0.00127879;0.474492;0.28794;0.00303392;0.650195;0.465039;-0.129618;0.382709;0.484936;0.134631;0.697127;0.818759;-0.0907427;0.32934;0.833821;-0.0625071;0.725357;1.08256;0.136268;0.245231;0.700106;-0.505377;0.747327;1.17185;-0.00823539;0.220001;0.665579;-0.0088492;0.726868;1.17217;-0.00555313;0.225352;0.616605;0.00519187;0.70863;1.14219;0.00164963;0.247174;0.633725;0.00281013;0.623887;0.979379;0.137495;0.429168;0.989407;0.432128
0.491441;0.243718;0.00126543;0.507828;0.206669;0.00177193;0.519195;0.205663;-0.0101489;0.531384;0.205204;0.0028643;0.477804;0.210113;-0.00304689;0.466438;0.21112;0.00476324;0.455082;0.212704;0.011527;0.550505;0.227615;0.0031358;0.448199;0.236095;0.00715756;0.517451;0.286688;-0.001244;0.473611;0.290653;0.00323583;0.649173;0.460417;-0.121736;0.385099;0.494073;0.127833;0.702133;0.815223;-0.078295;0.338201;0.857844;-0.12072;0.730606;1.07785;0.133015;0.252789;0.681794;-0.499543;0.752622;1.16839;-0.00791968;0.229066;0.630642;-0.00882787;0.732285;1.168;-0.00578575;0.230172;0.580868;0.00536658;0.715451;1.1374;0.00126623;0.252501;0.600845;0.00288335;0.631066;0.97288;0.144802;0.43706;0.991753;0.417438
0.491364;0.245946;0.00128524;0.507571;0.209853;0.00181085;0.519662;0.209067;-0.0102883;0.531772;0.208855;0.0027407;0.477783;0.212938;-0.00336953;0.466113;0.214271;0.00484153;0.454865;0.216151;0.0114608;0.551122;0.232871;0.00332855;0.447999;0.241296;0.00693449;0.518247;0.290726;-0.00114892;0.473125;0.294232;0.00328127;0.649907;0.466555;-0.131024;0.387092;0.50776;0.137177;0.705112;0.827143;-0.0710596;0.348499;0.87789;-0.140404;0.731686;1.10113;0.128502;0.25987;0.683756;-0.509571;0.754199;1.19847;-0.00790532;0.236338;0.630141;-0.00878789;0.729211;1.20009;-0.00608028;0.236769;0.580714;0.00550346;0.71279;1.1667;0.00113158;0.259636;0.601056;0.00303384;0.634018;0.977664;0.14333;0.442466;0.999303;0.434931
0.489479;0.256442;0.000973987;0.505652;0.218056;0.00180861;0.517259;0.217143;-0.0103161;0.53009;0.216705;0.00280139;0.475276;0.221587;-0.00353266;0.463669;0.2225;0.00489186;0.452084;0.223982;0.0113371;0.548631;0.239228;0.00317094;0.444986;0.247951;0.0068962;0.515644;0.299493;-0.00127229;0.470815;0.303019;0.00318033;0.649031;0.467153;-0.131585;0.386813;0.517469;0.137999;0.70976;0.83124;-0.0572241;0.355392;0.896797;-0.14291;0.73506;1.11018;0.128879;0.263816;0.689305;-0.506298;0.757323;1.20778;-0.00799233;0.242657;0.630444;-0.00883165;0.731707;1.2098;-0.0061665;0.238575;0.577091;0.00555266;0.715125;1.1757;0.00110709;0.260674;0.598193;0.00321635;0.64227;0.974729;0.147921;0.453568;1.00556;0.44256
0.487985;0.261423;0.00151482;0.503666;0.223066;0.00154753;0.515619;0.222166;-0.0104986;0.527572;0.221267;0.00256702;0.473904;0.227291;-0.0031122;0.462383;0.228707;0.00455459;0.450897;0.230688;0.0110843;0.546528;0.243415;0.00318541;0.444324;0.254265;0.00696584;0.514965;0.303648;-0.000816212;0.470038;0.308598;0.00337077;0.646686;0.469051;-0.129099;0.387066;0.517457;0.135678;0.702852;0.827031;-0.0545304;0.360577;0.891854;-0.169174;0.738189;1.09251;0.131491;0.265804;0.675803;-0.516394;0.763819;1.18499;-0.0077509;0.239506;0.611864;-0.00899079;0.741572;1.18772;-0.00616209;0.238213;0.564207;0.00530849;0.72369;1.15691;0.000639807;0.262368;0.586286;0.00340504;0.631839;0.975789;0.146146;0.443199;1.0001;0.434648
0.489362;0.265099;0.00119272;0.503689;0.228335;0.00165837;0.515129;0.2268;-0.0105009;0.526989;0.225793;0.00263761;0.474134;0.233102;-0.00332601;0.462693;0.234637;0.00512361;0.451276;0.236735;0.0110516;0.545422;0.249055;0.00286656;0.444036;0.26274;0.00700474;0.515341;0.307469;-0.00103184;0.471159;0.313476;0.00306921;0.647674;0.473406;-0.120689;0.388872;0.526975;0.127719;0.712257;0.821138;-0.0509391;0.361168;0.897213;-0.185242;0.741486;1.08272;0.109007;0.267796;0.66703;-0.498995;0.766054;1.17656;-0.00793912;0.244803;0.601273;-0.00889206;0.740754;1.17871;-0.00614462;0.241192;0.553055;0.00534947;0.723572;1.14744;0.000819901;0.263229;0.577139;0.00324557;0.638537;0.9741;0.155045;0.452811;1.00115;0.421373
0.485635;0.270938;0.00136616;0.500934;0.234386;0.00130238;0.512337;0.233643;-0.0105727;0.524133;0.232854;0.00250027;0.471492;0.237193;-0.00321792;0.460512;0.238449;0.00494214;0.449172;0.240308;0.0112366;0.542775;0.25542;0.00232815;0.442622;0.264071;0.00714889;0.511327;0.313465;-0.000901295;0.467736;0.317329;0.00308423;0.645178;0.474966;-0.120578;0.381639;0.532621;0.12707;0.712987;0.822521;-0.0280792;0.368365;0.925938;-0.24155;0.748673;1.07664;0.0986461;0.281679;0.65632;-0.485461;0.774489;1.17024;-0.007948;0.261906;0.578875;-0.00894995;0.750177;1.17302;-0.00646044;0.254943;0.532522;0.00513884;0.732599;1.14135;0.000757995;0.278088;0.557939;0.00340848;0.636802;0.982792;0.152641;0.446791;1.01463;0.427237
0.4827;0.277496;0.0013318;0.497558;0.24225;0.0012477;0.509262;0.240886;-0.010373;0.520186;0.239614;0.00240213;0.468753;0.246723;-0.00318347;0.457861;0.248551;0.00488989;0.447359;0.250333;0.011003;0.54035;0.2624;0.00230121;0.441743;0.275565;0.00716205;0.509055;0.319111;-0.00095336;0.466595;0.325175;0.00293271;0.647085;0.478979;-0.121345;0.385442;0.539069;0.127804;0.716153;0.818923;-0.0524035;0.363027;0.920393;-0.258543;0.748353;1.0643;0.0785318;0.284626;0.650241;-0.486946;0.774073;1.15626;-0.00809171;0.266887;0.574108;-0.00882565;0.74748;1.15824;-0.00620181;0.260857;0.52398;0.00499081;0.730022;1.12787;0.000607796;0.283228;0.550978;0.00337919;0.638429;0.983263;0.147376;0.447259;1.01224;0.421576
0.480903;0.27945;0.00123143;0.497396;0.245432;0.0010528;0.508679;0.244744;-0.010119;0.52035;0.244013;0.00262098;0.46904;0.248001;-0.00313788;0.458563;0.249156;0.00457911;0.448086;0.25031;0.0110616;0.540329;0.266795;0.00179242;0.443887;0.273535;0.00707238;0.50662;0.321586;-0.00122383;0.465428;0.325014;0.00267571;0.646348;0.47885;-0.127169;0.385452;0.533691;0.134272;0.715581;0.818208;-0.052006;0.356587;0.921055;-0.287225;0.746423;1.06908;0.0720982;0.300632;0.6463;-0.459249;0.770996;1.16186;-0.00849537;0.295975;0.567978;-0.00862308;0.744489;1.16256;-0.00625143;0.285208;0.513646;0.00465512;0.727164;1.13116;0.000463688;0.304681;0.54148;0.00343585;0.636899;0.978997;0.14264;0.446677;1.00551;0.437454
0.481059;0.282897;0.000534339;0.496693;0.248643;0.000670003;0.508327;0.24849;-0.00990379;0.519961;0.248336;0.00266943;0.468081;0.250632;-0.00319243;0.457248;0.251251;0.00436541;0.44683;0.252377;0.0107019;0.538228;0.270647;0.00125914;0.439871;0.274654;0.00630626;0.505486;0.326067;-0.0015229;0.463697;0.328376;0.00270722;0.640363;0.482589;-0.115315;0.378035;0.526395;0.123731;0.713031;0.825763;-0.0243181;0.343301;0.907671;-0.36355;0.744678;1.08396;0.0338108;0.326099;0.614798;-0.418692;0.773049;1.17914;-0.00854943;0.32639;0.533081;-0.00839223;0.742952;1.18239;-0.00621557;0.321641;0.487784;0.00457098;0.722731;1.15256;-0.000372413;0.340139;0.52166;0.00316825;0.634761;0.97331;0.173165;0.443732;1.00058;0.454293
