nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501308;0.214615;0.00105583;0.51983;0.158079;0.00276294;0.536567;0.155682;-0.00711871;0.552376;0.153271;0.00797499;0.481228;0.165441;-0.00481474;0.465888;0.167198;0.00325095;0.450544;0.169616;0.0144479;0.581001;0.176808;0.00453536;0.440596;0.196553;0.00552952;0.537642;0.264027;-0.00241281;0.479525;0.272424;0.00611367;0.693204;0.460502;-0.0813898;0.350805;0.47465;0.0935809;0.718235;0.852572;-0.145828;0.290761;0.878025;0.192038;0.68443;1.15989;0.153956;0.291973;1.22417;-0.138978;0.691078;1.26832;-0.0108921;0.273002;1.34279;-0.00529005;0.654012;1.25589;-0.00500704;0.317158;1.33815;0.0055912;0.637542;1.2213;0.00454625;0.34021;1.29753;-0.00100867;0.622361;1.00838;0.389882;0.39113;0.999713;0.583778
0.507691;0.219547;0.000535234;0.524766;0.163717;0.00292751;0.539649;0.161139;-0.00706292;0.555457;0.158606;0.00780429;0.485238;0.17038;-0.00494368;0.469924;0.17162;0.00370324;0.454595;0.173517;0.0136846;0.578998;0.181476;0.00463267;0.440058;0.200485;0.00529086;0.541725;0.268612;-0.00245376;0.483182;0.276337;0.00611541;0.688213;0.458125;-0.0690307;0.347837;0.475352;0.0828022;0.706382;0.862801;-0.12591;0.297206;0.890552;0.182616;0.683693;1.19371;0.169539;0.295886;1.2383;-0.131349;0.695807;1.30759;-0.0108349;0.276047;1.35196;-0.00544999;0.656145;1.30042;-0.00534873;0.316484;1.346;0.00566336;0.635708;1.26386;0.00423124;0.338642;1.31018;-0.00122598;0.620166;0.982496;0.432353;0.391896;0.979423;0.592519
0.499206;0.225447;0.000469115;0.51775;0.168335;0.00279757;0.533042;0.164939;-0.00695426;0.549707;0.162249;0.00798892;0.47885;0.175487;-0.00471188;0.463592;0.176914;0.00322477;0.448784;0.179014;0.0139229;0.577017;0.184228;0.00427927;0.438186;0.20424;0.00536801;0.534842;0.272668;-0.00254701;0.476994;0.281116;0.00577178;0.687606;0.457977;-0.0860035;0.351784;0.471646;0.0988088;0.706373;0.861076;-0.142128;0.302589;0.880863;0.202232;0.683887;1.19509;0.180775;0.300539;1.23398;-0.124939;0.694844;1.30708;-0.0108658;0.280957;1.35014;-0.00547977;0.657109;1.30049;-0.00493179;0.320722;1.34631;0.00558071;0.636511;1.26431;0.00425403;0.343072;1.30902;-0.00101574;0.617457;0.98265;0.413694;0.391853;0.975945;0.617887
0.500622;0.230521;0.000400485;0.518019;0.17637;0.0028463;0.532809;0.173809;-0.00686417;0.548502;0.171945;0.00769793;0.480134;0.182404;-0.00506008;0.464915;0.183636;0.00362615;0.450141;0.185544;0.0138433;0.572831;0.194062;0.00403944;0.436647;0.211079;0.00467195;0.533999;0.278603;-0.00292716;0.477233;0.285037;0.00630713;0.677933;0.458341;-0.0767637;0.345633;0.477055;0.0901614;0.701505;0.860748;-0.145937;0.298998;0.889832;0.174573;0.675889;1.20253;0.169973;0.317175;1.24812;-0.137542;0.686945;1.31827;-0.0110186;0.303281;1.3679;-0.00521461;0.6475;1.31245;-0.00547696;0.347236;1.35823;0.00543743;0.627285;1.2722;0.00422632;0.365702;1.31723;-0.00148694;0.613505;0.961253;0.452877;0.390187;0.964915;0.63619
0.498333;0.237879;0.000453376;0.516136;0.183146;0.003091;0.530364;0.180353;-0.00690382;0.545028;0.178876;0.00776144;0.479461;0.187816;-0.00485626;0.465264;0.188657;0.00313745;0.451068;0.189499;0.0139792;0.570344;0.197914;0.00407726;0.439292;0.210591;0.00482767;0.529635;0.283138;-0.00264968;0.476029;0.28791;0.00648216;0.676999;0.451881;-0.0846183;0.346813;0.471777;0.0961104;0.703607;0.847709;-0.140649;0.301784;0.884157;0.191077;0.672547;1.18766;0.211088;0.310548;1.25143;-0.109032;0.680776;1.30245;-0.0106988;0.297201;1.37072;-0.00512427;0.642448;1.29601;-0.00527078;0.33713;1.36291;0.00547446;0.624802;1.25509;0.00441673;0.357044;1.3193;-0.00168843;0.613002;0.963202;0.411199;0.39064;0.963814;0.609252
0.493867;0.238275;0.000729058;0.512019;0.184498;0.00299798;0.52707;0.182397;-0.00693427;0.541666;0.18028;0.00753493;0.475075;0.189775;-0.0047662;0.460945;0.191259;0.00314548;0.446359;0.192729;0.0141742;0.566815;0.201157;0.00394162;0.435071;0.215662;0.00477686;0.526344;0.28463;-0.00271187;0.471652;0.289979;0.00648644;0.671078;0.453701;-0.086211;0.345394;0.473578;0.0970727;0.701326;0.838465;-0.163664;0.302922;0.881229;0.173787;0.661626;1.15819;0.217347;0.313975;1.24272;-0.0975845;0.665345;1.26704;-0.0107551;0.300245;1.36136;-0.00486216;0.631854;1.2556;-0.00514295;0.340435;1.35231;0.00551259;0.61697;1.21887;0.00476976;0.360696;1.30895;-0.00161539;0.603826;0.95957;0.417634;0.384065;0.957635;0.616898
0.494392;0.241505;6.73468e-05;0.511413;0.187619;0.00292465;0.525922;0.1857;-0.00660473;0.540431;0.18378;0.007399;0.474689;0.192398;-0.005168;0.460645;0.193695;0.00345416;0.446617;0.19435;0.0132448;0.563515;0.202821;0.003876;0.433486;0.21562;0.00419018;0.525487;0.286623;-0.00301467;0.471572;0.291915;0.00631527;0.670092;0.451933;-0.0779436;0.345918;0.474006;0.0911601;0.699391;0.842233;-0.132278;0.310815;0.873628;0.186161;0.670118;1.18297;0.187742;0.326167;1.22022;-0.116125;0.680223;1.29786;-0.0104348;0.31321;1.33537;-0.00526684;0.639634;1.29347;-0.00519977;0.352249;1.32813;0.00546453;0.620619;1.25404;0.0039466;0.370296;1.28907;-0.00170943;0.617422;0.950421;0.422929;0.398437;0.958578;0.615416
0.488735;0.237711;0.000510356;0.505699;0.185233;0.00268738;0.520075;0.183254;-0.00659995;0.534449;0.180635;0.00756888;0.469764;0.191778;-0.00571879;0.456286;0.193114;0.00281902;0.44236;0.195091;0.0143584;0.559657;0.201617;0.00449008;0.432075;0.218782;0.00395646;0.521185;0.282947;-0.00298227;0.468176;0.290205;0.00677197;0.669846;0.458058;-0.0887483;0.348587;0.474137;0.0991959;0.699467;0.863754;-0.201987;0.309006;0.879491;0.159073;0.626399;1.15933;0.257707;0.323233;1.23093;-0.0554677;0.613133;1.26036;-0.0104827;0.312249;1.34857;-0.00393189;0.585221;1.2362;-0.0052273;0.348619;1.33563;0.00593996;0.579753;1.20043;0.0047288;0.366499;1.29082;-0.0013981;0.612519;0.971494;0.3851;0.394121;0.96732;0.590008
0.491875;0.239921;0.000413961;0.508734;0.188209;0.00271653;0.523448;0.186523;-0.00657814;0.537717;0.184831;0.00726727;0.472609;0.193384;-0.00521726;0.458344;0.194443;0.00331691;0.443629;0.196129;0.0136227;0.560731;0.206078;0.0045316;0.430086;0.220642;0.00451768;0.522729;0.285994;-0.00283312;0.468335;0.291535;0.00620224;0.668465;0.464276;-0.0875971;0.344891;0.48109;0.0984005;0.693237;0.858761;-0.189562;0.312586;0.882344;0.159267;0.647483;1.1483;0.235671;0.314633;1.21567;-0.071726;0.644986;1.24711;-0.0103788;0.299144;1.32443;-0.00446547;0.617495;1.22897;-0.00495622;0.331719;1.3173;0.00586463;0.605241;1.19837;0.00458033;0.352031;1.28085;-0.00137044;0.616571;0.986903;0.349943;0.395177;0.982399;0.554206
0.489;0.241063;0.00035822;0.505813;0.188829;0.00251834;0.51953;0.18694;-0.00634339;0.534574;0.184422;0.0074807;0.469529;0.194495;-0.00565547;0.45537;0.195755;0.00283638;0.441211;0.197643;0.0140142;0.557584;0.205188;0.00459075;0.428822;0.221558;0.0038406;0.520418;0.286371;-0.00288132;0.466878;0.292667;0.00644018;0.667328;0.465713;-0.0813613;0.343874;0.479579;0.0925893;0.69035;0.872244;-0.18363;0.310701;0.882338;0.159293;0.621332;1.15418;0.236949;0.319119;1.2209;-0.054204;0.608945;1.25109;-0.0101978;0.306291;1.33418;-0.00393394;0.582396;1.22592;-0.00523718;0.339034;1.32411;0.00596659;0.575315;1.19446;0.00458729;0.357617;1.28383;-0.0013067;0.613362;0.984266;0.365268;0.394333;0.981763;0.556199
0.489208;0.242898;0.00053208;0.505077;0.190336;0.002467;0.519162;0.187846;-0.00657407;0.534126;0.185357;0.00744053;0.468545;0.196559;-0.00567323;0.454461;0.198423;0.00312715;0.439937;0.200287;0.0139458;0.557882;0.20541;0.00447669;0.427602;0.224686;0.00415349;0.520874;0.287996;-0.00289679;0.467177;0.295454;0.00649499;0.670421;0.469661;-0.0759181;0.340774;0.486864;0.0875809;0.69487;0.875286;-0.173401;0.305809;0.89243;0.150296;0.629597;1.15939;0.20784;0.318852;1.22168;-0.0768533;0.618986;1.25828;-0.0103631;0.309116;1.33309;-0.00408129;0.590832;1.23321;-0.0051506;0.34213;1.31935;0.00570074;0.582045;1.20066;0.00461423;0.360194;1.27931;-0.00117762;0.613828;1.0054;0.343722;0.390257;0.998921;0.524165
0.486937;0.241897;0.000644077;0.502906;0.188412;0.00261568;0.517378;0.185401;-0.00665903;0.532289;0.182393;0.00761423;0.466942;0.196253;-0.00534092;0.45291;0.198645;0.00301282;0.438881;0.200413;0.014037;0.556763;0.201268;0.00440968;0.429155;0.224026;0.00446103;0.520526;0.285146;-0.00287759;0.467027;0.29473;0.00609755;0.672366;0.470735;-0.0669395;0.344065;0.488297;0.079429;0.691102;0.867269;-0.106216;0.304066;0.888144;0.174744;0.64177;1.18104;0.18548;0.314265;1.22104;-0.0966295;0.640518;1.28574;-0.0103121;0.301592;1.33314;-0.0046014;0.608139;1.27179;-0.00497458;0.338435;1.32468;0.00535461;0.595122;1.23555;0.00449527;0.357421;1.28493;-0.00104165;0.614377;0.998845;0.35628;0.393521;0.994749;0.516672
0.484813;0.239965;0.000633112;0.499859;0.189091;0.00245902;0.513862;0.185462;-0.00638321;0.527864;0.181834;0.00768444;0.464416;0.19816;-0.00542692;0.450414;0.201789;0.0029901;0.436851;0.204799;0.0142077;0.553145;0.202535;0.00470971;0.428012;0.23147;0.0041291;0.519632;0.283118;-0.0029457;0.466691;0.295169;0.00629782;0.6711;0.468254;-0.0697269;0.349266;0.490788;0.0816941;0.693265;0.870063;-0.149836;0.302383;0.885878;0.157268;0.622201;1.18166;0.177814;0.311215;1.22666;-0.097869;0.613953;1.2873;-0.0103142;0.296379;1.34095;-0.00412569;0.578173;1.26839;-0.00511613;0.335758;1.33129;0.00553963;0.569573;1.22853;0.00437159;0.354708;1.28915;-0.000940063;0.612459;0.972686;0.400656;0.396505;0.971119;0.551258
0.481285;0.234121;0.000898596;0.497755;0.184104;0.00248711;0.512171;0.180577;-0.00633361;0.526146;0.177665;0.00769301;0.462375;0.192309;-0.0053558;0.448836;0.195227;0.00306971;0.435297;0.198145;0.0144729;0.553042;0.199117;0.00454153;0.428145;0.224099;0.00424172;0.51588;0.278007;-0.00299305;0.463913;0.288469;0.00604061;0.66988;0.466166;-0.0717378;0.348749;0.488494;0.0834579;0.692497;0.866535;-0.145874;0.299879;0.883554;0.15863;0.618957;1.16822;0.19777;0.309834;1.22111;-0.0951234;0.607811;1.2698;-0.0103573;0.295561;1.3338;-0.00415654;0.577419;1.24954;-0.0050151;0.33531;1.32441;0.00553297;0.569818;1.21222;0.00456879;0.354788;1.28126;-0.000858564;0.611554;0.970883;0.398156;0.39656;0.969216;0.555586
0.483459;0.236069;0.00080641;0.498178;0.18666;0.00240646;0.512154;0.183129;-0.00643425;0.526125;0.180217;0.00763663;0.463238;0.195489;-0.00548393;0.449698;0.199027;0.00329376;0.436162;0.201944;0.0143195;0.551275;0.201021;0.00454042;0.42726;0.229108;0.00433605;0.517615;0.279318;-0.00295485;0.465651;0.291018;0.00612088;0.667204;0.469232;-0.063273;0.347024;0.491567;0.0753717;0.69244;0.868299;-0.150743;0.300354;0.88532;0.150634;0.621584;1.16251;0.198266;0.308587;1.21905;-0.0753717;0.611329;1.26159;-0.0102458;0.294334;1.32923;-0.00401928;0.580952;1.24009;-0.00510244;0.33233;1.31982;0.00551799;0.573337;1.20526;0.00455745;0.350914;1.27915;-0.000938399;0.609732;0.978799;0.389557;0.394354;0.977127;0.527983
0.480356;0.234081;0.000856149;0.496759;0.18478;0.00246095;0.5107;0.18186;-0.00663505;0.524642;0.17894;0.00734206;0.461465;0.193003;-0.00553374;0.448398;0.195316;0.00355546;0.434891;0.198241;0.0138343;0.550616;0.200304;0.00439504;0.427335;0.224137;0.00470096;0.514459;0.277823;-0.00311358;0.462186;0.28769;0.00563911;0.667316;0.467231;-0.0725504;0.349106;0.491725;0.0854398;0.690115;0.862317;-0.140097;0.303163;0.885953;0.167181;0.640386;1.16491;0.19916;0.311727;1.19051;-0.116712;0.638898;1.26514;-0.0103537;0.301079;1.29434;-0.00469076;0.608527;1.25115;-0.00506806;0.335976;1.27993;0.00531959;0.596551;1.21758;0.00449021;0.3536;1.24426;-0.000496269;0.617115;0.987643;0.350461;0.401741;0.98743;0.520362
0.48058;0.233357;0.000684867;0.496372;0.185001;0.00170051;0.510684;0.181748;-0.00756534;0.524565;0.179118;0.00647295;0.460814;0.194058;-0.0054043;0.447367;0.196683;0.00393534;0.433924;0.199926;0.0130612;0.551614;0.20104;0.00328058;0.425828;0.227194;0.00507523;0.514703;0.277432;-0.00318728;0.462655;0.288531;0.00528556;0.670352;0.462157;-0.0766983;0.348227;0.478839;0.0902142;0.698626;0.851544;-0.188679;0.288854;0.880971;0.000886299;0.652437;1.12877;0.118549;0.323268;1.05227;-0.190959;0.654737;1.22756;-0.0106458;0.327136;1.1214;-0.00528217;0.621651;1.21312;-0.00543823;0.351284;1.09147;0.00493952;0.608441;1.18115;0.00288365;0.364646;1.07403;0.000719641;0.616134;1.0069;0.324163;0.390677;0.993438;0.503289
0.47831;0.236035;0.000627002;0.495077;0.187236;0.00102746;0.509756;0.185014;-0.00847569;0.524003;0.182785;0.00590199;0.459228;0.194644;-0.0054708;0.445842;0.196886;0.00468588;0.432452;0.199742;0.0126596;0.550564;0.205282;0.00228062;0.425348;0.226002;0.00568302;0.512019;0.28195;-0.00347988;0.459771;0.29094;0.00467241;0.666641;0.472053;-0.0733033;0.345258;0.487843;0.0888802;0.692924;0.862522;-0.147469;0.287655;0.907655;-0.137767;0.65884;1.14165;0.0489407;0.333225;0.925545;-0.264107;0.664974;1.23987;-0.0106519;0.344675;0.950258;-0.00600979;0.63142;1.22953;-0.00606369;0.36012;0.905117;0.00466567;0.616155;1.19617;0.00177531;0.370899;0.905287;0.00181405;0.609827;1.01208;0.335255;0.386979;0.999987;0.519591
0.47896;0.234341;0.000493678;0.497935;0.186029;0.00155634;0.512092;0.184527;-0.00820007;0.526677;0.183036;0.00541539;0.462319;0.190691;-0.00551245;0.448591;0.192202;0.00426404;0.435291;0.193723;0.012598;0.551271;0.205541;0.00263574;0.42686;0.219122;0.00537188;0.510993;0.280784;-0.00345072;0.459086;0.286288;0.00452175;0.665775;0.459249;-0.0873424;0.348382;0.487873;0.100248;0.705093;0.843455;-0.151765;0.297059;0.892533;-0.049428;0.67007;1.13393;0.0819873;0.323116;0.93701;-0.30353;0.674028;1.23761;-0.010322;0.334292;0.971393;-0.00638601;0.640727;1.22709;-0.00587727;0.346884;0.919277;0.0053518;0.626553;1.19264;0.0023412;0.358492;0.915889;0.00171532;0.631334;0.998971;0.301173;0.41015;1.00727;0.521377
0.481229;0.240099;0.000949007;0.498116;0.188667;0.00100655;0.511697;0.185441;-0.00866615;0.526149;0.182772;0.00482676;0.462901;0.197413;-0.0056807;0.449746;0.200613;0.00389943;0.436147;0.203232;0.0124422;0.554084;0.203017;0.00174457;0.430485;0.229089;0.0052137;0.51623;0.283025;-0.00334237;0.464411;0.293958;0.00490682;0.668441;0.463132;-0.0819248;0.358723;0.481254;0.0954811;0.709607;0.85212;-0.170788;0.306;0.874521;-0.105088;0.675557;1.12274;0.0299146;0.361524;0.888289;-0.360576;0.679254;1.22098;-0.0103874;0.382487;0.918666;-0.00646459;0.646375;1.20711;-0.00632115;0.398223;0.856969;0.00438645;0.632524;1.17145;0.00150023;0.404055;0.851766;0.0021582;0.617722;1.0143;0.31916;0.39959;1.00761;0.532431
0.476613;0.232508;0.0011113;0.494806;0.18386;0.000451983;0.508839;0.181049;-0.00828;0.522869;0.178842;0.00471058;0.459498;0.192394;-0.0057489;0.446313;0.195217;0.00432245;0.433129;0.198041;0.0130569;0.550732;0.200998;0.00107066;0.428258;0.225145;0.00589154;0.511526;0.277718;-0.00370875;0.460915;0.28844;0.00443524;0.667668;0.467863;-0.0716539;0.352014;0.487929;0.0869931;0.715835;0.847244;-0.185026;0.288411;0.879538;-0.130039;0.661578;1.06506;0.00523803;0.34467;0.851386;-0.331625;0.654172;1.14829;-0.0104097;0.37256;0.869919;-0.0060176;0.628034;1.12254;-0.0065152;0.382425;0.798802;0.00463428;0.619755;1.09343;0.00216454;0.388378;0.797682;0.00231714;0.616068;1.01728;0.32844;0.394422;1.01519;0.511662
