nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484667;0.339435;0.00146525;0.504996;0.292751;0.0023161;0.520276;0.292529;-0.00762599;0.534581;0.292913;0.00657965;0.468196;0.29409;-0.00629666;0.454318;0.295095;0.00348159;0.439989;0.295388;0.0147605;0.559214;0.323931;0.00464336;0.42885;0.325785;0.00535085;0.51557;0.394676;-0.00308503;0.461135;0.395384;0.00653497;0.648055;0.63395;-0.0745321;0.314296;0.611869;0.0861499;0.634187;1.03748;-0.258569;0.200929;1.02158;0.0551693;0.607249;1.27713;0.124042;0.255062;1.28897;-0.195535;0.610929;1.35886;-0.0113943;0.256469;1.39361;-0.00491891;0.59449;1.33863;-0.00679562;0.300301;1.36972;0.00601738;0.580104;1.31448;0.00395822;0.309011;1.3405;-0.000822922;0.574868;1.22313;0.339833;0.34164;1.20581;0.5281
0.483124;0.338584;0.00153165;0.506096;0.296419;0.00246288;0.521256;0.297577;-0.00705691;0.535442;0.299336;0.00624892;0.469593;0.294306;-0.00616368;0.45583;0.29393;0.00297621;0.442066;0.293554;0.0148477;0.559751;0.334978;0.00513331;0.430871;0.325808;0.00491093;0.512778;0.396256;-0.00327272;0.457799;0.392732;0.00631934;0.645222;0.638138;-0.117358;0.319447;0.609196;0.12655;0.629261;1.03558;-0.277769;0.228433;1.00631;0.14861;0.594194;1.30993;0.172568;0.261513;1.3129;-0.199017;0.594523;1.40185;-0.0114897;0.257289;1.42474;-0.00510736;0.572395;1.38395;-0.00642683;0.30079;1.40509;0.00573374;0.559302;1.35322;0.00450323;0.313009;1.37089;-0.00068197;0.566032;1.22535;0.276109;0.336104;1.19967;0.563129
0.481344;0.343544;0.000876179;0.504906;0.300267;0.002181;0.519026;0.301761;-0.00742978;0.533145;0.303256;0.0059807;0.469571;0.2972;-0.00603232;0.455921;0.295756;0.00344941;0.442272;0.294311;0.0140557;0.557055;0.334729;0.00479709;0.431388;0.321429;0.00531699;0.50924;0.398325;-0.00325214;0.456055;0.392696;0.00555298;0.642021;0.628442;-0.125307;0.322264;0.597966;0.135926;0.632547;1.02659;-0.258637;0.24542;0.972152;0.17392;0.600573;1.33013;0.188904;0.249124;1.22697;-0.241883;0.606756;1.42906;-0.0106192;0.237772;1.31731;-0.00598807;0.577925;1.41928;-0.00598438;0.270898;1.29928;0.00565622;0.56158;1.38793;0.00376467;0.284726;1.27921;0.000221004;0.562215;1.21299;0.24613;0.337848;1.18656;0.562112
0.479771;0.342641;0.000873492;0.50311;0.300849;0.00240944;0.517132;0.302973;-0.00716777;0.531188;0.304431;0.00640072;0.468405;0.297919;-0.00598232;0.455286;0.296558;0.00333432;0.442133;0.295863;0.0145044;0.554985;0.336376;0.00516388;0.43223;0.323642;0.00498771;0.50756;0.397776;-0.0033178;0.455553;0.392382;0.00571073;0.639791;0.629881;-0.12132;0.323394;0.599741;0.130598;0.626052;1.02638;-0.244989;0.239522;0.976904;0.175344;0.591659;1.32963;0.204705;0.240494;1.26104;-0.204588;0.596041;1.42789;-0.0107462;0.22633;1.36274;-0.00537675;0.56827;1.41831;-0.00586855;0.263227;1.35049;0.00570706;0.552975;1.3859;0.00421699;0.278718;1.32396;-0.000344534;0.564144;1.20485;0.252036;0.343534;1.18063;0.551519
0.479217;0.343828;0.000812716;0.503161;0.300799;0.00207486;0.517164;0.301425;-0.00862035;0.532069;0.302798;0.00520357;0.467671;0.299525;-0.00515252;0.454134;0.298943;0.00367751;0.440596;0.298361;0.0137109;0.555893;0.334263;0.00511241;0.432342;0.325539;0.00682991;0.509002;0.39846;-0.00225901;0.455408;0.394186;0.00411326;0.647191;0.63005;-0.137342;0.332205;0.603687;0.146444;0.639332;1.02846;-0.203738;0.255385;0.975783;0.106128;0.620646;1.31544;0.19802;0.191825;1.06705;-0.323693;0.626849;1.40515;-0.00991851;0.166441;1.10063;-0.00696119;0.603802;1.39771;-0.00586359;0.181863;1.07012;0.00628658;0.588301;1.36834;0.00301384;0.203935;1.06816;0.00153609;0.572496;1.20191;0.221008;0.350622;1.17481;0.534899
0.481378;0.348182;0.000803233;0.504607;0.300867;0.0017451;0.518986;0.301621;-0.00961887;0.533827;0.302421;0.00478044;0.467917;0.2999;-0.00460647;0.454033;0.298533;0.00410632;0.440117;0.297824;0.0136056;0.555782;0.329053;0.0039541;0.429676;0.321266;0.00737905;0.510413;0.401304;-0.00181668;0.455739;0.397243;0.00388524;0.648449;0.622562;-0.135693;0.329163;0.599723;0.145088;0.659831;1.03836;-0.150423;0.262398;0.987321;0.0552632;0.655182;1.32493;0.161788;0.194189;0.993832;-0.404297;0.663719;1.41704;-0.00972759;0.168094;1.00449;-0.00814016;0.640963;1.40686;-0.00604894;0.183167;0.962324;0.00620478;0.62485;1.37485;0.00272365;0.206243;0.965919;0.00212565;0.572091;1.1977;0.218501;0.349612;1.17315;0.536743
0.481123;0.344183;0.00157647;0.502612;0.300137;0.00131493;0.516956;0.300173;-0.00974745;0.530809;0.30082;0.00414862;0.466951;0.300725;-0.00483404;0.453559;0.300121;0.00419191;0.440136;0.300172;0.013694;0.554468;0.329377;0.00380951;0.431451;0.327654;0.00739536;0.510564;0.397637;-0.0018281;0.457855;0.396618;0.00449494;0.646389;0.621052;-0.125368;0.337293;0.610346;0.133795;0.649573;1.02941;-0.242424;0.259602;1.01635;-0.00759738;0.637398;1.21124;0.132409;0.198217;0.963178;-0.428974;0.636926;1.28096;-0.00991339;0.18037;0.958863;-0.00767675;0.62236;1.25589;-0.00663057;0.19215;0.904687;0.00621571;0.610619;1.22977;0.00329905;0.213744;0.908039;0.00222041;0.571417;1.19712;0.234227;0.351701;1.17509;0.510706
0.479638;0.344544;0.0014688;0.500331;0.298967;0.00143837;0.514599;0.298472;-0.010304;0.528378;0.29858;0.00395618;0.46399;0.299809;-0.00488705;0.450179;0.300351;0.00455408;0.436367;0.300893;0.0138556;0.551839;0.325167;0.00323476;0.426754;0.327351;0.00779779;0.509583;0.397283;-0.00215352;0.456264;0.397688;0.00443951;0.646433;0.61587;-0.110444;0.328746;0.610691;0.120182;0.662339;1.02657;-0.177351;0.241479;1.01733;-0.0492356;0.657187;1.25475;0.116802;0.199467;0.939829;-0.47752;0.66119;1.33881;-0.0102324;0.192418;0.933878;-0.00824174;0.643699;1.32133;-0.00669865;0.206688;0.869997;0.00609001;0.629676;1.28983;0.00298235;0.22621;0.874616;0.00262433;0.576441;1.1981;0.251592;0.350114;1.18532;0.502267
0.481861;0.341196;0.0017874;0.503232;0.297407;0.00022543;0.517858;0.297271;-0.00940213;0.53246;0.297783;0.00352134;0.466639;0.298394;-0.00482937;0.452898;0.29925;0.00389201;0.439157;0.300106;0.013451;0.556821;0.328965;0.00300989;0.429279;0.330513;0.0072494;0.512112;0.39689;-0.00174018;0.45864;0.397184;0.00475809;0.646879;0.618163;-0.122035;0.33737;0.599382;0.130475;0.663167;1.01716;-0.357894;0.222405;0.966492;-0.07516;0.642793;1.11692;0.0361829;0.204762;0.892306;-0.473998;0.636302;1.16579;-0.0104072;0.2038;0.893529;-0.00736346;0.623204;1.12705;-0.00663638;0.223202;0.830088;0.00611958;0.613897;1.10812;0.00243607;0.239851;0.836612;0.00251092;0.571309;1.19181;0.269846;0.347563;1.16491;0.53878
0.474864;0.343923;0.0016486;0.49661;0.294032;0.000410604;0.511633;0.293091;-0.0103051;0.526169;0.292741;0.00407468;0.459211;0.297694;-0.00470372;0.445542;0.298783;0.00449875;0.431422;0.299823;0.0135987;0.552887;0.318885;0.00225291;0.424522;0.326815;0.00799386;0.506998;0.395822;-0.00225114;0.453292;0.398995;0.00455883;0.648647;0.612592;-0.105793;0.330677;0.59467;0.117498;0.662025;1.02055;-0.218032;0.20965;0.987959;-0.140567;0.64609;1.19818;0.0541971;0.210952;0.862926;-0.472252;0.644989;1.26904;-0.0107998;0.218166;0.846937;-0.0082271;0.630275;1.23904;-0.00625867;0.237932;0.78328;0.00553774;0.619794;1.21467;0.00206031;0.254969;0.795463;0.0032813;0.562338;1.18646;0.286563;0.337485;1.15805;0.527891
0.480104;0.344877;0.00180256;0.500452;0.296718;-0.000249305;0.514081;0.295946;-0.0100901;0.528606;0.295293;0.00375652;0.464097;0.298989;-0.0049993;0.450427;0.300399;0.00475638;0.437248;0.30123;0.013315;0.553212;0.320434;0.00205429;0.428357;0.326445;0.00787918;0.510262;0.395855;-0.00179728;0.458483;0.39866;0.00544994;0.641075;0.610126;-0.0802704;0.328986;0.593299;0.0922124;0.650572;1.03235;-0.336629;0.194344;1.0119;-0.251908;0.625445;1.08438;0.0540769;0.218031;0.829655;-0.404676;0.616909;1.11801;-0.0103507;0.231137;0.795343;-0.00724546;0.610439;1.07853;-0.00693565;0.248407;0.731972;0.00601676;0.601152;1.06829;0.00205957;0.264289;0.752096;0.00273905;0.555614;1.18328;0.331447;0.330114;1.15731;0.503366
0.481;0.343667;0.00163369;0.503742;0.296169;-0.000459311;0.51818;0.29629;-0.0100794;0.532618;0.296411;0.00369905;0.46624;0.29663;-0.0050432;0.452696;0.296636;0.00472384;0.43866;0.297214;0.0134556;0.556762;0.325516;0.00216538;0.429995;0.324236;0.00805088;0.510961;0.39928;-0.0015442;0.457724;0.398794;0.00481859;0.642023;0.6291;-0.0856327;0.324835;0.613662;0.0976493;0.646672;1.05223;-0.285031;0.202185;1.05599;-0.307716;0.630508;1.12827;0.0425637;0.230654;0.823744;-0.368136;0.623275;1.16706;-0.0104795;0.248343;0.771036;-0.00731387;0.619601;1.12929;-0.00727176;0.255392;0.709113;0.00660144;0.611463;1.11658;0.00198464;0.272473;0.735933;0.00262513;0.555876;1.20116;0.324337;0.329872;1.17939;0.526037
0.485306;0.338076;0.00151471;0.507067;0.289561;-0.000675156;0.522387;0.290335;-0.0101414;0.536769;0.291625;0.00298194;0.469214;0.287687;-0.00481049;0.45479;0.287034;0.00425489;0.440366;0.286381;0.013053;0.557522;0.319492;0.0022136;0.426936;0.311581;0.00778539;0.512709;0.395129;-0.00121317;0.457786;0.391603;0.00507422;0.639775;0.619258;-0.0933403;0.314057;0.601832;0.103524;0.646135;1.05414;-0.297069;0.206001;1.06441;-0.32475;0.624532;1.12068;0.00561927;0.232669;0.799222;-0.41297;0.618236;1.16098;-0.0100359;0.245504;0.735362;-0.00779242;0.611901;1.12027;-0.00777836;0.252259;0.674542;0.00696255;0.603701;1.10759;0.00159383;0.271008;0.705354;0.00298018;0.556121;1.19764;0.321599;0.317863;1.17719;0.540125
0.486427;0.338843;0.00136397;0.507608;0.293211;-0.000738966;0.522061;0.294493;-0.0100849;0.536513;0.295775;0.00286222;0.469527;0.292008;-0.00508133;0.45499;0.292007;0.00475977;0.440946;0.291426;0.0128129;0.556313;0.326198;0.00255126;0.426394;0.319205;0.00758312;0.513459;0.397367;-0.000931106;0.459167;0.394001;0.00516967;0.63908;0.627982;-0.0879162;0.3159;0.61007;0.0994499;0.651999;1.06582;-0.317742;0.20125;1.0535;-0.345106;0.635195;1.11398;-0.00352477;0.224816;0.778827;-0.40187;0.630297;1.14692;-0.00992237;0.234331;0.710318;-0.00763966;0.623008;1.10589;-0.0076962;0.243537;0.653397;0.00727923;0.612707;1.09676;0.0012403;0.26214;0.688183;0.00251593;0.561958;1.205;0.324979;0.324974;1.18889;0.532812
0.485593;0.339681;0.00132189;0.506057;0.290769;-0.000767404;0.520655;0.290452;-0.0103906;0.536122;0.29088;0.00266507;0.466722;0.293513;-0.00499301;0.451672;0.29378;0.00420165;0.437039;0.294741;0.012683;0.557239;0.321097;0.00269168;0.423526;0.324987;0.00770776;0.514799;0.39672;-0.00114357;0.459127;0.398291;0.00494687;0.646845;0.629812;-0.0926066;0.319351;0.611457;0.104473;0.642994;1.06354;-0.243469;0.206659;1.0525;-0.371335;0.624512;1.15091;-0.0433224;0.225024;0.735728;-0.467405;0.621815;1.19985;-0.0100144;0.231093;0.658644;-0.00825425;0.61217;1.1599;-0.00761549;0.242296;0.604165;0.0071932;0.602988;1.14462;0.000711956;0.263404;0.642806;0.00338368;0.562786;1.21272;0.333179;0.32459;1.18617;0.541445
0.482722;0.336154;0.00171231;0.503668;0.28881;-0.000618533;0.517902;0.288091;-0.0108506;0.533455;0.288197;0.00283902;0.465093;0.290863;-0.00432884;0.450859;0.291583;0.00457447;0.436171;0.292242;0.0129723;0.555316;0.317776;0.00243853;0.42507;0.322014;0.0084868;0.512961;0.391574;-0.00110802;0.457925;0.393401;0.00473111;0.643684;0.617805;-0.101272;0.326289;0.607683;0.111695;0.649937;1.03974;-0.268616;0.208426;1.04508;-0.316461;0.647085;1.12528;-0.0293336;0.208848;0.73793;-0.491209;0.648581;1.17234;-0.00994636;0.20884;0.661127;-0.00870751;0.639234;1.13335;-0.00729067;0.220807;0.604134;0.00684925;0.630013;1.12041;0.00118723;0.242658;0.640871;0.00377705;0.561489;1.20246;0.30074;0.329054;1.18081;0.523106
0.486402;0.331128;0.00143105;0.506663;0.286854;0.000578745;0.521367;0.286164;-0.0115268;0.535989;0.286765;0.00285853;0.468951;0.289109;-0.00438759;0.4547;0.289858;0.00483312;0.44045;0.290608;0.0130452;0.556874;0.318155;0.00312763;0.428787;0.322319;0.0085043;0.515743;0.387727;-0.00139719;0.461137;0.389084;0.00412027;0.646401;0.621069;-0.111148;0.332201;0.612715;0.12204;0.649503;1.04239;-0.156599;0.216801;1.03163;-0.284912;0.654442;1.25023;0.0495003;0.198145;0.745112;-0.531501;0.663161;1.32825;-0.00995138;0.194711;0.670386;-0.00941675;0.650697;1.30838;-0.00708573;0.206635;0.613298;0.00678989;0.637573;1.28452;0.00099799;0.228179;0.648683;0.00400978;0.569459;1.20397;0.260732;0.34192;1.18736;0.511427
0.486671;0.33688;0.000943141;0.50707;0.290365;0.000906627;0.522597;0.290793;-0.0115279;0.53816;0.290575;0.00295143;0.469892;0.292729;-0.00467741;0.455202;0.293695;0.00440667;0.440549;0.294014;0.0127248;0.558414;0.321453;0.0036176;0.428803;0.32458;0.00805811;0.517008;0.392299;-0.00161198;0.460701;0.393183;0.00381175;0.645168;0.623188;-0.128588;0.338854;0.61249;0.140443;0.643563;1.05104;-0.1181;0.232666;1.02088;-0.272451;0.635743;1.32598;0.105732;0.200242;0.737559;-0.525751;0.643487;1.41791;-0.00986068;0.19437;0.661448;-0.00942607;0.62664;1.40823;-0.0071497;0.203029;0.603867;0.00664741;0.611841;1.37796;0.000555732;0.224817;0.64012;0.00450998;0.569629;1.19762;0.243268;0.352958;1.17869;0.533047
0.488511;0.338422;0.00109761;0.509564;0.293262;0.000962523;0.524153;0.293497;-0.0114685;0.539616;0.294473;0.00283869;0.472605;0.293272;-0.00451133;0.45847;0.293085;0.00445089;0.443881;0.292849;0.012791;0.558142;0.324324;0.00373989;0.431901;0.321442;0.00788505;0.517141;0.393345;-0.00138379;0.461576;0.3914;0.00396741;0.640336;0.621737;-0.135034;0.338978;0.608242;0.144931;0.644797;1.04531;-0.129915;0.242456;1.00823;-0.211026;0.643958;1.30739;0.11797;0.192185;0.755051;-0.535131;0.652104;1.39651;-0.00959857;0.177973;0.686068;-0.00942793;0.635396;1.38437;-0.00713849;0.188571;0.631373;0.00654836;0.621375;1.35564;0.00107984;0.211602;0.662347;0.00403851;0.567704;1.19425;0.220923;0.353105;1.17949;0.526485
0.489262;0.337402;0.00113442;0.510077;0.293547;0.000958055;0.524625;0.293705;-0.0112591;0.539142;0.294507;0.00266057;0.473706;0.293151;-0.00460504;0.459157;0.292992;0.00440297;0.445061;0.292879;0.0127197;0.557597;0.326109;0.0039882;0.43222;0.322651;0.00762899;0.516985;0.393219;-0.0013746;0.462507;0.391016;0.00410164;0.64039;0.620972;-0.130799;0.339136;0.614189;0.140215;0.643467;1.03791;-0.146567;0.249411;1.01281;-0.204082;0.641479;1.28097;0.106068;0.192101;0.763835;-0.533178;0.648212;1.36574;-0.00946533;0.176783;0.696318;-0.00921718;0.631583;1.35244;-0.00723903;0.184947;0.641495;0.00673917;0.618496;1.32267;0.0012523;0.207603;0.670929;0.00372587;0.574026;1.19142;0.223481;0.357927;1.18279;0.516843
0.493598;0.335931;0.00139444;0.512539;0.292405;0.000624851;0.527026;0.29229;-0.0111202;0.541489;0.292816;0.00245351;0.476293;0.293334;-0.00445515;0.461806;0.293449;0.00435984;0.447292;0.294205;0.0126594;0.560107;0.32522;0.00399622;0.433351;0.325906;0.00771003;0.521243;0.391595;-0.000853433;0.466476;0.391669;0.00419038;0.642444;0.62026;-0.12257;0.342942;0.617266;0.131155;0.648547;1.03336;-0.1995;0.254394;1.00919;-0.190689;0.658246;1.22082;0.0757446;0.193605;0.775118;-0.532302;0.665399;1.29092;-0.00950338;0.177921;0.714628;-0.00897385;0.652738;1.26801;-0.0072511;0.186445;0.65996;0.00689807;0.640128;1.24382;0.00140591;0.208929;0.68624;0.00346669;0.578171;1.18602;0.231357;0.36352;1.17766;0.50519
