nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.4869;0.279687;-1.47086e-05;0.500114;0.249245;-0.000683126;0.511857;0.249054;-0.00915412;0.52279;0.248396;0.00245178;0.47175;0.253512;-0.0041163;0.461297;0.255788;0.00371962;0.450845;0.258064;0.0109849;0.540849;0.27759;0.000551536;0.441585;0.289181;0.00492491;0.512193;0.326464;-0.0023999;0.470589;0.332203;0.00281337;0.64479;0.515096;-0.0938358;0.375188;0.549521;0.105065;0.717212;0.849154;-0.120493;0.310922;0.884286;-0.518294;0.741166;1.11394;-0.0789451;0.401364;0.612359;-0.347808;0.769763;1.20659;-0.00923955;0.431114;0.547762;-0.0068961;0.737055;1.21023;-0.00693272;0.436924;0.5109;0.00456485;0.716064;1.1847;-0.00181251;0.443635;0.547485;0.00252959;0.639107;1.0105;0.219503;0.441663;1.03914;0.480017
0.485953;0.280738;3.49654e-06;0.49892;0.251772;-0.000430445;0.509848;0.251439;-0.00933899;0.520776;0.251107;0.00211268;0.471041;0.256014;-0.00375081;0.460645;0.2585;0.00343748;0.450637;0.260936;0.0107018;0.538266;0.279384;0.000864693;0.441728;0.292147;0.00503758;0.510061;0.326494;-0.00202598;0.469388;0.332427;0.00284885;0.639619;0.5018;-0.111752;0.381271;0.539849;0.12022;0.713899;0.824569;-0.163636;0.315752;0.871646;-0.502687;0.741694;1.08229;-0.061327;0.384081;0.606774;-0.374776;0.77038;1.17416;-0.00935724;0.40648;0.542634;-0.00730084;0.738516;1.17726;-0.00683845;0.413443;0.505562;0.00451131;0.718032;1.15105;-0.00157881;0.42234;0.539981;0.00284581;0.639831;0.995651;0.187778;0.446969;1.02449;0.475041
0.48931;0.284901;-0.0001635;0.501923;0.253871;-0.000606826;0.513536;0.253354;-0.00943146;0.524418;0.253492;0.00214351;0.473426;0.257298;-0.00372549;0.462273;0.258855;0.00339641;0.451542;0.260906;0.0105425;0.541071;0.280988;0.000720417;0.440045;0.291227;0.0049814;0.512706;0.331336;-0.00165443;0.471095;0.336042;0.00282129;0.638725;0.50316;-0.0969472;0.374974;0.54109;0.105594;0.715839;0.821528;-0.120761;0.323409;0.874111;-0.558014;0.747354;1.07558;-0.0695585;0.387073;0.58137;-0.341223;0.776998;1.16753;-0.00927447;0.407894;0.50612;-0.00702227;0.744617;1.17094;-0.00696189;0.40986;0.472711;0.00453761;0.722731;1.14639;-0.00164688;0.420617;0.510418;0.00258278;0.636719;0.99162;0.219109;0.442804;1.02311;0.476476
0.491732;0.288117;-0.000264714;0.504143;0.255621;-0.00049153;0.515689;0.255094;-0.0096415;0.527235;0.254568;0.00205767;0.475046;0.259165;-0.00359905;0.463576;0.260778;0.00312178;0.452525;0.262882;0.0102719;0.541475;0.281668;0.000983811;0.439542;0.292713;0.00494682;0.515018;0.334261;-0.00139955;0.472501;0.339144;0.00303023;0.637116;0.502135;-0.0952864;0.374667;0.542351;0.103163;0.711044;0.821202;-0.116899;0.326166;0.877543;-0.576329;0.740442;1.07735;-0.0624836;0.379612;0.574602;-0.349447;0.770728;1.16863;-0.00904116;0.394851;0.493935;-0.00715008;0.737846;1.17326;-0.00693996;0.397015;0.463979;0.00482075;0.716837;1.14876;-0.0017455;0.410939;0.503203;0.00258147;0.634684;0.98899;0.224;0.441898;1.0205;0.471437
0.489682;0.294112;-0.000268231;0.502705;0.2601;-0.000330533;0.514185;0.259601;-0.00980705;0.525666;0.259102;0.00223837;0.473391;0.263616;-0.00352469;0.461985;0.265197;0.00322325;0.450615;0.267318;0.0104099;0.540445;0.284348;0.000805813;0.438288;0.294683;0.00506767;0.513473;0.338853;-0.00145196;0.470815;0.343672;0.00303672;0.636757;0.502457;-0.0986554;0.373797;0.541078;0.106582;0.710673;0.830663;-0.109734;0.315862;0.883186;-0.561944;0.740453;1.09729;-0.0576366;0.368702;0.584363;-0.378195;0.770008;1.19255;-0.00904302;0.386365;0.506038;-0.00725829;0.73807;1.19698;-0.00693596;0.388103;0.469768;0.00478414;0.716985;1.16933;-0.00173847;0.401036;0.50728;0.00271738;0.632243;0.985644;0.219277;0.439696;1.0156;0.474463
0.482445;0.293479;-5.85567e-05;0.496282;0.259634;-0.000474022;0.507672;0.258683;-0.00965713;0.519062;0.257731;0.00251079;0.467173;0.263995;-0.00347443;0.456266;0.266511;0.00346552;0.445324;0.268489;0.0105777;0.538254;0.282902;0.000579443;0.437572;0.296108;0.00527994;0.508192;0.337334;-0.00148925;0.466248;0.343921;0.00257613;0.641112;0.503397;-0.102344;0.377127;0.541281;0.110992;0.716782;0.834408;-0.10529;0.314772;0.880625;-0.554198;0.743251;1.1013;-0.0592969;0.367907;0.581579;-0.364144;0.771627;1.19747;-0.00918199;0.385351;0.503285;-0.00724582;0.739006;1.20066;-0.00661626;0.388038;0.468188;0.00457021;0.718126;1.173;-0.001709;0.400806;0.506144;0.00300078;0.631093;0.984628;0.214001;0.438127;1.01103;0.480077
0.485486;0.295414;-0.000224643;0.498858;0.262581;-0.000500315;0.510213;0.261847;-0.00959658;0.521567;0.261114;0.00263137;0.470169;0.2658;-0.00341679;0.458875;0.267608;0.0038339;0.448365;0.269868;0.0104131;0.53894;0.286715;0.000680769;0.438122;0.297487;0.00529824;0.510001;0.340201;-0.00163296;0.46813;0.34544;0.00284584;0.636879;0.504773;-0.0991134;0.374538;0.541233;0.107823;0.715076;0.832548;-0.126187;0.305049;0.883959;-0.545266;0.740239;1.09443;-0.0680162;0.370344;0.595724;-0.36635;0.769759;1.18835;-0.00908185;0.386677;0.520423;-0.00724773;0.735785;1.19216;-0.00647266;0.394447;0.4893;0.00462671;0.714667;1.16752;-0.00177643;0.406932;0.529495;0.00290057;0.629203;0.982638;0.22284;0.435852;1.00974;0.482787
0.488526;0.29221;0.000151664;0.501479;0.261084;-0.000240526;0.512818;0.260829;-0.00940593;0.524157;0.260573;0.00250471;0.472158;0.264529;-0.00370697;0.461288;0.266344;0.00423444;0.450042;0.268203;0.0104903;0.540149;0.288299;0.000788984;0.438907;0.298039;0.00535124;0.512057;0.338966;-0.00174888;0.469925;0.343377;0.00302628;0.636353;0.511141;-0.08661;0.370212;0.548864;0.0960866;0.714057;0.832505;-0.124281;0.29705;0.898716;-0.500518;0.740113;1.08566;-0.0905232;0.373676;0.634579;-0.382083;0.769573;1.17585;-0.0089875;0.396826;0.570498;-0.00699551;0.736494;1.17974;-0.00679514;0.405053;0.5297;0.0046293;0.715457;1.15637;-0.00158828;0.413617;0.566372;0.00260785;0.629341;0.98994;0.235172;0.433932;1.02043;0.469212
0.486382;0.291718;0.000171695;0.49888;0.261641;-6.06036e-05;0.51017;0.260757;-0.00927575;0.521492;0.260408;0.00247932;0.47043;0.266298;-0.00392571;0.459582;0.268201;0.00411405;0.449143;0.270591;0.0105235;0.538394;0.288936;0.000985843;0.43862;0.302033;0.00521172;0.5112;0.338073;-0.00189664;0.469209;0.343897;0.00307524;0.637738;0.511995;-0.0899324;0.374228;0.549467;0.0998202;0.714742;0.837899;-0.137112;0.291302;0.887974;-0.467837;0.737702;1.09746;-0.0773607;0.36895;0.646939;-0.395891;0.76531;1.18864;-0.00905798;0.395403;0.591978;-0.00696858;0.731474;1.19183;-0.00680967;0.405504;0.547681;0.00462316;0.711803;1.16741;-0.00162296;0.411382;0.581362;0.00266325;0.633458;0.990115;0.227138;0.439805;1.01987;0.4652
0.485027;0.28983;0.000750073;0.497304;0.259164;0.000200913;0.508562;0.258165;-0.0093473;0.519819;0.257166;0.0025526;0.468984;0.264637;-0.00384871;0.458208;0.267181;0.00426558;0.447806;0.269674;0.0106038;0.538287;0.284712;0.00088218;0.438968;0.300945;0.00570115;0.509951;0.334749;-0.00171886;0.468913;0.341958;0.00286378;0.638788;0.509916;-0.0873197;0.375131;0.541049;0.0977004;0.71365;0.836329;-0.109443;0.287807;0.87509;-0.403202;0.739458;1.09588;-0.0496017;0.353863;0.656695;-0.40696;0.765223;1.18686;-0.00920051;0.383535;0.609697;-0.00706919;0.735012;1.18668;-0.00669929;0.390795;0.555018;0.00416577;0.71512;1.1604;-0.00149648;0.396545;0.5843;0.00303552;0.624227;0.988116;0.224523;0.431533;1.00796;0.452804
0.488416;0.300821;0.000268778;0.50272;0.269103;6.44994e-05;0.513224;0.269201;-0.00913297;0.525246;0.269693;0.00277146;0.47322;0.271823;-0.00398179;0.46239;0.272821;0.00445539;0.451585;0.27435;0.0105304;0.541466;0.296464;0.000684826;0.440123;0.302606;0.00544645;0.51153;0.347223;-0.00204059;0.470056;0.350512;0.00312228;0.635448;0.515529;-0.0836818;0.368644;0.54439;0.0949548;0.708901;0.843683;-0.104123;0.28302;0.887208;-0.433705;0.729218;1.10847;-0.0626328;0.363271;0.656882;-0.389923;0.75374;1.20221;-0.00914466;0.398061;0.605676;-0.00678249;0.72148;1.20198;-0.00678833;0.402736;0.551913;0.00432091;0.700707;1.17403;-0.00143762;0.407549;0.583469;0.00269692;0.623187;0.987048;0.240427;0.430044;1.01125;0.469629
0.484595;0.294787;0.000463976;0.498246;0.264049;9.7162e-05;0.509421;0.263351;-0.00905972;0.520624;0.263181;0.00256624;0.469325;0.268295;-0.0040466;0.458608;0.270538;0.00420672;0.447891;0.27278;0.0105503;0.537838;0.291054;0.000865361;0.438727;0.303556;0.00542943;0.509131;0.340458;-0.00189084;0.467949;0.346054;0.00289667;0.637425;0.513978;-0.0881751;0.372584;0.544188;0.0988418;0.709152;0.843091;-0.116635;0.288182;0.881979;-0.421824;0.728785;1.10777;-0.0626961;0.361218;0.658129;-0.39574;0.752536;1.20084;-0.00917035;0.394469;0.609819;-0.00676568;0.720355;1.20013;-0.00680061;0.399281;0.554008;0.00437266;0.700854;1.17144;-0.00142941;0.404235;0.583229;0.00287774;0.624258;0.986386;0.227122;0.431494;1.00866;0.461697
0.485027;0.295694;0.000355104;0.499085;0.265135;-0.000154362;0.510981;0.264959;-0.00916024;0.522137;0.26486;0.00250892;0.470247;0.268655;-0.00379165;0.459569;0.270821;0.00418878;0.448891;0.272987;0.0104937;0.539985;0.293697;0.00105734;0.439671;0.303574;0.00530193;0.509741;0.342338;-0.00165522;0.467581;0.347241;0.00276981;0.637193;0.520655;-0.0940143;0.373815;0.550095;0.103986;0.711244;0.847374;-0.117251;0.297457;0.889243;-0.446742;0.728803;1.1027;-0.0713803;0.362916;0.642234;-0.387745;0.7537;1.19642;-0.00893414;0.384532;0.584963;-0.00696874;0.720178;1.19566;-0.0065803;0.393421;0.540654;0.00452505;0.700957;1.16908;-0.0013349;0.401494;0.574738;0.00290026;0.621991;0.993144;0.220774;0.429719;1.01627;0.470489
0.491775;0.294326;0.000159709;0.504118;0.264138;-0.000352879;0.515255;0.264155;-0.00922008;0.526393;0.264172;0.00229489;0.475287;0.266826;-0.00345825;0.464592;0.268352;0.00380553;0.453527;0.269911;0.0102677;0.540293;0.291913;0.00135364;0.44042;0.299643;0.00506149;0.513619;0.341389;-0.00152366;0.471827;0.344759;0.00328751;0.633064;0.516618;-0.0906612;0.37062;0.549013;0.099181;0.706517;0.837629;-0.13752;0.297645;0.890543;-0.481551;0.726089;1.085;-0.0880683;0.362991;0.633141;-0.397835;0.75332;1.17644;-0.00856026;0.379031;0.570403;-0.00712487;0.719217;1.1775;-0.0066792;0.390344;0.533974;0.00487918;0.699524;1.15294;-0.00160035;0.400888;0.56942;0.00251049;0.624398;0.988892;0.217254;0.428512;1.01561;0.453769
0.48483;0.291305;0.000152594;0.498432;0.261269;-0.000298313;0.509599;0.261626;-0.00947076;0.520767;0.261983;0.00233006;0.469932;0.263347;-0.00342707;0.459248;0.265051;0.00376862;0.448535;0.26623;0.0102639;0.537171;0.290303;0.00107747;0.43749;0.295455;0.00524192;0.507803;0.337928;-0.00136403;0.465607;0.340984;0.00276858;0.628707;0.511188;-0.103368;0.369451;0.540765;0.110778;0.702087;0.835541;-0.142548;0.302238;0.890098;-0.497204;0.726997;1.08859;-0.0734505;0.361206;0.621475;-0.393465;0.755043;1.18064;-0.0089266;0.377241;0.554177;-0.00721306;0.722422;1.18211;-0.00671521;0.384817;0.51582;0.00471223;0.701728;1.15691;-0.00162091;0.395711;0.552145;0.00293212;0.615576;0.980354;0.205069;0.423976;1.00355;0.473862
0.488134;0.29706;-0.000117981;0.501524;0.265751;5.15771e-06;0.512673;0.266294;-0.00944136;0.524537;0.266242;0.00221869;0.472676;0.267386;-0.00340536;0.461229;0.268453;0.00374359;0.450153;0.269486;0.00998483;0.537684;0.294023;0.00133772;0.436618;0.297644;0.00515719;0.509585;0.344107;-0.00128135;0.467396;0.345931;0.00300354;0.626986;0.509835;-0.0992585;0.368888;0.541809;0.106474;0.699811;0.83477;-0.11554;0.308287;0.892368;-0.49213;0.72408;1.08776;-0.0523582;0.356624;0.613622;-0.384823;0.751329;1.18015;-0.00861459;0.369627;0.54174;-0.00732529;0.719575;1.18311;-0.00657946;0.374651;0.505937;0.00507336;0.699855;1.15752;-0.0014678;0.387864;0.543204;0.00262051;0.619607;0.977257;0.211838;0.429103;1.00346;0.466598
0.483937;0.294689;8.61812e-05;0.497994;0.26195;-0.000176872;0.509837;0.261627;-0.00957076;0.52168;0.261304;0.00220508;0.468139;0.264896;-0.0033769;0.456754;0.266747;0.00360779;0.44537;0.268598;0.0100499;0.538094;0.288917;0.00139477;0.434109;0.298376;0.00532511;0.508462;0.340864;-0.00103183;0.464615;0.345436;0.00277223;0.63011;0.509645;-0.10372;0.371012;0.54189;0.111386;0.703081;0.837497;-0.120806;0.308106;0.891872;-0.495417;0.725575;1.08687;-0.0550463;0.349587;0.607643;-0.384216;0.752352;1.17865;-0.0088492;0.360558;0.534144;-0.00735413;0.720445;1.17814;-0.00638435;0.365905;0.498201;0.00501916;0.701265;1.15401;-0.00156001;0.380682;0.536021;0.00302189;0.617024;0.978246;0.214828;0.425923;1.00047;0.479531
0.485479;0.295685;0.000441941;0.500406;0.26641;-4.60956e-05;0.511528;0.266951;-0.00915893;0.522651;0.267492;0.00220322;0.471579;0.266993;-0.00318947;0.460505;0.2675;0.00380372;0.449455;0.26853;0.00999522;0.538024;0.296047;0.00173172;0.437819;0.296973;0.00526004;0.507639;0.343073;-0.00119101;0.465528;0.344369;0.00300203;0.627184;0.512906;-0.104647;0.371675;0.547254;0.11166;0.698144;0.832474;-0.110738;0.319424;0.898304;-0.445165;0.723443;1.07633;-0.0356898;0.350474;0.62499;-0.386474;0.751267;1.16633;-0.00824765;0.356718;0.551805;-0.00737097;0.719542;1.16824;-0.00637318;0.360649;0.516716;0.00508413;0.700606;1.14265;-0.00123426;0.376384;0.553128;0.00251178;0.619211;0.981883;0.196744;0.429489;1.00694;0.462145
0.480922;0.292396;0.000556389;0.495919;0.26285;-0.000416032;0.506998;0.262659;-0.00899435;0.518136;0.263513;0.00238823;0.467205;0.265018;-0.00315839;0.456183;0.266254;0.00352116;0.445529;0.267448;0.0100596;0.535981;0.292006;0.00184263;0.435675;0.296418;0.00511043;0.504614;0.339686;-0.00120707;0.462616;0.342292;0.00298564;0.629637;0.514413;-0.11194;0.373124;0.548433;0.119311;0.701813;0.842802;-0.127971;0.31712;0.898555;-0.451445;0.726409;1.09977;-0.0475399;0.354691;0.629363;-0.389533;0.755193;1.19223;-0.00824003;0.361889;0.559156;-0.0072784;0.720601;1.19505;-0.00638012;0.36775;0.524851;0.00500966;0.700668;1.1689;-0.00173323;0.383062;0.560988;0.00260128;0.61947;0.984525;0.191818;0.427501;1.0092;0.475768
0.483322;0.296235;0.000596792;0.497743;0.266423;-0.000374705;0.508825;0.26637;-0.00894397;0.519933;0.266841;0.00251819;0.469012;0.268232;-0.00330288;0.458349;0.269294;0.00378089;0.447686;0.270355;0.0101419;0.536082;0.294661;0.00146211;0.437259;0.298719;0.0051458;0.505964;0.343377;-0.00143835;0.464681;0.345386;0.0031301;0.629007;0.516101;-0.098781;0.370201;0.550276;0.107443;0.702479;0.837745;-0.121449;0.311762;0.901869;-0.444515;0.723504;1.08474;-0.0632586;0.36134;0.640492;-0.387015;0.750096;1.17458;-0.0083047;0.374694;0.574001;-0.00712983;0.71685;1.17473;-0.0065136;0.380536;0.535058;0.0049212;0.697862;1.1493;-0.00160392;0.393343;0.570043;0.00251531;0.620295;0.984658;0.206224;0.427936;1.01012;0.465155
0.483068;0.295652;0.000539016;0.496447;0.26372;6.18969e-05;0.50751;0.26354;-0.00918195;0.519335;0.263801;0.00242054;0.467437;0.266418;-0.0037343;0.456093;0.268203;0.00413101;0.445116;0.269947;0.0103318;0.53488;0.29147;0.00126705;0.433429;0.299067;0.00542753;0.506644;0.341851;-0.00156674;0.463694;0.346097;0.00293081;0.629188;0.516684;-0.0903361;0.364976;0.551288;0.0993513;0.702385;0.841355;-0.108459;0.300019;0.900757;-0.40734;0.725289;1.09707;-0.0619106;0.352651;0.662892;-0.40918;0.750933;1.18766;-0.00874499;0.37394;0.606984;-0.00712363;0.719946;1.18796;-0.00673266;0.377792;0.556163;0.00469447;0.699999;1.16078;-0.00126345;0.386849;0.586653;0.00278707;0.618742;0.98503;0.218021;0.426432;1.01164;0.459224
0.480671;0.294498;0.000972513;0.494372;0.263008;7.24985e-05;0.505428;0.262783;-0.00881439;0.517216;0.262473;0.00240183;0.465078;0.26691;-0.0036832;0.454112;0.2687;0.00386707;0.443175;0.27101;0.010429;0.534275;0.289891;0.00113915;0.43302;0.299992;0.00543286;0.505427;0.340443;-0.00162469;0.462938;0.345867;0.00300229;0.631219;0.514843;-0.0857305;0.36706;0.547399;0.0957976;0.701869;0.835179;-0.100027;0.296097;0.88826;-0.379881;0.72487;1.08335;-0.0611836;0.353131;0.665495;-0.412242;0.748368;1.17194;-0.00864201;0.380939;0.616112;-0.00701588;0.720154;1.1689;-0.00669411;0.383594;0.559135;0.00457383;0.700896;1.14173;-0.00123252;0.391371;0.585525;0.00262449;0.619723;0.986327;0.220463;0.426248;1.00968;0.449752
0.481406;0.296968;0.00063179;0.495605;0.26555;5.49988e-05;0.506663;0.265417;-0.00891906;0.518483;0.265727;0.00253291;0.466237;0.268165;-0.00379577;0.455262;0.269863;0.00408024;0.444286;0.271561;0.0104247;0.535458;0.293812;0.000875671;0.433672;0.301022;0.00542787;0.504903;0.343765;-0.00179732;0.462671;0.347231;0.00290645;0.629093;0.516183;-0.0887768;0.365025;0.544415;0.0988452;0.701532;0.839962;-0.112913;0.287991;0.887323;-0.40715;0.724743;1.09766;-0.0569624;0.358786;0.663634;-0.399794;0.748722;1.18847;-0.00900526;0.391679;0.616054;-0.00683296;0.719105;1.18639;-0.00678124;0.394881;0.558009;0.00448539;0.699223;1.15914;-0.00135337;0.400826;0.586749;0.00277427;0.616845;0.982256;0.228585;0.424772;1.00489;0.469308
0.483885;0.295006;0.00021944;0.49806;0.263642;-0.000218006;0.509127;0.26403;-0.00908166;0.520925;0.264339;0.00237942;0.46725;0.265888;-0.00387534;0.455899;0.267102;0.00406466;0.444211;0.268875;0.0103266;0.536518;0.294616;0.000996086;0.430429;0.300721;0.00516616;0.50748;0.344327;-0.00173544;0.463095;0.347501;0.00296889;0.626579;0.521685;-0.0862844;0.358788;0.554504;0.0961061;0.702445;0.842437;-0.136954;0.279378;0.898142;-0.468873;0.722522;1.09689;-0.100053;0.364604;0.657569;-0.397643;0.74798;1.18843;-0.00920214;0.397111;0.603821;-0.00667212;0.714808;1.18778;-0.00699913;0.402524;0.552971;0.00471868;0.694338;1.16274;-0.00155903;0.40758;0.585945;0.00266197;0.617225;0.985607;0.248022;0.422516;1.0148;0.485396
0.48013;0.294119;0.000285138;0.49304;0.263683;-0.000126419;0.504056;0.262856;-0.00898661;0.515835;0.262461;0.00246342;0.464512;0.267705;-0.0038473;0.453591;0.270094;0.00372097;0.443004;0.271917;0.0103073;0.533013;0.290257;0.00074362;0.433055;0.302515;0.00507327;0.504303;0.339944;-0.00175282;0.46296;0.345538;0.00285677;0.631527;0.515826;-0.0882927;0.366249;0.545208;0.0981234;0.701465;0.841951;-0.127156;0.285751;0.884535;-0.462687;0.72206;1.09648;-0.0940809;0.369937;0.648629;-0.388084;0.748309;1.18875;-0.009067;0.400718;0.59659;-0.00683901;0.715104;1.18862;-0.00688495;0.408861;0.548377;0.0044445;0.695092;1.16275;-0.00179732;0.413381;0.580348;0.00273331;0.617215;0.985534;0.227117;0.422968;1.00621;0.463789
0.485878;0.294319;0.000267552;0.500253;0.263068;-0.000199317;0.511334;0.263583;-0.00893516;0.523125;0.263507;0.00226827;0.470115;0.264895;-0.00374358;0.459132;0.266467;0.00386712;0.447758;0.267552;0.01032;0.538496;0.292444;0.00118872;0.435168;0.297584;0.00497611;0.508421;0.342491;-0.0016089;0.465809;0.345508;0.00297647;0.631201;0.523158;-0.0899148;0.363444;0.550799;0.0996601;0.701061;0.847786;-0.108762;0.292821;0.889877;-0.453803;0.720898;1.09646;-0.0853179;0.363543;0.638854;-0.39717;0.745827;1.18739;-0.00872831;0.385786;0.579071;-0.00697575;0.714075;1.18622;-0.00678613;0.394434;0.535786;0.00483533;0.694448;1.16084;-0.0014358;0.402638;0.569076;0.00251248;0.619398;0.991868;0.224511;0.423756;1.01682;0.468513
0.482048;0.294239;3.85937e-05;0.49627;0.263255;-0.000296875;0.507348;0.263099;-0.00911999;0.518427;0.262943;0.00230879;0.466849;0.265936;-0.0036906;0.455855;0.26766;0.00371075;0.445228;0.269344;0.010283;0.534728;0.291126;0.00130625;0.434257;0.298922;0.00496302;0.505637;0.341075;-0.00152576;0.463357;0.345157;0.00290038;0.630544;0.519307;-0.0969114;0.366491;0.550187;0.105847;0.701357;0.845873;-0.127219;0.296107;0.890039;-0.480135;0.720015;1.09613;-0.0809745;0.359268;0.628764;-0.38912;0.746392;1.18786;-0.00878605;0.375051;0.565022;-0.00709333;0.711687;1.18849;-0.00666151;0.386052;0.529134;0.00482196;0.692587;1.16324;-0.00155454;0.396106;0.56483;0.00270606;0.621856;0.989092;0.211694;0.427412;1.01554;0.466133
0.484719;0.293477;2.72894e-05;0.497755;0.261961;-0.000121146;0.508148;0.262355;-0.0095936;0.519278;0.262664;0.00237533;0.469358;0.264151;-0.00340939;0.458318;0.265412;0.0035738;0.447645;0.266631;0.0102339;0.533298;0.287929;0.00104777;0.435079;0.293352;0.00529292;0.506516;0.338398;-0.00135063;0.465209;0.341536;0.00308922;0.624115;0.505653;-0.096086;0.363586;0.535937;0.10347;0.695171;0.832573;-0.128115;0.293574;0.89003;-0.500275;0.721489;1.08874;-0.065165;0.352578;0.62306;-0.401328;0.749008;1.18253;-0.00883211;0.37179;0.556598;-0.00722837;0.71724;1.18405;-0.00688224;0.377949;0.514805;0.00473623;0.697184;1.15684;-0.00171768;0.388423;0.54943;0.00283106;0.612027;0.973765;0.20934;0.420406;0.997758;0.457447
0.479616;0.294328;-6.49954e-05;0.494581;0.260754;-0.000276366;0.506403;0.260616;-0.00939103;0.518251;0.261002;0.0022066;0.464001;0.262778;-0.00332143;0.452257;0.264485;0.00352884;0.440487;0.265669;0.0101112;0.534394;0.288293;0.00103345;0.428598;0.294202;0.00518811;0.503762;0.341317;-0.00133736;0.459179;0.344224;0.00271649;0.625129;0.50733;-0.100294;0.360147;0.538188;0.108222;0.693061;0.832754;-0.117255;0.295033;0.886456;-0.513638;0.720207;1.08132;-0.0818114;0.351342;0.599005;-0.397488;0.748377;1.17206;-0.0089935;0.368796;0.526277;-0.00729389;0.716693;1.1742;-0.00644697;0.37315;0.487462;0.00497782;0.696162;1.14788;-0.00156277;0.385741;0.525099;0.00289653;0.614336;0.974206;0.225293;0.41971;1.00009;0.488195
0.480126;0.289246;8.75061e-05;0.493898;0.256251;-7.89174e-05;0.50568;0.255518;-0.00942224;0.518225;0.255228;0.00209367;0.463776;0.25947;-0.00336426;0.452021;0.260726;0.00355421;0.440322;0.263028;0.0100151;0.534519;0.283959;0.00163896;0.428249;0.293214;0.00539031;0.504788;0.336522;-0.00097273;0.459945;0.340789;0.0026045;0.626909;0.508406;-0.0997365;0.365017;0.543749;0.107196;0.693686;0.835413;-0.105078;0.305084;0.891652;-0.498038;0.721463;1.08148;-0.0502827;0.338868;0.601183;-0.386421;0.749096;1.17099;-0.00885817;0.348513;0.525022;-0.0073962;0.718919;1.17316;-0.00645225;0.352174;0.489431;0.00518885;0.699172;1.14901;-0.00134902;0.367835;0.527161;0.00291387;0.616889;0.976016;0.220654;0.425049;1.00177;0.473357
0.47431;0.288719;0.000173658;0.490711;0.256967;-0.000235383;0.502555;0.257254;-0.00916196;0.514427;0.258063;0.00233224;0.461229;0.258603;-0.00325074;0.449809;0.259321;0.00350412;0.438785;0.260523;0.0103022;0.532963;0.286534;0.00169015;0.430327;0.28878;0.0053152;0.498722;0.337052;-0.00120931;0.455558;0.338601;0.0024906;0.627071;0.510215;-0.118489;0.367972;0.544756;0.125584;0.695122;0.840299;-0.116646;0.30116;0.889534;-0.488331;0.719547;1.08787;-0.0336994;0.334493;0.595716;-0.392876;0.747286;1.17737;-0.00885675;0.342481;0.517568;-0.0074171;0.716361;1.17969;-0.00628841;0.348848;0.484807;0.00509062;0.697259;1.15443;-0.00128417;0.365348;0.523488;0.00294553;0.621882;0.976549;0.194227;0.431246;1.00573;0.491279
0.475045;0.288729;0.000364197;0.490807;0.255647;-0.000354637;0.50268;0.255749;-0.00918953;0.514553;0.255851;0.00244602;0.4609;0.257792;-0.00308819;0.449492;0.259214;0.00336526;0.438083;0.260636;0.0101477;0.532585;0.283666;0.0018659;0.428688;0.288706;0.0053163;0.50019;0.3357;-0.00106644;0.456235;0.338542;0.00279957;0.627967;0.507535;-0.113784;0.3661;0.542815;0.121357;0.696743;0.841259;-0.110644;0.307464;0.897169;-0.473976;0.72346;1.09426;-0.0373815;0.335073;0.611028;-0.397874;0.752083;1.18562;-0.00865848;0.340333;0.533896;-0.00750978;0.719569;1.18757;-0.00632069;0.345596;0.498957;0.00502192;0.699426;1.1616;-0.00158161;0.363104;0.536332;0.00293378;0.618369;0.977611;0.200415;0.425288;1.00379;0.485798
