nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497283;0.271825;0.00108616;0.509097;0.237034;0.0013277;0.520237;0.235877;-0.0105468;0.530611;0.235369;0.00239983;0.480906;0.241099;-0.00321328;0.469795;0.242822;0.00470616;0.45911;0.245069;0.0106714;0.544505;0.256681;0.00257748;0.447142;0.269067;0.00700625;0.519385;0.312764;-0.00107992;0.478064;0.318193;0.00400491;0.643308;0.467147;-0.107612;0.386483;0.521122;0.114394;0.715197;0.807837;-0.0761462;0.346538;0.89618;-0.279253;0.74857;1.06833;0.090807;0.295511;0.657998;-0.47832;0.775731;1.16108;-0.00788515;0.287532;0.588285;-0.00855211;0.747142;1.16519;-0.00635798;0.283948;0.534045;0.00499912;0.728805;1.13524;0.000139471;0.304158;0.561528;0.00268812;0.634266;0.976666;0.166355;0.442781;1.00224;0.402323
0.494013;0.27767;0.00103157;0.507397;0.244218;0.00118357;0.518458;0.243668;-0.0101105;0.528759;0.243757;0.00245047;0.480179;0.246394;-0.00323128;0.46954;0.247465;0.00455836;0.458901;0.248537;0.0104376;0.544061;0.264746;0.00237331;0.449265;0.269783;0.00663539;0.515891;0.3194;-0.0012044;0.475614;0.321765;0.00381149;0.642195;0.470024;-0.113573;0.386106;0.520586;0.120289;0.712123;0.808812;-0.0666132;0.354582;0.897748;-0.274946;0.745388;1.06343;0.0853775;0.310109;0.656654;-0.447182;0.772873;1.15416;-0.00782051;0.30181;0.585395;-0.00852417;0.744613;1.15925;-0.00617555;0.29778;0.536236;0.00487933;0.725713;1.12961;8.29424e-06;0.317806;0.564635;0.0024767;0.63645;0.975262;0.151497;0.444543;1.00247;0.410839
0.494428;0.281096;0.00095605;0.50746;0.246117;0.000878739;0.518431;0.245467;-0.00984066;0.529432;0.245373;0.00264234;0.479297;0.248661;-0.00318734;0.468356;0.249866;0.00423142;0.457415;0.251071;0.0103673;0.54468;0.265497;0.00206978;0.446813;0.272924;0.00638081;0.516326;0.32229;-0.00131505;0.475238;0.325698;0.0038885;0.641666;0.472844;-0.109539;0.383152;0.518654;0.117084;0.710895;0.805681;-0.0840161;0.349146;0.890259;-0.27669;0.745136;1.05907;0.0515364;0.325828;0.671442;-0.430711;0.772042;1.14891;-0.00799745;0.322829;0.609158;-0.00825464;0.743909;1.15201;-0.00612668;0.320165;0.560255;0.00467538;0.724301;1.12398;-0.000279773;0.33776;0.587387;0.00231014;0.631365;0.976569;0.166562;0.438069;1.0001;0.424832
0.494377;0.283821;0.00109431;0.508297;0.249207;0.000830034;0.519185;0.2487;-0.00958677;0.5301;0.248744;0.00266856;0.479566;0.251454;-0.00330191;0.468678;0.251962;0.00425269;0.457816;0.253021;0.0104434;0.545128;0.26945;0.00214457;0.446775;0.274606;0.0061664;0.516675;0.32599;-0.00145199;0.475477;0.328344;0.00409777;0.640839;0.476288;-0.100801;0.37929;0.523961;0.109063;0.709147;0.809958;-0.0785897;0.337933;0.894929;-0.27781;0.74171;1.06508;0.0433774;0.326945;0.683155;-0.434698;0.767901;1.15564;-0.00790393;0.330439;0.626278;-0.00799505;0.739918;1.15726;-0.00619677;0.328609;0.572137;0.00486629;0.721361;1.12803;-0.000299587;0.344626;0.597181;0.0020504;0.634516;0.975759;0.180606;0.439878;1.00471;0.422644
0.495834;0.289741;0.00107708;0.508496;0.254123;0.00100321;0.520066;0.253326;-0.00965977;0.531636;0.252529;0.00255514;0.479234;0.256982;-0.00334957;0.467695;0.258326;0.00410329;0.456188;0.260217;0.010305;0.546838;0.274438;0.00231394;0.444018;0.284213;0.00626498;0.518449;0.332813;-0.00125722;0.475725;0.33724;0.00409123;0.642581;0.484659;-0.0987926;0.379292;0.531853;0.106897;0.712052;0.81689;-0.0783877;0.3404;0.905344;-0.274188;0.744035;1.07639;0.0439453;0.325603;0.702212;-0.437234;0.770993;1.16797;-0.00807996;0.331809;0.648623;-0.00791113;0.741699;1.17028;-0.00623483;0.326931;0.590819;0.00487511;0.722116;1.13952;-0.000285474;0.343318;0.61314;0.00211797;0.632474;0.981454;0.19498;0.436828;1.00645;0.427973
0.48878;0.283019;0.00107279;0.5029;0.250922;0.001108;0.513668;0.250898;-0.00957722;0.525172;0.25025;0.00253515;0.47462;0.254406;-0.00380871;0.463908;0.255518;0.00456087;0.453225;0.257175;0.0107639;0.542636;0.275785;0.00200774;0.445002;0.284283;0.00647271;0.512988;0.327545;-0.00142939;0.471262;0.331331;0.00307454;0.643829;0.493911;-0.100399;0.382302;0.54623;0.108646;0.713771;0.822488;-0.0713916;0.346042;0.918655;-0.284032;0.740616;1.07568;0.0392198;0.330007;0.703719;-0.408117;0.763727;1.16627;-0.00851641;0.336666;0.646143;-0.00761742;0.735306;1.16703;-0.00651467;0.330262;0.588829;0.00482457;0.717619;1.13714;0.000416906;0.344936;0.612466;0.00258459;0.637599;0.986832;0.180277;0.446062;1.01657;0.421158
0.490706;0.291294;0.00106711;0.50561;0.258981;0.00105146;0.516319;0.258766;-0.0096696;0.527821;0.258999;0.00221024;0.477001;0.26083;-0.00362461;0.465977;0.262173;0.00432509;0.454953;0.263515;0.0106175;0.544719;0.285262;0.00200456;0.445458;0.290268;0.00628345;0.514098;0.336372;-0.00125639;0.472119;0.33876;0.00321923;0.641001;0.49792;-0.111123;0.381098;0.544271;0.118658;0.714867;0.821687;-0.0814107;0.337813;0.900275;-0.266886;0.738657;1.07694;0.0262069;0.323089;0.687489;-0.454793;0.762698;1.17095;-0.00841768;0.329849;0.634383;-0.0078096;0.732091;1.17141;-0.00645634;0.326649;0.574865;0.00460826;0.713346;1.13993;0.000196358;0.340691;0.598207;0.00283769;0.629139;0.987886;0.171215;0.438945;1.0154;0.438769
0.490778;0.292606;0.000855952;0.506225;0.259683;0.00087076;0.517651;0.260142;-0.00961983;0.529076;0.260601;0.00196513;0.477027;0.261031;-0.00355116;0.465656;0.261647;0.00421756;0.454663;0.262225;0.0105972;0.544879;0.287643;0.0020066;0.443482;0.289309;0.0062908;0.513253;0.338969;-0.00119359;0.470739;0.340051;0.00322241;0.639942;0.50014;-0.113542;0.375623;0.54973;0.120651;0.714079;0.825578;-0.085062;0.339453;0.918821;-0.298926;0.735595;1.07204;0.007902;0.323393;0.675045;-0.456444;0.759317;1.16585;-0.00834035;0.329331;0.611737;-0.00783684;0.727336;1.16478;-0.00654551;0.323763;0.553924;0.00498762;0.709832;1.13412;0.000314133;0.339539;0.580428;0.00280924;0.631223;0.991847;0.173726;0.436697;1.02353;0.448483
0.486224;0.297592;0.000798202;0.502148;0.263946;0.000767928;0.51279;0.264347;-0.00956366;0.52494;0.264576;0.00214577;0.47304;0.265655;-0.00332277;0.462082;0.266369;0.0039755;0.4515;0.267039;0.010432;0.542222;0.288493;0.00158459;0.442251;0.291291;0.00608435;0.509585;0.34185;-0.00126339;0.467574;0.343417;0.00320167;0.638842;0.49483;-0.118332;0.376187;0.538345;0.125893;0.711798;0.819309;-0.0835978;0.331997;0.897253;-0.302824;0.733149;1.06284;-0.00639743;0.323264;0.655515;-0.457071;0.75669;1.15724;-0.0083586;0.328101;0.593468;-0.00797464;0.725486;1.15542;-0.00625566;0.326609;0.540237;0.00465482;0.707087;1.12516;-0.000202319;0.341344;0.566062;0.00292846;0.627759;0.98319;0.165967;0.433928;1.00967;0.453668
0.491587;0.29694;0.000489701;0.506147;0.263311;0.000818496;0.517458;0.263257;-0.00969851;0.528794;0.263737;0.00211163;0.476771;0.264091;-0.00339742;0.465862;0.264641;0.00408219;0.454604;0.265762;0.0103333;0.544263;0.286867;0.001781;0.442949;0.289449;0.00605422;0.513789;0.341926;-0.00115133;0.471252;0.343481;0.00329749;0.639097;0.497318;-0.104297;0.373202;0.542569;0.112009;0.708267;0.829925;-0.0463177;0.333325;0.919825;-0.360949;0.733114;1.07416;0.00332101;0.324164;0.641847;-0.431484;0.758108;1.16821;-0.0082408;0.328366;0.566342;-0.00798217;0.72868;1.16792;-0.00636575;0.324421;0.516857;0.005102;0.709893;1.13869;-0.000319426;0.341785;0.547843;0.0026568;0.632751;0.981181;0.184989;0.437441;1.01243;0.440512
0.488654;0.293939;0.000900853;0.503213;0.261021;0.000908189;0.514504;0.260684;-0.00999448;0.525827;0.26088;0.00190001;0.474304;0.26302;-0.00319553;0.463453;0.264374;0.00397021;0.452603;0.265728;0.0105872;0.542468;0.286152;0.00191028;0.442481;0.291121;0.00636172;0.511781;0.338779;-0.000784945;0.46971;0.341347;0.00306642;0.640101;0.499725;-0.112117;0.375851;0.543424;0.118596;0.708939;0.833256;-0.0449546;0.334081;0.917569;-0.355318;0.736696;1.07539;0.0193082;0.306205;0.636841;-0.457481;0.761313;1.16884;-0.00835123;0.30797;0.561547;-0.00815756;0.733362;1.16804;-0.00650257;0.30275;0.507502;0.00492682;0.715612;1.13701;-0.000143601;0.321085;0.53578;0.00294611;0.627058;0.98504;0.168175;0.432868;1.00927;0.432691
0.489784;0.302127;0.000519357;0.504802;0.268711;0.000824237;0.516071;0.268751;-0.00998454;0.528087;0.268724;0.00215209;0.476329;0.270239;-0.00305685;0.465085;0.27073;0.00417535;0.454238;0.271719;0.0104764;0.544223;0.293425;0.00213745;0.444471;0.296645;0.00627767;0.512816;0.346496;-0.000818381;0.470854;0.34872;0.00300415;0.640151;0.505271;-0.115903;0.381167;0.550251;0.121806;0.710756;0.838536;-0.0638074;0.332394;0.917902;-0.380783;0.735299;1.08306;0.035675;0.301531;0.624812;-0.445996;0.759765;1.17591;-0.00817503;0.295172;0.542068;-0.00818674;0.730495;1.17644;-0.00617226;0.293953;0.498381;0.0051943;0.712696;1.14815;-0.000132035;0.314611;0.53175;0.00285921;0.632511;0.985611;0.166874;0.441493;1.01371;0.438125
0.485411;0.30323;0.000821146;0.501562;0.269419;0.000840871;0.513554;0.269154;-0.00975439;0.524828;0.269502;0.0022092;0.472732;0.270488;-0.00287109;0.461515;0.271201;0.00402683;0.450299;0.271914;0.0105785;0.54338;0.293053;0.00190383;0.441856;0.295796;0.00639967;0.509632;0.348028;-0.000924154;0.466946;0.34957;0.00287401;0.641869;0.501418;-0.123154;0.379843;0.54654;0.129607;0.713865;0.828516;-0.0609226;0.333906;0.912356;-0.32785;0.738046;1.06381;0.0298301;0.298013;0.634605;-0.4698;0.761015;1.15411;-0.00834003;0.29419;0.558192;-0.0083225;0.733816;1.15073;-0.0060081;0.290619;0.50683;0.00493272;0.716464;1.12171;9.36939e-05;0.310639;0.536621;0.00308003;0.634587;0.98353;0.158034;0.44177;1.01136;0.448106
0.488934;0.30492;0.000789553;0.503451;0.270241;0.000968168;0.514643;0.269495;-0.0100958;0.525865;0.269277;0.00226295;0.474802;0.273514;-0.00291034;0.46364;0.27479;0.00426344;0.45285;0.276023;0.0105099;0.542867;0.291833;0.0020734;0.443717;0.299967;0.00656138;0.513085;0.347962;-0.000794656;0.471011;0.352237;0.00296429;0.641863;0.506337;-0.111421;0.382994;0.550829;0.11814;0.710107;0.839392;-0.0435559;0.334488;0.918528;-0.349567;0.739425;1.07996;0.0509513;0.294846;0.634398;-0.457255;0.763975;1.16983;-0.00813028;0.286953;0.554347;-0.0083869;0.738554;1.1706;-0.00605397;0.285781;0.507081;0.00489333;0.720509;1.14284;-0.000159387;0.30667;0.538779;0.00300657;0.630755;0.985866;0.165732;0.441179;1.01072;0.424781
0.485981;0.302855;0.000751577;0.502922;0.26771;0.000798869;0.514866;0.267583;-0.00965046;0.526835;0.267984;0.00215506;0.472373;0.269158;-0.00282733;0.460827;0.269777;0.0040802;0.449281;0.270395;0.010477;0.545999;0.293162;0.0022249;0.440073;0.295742;0.00632693;0.510671;0.349258;-0.000899273;0.465922;0.350527;0.00278222;0.641704;0.507755;-0.125351;0.37925;0.5546;0.13187;0.708019;0.838397;-0.0612321;0.340398;0.925986;-0.330048;0.732048;1.06862;0.0274962;0.298434;0.634876;-0.475329;0.756642;1.15859;-0.00825935;0.288006;0.552001;-0.00845725;0.728987;1.15815;-0.00598934;0.286166;0.507041;0.00514536;0.711179;1.13019;0.000172615;0.308296;0.539359;0.00319548;0.633929;0.987046;0.167725;0.441215;1.01686;0.463036
0.483783;0.306342;0.000642062;0.500108;0.270974;0.000820412;0.512056;0.270673;-0.00973721;0.524005;0.270372;0.00227706;0.470327;0.273313;-0.00286525;0.459181;0.274586;0.0040067;0.447634;0.275373;0.0105409;0.54333;0.294754;0.0021271;0.439689;0.300211;0.00630123;0.509102;0.350779;-0.000937614;0.465515;0.353631;0.00270365;0.642114;0.507886;-0.12486;0.38137;0.552029;0.131289;0.710401;0.843092;-0.0594482;0.331264;0.91618;-0.349608;0.736075;1.08585;0.038646;0.29491;0.629974;-0.472977;0.759963;1.17778;-0.00841523;0.288487;0.549344;-0.00841523;0.733034;1.17766;-0.0059489;0.287318;0.502148;0.00501128;0.7157;1.1488;-0.000136402;0.308546;0.533758;0.00326418;0.635383;0.984609;0.165113;0.443978;1.01179;0.457695
0.486585;0.304528;0.000721236;0.503204;0.269057;0.00081221;0.515149;0.268706;-0.00988043;0.527124;0.268884;0.00216153;0.473063;0.271563;-0.00282381;0.461552;0.272926;0.0040494;0.450009;0.273761;0.010387;0.545783;0.293795;0.00223867;0.441405;0.299243;0.00630554;0.511648;0.349422;-0.000764903;0.467706;0.352498;0.00268699;0.642166;0.509457;-0.12455;0.382598;0.552958;0.130606;0.708868;0.844032;-0.0619958;0.337896;0.91987;-0.350455;0.737945;1.08521;0.0386367;0.300157;0.632918;-0.468764;0.764182;1.1757;-0.00830259;0.290537;0.551629;-0.0084889;0.737321;1.17675;-0.00594456;0.290229;0.508059;0.00501008;0.71857;1.15026;-0.000182583;0.312353;0.541069;0.00327795;0.631251;0.987235;0.165819;0.44131;1.01292;0.459076
0.485184;0.306538;0.000934656;0.502496;0.271831;0.000969596;0.514472;0.272208;-0.00967267;0.526447;0.272585;0.00216631;0.472676;0.273268;-0.00287967;0.461497;0.273873;0.00407056;0.450345;0.275007;0.0106626;0.54562;0.297206;0.00197122;0.442964;0.299139;0.0065688;0.510253;0.351817;-0.00111809;0.466598;0.353066;0.00267876;0.64215;0.507929;-0.125692;0.381103;0.555192;0.132028;0.706501;0.836708;-0.0640108;0.336772;0.929561;-0.31288;0.735293;1.0676;0.0385975;0.300596;0.648402;-0.47668;0.759141;1.15552;-0.00842064;0.299318;0.570945;-0.0083857;0.735137;1.15371;-0.00597481;0.293634;0.517319;0.00501977;0.717292;1.12576;0.000287894;0.313046;0.546699;0.00321161;0.636351;0.98732;0.157092;0.445432;1.01736;0.455064
0.487825;0.307408;0.000852519;0.503214;0.272531;0.00103276;0.51514;0.272093;-0.00976217;0.527067;0.271655;0.00216291;0.474236;0.275114;-0.00306994;0.462713;0.276033;0.00385777;0.451593;0.277432;0.0106052;0.546499;0.295775;0.00188092;0.443834;0.302847;0.00643641;0.513321;0.350954;-0.00111561;0.469855;0.354828;0.00272254;0.644749;0.506027;-0.121402;0.383039;0.550641;0.1281;0.710346;0.839929;-0.0591196;0.330832;0.91849;-0.317227;0.739232;1.08813;0.026048;0.304734;0.655064;-0.48412;0.763798;1.1828;-0.00862839;0.312333;0.585039;-0.00820395;0.737524;1.18079;-0.00611662;0.304452;0.5244;0.00479678;0.719116;1.1491;-0.000138271;0.321016;0.550475;0.00333449;0.634772;0.98226;0.165963;0.444446;1.00939;0.453235
0.489039;0.306642;0.000907428;0.504947;0.270994;0.000969759;0.516104;0.270814;-0.00982225;0.52803;0.271077;0.00205258;0.475293;0.27323;-0.00307598;0.464165;0.273936;0.00391962;0.453066;0.275169;0.0106862;0.546435;0.294443;0.0016583;0.44432;0.298904;0.00659842;0.51301;0.350034;-0.00113936;0.470349;0.352656;0.00282955;0.642009;0.502988;-0.116893;0.379434;0.547508;0.123665;0.707887;0.835001;-0.0566838;0.333011;0.922171;-0.308931;0.737573;1.07734;0.0251413;0.307718;0.658174;-0.478333;0.76059;1.17113;-0.00854084;0.31691;0.588334;-0.00816395;0.735086;1.16761;-0.00619254;0.307466;0.524799;0.00472268;0.716959;1.13574;0.000154832;0.323339;0.549504;0.00325282;0.629569;0.98134;0.167083;0.438645;1.0089;0.446049
0.493592;0.31023;0.000852764;0.507443;0.275557;0.00109;0.518577;0.275481;-0.00987731;0.53045;0.27533;0.00202378;0.478947;0.277397;-0.00304362;0.468235;0.278486;0.00401573;0.457127;0.279087;0.0104617;0.546414;0.297469;0.00151747;0.446785;0.302315;0.00659644;0.515782;0.352858;-0.0010495;0.474332;0.355486;0.00315935;0.639002;0.499799;-0.103506;0.379167;0.545217;0.109987;0.707188;0.822359;-0.0499478;0.331051;0.917616;-0.325517;0.738328;1.05786;0.0232959;0.312681;0.655468;-0.456613;0.762182;1.14837;-0.00825713;0.321861;0.586948;-0.00804882;0.73833;1.14657;-0.00622612;0.314366;0.526458;0.00481714;0.720494;1.1167;8.12802e-05;0.330145;0.552312;0.00283965;0.628883;0.978167;0.17572;0.438702;1.00594;0.422172
0.490133;0.303923;0.00100941;0.505038;0.27074;0.000891881;0.516137;0.270607;-0.00982872;0.527972;0.270395;0.00193373;0.47661;0.272199;-0.00312627;0.465567;0.27338;0.00401166;0.454523;0.27456;0.0106593;0.54558;0.295364;0.00158477;0.445489;0.299745;0.00650634;0.513605;0.348799;-0.00100364;0.471502;0.350667;0.00284364;0.639741;0.508009;-0.108531;0.378306;0.548589;0.115176;0.706498;0.832568;-0.0501126;0.326239;0.915334;-0.334269;0.736728;1.06837;0.0154468;0.31097;0.647398;-0.458489;0.759267;1.15862;-0.0084617;0.320993;0.577882;-0.00797142;0.734695;1.15598;-0.00625831;0.314839;0.517465;0.00475862;0.716782;1.12526;1.4206e-05;0.330634;0.543155;0.00301668;0.624884;0.983446;0.171933;0.43479;1.00798;0.434125
0.49159;0.305779;0.000478685;0.507403;0.271797;0.000730795;0.519234;0.272293;-0.00974778;0.531066;0.272789;0.00188022;0.477884;0.271863;-0.00304114;0.466467;0.272379;0.00387264;0.45505;0.272895;0.0103807;0.547726;0.298562;0.00182987;0.443638;0.298078;0.00601899;0.514706;0.351957;-0.000940827;0.470806;0.352285;0.00278796;0.639803;0.507455;-0.117756;0.375277;0.549936;0.123925;0.709982;0.836432;-0.0621464;0.327534;0.91538;-0.371958;0.736583;1.08278;0.000532272;0.312789;0.62911;-0.469919;0.761593;1.17917;-0.00846457;0.317482;0.553105;-0.00809054;0.732002;1.17767;-0.00620313;0.313266;0.50048;0.00512132;0.712901;1.14687;-0.000234488;0.330873;0.53089;0.00298936;0.631435;0.976902;0.175483;0.438779;1.00916;0.461817
0.49086;0.303689;0.000722159;0.507224;0.268651;0.000679785;0.519043;0.268801;-0.0098251;0.531625;0.269384;0.00181994;0.476992;0.269145;-0.00293748;0.465205;0.269516;0.00365712;0.453418;0.269887;0.0104399;0.54866;0.295148;0.00202822;0.44242;0.295881;0.00602721;0.514329;0.350722;-0.000582468;0.469683;0.350854;0.00281825;0.64192;0.510122;-0.118315;0.375062;0.552782;0.123739;0.71309;0.837453;-0.0538255;0.33408;0.924073;-0.381329;0.738304;1.0748;0.000307034;0.30655;0.629272;-0.463331;0.762338;1.16848;-0.00840017;0.305829;0.549055;-0.00811289;0.733448;1.16671;-0.00632024;0.300588;0.498251;0.00518547;0.715401;1.13634;-0.000133766;0.320101;0.52844;0.00297051;0.631089;0.984849;0.17568;0.435737;1.01364;0.461492
0.489228;0.302392;0.000804263;0.50589;0.268547;0.000612189;0.517726;0.268845;-0.00970295;0.529562;0.269143;0.00188189;0.476425;0.270152;-0.00282139;0.46538;0.270819;0.00371774;0.453966;0.271526;0.0104856;0.548697;0.295446;0.00213943;0.445361;0.297146;0.0061406;0.513856;0.348589;-0.000663265;0.470324;0.349612;0.00268903;0.643743;0.512131;-0.123203;0.383003;0.554466;0.12836;0.709814;0.836488;-0.0713161;0.337491;0.919764;-0.377897;0.73508;1.06071;0.0151817;0.304482;0.619681;-0.455981;0.758973;1.14849;-0.00828722;0.296348;0.536504;-0.00824118;0.733041;1.14708;-0.0060888;0.295898;0.493475;0.00525145;0.716111;1.12054;-5.59315e-05;0.317571;0.525808;0.00302138;0.635865;0.987365;0.160772;0.443074;1.01553;0.453771
0.490011;0.300995;0.000754828;0.505499;0.26615;0.000390739;0.517321;0.265901;-0.00998562;0.529144;0.265651;0.00200951;0.476057;0.268864;-0.00271824;0.464659;0.270118;0.00368195;0.453261;0.271373;0.0105273;0.547536;0.290981;0.00199079;0.444304;0.297083;0.0062691;0.515028;0.346111;-0.000519664;0.47119;0.349358;0.00256267;0.643234;0.513486;-0.12068;0.383746;0.550461;0.126396;0.712296;0.844656;-0.0648115;0.335157;0.908257;-0.390159;0.737715;1.08068;0.025353;0.302394;0.612019;-0.446213;0.760313;1.16973;-0.00838953;0.293741;0.527753;-0.00831463;0.734349;1.16837;-0.00608472;0.293642;0.485154;0.00498705;0.717313;1.14079;-0.000275858;0.31577;0.517963;0.00329589;0.626192;0.988799;0.162351;0.43537;1.0098;0.448425
0.489215;0.305056;0.00072076;0.5061;0.270708;0.000778811;0.517937;0.270902;-0.00966879;0.530511;0.271043;0.00209125;0.475826;0.27185;-0.00265661;0.464395;0.272678;0.00411039;0.452964;0.273506;0.0105053;0.549187;0.297031;0.00225134;0.44391;0.299399;0.00632279;0.514173;0.35162;-0.000856692;0.469481;0.352754;0.0026393;0.643454;0.51366;-0.12664;0.38469;0.555541;0.131994;0.70986;0.840094;-0.0766119;0.334002;0.915695;-0.339123;0.73276;1.06663;0.0297217;0.291698;0.622217;-0.480717;0.755165;1.15544;-0.00824962;0.28023;0.539448;-0.00844577;0.729903;1.15201;-0.00588146;0.280478;0.494738;0.0052613;0.71344;1.12586;0.000239592;0.302697;0.526779;0.00313832;0.636021;0.987405;0.16107;0.445136;1.0149;0.45561
0.494318;0.303856;0.000621923;0.509738;0.26787;0.000493137;0.521609;0.26812;-0.0100431;0.534188;0.267763;0.00190761;0.479056;0.269204;-0.00268682;0.467243;0.270003;0.00369113;0.455429;0.270801;0.0103779;0.549692;0.293428;0.00230443;0.44314;0.296422;0.00605473;0.51801;0.350209;-0.000433614;0.472511;0.351624;0.00282246;0.641222;0.513987;-0.11867;0.37875;0.551863;0.123934;0.712163;0.844365;-0.0598431;0.333166;0.905853;-0.379745;0.736514;1.083;0.0193128;0.290753;0.615489;-0.468771;0.759419;1.17529;-0.0083404;0.279535;0.533481;-0.00836349;0.731877;1.17311;-0.00627983;0.278142;0.488315;0.00513988;0.714668;1.14342;-0.000246749;0.300653;0.520045;0.00315146;0.626682;0.986759;0.17168;0.435478;1.01348;0.451409
0.489652;0.299574;0.000744408;0.505943;0.265428;0.000824631;0.518546;0.265359;-0.00984064;0.530433;0.265881;0.00194992;0.475982;0.267046;-0.00271745;0.464534;0.268067;0.00398945;0.452716;0.269121;0.0104304;0.548672;0.292728;0.00256857;0.443164;0.296338;0.00625592;0.514703;0.34638;-0.000598056;0.469554;0.348297;0.0026553;0.641402;0.512255;-0.129698;0.38448;0.554679;0.134601;0.708597;0.842157;-0.0818242;0.333614;0.914621;-0.348574;0.732128;1.07313;0.0348296;0.287314;0.621349;-0.488077;0.756147;1.16379;-0.00822752;0.273291;0.538758;-0.00849348;0.729418;1.16301;-0.0060709;0.275085;0.495359;0.00541756;0.712656;1.13603;9.40448e-05;0.298033;0.528114;0.00321758;0.63337;0.985966;0.1593;0.443638;1.01343;0.458105
0.48881;0.301238;0.000763187;0.505185;0.266735;0.000810931;0.51706;0.266521;-0.00986718;0.528934;0.266307;0.00214271;0.475611;0.26937;-0.00270262;0.464161;0.270594;0.00396134;0.453081;0.27178;0.0104227;0.54734;0.291279;0.00239445;0.445153;0.297455;0.00632541;0.513812;0.345578;-0.000700975;0.470147;0.348664;0.00261726;0.644177;0.507013;-0.130559;0.387101;0.548245;0.136022;0.711557;0.84;-0.0795393;0.334466;0.901465;-0.328343;0.73547;1.08149;0.0408113;0.288831;0.628486;-0.483717;0.758881;1.17302;-0.00832778;0.276594;0.551613;-0.0085014;0.731383;1.17279;-0.00588558;0.277899;0.506044;0.00503197;0.714316;1.14503;-0.000110138;0.299621;0.537529;0.00342024;0.631393;0.981694;0.149726;0.442034;1.00406;0.451124
0.49603;0.308261;0.000655659;0.512283;0.272529;0.000846245;0.524156;0.272538;-0.00994663;0.53603;0.272547;0.00208885;0.482275;0.27359;-0.00263421;0.470425;0.274107;0.00405619;0.458944;0.274591;0.010236;0.552653;0.296412;0.0022147;0.448101;0.298237;0.00626077;0.519483;0.352631;-0.000630344;0.475384;0.353879;0.00291484;0.642016;0.508056;-0.121466;0.386168;0.545905;0.126928;0.708998;0.836182;-0.0647139;0.339509;0.905681;-0.336253;0.736077;1.06598;0.0435824;0.297066;0.621301;-0.468088;0.759975;1.15464;-0.00805452;0.284299;0.541162;-0.00852899;0.734704;1.1537;-0.00584415;0.285054;0.49888;0.00509483;0.717943;1.12668;-1.20924e-05;0.307264;0.531751;0.00302912;0.629248;0.981465;0.163683;0.441804;1.00537;0.44809
0.495707;0.308448;0.00073369;0.51118;0.273279;0.00100187;0.523046;0.273251;-0.00990589;0.534936;0.273749;0.00211216;0.481931;0.274366;-0.00282633;0.470065;0.274394;0.00419829;0.458615;0.275439;0.010276;0.550871;0.298139;0.00232323;0.447446;0.299139;0.00638997;0.518499;0.35331;-0.000668633;0.474406;0.35417;0.00305909;0.641198;0.508258;-0.120744;0.38342;0.548661;0.126758;0.710242;0.838466;-0.0657848;0.335223;0.910666;-0.310697;0.734297;1.07573;0.0485753;0.295294;0.642149;-0.479276;0.756841;1.16439;-0.00804962;0.286663;0.56593;-0.00840237;0.731583;1.16353;-0.00596204;0.286722;0.517927;0.00512643;0.714744;1.13553;0.000102735;0.307374;0.548216;0.00303017;0.627762;0.983128;0.164323;0.439732;1.00767;0.448188
0.49273;0.302257;0.000776454;0.508551;0.267622;0.000903458;0.520373;0.267058;-0.0099236;0.532219;0.267017;0.00207247;0.478663;0.269855;-0.00285181;0.466865;0.270944;0.0040468;0.45546;0.272523;0.010524;0.54971;0.293311;0.0023842;0.445572;0.299238;0.00644832;0.517374;0.347373;-0.000677593;0.473083;0.350408;0.00276955;0.644037;0.510501;-0.118229;0.384627;0.55393;0.124417;0.710944;0.840801;-0.066319;0.328861;0.913984;-0.341201;0.735081;1.07764;0.0313814;0.289715;0.632198;-0.485108;0.757775;1.16927;-0.00829565;0.283592;0.554831;-0.00833028;0.731037;1.16752;-0.00608463;0.28277;0.504356;0.00523024;0.714165;1.13854;6.25096e-05;0.303425;0.535097;0.00321261;0.631582;0.983982;0.169677;0.442506;1.01091;0.443728
