nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.526556;0.245002;0.000491227;0.545114;0.198204;0.00249787;0.559895;0.197133;-0.00621258;0.575498;0.196034;0.00638274;0.507363;0.202371;-0.00382708;0.492582;0.203443;0.00209976;0.477811;0.205099;0.0131764;0.598198;0.226857;0.00596215;0.463534;0.237139;0.00544203;0.558226;0.296576;-0.00141589;0.501567;0.300781;0.00463616;0.690479;0.491579;-0.101302;0.385627;0.501622;0.109418;0.702036;0.847826;-0.160686;0.310601;0.842013;0.205789;0.688412;1.12188;0.122158;0.275613;1.11678;-0.228494;0.698076;1.21043;-0.00925305;0.251233;1.20995;-0.00522691;0.670826;1.20314;-0.00488338;0.284455;1.20535;0.00618689;0.654776;1.17678;0.00377571;0.307417;1.17653;-0.00010555;0.647794;1.00045;0.300618;0.437754;1.00152;0.527263
0.527567;0.236093;0.000345909;0.545277;0.191103;0.0023109;0.560132;0.190211;-0.0062054;0.574161;0.189336;0.00622153;0.508557;0.193617;-0.00379613;0.494115;0.1945;0.00226736;0.479679;0.195971;0.013301;0.595116;0.220029;0.00571839;0.463896;0.227416;0.00541199;0.556991;0.287751;-0.00165133;0.502114;0.291225;0.00483466;0.683635;0.480693;-0.100577;0.382358;0.492741;0.108162;0.704494;0.827889;-0.174835;0.302329;0.825562;0.201463;0.695648;1.09583;0.0964998;0.272042;1.0963;-0.248938;0.70646;1.18487;-0.00934035;0.249064;1.19189;-0.00521525;0.677469;1.17607;-0.00505076;0.285743;1.18527;0.00605704;0.660684;1.1494;0.00379291;0.306923;1.15665;-0.000226978;0.650786;0.987535;0.293112;0.441974;0.997686;0.519344
0.526763;0.221331;0.000378656;0.543066;0.177492;0.0024179;0.557119;0.176191;-0.00643048;0.572015;0.175437;0.00627845;0.506314;0.182299;-0.00364221;0.491433;0.183642;0.00251656;0.47698;0.185552;0.0132297;0.591888;0.208016;0.00638843;0.460042;0.220585;0.00568004;0.556255;0.274046;-0.00130437;0.500868;0.279207;0.00464495;0.683104;0.475618;-0.0981263;0.382262;0.489674;0.105475;0.702643;0.825805;-0.177517;0.299365;0.819122;0.193872;0.697923;1.10062;0.109409;0.257701;1.0911;-0.238484;0.710861;1.18717;-0.00897938;0.230178;1.18323;-0.00528541;0.684233;1.18263;-0.00510104;0.264964;1.18265;0.00623316;0.667033;1.15757;0.00339961;0.287517;1.15676;-0.000112;0.651116;0.985147;0.288996;0.441718;0.994573;0.505951
0.524221;0.213874;0.000574503;0.540993;0.170979;0.00225904;0.555119;0.170235;-0.0061616;0.570091;0.170037;0.00593748;0.504462;0.174089;-0.00401137;0.490352;0.175424;0.00225416;0.475826;0.176782;0.0136549;0.589249;0.202754;0.0060674;0.458839;0.211404;0.0052294;0.552659;0.267403;-0.0017361;0.498248;0.270863;0.00507999;0.676965;0.471496;-0.0965588;0.377059;0.489672;0.103159;0.703347;0.813291;-0.181165;0.288986;0.813833;0.198107;0.698397;1.07035;0.0745238;0.274588;1.09151;-0.249036;0.709693;1.15259;-0.0092895;0.255156;1.19194;-0.00518718;0.68455;1.14563;-0.00525214;0.296195;1.18622;0.00612262;0.668115;1.12165;0.0038035;0.314983;1.15683;-0.000534714;0.656387;0.99091;0.279179;0.444744;1.01153;0.50223
0.519221;0.208257;0.000923369;0.534172;0.166981;0.00215398;0.547507;0.165198;-0.00650444;0.561704;0.163934;0.00575921;0.49881;0.173111;-0.00406282;0.485109;0.17612;0.00222426;0.471382;0.178534;0.0138456;0.582428;0.196667;0.00580824;0.457057;0.214985;0.00539967;0.549185;0.260439;-0.00164572;0.496703;0.268093;0.00481133;0.67935;0.474804;-0.0934548;0.379881;0.490142;0.0997304;0.70683;0.813377;-0.170802;0.2853;0.798446;0.183458;0.70257;1.07846;0.0606123;0.280154;1.07196;-0.253536;0.714581;1.16086;-0.00919774;0.264033;1.17236;-0.00531468;0.689161;1.15478;-0.00524931;0.306049;1.16504;0.00566769;0.673866;1.1311;0.00336335;0.323167;1.1349;-0.000268022;0.649952;1.00684;0.264623;0.437048;1.01745;0.478622
0.512488;0.208741;0.000882841;0.529955;0.167109;0.0016506;0.54424;0.165772;-0.00691805;0.55854;0.165033;0.0054746;0.494717;0.172524;-0.00340313;0.481289;0.174415;0.00194817;0.467455;0.176927;0.0140334;0.582139;0.198554;0.00484329;0.456144;0.212252;0.0059415;0.543305;0.261056;-0.00154867;0.490807;0.266763;0.00332257;0.67457;0.486673;-0.115318;0.379016;0.473792;0.120895;0.694964;0.823436;-0.167717;0.295365;0.760226;0.188024;0.707667;1.08992;0.0801757;0.266476;0.997711;-0.287665;0.723204;1.17057;-0.00929202;0.24305;1.08637;-0.00597767;0.702052;1.16688;-0.00473479;0.280422;1.08204;0.00542199;0.682904;1.14271;0.00318283;0.301712;1.05818;0.000729125;0.624116;1.01757;0.240106;0.415732;1.00438;0.511357
0.511565;0.206799;0.000334068;0.529459;0.166358;0.00186599;0.543012;0.165522;-0.00734496;0.557412;0.164709;0.00485256;0.494291;0.169616;-0.00340803;0.480729;0.171053;0.0031188;0.466737;0.173081;0.0128256;0.578973;0.197795;0.00429062;0.454855;0.207065;0.00592687;0.540906;0.259356;-0.00194036;0.488809;0.262757;0.00241967;0.668238;0.483699;-0.113394;0.382436;0.463301;0.12027;0.691523;0.829803;-0.149993;0.313973;0.740107;0.176014;0.721587;1.11229;0.124183;0.269312;0.91464;-0.337643;0.745855;1.19601;-0.00929524;0.240112;0.977646;-0.0070739;0.723776;1.20143;-0.00461787;0.268569;0.969992;0.00538476;0.699563;1.1767;0.0025238;0.289004;0.960917;0.00104869;0.624945;0.997723;0.232923;0.425369;0.985083;0.503503
0.504484;0.213746;0.00085555;0.522726;0.173456;0.00171771;0.535847;0.17228;-0.0079157;0.549392;0.171106;0.00440753;0.48971;0.176997;-0.00328829;0.477012;0.178775;0.0030651;0.464314;0.179952;0.0130672;0.573063;0.199447;0.00320728;0.456664;0.20943;0.0062327;0.534059;0.261964;-0.00190122;0.484961;0.26547;0.00235421;0.666725;0.477136;-0.122313;0.383607;0.456062;0.128767;0.700223;0.815491;-0.113425;0.321954;0.723185;0.181248;0.72955;1.09726;0.103003;0.271879;0.849482;-0.38535;0.749773;1.18398;-0.00884813;0.244314;0.901188;-0.00753215;0.727762;1.18634;-0.00460923;0.268882;0.881979;0.00481753;0.70663;1.1586;0.00243191;0.288361;0.872391;0.00154082;0.613681;1.00672;0.185692;0.413512;0.989433;0.481211
0.513692;0.218387;0.000843396;0.529736;0.179396;0.00200699;0.542009;0.17872;-0.00861552;0.554705;0.178061;0.00393805;0.498407;0.18166;-0.00346271;0.486122;0.182937;0.00393805;0.473849;0.183614;0.0126625;0.57361;0.203521;0.00317718;0.463153;0.209608;0.00627513;0.539345;0.264576;-0.00195087;0.492799;0.26679;0.00322834;0.66521;0.468967;-0.102039;0.382606;0.45986;0.108483;0.703682;0.807886;-0.0953847;0.316541;0.76484;0.0961769;0.730871;1.08079;0.100297;0.272165;0.82426;-0.396961;0.750999;1.16823;-0.00885979;0.252076;0.854661;-0.00784969;0.730702;1.16856;-0.00509339;0.271371;0.821821;0.00481611;0.711041;1.13886;0.00241961;0.288366;0.81774;0.00116111;0.621773;1.00277;0.179678;0.41858;0.996465;0.42527
0.507398;0.222368;0.00101327;0.523638;0.182995;0.00179441;0.535866;0.181937;-0.00928484;0.548512;0.181483;0.00359211;0.492856;0.185637;-0.00343407;0.48105;0.1867;0.00400038;0.468821;0.187758;0.01263;0.568604;0.20569;0.00290892;0.460253;0.212235;0.00638415;0.533692;0.267626;-0.00189318;0.487318;0.270089;0.003467;0.664894;0.466939;-0.114105;0.382117;0.463683;0.120216;0.708442;0.812695;-0.102884;0.317897;0.787818;0.0308968;0.733056;1.07911;0.0866585;0.276196;0.783741;-0.437876;0.752765;1.17045;-0.0088173;0.255478;0.795491;-0.00832343;0.730865;1.1678;-0.00513629;0.27549;0.759757;0.00474449;0.712493;1.13762;0.00218951;0.293183;0.76116;0.00170716;0.620516;1.00709;0.160042;0.415302;1.00113;0.434083
0.506093;0.221626;0.00129573;0.522393;0.184842;0.00171286;0.534169;0.184453;-0.00945933;0.545945;0.184064;0.00324836;0.492104;0.186695;-0.00357024;0.480744;0.187689;0.00410233;0.469388;0.188085;0.0126978;0.565913;0.208338;0.00280167;0.460345;0.212441;0.00642446;0.531757;0.267528;-0.00209879;0.486755;0.26912;0.00384614;0.663725;0.464813;-0.114458;0.38034;0.465155;0.120344;0.711096;0.815467;-0.106207;0.305522;0.797492;-0.00907833;0.733124;1.08375;0.0827691;0.271797;0.759818;-0.483897;0.75162;1.17975;-0.00892067;0.262076;0.765625;-0.00846741;0.728121;1.17455;-0.00542926;0.280594;0.715725;0.00473295;0.709929;1.13955;0.00196412;0.296137;0.717197;0.00180318;0.624497;1.00528;0.153767;0.415988;1.00157;0.423568
0.504521;0.226869;0.00150149;0.520937;0.189996;0.00163405;0.532668;0.189449;-0.00997614;0.545237;0.189502;0.00305863;0.48993;0.192249;-0.0035414;0.478615;0.193989;0.00447421;0.466882;0.195132;0.0125749;0.565294;0.214611;0.00255949;0.458031;0.220716;0.00687332;0.529982;0.272855;-0.00196217;0.485149;0.275646;0.00399307;0.662812;0.463483;-0.115001;0.378755;0.468847;0.120761;0.717385;0.81466;-0.133748;0.290901;0.812872;-0.079076;0.739463;1.07811;0.0806994;0.267593;0.738891;-0.503572;0.756861;1.17352;-0.00932808;0.2676;0.735316;-0.00850983;0.733415;1.16627;-0.0055903;0.28323;0.673414;0.00470004;0.715891;1.13164;0.00163651;0.297461;0.679432;0.00218146;0.623154;1.00136;0.166321;0.412847;0.999284;0.434027
0.500388;0.233566;0.00151673;0.518012;0.196386;0.00173875;0.530089;0.195882;-0.00995431;0.542581;0.195974;0.0031034;0.486774;0.198526;-0.00376377;0.475113;0.199032;0.00473968;0.46345;0.200131;0.0125047;0.563312;0.220406;0.00208357;0.455447;0.225537;0.00720874;0.526453;0.279949;-0.00201689;0.481475;0.281988;0.00373124;0.662363;0.463938;-0.110135;0.377082;0.477835;0.116589;0.717731;0.811969;-0.118567;0.301218;0.844446;-0.111176;0.737609;1.0715;0.0858283;0.280348;0.743618;-0.472602;0.753097;1.164;-0.00962901;0.28789;0.730645;-0.00827574;0.731475;1.15555;-0.00592054;0.294393;0.659627;0.00464209;0.715777;1.12109;0.00199412;0.308108;0.666835;0.00233243;0.624615;0.998423;0.179568;0.415994;1.00045;0.438042
0.501658;0.238157;0.00147842;0.517724;0.202185;0.00137334;0.5289;0.202726;-0.00991975;0.541316;0.202674;0.00300858;0.487101;0.20349;-0.00378942;0.475516;0.204716;0.00484024;0.463929;0.205353;0.0121637;0.559578;0.227908;0.00219217;0.453635;0.230706;0.00671232;0.525759;0.284556;-0.00207092;0.481064;0.28592;0.00431321;0.656089;0.466477;-0.10062;0.372631;0.485324;0.107604;0.716405;0.813501;-0.120641;0.293535;0.861186;-0.199999;0.737632;1.07122;0.0626483;0.298637;0.726962;-0.463111;0.756865;1.16532;-0.00933129;0.308107;0.703378;-0.00819963;0.732021;1.15954;-0.00617882;0.319149;0.639763;0.00480467;0.715398;1.12664;0.0011947;0.332006;0.652658;0.00197878;0.627392;0.99752;0.194412;0.417165;1.00546;0.434141
0.502347;0.242507;0.00127427;0.517022;0.209186;0.000837444;0.528561;0.209373;-0.00980799;0.540924;0.209532;0.00290732;0.486571;0.21141;-0.00375844;0.475052;0.212394;0.00465944;0.463543;0.213964;0.0114555;0.557865;0.236487;0.0024713;0.452062;0.241315;0.00619757;0.525834;0.290916;-0.00184061;0.481785;0.293024;0.00424434;0.654995;0.471618;-0.100757;0.375748;0.50119;0.109046;0.720291;0.82094;-0.12511;0.302601;0.874047;-0.285848;0.743031;1.09087;0.0278794;0.318049;0.693036;-0.455544;0.766947;1.18848;-0.00885551;0.327662;0.652858;-0.00804461;0.736436;1.18719;-0.0064743;0.335741;0.595155;0.00517108;0.718582;1.155;-0.000171652;0.348906;0.618138;0.00198541;0.635939;0.996128;0.20553;0.428139;1.01151;0.448954
0.499162;0.237064;0.00143965;0.5128;0.205235;0.000308782;0.52426;0.205012;-0.00978515;0.536536;0.204732;0.00300873;0.483037;0.209074;-0.00386037;0.471638;0.21104;0.00455064;0.460647;0.212977;0.0114916;0.553928;0.233798;0.00209956;0.450237;0.243415;0.00606539;0.524594;0.285369;-0.00195895;0.48094;0.290184;0.00402016;0.654163;0.478379;-0.0898879;0.375856;0.507256;0.0998073;0.718771;0.829142;-0.127316;0.293831;0.881137;-0.35403;0.745417;1.10103;-0.0158378;0.3373;0.682375;-0.444633;0.771687;1.19704;-0.00901819;0.355457;0.639161;-0.00766323;0.741374;1.19684;-0.00700492;0.36455;0.582606;0.00485742;0.72145;1.16562;-0.00100424;0.374426;0.60754;0.00230568;0.633725;0.998209;0.226203;0.42704;1.0139;0.451587
0.494327;0.245944;0.00119301;0.507904;0.213223;2.97658e-05;0.519271;0.212472;-0.00970919;0.530657;0.212298;0.00323375;0.477957;0.218095;-0.00399099;0.467034;0.219973;0.00470537;0.456129;0.22243;0.0114364;0.548631;0.239463;0.00107792;0.446904;0.251391;0.00610873;0.519438;0.29231;-0.0021987;0.476906;0.298013;0.00375287;0.652378;0.476206;-0.0826012;0.373839;0.505603;0.0940312;0.726306;0.821385;-0.121717;0.287921;0.876965;-0.392178;0.744139;1.09331;-0.043612;0.352619;0.665546;-0.405792;0.766831;1.19018;-0.00931549;0.382077;0.620782;-0.00735333;0.734977;1.1865;-0.00707393;0.387017;0.560279;0.00447042;0.716059;1.15535;-0.00121444;0.394012;0.587591;0.00261939;0.631833;0.993111;0.239574;0.426896;1.00897;0.454764
0.492722;0.246887;0.00099456;0.506164;0.215514;-0.000241553;0.517459;0.215295;-0.0095062;0.528734;0.214502;0.00305849;0.476867;0.220444;-0.00410423;0.466457;0.222898;0.00451371;0.455664;0.225953;0.0114591;0.548293;0.242981;0.000677214;0.447034;0.256413;0.00586184;0.518555;0.293297;-0.00244742;0.476814;0.300249;0.00358451;0.653454;0.48131;-0.0813917;0.375839;0.507709;0.0939911;0.72511;0.824184;-0.131336;0.278446;0.864761;-0.434627;0.743361;1.09388;-0.0735801;0.366764;0.64154;-0.404388;0.766879;1.18983;-0.00942431;0.404715;0.595241;-0.00708713;0.734465;1.18636;-0.00713753;0.411142;0.53623;0.00438142;0.714827;1.15559;-0.00157728;0.414955;0.564668;0.00268051;0.633311;0.993683;0.246544;0.428786;1.0092;0.465672
0.491906;0.254551;0.000729922;0.505219;0.223942;-0.00059355;0.516407;0.22312;-0.00932799;0.527596;0.222298;0.00325104;0.475752;0.228955;-0.00391063;0.465024;0.231452;0.00440766;0.454697;0.23392;0.0112974;0.54703;0.249933;0.00064044;0.446159;0.263608;0.00552052;0.516836;0.301155;-0.00255551;0.475822;0.308156;0.00372307;0.652666;0.488912;-0.0821264;0.375952;0.51493;0.0951305;0.725439;0.838002;-0.131542;0.278773;0.873082;-0.478153;0.742617;1.11254;-0.0824265;0.378163;0.631013;-0.386724;0.767786;1.20984;-0.00916544;0.413469;0.577136;-0.00703351;0.733255;1.20782;-0.007021;0.422842;0.526302;0.00444518;0.713801;1.17961;-0.00212725;0.427318;0.561303;0.00250393;0.635065;0.997352;0.247479;0.429714;1.01357;0.470551
0.489892;0.264718;6.76985e-05;0.504232;0.234656;-0.000391428;0.515376;0.234323;-0.00953568;0.52652;0.233989;0.00305683;0.475657;0.237532;-0.00415865;0.465375;0.239496;0.00452541;0.45507;0.240895;0.0112887;0.545148;0.261387;0.000201833;0.44746;0.269846;0.00534906;0.51445;0.310906;-0.00251757;0.473981;0.315309;0.00305838;0.650904;0.494835;-0.0891157;0.374987;0.520527;0.100852;0.726107;0.841264;-0.112091;0.286761;0.875625;-0.525942;0.744312;1.11749;-0.0773795;0.386451;0.60801;-0.363226;0.771411;1.21731;-0.00956054;0.420249;0.54634;-0.00706163;0.736367;1.21787;-0.00709271;0.428862;0.502573;0.00430473;0.715334;1.1901;-0.00182912;0.433528;0.5396;0.00274757;0.63744;0.995776;0.232934;0.435889;1.01773;0.478997
0.488949;0.26538;0.000117981;0.503722;0.236229;-0.000365914;0.514823;0.236215;-0.00952805;0.525924;0.2362;0.00265852;0.475295;0.23859;-0.00409978;0.464674;0.240247;0.00419246;0.454447;0.241863;0.0111531;0.544031;0.264788;0.000625239;0.446436;0.271446;0.00519347;0.513182;0.313074;-0.00225843;0.472105;0.316172;0.00294585;0.647076;0.497789;-0.0995563;0.375373;0.526872;0.110333;0.720662;0.837579;-0.11488;0.296705;0.874433;-0.513699;0.742361;1.10827;-0.0677715;0.380774;0.601879;-0.372125;0.769528;1.20585;-0.00946626;0.408738;0.535845;-0.00716148;0.734704;1.20718;-0.00705644;0.416573;0.495002;0.00439328;0.714288;1.17996;-0.00167606;0.423218;0.5321;0.00278056;0.637534;0.996129;0.213349;0.438239;1.02227;0.481271
