nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.423183;0.462923;0.00155032;0.442503;0.424283;-0.000336278;0.45474;0.424608;-0.00469734;0.466959;0.425445;0.00425038;0.412672;0.422241;-0.00247658;0.401548;0.420967;0.00285467;0.390406;0.420204;0.0102436;0.487113;0.447318;0.00113639;0.382219;0.4386;0.00540855;0.446923;0.506559;-0.000264243;0.402751;0.502511;0.00334802;0.552204;0.674128;-0.0896853;0.301925;0.650334;0.0967917;0.572387;0.993159;-0.378891;0.247874;0.938154;0.114693;0.590927;0.934997;-0.011295;0.250772;1.06541;-0.163808;0.591204;0.926819;-0.00805098;0.24088;1.11289;-0.0043572;0.598649;0.877119;-0.00459052;0.256597;1.09553;0.00452868;0.586084;0.886506;0.00294322;0.26841;1.08711;-0.000567139;0.485634;1.12965;0.222009;0.304481;1.107;0.444378
0.422914;0.458098;0.0016353;0.441087;0.419399;0.0003272;0.452667;0.419435;-0.00421912;0.464929;0.420079;0.00549415;0.411832;0.418495;-0.00245294;0.401005;0.418047;0.00347043;0.389819;0.41755;0.0112866;0.485139;0.442397;0.00116314;0.383028;0.437727;0.00574183;0.447809;0.50216;6.87824e-05;0.404175;0.499808;0.00356331;0.554736;0.676837;-0.060931;0.299419;0.663098;0.0680464;0.587917;0.989694;-0.334332;0.237696;0.971754;0.183468;0.633618;0.923867;0.0085846;0.232089;1.22115;-0.0493573;0.637823;0.915176;-0.00886607;0.214473;1.30523;-0.00378285;0.645568;0.864759;-0.00396862;0.243149;1.30399;0.00448088;0.62968;0.874944;0.00399958;0.259215;1.28045;-0.00253316;0.494088;1.12513;0.23868;0.315315;1.11412;0.395579
0.420726;0.456023;0.00168296;0.440281;0.416675;-0.000831604;0.452557;0.417309;-0.00508978;0.464833;0.417943;0.00346466;0.4103;0.415413;-0.00301324;0.399466;0.414914;0.00340824;0.388655;0.413902;0.0101062;0.486995;0.439576;0.000133311;0.383022;0.433964;0.00523932;0.446577;0.49962;-0.000753311;0.402206;0.496498;0.00356059;0.556102;0.666861;-0.0770126;0.305254;0.659859;0.0844159;0.577105;0.995165;-0.429754;0.248714;0.990171;-0.000503618;0.617495;0.888792;-0.0918192;0.291834;1.02818;-0.229503;0.627907;0.867119;-0.0089438;0.302351;1.05902;-0.00455654;0.633114;0.817162;-0.00557506;0.315874;1.01705;0.00457347;0.618083;0.829139;0.00260132;0.320938;1.00928;-0.000541354;0.513815;1.12719;0.250268;0.327613;1.12315;0.449255
0.421717;0.450605;0.00193433;0.442311;0.410854;-0.000755133;0.454578;0.410809;-0.00604107;0.467557;0.411304;0.0032065;0.410545;0.411694;-0.00266973;0.399359;0.41178;0.00353335;0.388173;0.411867;0.00984491;0.492369;0.434828;8.54984e-05;0.38307;0.433736;0.00525494;0.449387;0.494763;-0.000464914;0.403931;0.494568;0.0031276;0.563699;0.669995;-0.0912472;0.3119;0.649099;0.0971079;0.580878;1.02163;-0.435678;0.246544;0.977057;-0.0531975;0.615749;0.932648;-0.0564885;0.290304;0.971543;-0.276987;0.626231;0.912523;-0.00930392;0.303959;0.993615;-0.00513942;0.635111;0.862576;-0.00554798;0.314718;0.939634;0.00422649;0.621236;0.871282;0.00200054;0.319103;0.936723;0.000453291;0.503039;1.13154;0.252463;0.31555;1.10592;0.477876
0.420408;0.462522;0.00182812;0.441572;0.421967;-0.000655358;0.453094;0.422323;-0.00618922;0.464586;0.423189;0.00361974;0.412469;0.420013;-0.00301598;0.40244;0.41881;0.0042572;0.392411;0.417607;0.0102218;0.487439;0.43927;-0.000363308;0.390163;0.431189;0.00579046;0.445423;0.502975;-0.000809457;0.404889;0.499137;0.00352145;0.55411;0.665308;-0.0577361;0.309701;0.656501;0.0647903;0.569317;1.01702;-0.358548;0.244306;1.01701;-0.0990276;0.607787;0.903639;0.0146699;0.28066;0.939286;-0.210636;0.616643;0.875972;-0.00857617;0.297978;0.933156;-0.00496205;0.632136;0.833711;-0.00594772;0.29999;0.874912;0.00419542;0.616963;0.846255;0.0024052;0.305182;0.878613;9.92515e-05;0.50297;1.12603;0.263115;0.323395;1.11884;0.410488
0.422333;0.455989;0.00187229;0.442418;0.417139;-0.00128623;0.454609;0.417528;-0.0065313;0.466065;0.418374;0.00313681;0.41161;0.415375;-0.0023302;0.400851;0.415091;0.00396303;0.390111;0.414299;0.00971292;0.48829;0.438905;-0.000600406;0.383356;0.432179;0.00590393;0.447302;0.499697;-9.17238e-05;0.403625;0.496473;0.00338888;0.551623;0.670771;-0.0749699;0.306381;0.642968;0.0798095;0.572269;1.02968;-0.424456;0.233776;0.999583;-0.149223;0.620964;0.895424;-0.0443411;0.277664;0.898672;-0.240549;0.632893;0.863629;-0.00918078;0.299517;0.890074;-0.00525416;0.648393;0.812698;-0.00601596;0.298599;0.826699;0.00407226;0.632836;0.825845;0.00150679;0.304857;0.832267;0.000587102;0.488135;1.1317;0.262775;0.30149;1.10158;0.447399
0.42318;0.459389;0.00186526;0.443653;0.419939;-0.000965465;0.455431;0.421151;-0.00677363;0.466854;0.422311;0.00311855;0.414012;0.417136;-0.00362154;0.403338;0.415574;0.00298721;0.392663;0.414012;0.010859;0.487815;0.44072;-0.000125573;0.386511;0.429476;0.00591854;0.446016;0.501596;-0.0011953;0.404669;0.496568;0.00445986;0.544459;0.661748;-0.0617451;0.298666;0.644701;0.0697035;0.551843;1.00699;-0.425285;0.212083;1.01148;-0.232494;0.541208;0.915433;-0.00326106;0.270576;0.878899;-0.229454;0.534698;0.896071;-0.0081317;0.303299;0.854027;-0.00426425;0.539761;0.8559;-0.00676245;0.300157;0.788109;0.0049908;0.531201;0.864875;0.00213772;0.305045;0.800075;0.0008984;0.473884;1.12037;0.295804;0.293837;1.09913;0.441739
0.422113;0.45314;0.0019954;0.442508;0.413459;-0.00114143;0.454657;0.414381;-0.00696577;0.466096;0.415189;0.00278659;0.412095;0.411659;-0.00309776;0.401366;0.410964;0.00340474;0.390676;0.409764;0.0104487;0.488246;0.435094;-0.000265996;0.385374;0.426809;0.00622343;0.446726;0.496445;-0.000670484;0.404204;0.493218;0.00375917;0.548135;0.668608;-0.0576909;0.298016;0.644936;0.0650139;0.549368;1.01646;-0.397228;0.212368;1.00955;-0.234514;0.571637;0.916748;-0.048046;0.264439;0.85122;-0.258627;0.576314;0.893979;-0.0082272;0.290859;0.821706;-0.0049313;0.58527;0.853489;-0.00639087;0.289778;0.758138;0.00499828;0.572401;0.861655;0.0017554;0.296984;0.771561;0.0010591;0.474625;1.12515;0.291669;0.290976;1.10189;0.433307
0.427168;0.456482;0.00198957;0.447096;0.416815;-0.00125694;0.459307;0.41736;-0.00736545;0.471475;0.41841;0.00248871;0.416278;0.414634;-0.00295848;0.405218;0.41326;0.00350376;0.394116;0.412392;0.0100555;0.491348;0.439232;-0.000178439;0.387208;0.430183;0.00639793;0.450852;0.500513;-0.000405463;0.407908;0.496776;0.00367713;0.548687;0.674089;-0.0586552;0.298813;0.644793;0.06559;0.548842;1.02275;-0.401593;0.215285;1.00687;-0.258065;0.576273;0.919763;-0.0454566;0.26088;0.816742;-0.26576;0.58284;0.893198;-0.00813164;0.2824;0.775295;-0.00520951;0.590429;0.854502;-0.00630286;0.281829;0.713674;0.00512562;0.576698;0.863439;0.0012863;0.290685;0.732617;0.0013597;0.471431;1.12849;0.2935;0.28878;1.10144;0.435954
0.425802;0.457988;0.00209902;0.44677;0.418781;-0.00137814;0.458268;0.419396;-0.00719905;0.470428;0.420649;0.00245282;0.415965;0.416086;-0.00252973;0.405271;0.414594;0.0038848;0.394175;0.41354;0.00961551;0.491646;0.441062;-0.000612157;0.388325;0.429904;0.00656137;0.449883;0.502047;-5.07745e-06;0.406965;0.497594;0.00320797;0.548094;0.673502;-0.0544152;0.302027;0.640199;0.0601878;0.543161;1.03052;-0.397732;0.218138;1.00758;-0.229117;0.597809;0.892868;-0.0401625;0.258265;0.804547;-0.247195;0.609268;0.85496;-0.00841847;0.285191;0.763377;-0.00539789;0.627583;0.813201;-0.00620337;0.2762;0.692874;0.00489446;0.611272;0.825549;0.00111524;0.284286;0.710824;0.00133619;0.47423;1.1275;0.286217;0.290976;1.09827;0.421718
0.429338;0.453354;0.00208924;0.449995;0.416108;-0.00144962;0.462142;0.417297;-0.00736819;0.474245;0.418989;0.00242022;0.420025;0.412698;-0.00225403;0.409296;0.411768;0.00425668;0.398612;0.410334;0.00951887;0.49535;0.440777;-0.000369038;0.392675;0.428219;0.00663639;0.4527;0.498108;0.00032749;0.410273;0.492941;0.00311151;0.550766;0.673865;-0.0632357;0.30668;0.638617;0.0677493;0.554424;1.03337;-0.414004;0.21623;1.0025;-0.229704;0.617956;0.896284;-0.0523761;0.250288;0.796482;-0.26635;0.634357;0.858262;-0.00854129;0.271135;0.753119;-0.00568674;0.650503;0.815068;-0.0059884;0.265866;0.687569;0.0048963;0.632736;0.828235;0.000977583;0.27496;0.706655;0.00131485;0.479634;1.12739;0.268137;0.295224;1.09789;0.423657
0.431169;0.456066;0.00224628;0.4509;0.419065;-0.00109524;0.462997;0.420655;-0.00756761;0.474386;0.422122;0.00231744;0.421654;0.416031;-0.00249463;0.410932;0.415191;0.00429724;0.400607;0.413909;0.00977204;0.494185;0.442962;0.000110047;0.394439;0.431261;0.00684768;0.45407;0.49945;2.54189e-05;0.412373;0.494764;0.00362196;0.551563;0.67145;-0.064693;0.307933;0.642428;0.0701845;0.556856;1.02036;-0.405034;0.21684;0.999159;-0.217876;0.603571;0.895424;-0.0300472;0.237954;0.786867;-0.297525;0.616616;0.860844;-0.0079192;0.251322;0.735967;-0.0057929;0.627172;0.821737;-0.0059101;0.250846;0.674473;0.00494183;0.611691;0.8344;0.00127801;0.261609;0.69579;0.00140637;0.480777;1.1269;0.261272;0.297316;1.10116;0.410392
0.43046;0.455771;0.00232501;0.451047;0.417348;-0.00119322;0.463198;0.418435;-0.00770254;0.47535;0.419522;0.00242694;0.42098;0.415197;-0.00215325;0.410249;0.414357;0.00439866;0.39956;0.413012;0.0096966;0.496629;0.440121;3.85101e-05;0.394849;0.430121;0.00707696;0.454843;0.498934;0.000214522;0.412357;0.494626;0.00344911;0.556141;0.66968;-0.0689486;0.310667;0.642909;0.0742661;0.563524;1.01977;-0.413245;0.221184;1.00126;-0.203941;0.6162;0.88448;-0.0433666;0.231836;0.780822;-0.312794;0.631646;0.847212;-0.00799858;0.241485;0.727181;-0.00607155;0.64292;0.808195;-0.00564704;0.2403;0.665512;0.00485389;0.62663;0.821755;0.00122185;0.252136;0.687032;0.00158352;0.485165;1.12703;0.257384;0.299773;1.10097;0.415032
0.428666;0.453777;0.00240019;0.449749;0.418532;-0.00126436;0.461195;0.41952;-0.00758337;0.472597;0.421012;0.0026363;0.420822;0.415495;-0.00178547;0.41084;0.414252;0.00502112;0.401212;0.413072;0.00972929;0.494532;0.442296;-9.1509e-05;0.397945;0.429923;0.00725366;0.452263;0.497392;0.000256365;0.411623;0.492295;0.0032077;0.555256;0.67234;-0.075599;0.315237;0.647558;0.0793096;0.573231;1.01275;-0.403075;0.227815;0.994035;-0.163895;0.641682;0.872051;-0.0514127;0.225482;0.776309;-0.330293;0.662853;0.835797;-0.00809191;0.230225;0.72589;-0.00629805;0.673551;0.79565;-0.00549333;0.230168;0.664375;0.00430861;0.655109;0.808808;0.00137822;0.241721;0.684858;0.00132024;0.4887;1.13114;0.224964;0.305996;1.10619;0.397711
0.432774;0.455215;0.00254315;0.45441;0.417809;-0.00146677;0.46576;0.419625;-0.0075179;0.47782;0.421554;0.00271464;0.424536;0.414051;-0.00163408;0.413855;0.412853;0.00488552;0.403214;0.411151;0.00973757;0.499124;0.442841;0.000117119;0.397956;0.427678;0.00722231;0.45579;0.500275;0.00059605;0.413581;0.493522;0.00344384;0.556015;0.677223;-0.0785252;0.312441;0.655114;0.081693;0.5793;1.01861;-0.414042;0.233853;1.0175;-0.159014;0.6452;0.857514;-0.0632663;0.224212;0.794251;-0.323738;0.665577;0.817863;-0.00798637;0.226233;0.741447;-0.0063244;0.674604;0.776397;-0.00561054;0.223493;0.680729;0.00443656;0.656142;0.791833;0.00154903;0.237033;0.700264;0.00114191;0.490104;1.13818;0.232006;0.303844;1.11349;0.4119
0.434391;0.452428;0.00241768;0.455366;0.414822;-0.0010097;0.467494;0.41625;-0.0077198;0.479621;0.417678;0.00215495;0.425383;0.411561;-0.0021242;0.414717;0.409855;0.00418133;0.403656;0.408598;0.0100005;0.500184;0.439913;0.000853175;0.39791;0.426623;0.0069931;0.458171;0.497707;0.000185693;0.414718;0.491779;0.00367823;0.557527;0.670793;-0.0851917;0.313935;0.655376;0.0886352;0.567476;1.0093;-0.40892;0.235404;1.01557;-0.163318;0.613265;0.885544;-0.0385711;0.222221;0.795335;-0.357582;0.627121;0.856015;-0.00762477;0.218443;0.738408;-0.00646205;0.633796;0.817145;-0.00566548;0.221616;0.684641;0.0051484;0.619086;0.830152;0.00182374;0.237161;0.706585;0.00158058;0.493556;1.13367;0.232008;0.307807;1.11522;0.419295
0.433663;0.45339;0.00248959;0.45556;0.416141;-0.00125461;0.467694;0.417968;-0.00754167;0.479827;0.419794;0.00232418;0.425189;0.412083;-0.00181673;0.414483;0.410472;0.00444931;0.403777;0.40886;0.00994155;0.500518;0.442411;0.000572284;0.397778;0.426433;0.00707067;0.457293;0.499545;0.000416684;0.413793;0.492484;0.00364748;0.557716;0.672736;-0.0890871;0.312822;0.656403;0.0918682;0.575201;1.00999;-0.438886;0.237581;1.01768;-0.162205;0.626467;0.854503;-0.0499264;0.222363;0.790597;-0.35258;0.642898;0.817971;-0.00767624;0.217953;0.733478;-0.00634173;0.650202;0.778012;-0.00567728;0.218745;0.679195;0.00492031;0.633854;0.794027;0.00181252;0.234082;0.701006;0.00136605;0.493479;1.13832;0.230209;0.305519;1.11824;0.429197
0.434328;0.455046;0.00243917;0.456296;0.417734;-0.00110929;0.468495;0.419068;-0.00757041;0.480655;0.420911;0.00227478;0.425856;0.413634;-0.00193335;0.414768;0.411954;0.00455236;0.404038;0.410327;0.00977352;0.502098;0.443711;0.000629462;0.398374;0.427989;0.0069297;0.458028;0.500824;0.000371284;0.414392;0.49421;0.00355197;0.559196;0.676155;-0.0835836;0.313255;0.656369;0.086596;0.570367;1.01945;-0.416884;0.233362;1.01776;-0.156466;0.623444;0.871099;-0.0472996;0.222365;0.792815;-0.360592;0.640496;0.836643;-0.00785704;0.22104;0.738081;-0.00637892;0.650851;0.794998;-0.0056764;0.221452;0.679495;0.00483618;0.633818;0.809907;0.00166217;0.23574;0.701211;0.00150059;0.49393;1.14162;0.235239;0.305545;1.1213;0.422999
0.433889;0.45568;0.00244585;0.455572;0.417744;-0.00116734;0.467035;0.419481;-0.00768374;0.479215;0.421328;0.00238112;0.425442;0.413692;-0.00192234;0.414695;0.412063;0.00466091;0.403986;0.409925;0.00986784;0.500051;0.443036;0.000429572;0.398031;0.426542;0.00705891;0.456628;0.500348;0.000258588;0.414036;0.493377;0.00359982;0.556714;0.673193;-0.0811944;0.310704;0.653939;0.0840314;0.571524;1.01707;-0.414303;0.226461;1.01423;-0.157885;0.625173;0.871646;-0.040327;0.218031;0.788292;-0.362425;0.641535;0.837026;-0.00799897;0.222718;0.735414;-0.00637216;0.652623;0.795423;-0.00578673;0.220364;0.670132;0.00466091;0.635639;0.809338;0.00158178;0.23296;0.690591;0.00155786;0.494249;1.13933;0.233631;0.306206;1.1201;0.416825
0.432538;0.452834;0.00260109;0.454679;0.415726;-0.00140904;0.466884;0.417435;-0.00749047;0.478372;0.419043;0.00248837;0.424525;0.411504;-0.00203748;0.414114;0.410046;0.0046273;0.403704;0.408589;0.00988021;0.501475;0.441351;0.000259616;0.398948;0.424934;0.00697194;0.45624;0.497908;0.000350675;0.413556;0.491417;0.00360151;0.558404;0.676656;-0.0849033;0.313768;0.650137;0.0885555;0.575403;1.02803;-0.438629;0.22399;1.0046;-0.157182;0.624611;0.861709;-0.0392954;0.219654;0.779237;-0.354583;0.638419;0.81931;-0.00794136;0.225842;0.726492;-0.00632378;0.650145;0.775588;-0.0057658;0.22448;0.66238;0.00465266;0.633077;0.791756;0.00142243;0.236849;0.682669;0.0015739;0.49276;1.14327;0.236088;0.305302;1.11805;0.431415
0.431859;0.459588;0.00233274;0.453686;0.422124;-0.00185941;0.464832;0.423872;-0.00736981;0.477056;0.425789;0.00297562;0.423406;0.418411;-0.00206993;0.41334;0.416833;0.00517978;0.402913;0.415198;0.00961918;0.498757;0.446271;-0.000264393;0.398049;0.430996;0.00689506;0.454973;0.504098;0.000303425;0.413228;0.49807;0.00337689;0.558334;0.682299;-0.0738337;0.31194;0.649872;0.0794402;0.58794;1.03266;-0.37907;0.220951;0.992711;-0.173439;0.641374;0.878532;-0.0699453;0.225529;0.764674;-0.306367;0.655173;0.841362;-0.00820626;0.231888;0.710811;-0.00643163;0.664011;0.793064;-0.00550192;0.232172;0.65082;0.00413986;0.647563;0.808081;0.000806779;0.243889;0.673359;0.00126245;0.490384;1.14572;0.242887;0.303429;1.1164;0.42139
